       0.384912       0.386409       0.545407
      -0.502122       0.337761       0.605152
      -0.204886       0.934874       0.957062
      -0.764056      -0.911623        1.18947
     -0.0169956      -0.888224       0.888386
       0.800076      -0.872975        1.18415
         1.1841       0.542254        1.30236
       0.363369       -1.15974        1.21533
      -0.314121      -0.787516       0.847852
       -1.53505       0.898761        1.77881
       0.390038         1.0556        1.12536
        0.03619      -0.892471       0.893204
       -1.51785       0.314425        1.55008
       0.466617        1.62934        1.69484
      -0.101121        1.23289        1.23703
        1.33197      -0.822832        1.56563
       0.836008       0.582087        1.01869
      -0.697403       -1.81154        1.94114
      -0.429353      -0.412322       0.595276
      -0.653979       0.689408       0.950248
       0.538102      -0.734057       0.910161
       0.762291       0.910175        1.18723
       0.282273       -1.30833        1.33844
       0.605395      -0.543622       0.813651
      -0.200384      -0.678427       0.707401
        -1.7317       0.352025        1.76712
       0.898211       0.423121       0.992882
       0.810786       -1.10886        1.37366
      -0.677825      -0.132917       0.690734
      -0.365457       -1.10552        1.16436
    -0.00858033       0.701382       0.701434
        1.27592      0.0352994        1.27641
        1.46635      -0.835605        1.68773
       -1.29239        1.34813        1.86754
      -0.907975       -1.13006        1.44964
      -0.377356       0.080688       0.385886
       0.663638       0.514548       0.839747
       0.313827        0.85411        0.90994
      -0.811364     -0.0423305       0.812468
       0.944291       0.724422        1.19016
      -0.325294       0.779452       0.844608
        -0.6633      -0.787738        1.02981
        1.12131      -0.535621        1.24267
       0.555921           0.77        0.94971
       0.752549       -0.43439       0.868922
      -0.648903      -0.320207       0.723607
      -0.607038       -1.97885        2.06987
       0.193859      -0.024447       0.195394
     -0.0416564       0.371697       0.374024
       0.408842       0.611873       0.735894
       -1.26449       0.887257        1.54472
      0.0745805       0.205231       0.218362
       0.424874      -0.647167       0.774172
      -0.458116       0.460507       0.649567
      -0.732589        0.82632        1.10431
        1.20945      -0.183917        1.22336
      0.0515466       0.317617       0.321772
       0.796384      0.0945218       0.801973
        1.00754       -1.12727        1.51191
       0.291332       0.861977       0.909879
        1.51676       0.358968        1.55866
       -1.05271        0.57244        1.19828
      -0.285564      0.0160292       0.286014
       -1.12344       0.731279        1.34048
      -0.886978     -0.0902243       0.891555
        1.88644      -0.864532        2.07511
        -0.3072      -0.211513       0.372974
      -0.346194      -0.133117       0.370905
      -0.559128      -0.107904       0.569445
       -1.31946      -0.670988        1.48027
      -0.187175       0.415606        0.45581
       0.517845      -0.162889        0.54286
      -0.212045      -0.711863       0.742773
        1.42325       0.541674        1.52284
      0.0869532        1.03527        1.03892
       0.378306     -0.0473897       0.381262
        1.26752      0.0685538        1.26937
       -1.01945       0.217657        1.04243
      -0.148077       0.737513       0.752232
        -1.0355        1.29192         1.6557
       0.516957       -1.21269        1.31828
        0.90056       -0.34759       0.965312
         1.1659      -0.377709        1.22555
      -0.367447       0.166181       0.403278
       -0.05072        1.02456        1.02581
       -1.31614       -1.20637        1.78537
      -0.232622       -1.76314        1.77842
       -1.35743       0.583426         1.4775
      -0.905002      -0.457767        1.01419
        1.80956      -0.727759        1.95042
       -1.01581       0.217172        1.03876
      -0.411782       0.504312       0.651072
       0.676993       -2.00666        2.11778
      -0.651725       -0.20735       0.683915
      -0.468767       0.278794       0.545407
     0.00586575     -0.0173642      0.0183282
      -0.890552       0.478784         1.0111
      0.0155529       0.644477       0.644664
        1.27387      -0.428731        1.34408
       0.464874        1.28181         1.3635
        1.22087      -0.755508        1.43573
       0.429186       0.336934       0.545642
     -0.0193731      0.0927074        0.09471
       -1.53377       0.766146        1.71448
       -1.30849       -1.56385        2.03907
        1.85771      -0.610414        1.95543
       -1.44114      -0.606363        1.56351
      -0.414979       0.776758       0.880659
        0.26725       -0.11015        0.28906
       -0.15705      -0.437175       0.464528
      -0.478856      -0.595371       0.764048
       0.390863      -0.133209       0.412939
       -1.83474      -0.360251        1.86977
      -0.609459       0.541003       0.814939
      -0.042607       0.763813          0.765
        2.21313      -0.092969        2.21508
         1.4458       -1.38499        2.00213
        1.22637       0.861737        1.49886
      0.0175623        1.68463        1.68472
       -1.13136        1.26681        1.69846
      -0.613078       -1.09219        1.25249
      -0.401821       0.800932       0.896076
       0.129559        1.10448        1.11205
      -0.777895       0.356437       0.855668
      -0.182876       0.296993       0.348781
     0.00551249      -0.552735       0.552763
       -0.28916       0.164188       0.332523
      0.0994797       0.498965       0.508785
       -1.87426       -1.31305        2.28844
      -0.936323     -0.0437117       0.937343
       0.020058       0.818223       0.818469
        2.35859      -0.169093        2.36464
        1.48952      -0.742074        1.66414
       0.971137      -0.721029        1.20954
       0.567059       0.298368       0.640765
      -0.565508       0.295296       0.637965
       0.458037     0.00433373       0.458058
       -1.63911       -0.22643        1.65467
        1.09276        1.19914        1.62237
       -1.12741      -0.202762        1.14549
      -0.274441       -1.21031        1.24104
      -0.287161        0.62301       0.686005
      -0.286296        2.12459         2.1438
      -0.255994       0.269022       0.371357
       0.901588        1.18372        1.48797
      -0.946006      -0.889129        1.29826
       0.613068        -0.2113       0.648459
        -0.8285      -0.468062       0.951574
         1.1953      -0.693605        1.38197
       0.813221      -0.477015         0.9428
    -0.00962145       0.192299        0.19254
       0.580554       -1.21751        1.34884
       0.685005      -0.141833       0.699534
      -0.468908     -0.0778167       0.475321
      -0.307502       0.967218        1.01492
        0.24919      -0.966319       0.997932
       -1.02598      -0.887223        1.35639
      0.0745482       0.349107       0.356978
       -0.47249       0.851702       0.973983
      -0.193534       -1.03319        1.05116
        1.57338      -0.159747        1.58147
      -0.830119     -0.0551466       0.831949
        1.53587       0.784355        1.72456
       -1.83612       0.287914        1.85856
       0.120417       0.655347       0.666318
       0.592971      -0.472926       0.758468
      -0.642328       0.657647       0.919285
       0.945612      -0.759091         1.2126
        0.46034      -0.266667          0.532
        1.30378       0.629226        1.44768
        -1.3487       0.101904        1.35254
        1.08312       -1.00942        1.48057
       -1.42372       0.415527        1.48311
       0.394261      -0.444792       0.594374
      -0.707084      -0.118297       0.716912
       0.269998      -0.976507        1.01315
        0.71535       -1.68257        1.82832
      -0.466889       0.617039       0.773772
        1.21999         1.8412        2.20871
       -1.08344       -1.09986        1.54387
       -1.31909       0.357016        1.36655
      0.0166576      -0.235618       0.236206
      -0.630901        1.09837        1.26667
        1.51631       0.773457        1.70219
        0.23317       0.992638        1.01966
       0.147058      -0.360122       0.388991
       -1.02273     -0.0931121        1.02696
        1.00352       0.406021        1.08255
       -0.91196       0.612136        1.09835
     -0.0729235       0.435579       0.441641
      -0.343736        1.01226        1.06903
      -0.077386       -1.03271        1.03561
       -1.29054      -0.256642        1.31581
        1.07014      -0.884607        1.38843
       0.259235        1.01073        1.04345
      -0.289128       -1.22611        1.25974
       -1.19964       -1.35528        1.80995
      -0.425992       0.681306       0.803522
       0.644618        0.87098        1.08358
        2.27629      -0.813055        2.41713
       0.526962       0.437142       0.684677
       -1.74936      -0.670494        1.87345
      -0.377485        1.33723        1.38949
        1.02468      -0.956704        1.40188
      -0.158714      -0.297219       0.336941
      -0.422903      -0.279529       0.506935
        1.19671        1.08375        1.61451
      -0.738067      0.0789163       0.742274
       0.994071      -0.949126        1.37442
     -0.0750127        0.65046       0.654771
       0.172699      -0.332172       0.374384
      -0.404842      -0.126164       0.424046
      -0.416425      -0.359759       0.550306
      -0.623046       0.596801       0.862762
        1.78846        0.13327        1.79342
      -0.737726      -0.346407       0.815008
       0.376085       -1.14512         1.2053
       -1.70337       0.094986        1.70601
      -0.401383       0.910991       0.995497
        1.55311      -0.441683        1.61469
      0.0484042       -1.02249        1.02364
      -0.249097     -0.0357621       0.251651
        1.08999       0.537751        1.21542
      -0.958322      -0.101439       0.963676
       0.866175       0.412164       0.959238
       0.667176       0.522682       0.847537
      -0.540306      -0.350016       0.643772
       0.336109       0.842543        0.90711
     0.00333421       0.624996       0.625005
      -0.271267      -0.316703       0.416997
        1.15166       0.562359        1.28163
        -1.9683       -1.09525        2.25251
      0.0586702      -0.823147       0.825235
      -0.163345        0.41057        0.44187
      -0.785486      -0.485842       0.923597
        1.05342       0.175716        1.06797
       0.202095      -0.391136       0.440261
      -0.196968       0.819092       0.842441
       0.191496      -0.818542       0.840644
      -0.635485      -0.296605       0.701295
      -0.787261        1.08216        1.33823
        1.74883      -0.862815        1.95009
       -2.19368        1.09965        2.45386
        1.44677      -0.220173        1.46343
      -0.265455      -0.413747       0.491582
       0.140981     0.00141997       0.140988
       0.475927       0.744414       0.883549
      -0.290513     -0.0210117       0.291272
       0.412771        1.03408        1.11342
         1.6047       0.230826        1.62122
        -1.1874       -1.60954        2.00013
      -0.973592       0.141632        0.98384
        0.64873        0.24209       0.692429
       -0.55481       0.062141       0.558279
        1.45661      -0.860126         1.6916
      -0.358341      -0.345025       0.497444
      -0.637269       -1.30612        1.45329
       0.402668       0.657281       0.770817
       -1.33963       0.553039         1.4493
        1.06772      -0.905343        1.39989
       0.331897      -0.363348       0.492116
       -1.03376       0.702011        1.24959
       0.190918       0.555867       0.587739
     -0.0312089        1.21053        1.21093
     -0.0370384      -0.331512       0.333574
       0.874821      -0.170503       0.891282
      -0.412872       0.296471       0.508289
      -0.139242        1.04976        1.05896
        1.10276       0.203243        1.12133
     -0.0126749       0.245347       0.245674
        1.55802      -0.707323        1.71106
      -0.516994      -0.125721        0.53206
      -0.258561       -1.34923        1.37378
       0.050902        1.20758        1.20865
         0.1839      -0.496842       0.529784
       0.234499        0.33047       0.405216
      -0.106878       0.512261       0.523291
        -1.8883       0.501382        1.95373
      -0.239035       -1.01121        1.03907
      -0.393311      -0.154174       0.422449
       0.170333      -0.815152       0.832759
       -0.60359     -0.0857271       0.609647
        1.29514        1.20433        1.76856
       0.197071      -0.024843       0.198631
       0.306692       -1.06952        1.11263
       0.995725       0.587233        1.15599
        0.26072       0.366887        0.45009
       -0.36302        0.82296        0.89947
       0.337408        1.62456        1.65923
       0.278202      -0.118409       0.302353
       0.184769       -1.38217        1.39447
       0.270174       0.890498       0.930581
       -1.95089       0.333519        1.97919
      -0.331916      -0.730349       0.802233
      -0.683521        -1.1508        1.33849
      -0.363299      -0.453016       0.580698
       0.954343      0.0892484       0.958507
      -0.273882       0.596065       0.655977
       0.730549      -0.907076        1.16468
       -1.51116      -0.169142         1.5206
      -0.682549       0.495699       0.843559
        1.21844      -0.213758        1.23705
      -0.866064        1.37737        1.62702
         1.1958       0.976147        1.54363
       0.734659       0.996677        1.23818
       0.519084       -1.30214        1.40179
     -0.0300044      -0.967579       0.968044
       0.724644       0.251817       0.767151
       -1.30362       -1.10055        1.70606
     -0.0436363     -0.0953285       0.104841
      -0.938443      -0.517362        1.07161
      -0.428154       0.489915        0.65064
     -0.0832278       0.365552       0.374907
       0.817726      -0.148844       0.831162
        1.12794       -1.48558        1.86526
       -1.96925        0.74916        2.10694
      -0.128715       0.903509       0.912632
       0.404457        -1.4069        1.46389
      -0.510585       -1.85902        1.92787
        1.67524       0.827256        1.86836
         1.0454       -1.91145        2.17865
       0.122211       0.189422       0.225424
      -0.370246        1.76345         1.8019
       0.182575       0.439069       0.475515
      -0.447291       0.832859       0.945369
        0.23739       0.220014       0.323667
       -1.31439     -0.0619247        1.31585
      -0.789224       0.583437       0.981464
       -0.78062       0.627331        1.00145
       0.873582       -1.09621        1.40172
        1.66612      -0.142592        1.67221
       -1.59821        0.97587        1.87259
       0.929859      -0.769643        1.20706
       0.094444      -0.196587       0.218096
     -0.0772404        -1.4693        1.47133
        1.34972       0.357967        1.39638
         1.2015      -0.307327        1.24018
      -0.160136       0.270502       0.314348
      -0.685508      -0.930372        1.15564
      -0.842992        1.34788        1.58979
     -0.0377329       0.355493        0.35749
      0.0950205       0.140852       0.169907
       -1.27555       0.200187        1.29117
      -0.752255       0.635947       0.985047
      -0.722307      -0.879718        1.13826
      -0.685086       0.761202         1.0241
        1.19407       0.265636        1.22326
      -0.525489       0.119029       0.538801
        1.35913       0.313628        1.39484
       0.176744        0.40644       0.443207
      0.0976782       0.944828       0.949864
       0.818308       0.725365        1.09352
        0.21184        1.33572        1.35241
       0.125488      -0.740879       0.751432
      -0.233122       -2.39271        2.40404
      -0.813429       0.597286        1.00917
      0.0327454       -0.43344       0.434675
       -0.16939      -0.632047       0.654352
      -0.119679       -1.79925        1.80323
      -0.747504        1.40892        1.59493
      -0.687946      -0.734166        1.00612
       -1.13732       0.747192         1.3608
       -0.55389      -0.187641        0.58481
        1.41389        0.30222        1.44583
        1.60318         1.2831        2.05342
       0.365048      0.0169635       0.365442
       0.645868      -0.214688       0.680614
       0.467405       0.601936       0.762099
       -1.28161       0.755491        1.48771
      -0.752882      -0.750103        1.06277
       0.683534      0.0213373       0.683867
      -0.564133        0.38923       0.685381
      -0.146801      -0.914962       0.926664
       0.663616      0.0475774       0.665319
      -0.534191       -1.33413         1.4371
      -0.183764     -0.0293637       0.186095
      -0.466373        0.81315       0.937399
       -1.03379       -1.02407        1.45514
       -1.19691       -1.42909        1.86411
        1.75592       0.621899         1.8628
        0.92393       0.123202       0.932108
       0.813514      -0.463629       0.936353
       0.814943       -1.41832        1.63578
       0.523849       0.337622       0.623223
       -1.48811      -0.801191        1.69008
       -0.69825        1.16838        1.36112
       0.663266        0.43588       0.793671
     -0.0808553     -0.0947911       0.124591
      -0.505322       0.598734       0.783475
       0.652386        0.20065       0.682545
       -1.12046        1.49323        1.86687
       0.442259      -0.561665       0.714885
       0.879785        2.03077        2.21316
       -1.43617      -0.886204        1.68758
      -0.699386      -0.333666       0.774902
        0.11369      -0.190547       0.221887
       0.168892        -1.5934        1.60233
        1.07685      0.0587073        1.07845
       0.482241      -0.370716       0.608265
       0.725266     -0.0574388       0.727537
        -1.5721      -0.112497        1.57612
      0.0586357       0.870465       0.872437
       0.380776      -0.530206        0.65277
       0.246636      -0.688281       0.731136
      0.0164313        1.04683        1.04696
      -0.190356      -0.287795       0.345053
      -0.474162       0.328995        0.57712
       0.222974        0.71498       0.748942
       0.613667       -1.02318         1.1931
       -1.24277       0.623331        1.39033
       0.675834       0.908377        1.13221
      -0.961189      0.0176797       0.961352
       0.493526        1.88482        1.94837
       0.269847       0.558605       0.620368
       0.249192       0.623987       0.671905
       0.584938      -0.780369       0.975258
       -0.84463       0.403841       0.936209
       0.309869       -1.40368        1.43748
      0.0880477      -0.594206       0.600694
       -0.15443       0.136125       0.205861
       0.879864       0.766869        1.16715
      -0.943722      -0.160171       0.957218
       0.162853       -2.23255        2.23849
        -0.1809       0.270522       0.325434
       -1.24591       0.681936        1.42033
        1.77192       0.275977        1.79328
        1.32499       -1.26593        1.83253
       -1.21991     -0.0286117        1.22025
      -0.404978        1.46454         1.5195
      -0.439311      -0.486112       0.655209
    -0.00875163       0.447584        0.44767
       0.314532      0.0250982       0.315531
       0.114702        1.58099        1.58514
        1.33098       -0.32825        1.37086
      -0.375483      -0.586782       0.696635
      -0.276725       0.141438       0.310776
        0.50483      -0.630364       0.807596
        -1.6798      -0.550287        1.76764
       0.416777      -0.110641       0.431213
      -0.127857       -0.63058       0.643411
      -0.188726       0.610489       0.638995
        2.32313      -0.337959        2.34759
      -0.361124      -0.687431       0.776513
       0.432859      -0.887355       0.987303
      -0.821395       0.255741       0.860287
      -0.368893       -1.09206        1.15268
       -0.42908       -1.94633        1.99307
       -0.93191        1.20104        1.52018
    -0.00782547       0.486939       0.487002
        1.34453       0.424175        1.40985
       -0.32502       0.888167       0.945768
       0.421412      -0.179289       0.457965
       0.125952        1.08766        1.09493
       -1.33208      -0.432589        1.40056
      -0.019694        1.19771        1.19787
       0.137862      -0.588902       0.604823
       0.795194       0.810675        1.13557
        0.98103       -1.34893        1.66794
       -1.08625       0.308048        1.12909
        1.47559      -0.405017        1.53016
      -0.380171      -0.381679        0.53871
      -0.521591       0.489914       0.715592
       -0.61924      -0.621186       0.877115
       -1.33626      -0.525623        1.43592
      -0.734639      -0.332257       0.806281
      -0.192883      -0.859097       0.880483
         1.1096       0.846405        1.39557
     -0.0348583       0.230733       0.233351
     -0.0942866        1.88753        1.88988
     -0.0903992       0.112424       0.144261
       0.487221       -0.16865       0.515584
       0.241948     -0.0432893        0.24579
        1.10184        1.05718        1.52699
       -1.08048     -0.0400154        1.08122
      -0.599397      -0.120114       0.611314
       0.518335         1.0233        1.14709
      -0.042716       0.345334       0.347965
      -0.888552     -0.0879484       0.892894
      -0.678804        2.04497        2.15469
      -0.981045       -1.92625        2.16169
      -0.305659       0.650896       0.719092
      -0.534047     -0.0970486       0.542794
       0.694635       -1.50814        1.66042
      -0.655502      -0.631924       0.910501
       0.666231      -0.442968       0.800053
       0.456224      -0.340607       0.569345
        1.71681      -0.648308        1.83514
       0.612114       0.721649       0.946288
       0.265903      -0.931321       0.968537
       -1.10602        0.57493        1.24653
      -0.171443       0.567473       0.592805
      0.0334739      -0.676586       0.677413
     -0.0323589        1.82106        1.82135
      -0.240994      -0.402391       0.469038
      -0.627228      0.0430691       0.628705
      -0.968111       0.622231        1.15083
       0.115463       0.793515       0.801871
      -0.816316       0.657499        1.04818
      -0.664326       -0.22924       0.702766
       0.567006       -1.48331        1.58799
       0.944929      -0.968455        1.35307
       0.747232      -0.648422       0.989346
       0.898134      0.0273198       0.898549
        1.05466       0.232626        1.08001
      -0.988384      -0.803489        1.27377
      -0.120872        0.25103       0.278615
       0.181617       0.165769       0.245894
      0.0380559      -0.375046       0.376972
      -0.132945     -0.0309758       0.136506
       0.545716       0.664313       0.859719
      -0.733499       -1.62826        1.78585
      -0.772113      -0.335268       0.841762
       0.650258      -0.110789       0.659629
      -0.378857      -0.669057       0.768876
      -0.879078        1.41672         1.6673
        1.09154        0.89583        1.41208
       0.354279      0.0282334       0.355402
       0.884037       0.923928        1.27874
    -0.00195639       0.960149       0.960151
       0.262198       -1.35309        1.37826
       -1.20258        0.59372        1.34116
        1.04915       0.629829        1.22368
       0.325927       -0.65632       0.732792
      -0.133663      -0.393583       0.415661
      -0.364626       -2.46521        2.49203
     -0.0255529     -0.0412508       0.048524
      -0.371183         1.2363        1.29082
      -0.412644      -0.716588       0.826906
        1.77383      -0.559436        1.85996
      0.0801915       0.311925       0.322068
      -0.808487     0.00305701       0.808492
       0.637928       0.863554        1.07363
      -0.477283       0.333595        0.58231
        1.21626       0.948309        1.54226
      -0.149254       0.657953        0.67467
       -1.13801      -0.745857        1.36065
       -1.20407       -0.24103        1.22796
        1.10105       0.339186        1.15211
       0.385312        1.80117        1.84192
      -0.491497      -0.804517       0.942771
      -0.323033       -1.17489        1.21849
      -0.541012      0.0683643       0.545314
        0.42257        1.61744        1.67173
       -0.21073       0.408916       0.460021
        2.08574       -0.95629        2.29451
      -0.746262        1.25712        1.46193
      -0.341562      -0.533537       0.633504
       0.375498        -1.5958        1.63939
      -0.384822      0.0239615       0.385568
        1.28682       0.452532        1.36407
      -0.347028       -1.34451        1.38857
       -1.06696       0.681888        1.26625
       -1.14355       -1.52581        1.90677
       0.818489      0.0457409       0.819766
       0.244813       0.856437        0.89074
       -1.07467       0.507572         1.1885
      -0.056872        1.03728        1.03883
      -0.692601        1.26476        1.44198
       0.686899      -0.162738       0.705913
       0.200898      -0.121677       0.234873
        1.61289      -0.638721        1.73476
       -1.35059       0.247635        1.37311
       0.384887       0.342029         0.5149
       0.395045       -0.55983       0.685179
       0.166721       -1.23847        1.24964
       0.824793        0.42388       0.927339
       -1.13228       0.986486        1.50173
       0.115114       -1.46458         1.4691
     -0.0765057    -0.00405105      0.0766129
      -0.369207        1.42769        1.47465
      -0.314893       -0.93915       0.990535
       -1.86409       -0.43623        1.91445
      -0.504216       -0.69514       0.858751
      -0.409281       0.386727       0.563089
       0.502695      -0.262487         0.5671
       0.703215      -0.519451       0.874266
      -0.482308        1.02386        1.13177
         0.8347      -0.530164       0.988837
       0.571988       0.858074        1.03124
       0.365121       0.656671       0.751352
       0.317081       -1.62087        1.65159
      -0.158619      -0.127109       0.203265
       0.223441        1.85633        1.86973
       0.660877        -1.0747        1.26164
       0.798635      -0.255107        0.83839
       -1.70954         0.3262        1.74038
      -0.319053       0.709609       0.778036
      -0.505001       -0.92116        1.05051
      -0.530913       -1.06941        1.19394
      -0.119708      -0.444215       0.460062
       0.347534       0.469093       0.583804
       0.557354      0.0722919       0.562023
        -1.0809       -1.89426        2.18095
        1.72139        0.42975        1.77422
       0.406969       0.528306       0.666882
       0.209731      -0.595897       0.631729
      -0.142507        1.84346        1.84896
      -0.563868        0.37598       0.677723
     -0.0790944       -1.03611        1.03912
        1.00897        1.46146        1.77592
       0.937631       0.362214        1.00516
       -1.85163       -1.61361        2.45607
      -0.514295       0.679758       0.852391
         1.0361        1.09046         1.5042
       -0.11645      -0.871173       0.878921
       0.179565       0.725112       0.747015
       0.510057       0.890371        1.02612
       0.133418      -0.449841       0.469209
      -0.901683      -0.951034        1.31053
         1.4347       0.579709         1.5474
       0.716181      -0.649466        0.96681
      -0.668329       0.271549        0.72139
     -0.0327045      -0.204758       0.207353
       -1.04773       0.425371        1.13079
       -1.32881      -0.792138        1.54701
        1.51398       0.507474        1.59677
       0.695619      -0.810161        1.06782
       -1.21279       0.415664        1.28204
      -0.709319       -0.33166       0.783027
       0.826929       0.685652        1.07421
      -0.192956       0.982289        1.00106
       0.657172      0.0780623       0.661793
       0.852602      -0.770626        1.14926
     -0.0490239       0.612433       0.614392
      -0.217255       0.678701       0.712626
       0.302823       0.368051       0.476617
        1.74271       0.273419        1.76403
       -1.26599       0.613137        1.40666
      -0.541705       -2.26811         2.3319
        -1.3609       -1.41818        1.96553
      -0.984131        1.20467        1.55555
        1.45622      -0.313336        1.48955
      -0.628762      -0.587418       0.860466
       0.493581       0.359412       0.610573
      -0.545417      -0.733921       0.914396
       0.495269       -0.81439       0.953164
      -0.226722       0.448223       0.502302
       0.471648      -0.247759       0.532763
      -0.143732       -1.16122        1.17008
       0.376284        1.19716        1.25491
       0.256365       0.110285        0.27908
       0.358895      -0.901299       0.970126
        1.69903        1.40574        2.20517
      -0.551551        0.45536       0.715235
       0.162449       0.285017       0.328061
      -0.740139      -0.443276       0.862728
      -0.873109       0.775118        1.16753
      -0.604088      -0.147038       0.621725
         -1.247       0.898658        1.53707
        1.11963      -0.197373        1.13689
       0.109592      -0.116322       0.159816
      -0.180639      -0.219752       0.284466
      0.0515494       -1.12907        1.13025
      -0.319222      -0.484992       0.580621
       -1.03629       0.277549        1.07282
       0.855042      -0.736123        1.12826
      0.0238267      -0.294288       0.295251
        0.63541      -0.623716       0.890375
      -0.830583       0.811529        1.16123
        0.50245      -0.078122       0.508487
       0.228725        1.99355        2.00662
       0.815487       0.480152       0.946343
      -0.638026       -1.48271        1.61415
     -0.0899517       0.901035       0.905513
     0.00616653       0.533477       0.533513
       0.190577      -0.126958       0.228993
       0.803396      -0.521889       0.958026
       -1.24646        1.10492        1.66568
       0.773382       0.242304       0.810451
      -0.910577      -0.311068       0.962244
       0.281865       0.698179       0.752929
      -0.875588      -0.756433        1.15708
       0.067707       0.482271          0.487
      -0.450976       0.884958       0.993242
       -1.40644       -1.90174        2.36531
       0.620351      -0.295745       0.687241
        0.35673       0.221717       0.420017
       0.672333     -0.0144629       0.672488
       0.202507      -0.313728       0.373409
       0.915022      0.0742002       0.918026
       0.850675      -0.547429         1.0116
      -0.353099      -0.126327       0.375017
       0.897152       0.106936       0.903502
       -1.72566      -0.281174        1.74842
       0.649107        1.95805        2.06283
      -0.386909       0.370329       0.535576
       0.797449      -0.258744       0.838375
        -1.8137        1.02654        2.08405
       0.391143       0.969373        1.04531
        -1.5027       0.112699        1.50692
      -0.493666       -2.15371        2.20956
       0.564242      -0.256807       0.619935
       0.583671       -1.03621        1.18929
       -0.25757      0.0851951       0.271294
        1.70438       0.380501        1.74633
      0.0954823      -0.349211       0.362029
       0.509836       0.554077        0.75295
       0.170011       0.168477        0.23935
      -0.410341       0.851737       0.945429
      -0.526719       -1.14657        1.26176
       0.105337       0.457799       0.469761
       0.412048      0.0936788       0.422563
       -1.35391      -0.935901         1.6459
       0.556753      -0.555133       0.786223
        0.38414       0.572813       0.689695
        -1.7284       -1.09284        2.04491
     0.00046934       0.750797       0.750797
       0.524838       0.409212       0.665514
     -0.0934249    -0.00608438      0.0936228
       0.774724       0.760844        1.08585
        1.65994      -0.749345        1.82124
      -0.985298      -0.133559       0.994309
       0.226965        1.17911        1.20075
        0.73891       0.362819        0.82318
       -1.34223       -1.20129         1.8013
        1.37092       0.217339        1.38804
      -0.193475       -1.21152        1.22687
       0.777889      -0.997094        1.26464
       -2.12486        1.24743        2.46397
        1.72492       -1.24189        2.12547
       0.242487      -0.230562       0.334602
       -1.27476       0.356427        1.32365
       0.164363       0.470258       0.498155
      0.0154914     -0.0259301      0.0302052
      -0.894311        1.77536        1.98789
        1.69783     -0.0222273        1.69798
      0.0542028      -0.574662       0.577213
       -1.18433      -0.103566        1.18885
       0.780634      -0.156241       0.796116
       0.257274        -1.3302        1.35485
      -0.347499      -0.907449        0.97171
        1.67926       0.656356        1.80297
      -0.168175       0.184885        0.24993
       0.503743       0.543221       0.740842
       -1.87168       0.208393        1.88324
        0.90615       0.435465        1.00535
      -0.262418        0.54638       0.606131
      -0.659885       0.558048       0.864214
       0.383689      -0.561411           0.68
      -0.423055      -0.954629        1.04417
       -1.06075       0.564442        1.20158
       0.890964      -0.690993        1.12751
       0.191496        1.18519        1.20056
      -0.799748      -0.281457       0.847829
        1.56568      -0.416421        1.62011
      -0.652712       -1.02793        1.21765
       0.800465        1.63916        1.82417
         1.2974       0.051665        1.29843
     -0.0369304        1.55811        1.55854
      -0.854438        0.11911         0.8627
      -0.590454       -1.03515        1.19171
       0.056652        1.31099        1.31221
       -0.99028        1.10498        1.48379
      -0.364172      -0.302938       0.473701
       0.169025   -0.000889472       0.169027
      -0.844364      -0.181662       0.863685
       -1.00386       -1.55514          1.851
       0.369964        -0.7721       0.856161
        1.21192      -0.316617        1.25259
      -0.133894       -0.17517       0.220482
       0.581226    -0.00203213        0.58123
      -0.526444      0.0143048       0.526638
        1.28344       0.591705        1.41327
       0.379238       0.524946       0.647603
      -0.699353       0.332383       0.774321
       -1.38697       -1.00742        1.71423
       0.913677       0.376804       0.988326
     -0.0936365      -0.560871       0.568634
       -0.69249       -1.04201        1.25113
     -0.0401074      -0.777518       0.778551
      -0.549399      -0.529537       0.763052
       -1.12282        1.73715        2.06844
      -0.293344       0.318655       0.433119
       0.528242       -0.17716       0.557158
        1.35777      -0.100904        1.36152
       0.360968       0.301499       0.470319
        -2.4524     -0.0706009        2.45342
        0.13545       0.201041       0.242413
        1.46875       -1.12195        1.84824
      -0.683203       0.332581       0.759853
       -1.39866       -2.09501        2.51899
        1.13538      -0.281077        1.16965
       0.904815        0.33377       0.964413
      -0.227242        0.63901       0.678213
      -0.255241      -0.610341       0.661562
       0.315077      -0.489665       0.582276
      -0.828455       0.723259        1.09975
      -0.691765      -0.180774       0.714995
        1.07971       0.637463        1.25384
       0.419993       0.156187       0.448095
       0.761932       0.372972       0.848321
        0.31587        1.45314        1.48707
       -2.14505     -0.0468632        2.14556
       0.447908       0.393751       0.596373
       0.958176       -0.21492       0.981984
      -0.258942       0.678995       0.726694
       -0.35369      -0.667329       0.755265
        1.46649      -0.422872        1.52624
       0.987963      -0.987466        1.39684
       -1.61149       0.896836        1.84424
    -0.00385464      -0.249978       0.250008
      0.0428248       0.110639       0.118638
      0.0349132        1.17356        1.17408
      -0.405997      -0.171971       0.440917
        1.54131        -1.0415         1.8602
      -0.668701       0.515599       0.844396
      -0.679654     -0.0487089       0.681398
       0.647794      0.0822257       0.652991
      -0.385795       -1.08737        1.15378
       0.677476       0.434249       0.804703
      -0.584224       0.591849       0.831627
      -0.142387      -0.483589       0.504115
       0.629555        1.44762        1.57859
        1.37782       0.339767        1.41909
       0.771283     0.00925292       0.771339
       -2.11568      0.0650888        2.11668
