2.50938,1.67573
3.47211,1.1923
0.523603,2.87715
1.4551,2.22247
2.49822,2.73753
3.40178,2.1877
0.428396,3.84803
1.57996,3.22672
2.6169,3.69072
3.51721,3.16258

0.556903,0.84537
1.44234,0.286609
2.49938,0.718465
3.47076,0.167413
0.317337,1.88314
1.60924,1.2718
2.51277,1.74631
3.54088,1.17541
0.582839,2.86841
1.40624,2.20069
2.46674,2.6774
3.37136,2.20762
0.458983,3.84804
1.60748,3.27463
2.60096,3.65788
3.55578,3.17081

0.54398,0.84746
1.37651,0.276887
2.55069,0.720109
3.50882,0.154571
0.318262,1.86576
1.58345,1.22208
2.49343,1.68893
3.58213,1.17743
0.636317,2.84128
1.36563,2.27391
2.4072,2.69078
3.37029,2.21387
0.490176,3.85103
1.60646,3.30783
2.5563,3.67655
3.61036,3.19152

0.535557,0.885769
1.38397,0.248022
2.60656,0.661509
3.52677,0.20893
0.380502,1.8594
1.5412,1.23497
2.46926,1.63888
3.55524,1.18822
0.589494,2.87597
1.44156,2.25432
2.36371,2.70704
3.36306,2.2176
0.48532,3.8138
1.55896,3.308
2.53618,3.72356
3.66265,3.17401

0.536086,0.870231
1.44092,0.275793
2.63704,0.671115
3.54685,0.222993
0.453239,1.88634
1.48661,1.2587
2.46129,1.66323
3.49484,1.24902
0.588677,2.81843
1.51448,2.21803
2.38611,2.68897
3.3429,2.21095
0.462123,3.85302
1.48838,3.25131
2.52506,3.67446
3.63539,3.18741

0.507676,0.839768
1.52248,0.271809
2.61262,0.707655
3.54491,0.232275
0.500488,1.82337
1.44441,1.25569
2.44573,1.69403
3.4689,1.28034
0.589445,2.81226
1.53537,2.22962
2.45661,2.66705
3.33945,2.25455
0.494595,3.86432
1.4597,3.22371
2.51885,3.62276
3.55876,3.22079

0.449908,0.793635
1.61723,0.227092
2.54654,0.693741
3.52224,0.267157
0.524471,1.76343
1.42398,1.24127
2.42055,1.68125
3.4829,1.27137
0.513146,2.82111
1.51983,2.26184
2.48444,2.67511
3.41,2.28699
0.564042,3.79972
1.51032,3.26699
2.51889,3.67626
3.49151,3.27303

0.396178,0.717447
1.66814,0.240309
2.50256,0.692581
3.49659,0.297988
0.52575,1.78023
1.42289,1.21289
2.40124,1.66402
3.49648,1.27989
0.417889,2.77015
1.47961,2.27672
2.48009,2.72016
3.53102,2.27371
0.637383,3.74961
1.56536,3.26722
2.53157,3.73774
3.44726,3.31933

0.395567,0.694094
1.60058,0.258817
2.54651,0.76547
3.44261,0.301266
0.514087,1.75699
1.41574,1.21081
2.38806,1.7215
3.49206,1.30646
0.378503,2.75877
1.43152,2.2511
2.49423,2.73758
3.58445,2.26225
0.707374,3.71221
1.61016,3.23279
2.55159,3.73719
3.44696,3.29271

0.426692,0.695946
1.54086,0.24086
2.5708,0.816413
3.41696,0.272832
0.484459,1.69542
1.40689,1.24771
2.3707,1.81724
3.47746,1.28354
0.455241,2.80619
1.38738,2.21794
2.5471,2.73366
3.50407,2.2611
0.743942,3.70512
1.64584,3.21214
2.53254,3.76181
3.48908,3.23206

0.457072,0.677616
1.56835,0.262969
2.52382,0.848123
3.45525,0.21664
0.418526,1.68532
1.42223,1.23551
2.33915,1.8158
3.48106,1.23159
0.5169,2.74428
1.35026,2.24519
2.62667,2.81393
3.4262,2.2429
0.708348,3.74571
1.66214,3.18987
2.49773,3.80354
3.54629,3.241

0.471553,0.700014
1.61949,0.270042
2.45931,0.83622
3.5097,0.203572
0.357805,1.71705
1.43202,1.23644
2.30906,1.84043
3.48906,1.18024
0.496909,2.69332
1.37009,2.23363
2.65858,2.88834
3.39656,2.17698
0.642971,3.71366
1.65098,3.20209
2.49027,3.86195
3.64564,3.24604

0.490553,0.74218
1.56872,0.23999
2.42749,0.872567
3.55799,0.197441
0.331444,1.72753
1.41756,1.24576
2.3279,1.89644
3.46833,1.15381
0.469896,2.67622
1.40187,2.21877
2.66863,2.90615
3.38062,2.14058
0.598162,3.66058
1.6229,3.23967
2.56131,3.87812
3.70661,3.20419

0.51576,0.726125
1.47768,0.223534
2.40987,0.934745
3.6211,0.149808
0.33127,1.68802
1.39903,1.22959
2.39711,1.94181
3.4232,1.15868
0.543387,2.64794
1.39786,2.26504
2.66504,2.87691
3.37085,2.16328
0.594243,3.67506
1.59837,3.24565
2.63822,3.89674
3.617,3.17707

0.52461,0.658814
1.4235,0.239982
2.38117,0.948355
3.69804,0.150687
0.336322,1.65151
1.3904,1.25292
2.42082,1.93063
3.38189,1.14641
0.531799,2.70029
1.47558,2.24689
2.59488,2.901
3.42335,2.18935
0.585798,3.68878
1.5975,3.23286
2.67661,3.92942
3.55774,3.13211

0.536985,0.676626
1.46609,0.25585
2.33124,0.888359
3.69229,0.154185
0.356212,1.64745
1.37131,1.28008
2.45908,1.88635
3.3588,1.13114
0.494701,2.70245
1.52981,2.23385
2.49163,2.94964
3.48924,2.14773
0.58611,3.65278
1.58566,3.25002
2.69285,3.96661
3.55797,3.17686

0.549394,0.700986
1.5427,0.261872
2.27846,0.842194
3.65619,0.187191
0.402579,1.66879
1.35177,1.27993
2.54228,1.84652
3.33831,1.11521
0.470798,2.61241
1.53665,2.29055
2.47233,2.94866
3.52148,2.13242
0.601331,3.66149
1.49698,3.2891
2.69304,3.95727
3.54571,3.2054

0.544929,0.66101
1.53785,0.244619
2.3134,0.901862
3.66876,0.218156
0.443768,1.63343
1.37677,1.30574
2.59118,1.82936
3.3105,1.13472
0.473331,2.62951
1.5438,2.32434
2.48389,2.90227
3.52901,2.16782
0.544253,3.69184
1.44431,3.2777
2.66839,3.89436
3.52587,3.18326

0.57903,0.647511
1.51211,0.262052
2.36449,0.906302
3.63621,0.204444
0.429708,1.61675
1.43872,1.32034
2.57101,1.89409
3.33099,1.18011
0.500923,2.71068
1.56511,2.2767
2.48826,2.82745
3.55536,2.19982
0.455407,3.66178
1.43669,3.25534
2.62818,3.85436
3.50779,3.18228

0.605497,0.656916
1.52497,0.279625
2.40672,0.84095
3.54339,0.218442
0.401898,1.66146
1.4796,1.27166
2.53296,1.86914
3.4083,1.2289
0.545929,2.67712
1.58406,2.24802
2.47787,2.86885
3.58447,2.20793
0.413541,3.65895
1.44201,3.25954
2.57192,3.83757
3.47687,3.21494

0.579233,0.685177
1.57469,0.239924
2.47918,0.788423
3.45216,0.267498
0.42696,1.6685
1.48915,1.22805
2.51976,1.77795
3.48526,1.25517
0.603347,2.6062
1.57943,2.26634
2.45037,2.89628
3.56348,2.25918
0.403657,3.69394
1.45257,3.27227
2.5036,3.85474
3.43714,3.24035

0.540302,0.685899
1.58172,0.227271
2.55726,0.812069
3.3943,0.296042
0.48329,1.63939
1.49538,1.23763
2.5208,1.75732
3.54012,1.28185
0.644853,2.64223
1.57983,2.25686
2.42288,2.80386
3.52003,2.30994
0.404249,3.69149
1.44817,3.25714
2.46688,3.80691
3.39992,3.29408

0.505622,0.632302
1.5303,0.276889
2.57335,0.808255
3.41785,0.297886
0.56069,1.69031
1.50826,1.25333
2.53594,1.81143
3.5703,1.31757
0.615346,2.70253
1.56769,2.20743
2.43774,2.71848
3.48472,2.33132
0.402963,3.65342
1.45764,3.23981
2.45945,3.71941
3.37215,3.33962

0.473452,0.633314
1.47664,0.271429
2.52421,0.776251
3.50645,0.328614
0.627351,1.73423
1.53675,1.23453
2.57701,1.74039
3.59382,1.33999
0.542461,2.69626
1.5242,2.22099
2.47242,2.76545
3.46813,2.34424
0.385104,3.64103
1.49779,3.25016
2.4113,3.71456
3.38291,3.30858

0.482381,0.71145
1.41754,0.209635
2.47065,0.695533
3.55709,0.338823
0.6514,1.68664
1.58624,1.22534
2.61045,1.70152
3.62533,1.35014
0.465047,2.67089
1.51029,2.2844
2.49953,2.75233
3.47433,2.31666
0.368679,3.68776
1.50808,3.24785
2.37128,3.80412
3.4017,3.31691

0.529453,0.747811
1.3414,0.207657
2.46972,0.755901
3.53143,0.330273
0.665754,1.67932
1.62665,1.24001
2.62666,1.70124
3.65984,1.32586
0.400188,2.67699
1.51957,2.26879
2.51093,2.72626
3.47981,2.30376
0.393873,3.73619
1.48175,3.23609
2.3611,3.71605
3.40186,3.3478

0.511557,0.725221
1.35214,0.233211
2.52712,0.734731
3.47349,0.33521
0.674346,1.78149
1.61546,1.255
2.6353,1.74908
3.68335,1.30036
0.385349,2.72532
1.55596,2.20726
2.50586,2.68866
3.46259,2.31319
0.432318,3.74106
1.41274,3.21929
2.38045,3.65458
3.39195,3.33635

0.466444,0.768248
1.46431,0.238357
2.56104,0.677153
3.44308,0.312499
0.636897,1.81915
1.59488,1.198
2.62315,1.69943
3.67204,1.33609
0.393029,2.79581
1.6348,2.22755
2.47871,2.70132
3.46907,2.31302
0.447296,3.73177
1.33189,3.19057
2.3906,3.68927
3.39277,3.30177

0.486075,0.794231
1.55706,0.185011
2.51286,0.673456
3.50248,0.271583
0.606009,1.81592
1.575,1.18817
2.59648,1.62048
3.60781,1.36634
0.372238,2.78293
1.65998,2.21243
2.50318,2.75252
3.48318,2.30981
0.445846,3.83013
1.29691,3.1843
2.39256,3.72737
3.40232,3.28531

0.536326,0.857145
1.54424,0.149305
2.47038,0.676115
3.55639,0.289301
0.596681,1.80179
1.53838,1.20585
2.56334,1.66538
3.55053,1.29241
0.342339,2.79197
1.63932,2.18012
2.55462,2.74241
3.46198,2.30877
0.456574,3.86376
1.30894,3.18324
2.45801,3.68927
3.42195,3.30318

0.576597,0.852667
1.48492,0.16816
2.45174,0.685641
3.56499,0.314807
0.595904,1.87022
1.50407,1.18443
2.53141,1.7471
3.5032,1.24464
0.339458,2.83244
1.60578,2.20295
2.55493,2.66416
3.45322,2.24859
0.501983,3.82051
1.33917,3.1516
2.52758,3.67799
3.46505,3.3341

0.55458,0.802131
1.45025,0.188912
2.45217,0.715456
3.56728,0.272725
0.592146,1.92436
1.51774,1.19219
2.49715,1.67129
3.4577,1.27856
0.355224,2.85282
1.57156,2.20435
2.51266,2.72546
3.50123,2.21943
0.537049,3.79353
1.3799,3.156
2.54708,3.69725
3.50627,3.30555

0.496486,0.794675
1.4771,0.208022
2.46656,0.678769
3.5656,0.263853
0.580126,1.8561
1.5338,1.21704
2.46585,1.6675
3.42881,1.23483
0.416864,2.83173
1.56808,2.18264
2.46989,2.75746
3.54682,2.28917
0.531831,3.80887
1.43239,3.21124
2.54047,3.76005
3.4793,3.23805

0.438516,0.827869
1.53423,0.239869
2.48266,0.726543
3.55077,0.224866
0.559664,1.73835
1.51752,1.20383
2.46826,1.74689
3.41282,1.23096
0.517112,2.7953
1.55617,2.23262
2.43853,2.74218
3.5701,2.25809
0.50657,3.81822
1.49673,3.2432
2.53287,3.71656
3.41747,3.25465

0.374708,0.75343
1.58328,0.239458
2.50148,0.799065
3.51367,0.220523
0.553592,1.76334
1.48528,1.24387
2.49833,1.79137
3.41176,1.24619
0.614101,2.74688
1.49555,2.27386
2.44124,2.72778
3.58857,2.19247
0.500902,3.79494
1.55224,3.26689
2.49087,3.70537
3.39444,3.23455

0.342583,0.723059
1.60029,0.277473
2.49888,0.794925
3.4372,0.230256
0.540786,1.77107
1.45588,1.29411
2.52906,1.76623
3.43519,1.22023
0.644249,2.76757
1.47736,2.2592
2.46728,2.76627
3.60833,2.2075
0.516736,3.70476
1.56851,3.27234
2.46213,3.78823
3.41554,3.15677

0.362746,0.719654
1.54292,0.338226
2.48195,0.773195
3.36383,0.184811
0.5112,1.72318
1.44453,1.27742
2.54952,1.77409
3.46966,1.21315
0.600563,2.73972
1.54806,2.25825
2.49172,2.80145
3.62506,2.20641
0.519251,3.72147
1.54885,3.27548
2.4832,3.82249
3.45693,3.17101

0.409597,0.715961
1.451,0.288528
2.46217,0.822119
3.39064,0.184738
0.496297,1.6698
1.4437,1.29379
2.56901,1.81028
3.48665,1.20522
0.547497,2.65961
1.63126,2.2847
2.51615,2.80444
3.61502,2.19344
0.514469,3.78081
1.50983,3.30323
2.43667,3.749
3.52004,3.23433

0.451333,0.713905
1.3707,0.254332
2.43064,0.829071
3.4387,0.249228
0.489864,1.67313
1.46623,1.3151
2.6051,1.82401
3.48693,1.1967
0.519228,2.65412
1.67514,2.31182
2.5774,2.77573
3.5629,2.22067
0.502445,3.70525
1.44634,3.27758
2.37802,3.76975
3.59902,3.22958

0.459351,0.669181
1.34839,0.284776
2.39732,0.797843
3.4721,0.235023
0.47819,1.71779
1.49741,1.30872
2.62962,1.76096
3.49152,1.25961
0.522344,2.69234
1.68537,2.30066
2.67151,2.82734
3.51177,2.24712
0.484517,3.63117
1.38846,3.21966
2.33271,3.82953
3.62943,3.21827

0.403042,0.672636
1.3996,0.284846
2.38479,0.778595
3.4824,0.202906
0.472168,1.70057
1.50319,1.29134
2.5911,1.73845
3.52819,1.2708
0.530459,2.67027
1.7137,2.25152
2.7029,2.89099
3.5138,2.25822
0.499878,3.71658
1.39245,3.22762
2.29251,3.81002
3.58981,3.23464

0.364729,0.735646
1.43394,0.276105
2.40887,0.762649
3.44654,0.230084
0.491828,1.65524
1.46834,1.26704
2.56677,1.76996
3.5379,1.21911
0.530858,2.67834
1.72422,2.26022
2.62878,2.87141
3.54448,2.24752
0.512634,3.77005
1.4392,3.24389
2.27879,3.74605
3.62213,3.26671

0.395649,0.711532
1.42536,0.270243
2.45544,0.745695
3.36727,0.258523
0.533332,1.73171
1.43222,1.2698
2.60308,1.7883
3.45613,1.23106
0.542227,2.71356
1.67157,2.29889
2.58187,2.74513
3.57349,2.23142
0.537244,3.74914
1.44464,3.2353
2.3293,3.76471
3.65117,3.25497

0.430572,0.714302
1.41802,0.268565
2.47291,0.779986
3.30382,0.215062
0.550965,1.79668
1.43394,1.28782
2.6004,1.73738
3.41156,1.25638
0.563842,2.76424
1.58716,2.2621
2.57262,2.71755
3.6021,2.23516
0.555023,3.70385
1.44855,3.26498
2.42123,3.75401
3.62729,3.24195

0.447558,0.758988
1.44277,0.288105
2.42168,0.770801
3.32849,0.184965
0.54813,1.77477
1.46561,1.25957
2.50141,1.75282
3.48308,1.19968
0.57902,2.75946
1.51065,2.24088
2.57657,2.76184
3.61677,2.25067
0.526233,3.76521
1.51902,3.28432
2.4645,3.70924
3.56851,3.2387

0.467631,0.800142
1.47395,0.265095
2.3721,0.705803
3.41014,0.219291
0.536872,1.7284
1.50122,1.24427
2.40082,1.80098
3.55379,1.16994
0.581666,2.76702
1.46206,2.27131
2.59069,2.74678
3.6056,2.22426
0.476337,3.82979
1.58797,3.26587
2.46089,3.73385
3.51828,3.22719

0.530147,0.767471
1.4602,0.196035
2.38849,0.726189
3.48616,0.230737
0.533027,1.78971
1.49847,1.2731
2.33042,1.76931
3.57378,1.2338
0.548124,2.81163
1.43915,2.27908
2.608,2.73781
3.57463,2.18209
0.423189,3.80294
1.61471,3.22485
2.49822,3.75962
3.49328,3.21562

0.596607,0.763591
1.42686,0.173845
2.44123,0.800471
3.53036,0.245161
0.519501,1.8428
1.42512,1.24251
2.34789,1.7441
3.57147,1.24218
0.501333,2.82724
1.42584,2.24812
2.5983,2.72436
3.52278,2.23752
0.38745,3.75057
1.63671,3.20107
2.56573,3.74185
3.50281,3.21461

0.539974,0.752858
1.41768,0.18062
2.5122,0.77491
3.52006,0.269412
0.462062,1.79834
1.42423,1.21245
2.39511,1.7829
3.56473,1.23742
0.479109,2.76827
1.43652,2.21402
2.56009,2.71721
3.47575,2.27918
0.408413,3.79549
1.66284,3.20166
2.62252,3.75161
3.5187,3.26365

0.416572,0.770469
1.43313,0.195725
2.57704,0.732928
3.48968,0.291716
0.409595,1.70182
1.49387,1.19403
2.44131,1.756
3.52743,1.28767
0.473094,2.75476
1.44578,2.20515
2.53585,2.78274
3.45011,2.25817
0.477099,3.77909
1.66151,3.21789
2.62532,3.76267
3.54261,3.30916

0.345813,0.720377
1.4614,0.216731
2.58953,0.753948
3.49077,0.307342
0.424712,1.74736
1.5655,1.18769
2.48929,1.7223
3.41819,1.30643
0.478173,2.72967
1.44493,2.21725
2.55504,2.78854
3.4357,2.28969
0.555157,3.7222
1.60011,3.24061
2.57105,3.76313
3.57463,3.28672

0.381888,0.700031
1.5013,0.240998
2.5186,0.755533
3.45231,0.249371
0.453333,1.76351
1.6241,1.23008
2.49585,1.77522
3.37429,1.30734
0.493847,2.72254
1.44865,2.22861
2.55004,2.73848
3.45876,2.32354
0.624554,3.68427
1.52516,3.22954
2.49917,3.77223
3.59815,3.2787

0.455205,0.705832
1.54352,0.267964
2.44163,0.746771
3.39254,0.231717
0.474299,1.68535
1.6193,1.2896
2.46921,1.81187
3.42087,1.28072
0.511965,2.73018
1.45738,2.23247
2.50452,2.77989
3.52034,2.28268
0.646547,3.72396
1.49579,3.20288
2.42382,3.73722
3.62307,3.29089

0.517018,0.700979
1.53597,0.284389
2.4424,0.759138
3.33193,0.274179
0.49922,1.659
1.52525,1.28206
2.47921,1.78742
3.48,1.22887
0.530664,2.70674
1.45655,2.25299
2.4784,2.80339
3.57649,2.23566
0.617878,3.77136
1.50733,3.22302
2.37496,3.75997
3.64673,3.27083

0.550303,0.726542
1.46646,0.278982
2.45976,0.815375
3.30334,0.237014
0.524028,1.72376
1.415,1.24419
2.50889,1.76164
3.54627,1.21495
0.549104,2.69872
1.473,2.26541
2.48461,2.74719
3.60712,2.20903
0.570534,3.70026
1.50664,3.29043
2.38773,3.82627
3.64723,3.26023

0.508908,0.726409
1.40794,0.258584
2.44679,0.825334
3.33849,0.176693
0.527969,1.77173
1.38086,1.26359
2.54966,1.79159
3.60964,1.19884
0.564239,2.72733
1.52762,2.26488
2.5024,2.75461
3.59582,2.22429
0.513944,3.67116
1.51216,3.29593
2.40898,3.81708
3.60457,3.23196

0.438118,0.701809
1.38948,0.265251
2.41878,0.784741
3.41619,0.18309
0.505029,1.74868
1.43159,1.2845
2.60438,1.82198
3.61425,1.18694
0.587132,2.75001
1.59904,2.26436
2.53137,2.83889
3.55147,2.22865
0.460897,3.76056
1.51835,3.22974
2.40559,3.77082
3.52835,3.17997

0.435808,0.747443
1.40109,0.260439
2.39642,0.770987
3.48548,0.213339
0.484489,1.71302
1.49905,1.27124
2.63372,1.80624
3.51056,1.22088
0.596636,2.76649
1.67731,2.23581
2.56592,2.82689
3.53042,2.17796
0.404039,3.75561
1.51032,3.22353
2.39826,3.81359
3.47048,3.1965

0.460654,0.773583
1.40993,0.239941
2.41037,0.822546
3.5128,0.246109
0.488207,1.75511
1.52607,1.24149
2.59466,1.74941
3.38752,1.20551
0.583425,2.73547
1.73236,2.22438
2.56122,2.75678
3.57511,2.21982
0.375796,3.70055
1.50929,3.25832
2.40387,3.82839
3.46871,3.24257

0.485044,0.735786
1.40344,0.237773
2.44333,0.779542
3.50791,0.248455
0.518909,1.77334
1.48194,1.23946
2.54468,1.77825
3.35709,1.20331
0.5802,2.72151
1.6735,2.24641
2.5764,2.7479
3.61134,2.29123
0.405292,3.69744
1.51159,3.24633
2.43766,3.78243
3.46166,3.27084

0.489149,0.707681
1.40891,0.236603
2.44515,0.696424
3.49311,0.246569
0.552818,1.69102
1.43129,1.25839
2.50308,1.79927
3.41641,1.27641
0.597028,2.76385
1.53074,2.26525
2.59482,2.79122
3.62126,2.30555
0.466967,3.73552
1.51615,3.22687
2.48178,3.71749
3.45133,3.28187

0.461385,0.714961
1.44766,0.236318
2.43803,0.693624
3.47358,0.307942
0.524596,1.68933
1.45254,1.24162
2.44986,1.75913
3.4966,1.34369
0.58537,2.75307
1.40568,2.23244
2.57924,2.72663
3.63061,2.28137
0.51534,3.74945
1.54171,3.26297
2.50607,3.72538
3.49172,3.28208

0.42843,0.744959
1.49758,0.253107
2.43415,0.754235
3.44615,0.365436
0.463119,1.75389
1.50684,1.20478
2.39031,1.67337
3.54874,1.32091
0.51395,2.74532
1.37545,2.20131
2.55873,2.65694
3.62854,2.32137
0.547042,3.72104
1.57853,3.2529
2.52865,3.73107
3.55381,3.29937

0.427406,0.757105
1.53521,0.207848
2.46427,0.692256
3.40639,0.329435
0.441714,1.78317
1.49275,1.21338
2.36412,1.71093
3.54096,1.32209
0.4729,2.76843
1.41514,2.20579
2.54669,2.64805
3.53905,2.34627
0.584528,3.74322
1.60849,3.19138
2.55966,3.71195
3.60071,3.36869

0.445703,0.761608
1.56881,0.146015
2.47777,0.658425
3.39956,0.311462
0.460624,1.77656
1.41991,1.19985
2.37847,1.72693
3.47669,1.34037
0.476707,2.79847
1.45315,2.21789
2.53266,2.72639
3.42396,2.34809
0.634153,3.80332
1.6286,3.1508
2.58343,3.64731
3.63979,3.38651

0.434892,0.787978
1.62687,0.143592
2.44686,0.70142
3.44673,0.359607
0.478905,1.77909
1.35622,1.15859
2.4131,1.69514
3.39823,1.34089
0.514509,2.80228
1.46292,2.17089
2.4781,2.69874
3.39041,2.34038
0.663228,3.81386
1.60768,3.18129
2.61051,3.70364
3.67084,3.32261

0.369711,0.79551
1.66342,0.195029
2.44507,0.760748
3.51478,0.352152
0.468508,1.80345
1.34758,1.11659
2.42919,1.68937
3.34726,1.34229
0.597188,2.77633
1.47069,2.13043
2.40277,2.64687
3.42636,2.32518
0.671341,3.79474
1.53463,3.18863
2.64965,3.78188
3.66185,3.30081

0.34865,0.813637
1.65316,0.173797
2.50302,0.759666
3.52697,0.278274
0.426442,1.79856
1.35131,1.12345
2.40035,1.74467
3.36305,1.31161
0.644713,2.7608
1.4735,2.11634
2.35803,2.71236
3.47433,2.32227
0.656731,3.79943
1.48783,3.19419
2.67909,3.77577
3.65283,3.31518

0.378025,0.812949
1.65115,0.150335
2.55411,0.735742
3.51549,0.254964
0.374049,1.78423
1.35586,1.14508
2.39611,1.76758
3.42169,1.2756
0.581277,2.75075
1.44403,2.15011
2.38424,2.83442
3.50577,2.31687
0.609059,3.82965
1.49882,3.20834
2.65989,3.69857
3.67042,3.28482

0.414381,0.776763
1.66729,0.203349
2.57022,0.716141
3.51762,0.276273
0.355531,1.77683
1.37891,1.16145
2.42275,1.7767
3.48206,1.27055
0.499192,2.77248
1.40089,2.21237
2.44668,2.74381
3.48393,2.28293
0.563474,3.82802
1.45526,3.18999
2.65806,3.75571
3.68376,3.25665

0.459978,0.776709
1.67289,0.233308
2.56651,0.779973
3.54844,0.27517
0.404851,1.77292
1.41531,1.21593
2.44938,1.7005
3.49836,1.27479
0.48337,2.76868
1.3678,2.21848
2.50566,2.67883
3.41118,2.25513
0.548075,3.76358
1.42562,3.22377
2.64563,3.76414
3.59696,3.2981

0.520424,0.765574
1.66018,0.24273
2.5789,0.720277
3.58656,0.288959
0.46423,1.76863
1.46491,1.25973
2.44096,1.71369
3.49728,1.2657
0.462706,2.74709
1.37309,2.2247
2.51089,2.72922
3.38086,2.25992
0.533294,3.73426
1.44568,3.27573
2.59833,3.71701
3.48171,3.28678

0.593365,0.736178
1.62366,0.273639
2.61085,0.633916
3.61662,0.272375
0.49172,1.72996
1.52419,1.2494
2.41665,1.78997
3.49962,1.27554
0.414793,2.74188
1.4254,2.29866
2.44249,2.77352
3.41376,2.26067
0.501938,3.75228
1.49624,3.27698
2.50277,3.70375
3.42594,3.23127

0.666642,0.716136
1.56362,0.286692
2.65542,0.705284
3.62428,0.232973
0.510567,1.70278
1.57237,1.27984
2.41722,1.78564
3.50394,1.26502
0.365231,2.73991
1.47323,2.31944
2.36956,2.73573
3.4515,2.23961
0.493837,3.73507
1.52283,3.29936
2.40761,3.72048
3.40212,3.23604

0.677042,0.722945
1.53529,0.295465
2.65997,0.796578
3.60756,0.222746
0.526761,1.71312
1.57392,1.31464
2.49345,1.71018
3.5467,1.22319
0.341437,2.7174
1.45077,2.27083
2.37543,2.73694
3.46282,2.22695
0.523883,3.68951
1.45848,3.31547
2.40006,3.77648
3.36642,3.26757

0.588066,0.739853
1.56495,0.30908
2.62477,0.742509
3.59674,0.23097
0.534381,1.7375
1.55137,1.28212
2.5926,1.76088
3.64556,1.21199
0.348932,2.69453
1.39301,2.27584
2.41834,2.75667
3.43867,2.22358
0.526364,3.69624
1.39978,3.25847
2.45428,3.82226
3.3222,3.25751

0.511257,0.720695
1.57851,0.268159
2.60526,0.757613
3.57978,0.216302
0.541317,1.73629
1.54409,1.27391
2.60242,1.7872
3.69805,1.24482
0.367268,2.73069
1.36566,2.27442
2.42632,2.78328
3.47248,2.25308
0.476022,3.74606
1.41121,3.23301
2.49509,3.74812
3.32528,3.22636

0.524926,0.710285
1.57387,0.214982
2.59369,0.801124
3.51932,0.217611
0.552551,1.7284
1.55044,1.27162
2.54253,1.76411
3.61592,1.2825
0.407651,2.79491
1.40072,2.2493
2.3781,2.73901
3.54867,2.2584
0.445287,3.7435
1.43795,3.27756
2.4952,3.72769
3.41317,3.21898

0.569573,0.746576
1.56212,0.263278
2.5757,0.76601
3.44347,0.259305
0.539546,1.73473
1.56571,1.22839
2.48918,1.75737
3.49218,1.25281
0.488119,2.7666
1.46751,2.26656
2.33043,2.70153
3.59544,2.23323
0.433699,3.75887
1.4473,3.25345
2.49646,3.76574
3.50355,3.24556

0.610987,0.777677
1.54075,0.269475
2.50309,0.726812
3.41752,0.260938
0.523817,1.75397
1.57078,1.2506
2.46364,1.72644
3.3938,1.22883
0.581131,2.70923
1.48038,2.22015
2.365,2.77873
3.60988,2.23047
0.433955,3.79632
1.44001,3.25601
2.49737,3.7494
3.56789,3.26494

0.637098,0.782361
1.51188,0.224591
2.39647,0.71686
3.43698,0.216879
0.506899,1.73588
1.54723,1.25493
2.46562,1.75255
3.34337,1.26575
0.621598,2.74509
1.49206,2.21579
2.44353,2.78743
3.59167,2.24411
0.462966,3.80294
1.44372,3.27817
2.49984,3.73578
3.59907,3.24088

0.621082,0.748748
1.47526,0.228264
2.35775,0.743053
3.46566,0.223286
0.484548,1.75268
1.49534,1.22093
2.46113,1.78984
3.33737,1.26296
0.572604,2.79434
1.52195,2.28543
2.52799,2.71461
3.55588,2.24683
0.50636,3.77667
1.5028,3.24306
2.50851,3.76549
3.60576,3.20381

0.520439,0.74342
1.45862,0.224233
2.39713,0.784377
3.50646,0.250659
0.47053,1.78271
1.4331,1.27914
2.43433,1.72597
3.36189,1.21818
0.505539,2.7747
1.54367,2.26545
2.62716,2.76513
3.50784,2.20346
0.53761,3.74722
1.59437,3.24763
2.51729,3.75127
3.58402,3.23643

0.388945,0.771916
1.46468,0.264454
2.43763,0.726693
3.55351,0.240133
0.461753,1.76469
1.37176,1.29646
2.42194,1.74948
3.40132,1.19464
0.466781,2.72375
1.54559,2.24741
2.69515,2.79193
3.46885,2.1785
0.557552,3.73818
1.67563,3.26044
2.54017,3.77331
3.54874,3.278

0.323139,0.781718
1.47808,0.307636
2.46231,0.732164
3.55472,0.207123
0.437489,1.72258
1.32777,1.24229
2.44211,1.79345
3.42,1.20911
0.444934,2.72814
1.51616,2.3028
2.6595,2.7698
3.4786,2.18722
0.574095,3.73892
1.71944,3.25837
2.60286,3.76872
3.55878,3.24996

0.372141,0.725141
1.50863,0.254423
2.46924,0.814421
3.49834,0.19407
0.404155,1.75617
1.31378,1.2674
2.46169,1.78817
3.39872,1.22214
0.461611,2.73855
1.45473,2.31062
2.56996,2.74719
3.51737,2.22508
0.591113,3.75373
1.72481,3.30451
2.67287,3.73282
3.58083,3.16557

0.451179,0.702514
1.54186,0.261618
2.44251,0.798698
3.51495,0.225992
0.390472,1.75201
1.33243,1.3033
2.46113,1.77174
3.39891,1.2302
0.538593,2.75971
1.39972,2.29778
2.50391,2.73605
3.50697,2.20368
0.606261,3.73478
1.68993,3.30495
2.65015,3.71569
3.57102,3.20128

0.524553,0.734569
1.54249,0.33789
2.42278,0.704286
3.57641,0.267482
0.40369,1.71425
1.38586,1.29971
2.44149,1.74515
