0
        2.58794        2.63911       0.896968        0.17204          -9.57        18.1238
        3.57179        2.28183       0.403935       0.754433       -33.6903       -4.47241
       0.407436        3.72743        1.68742       -1.10858        5.91205       -4.22588
        1.37798        3.32895      -0.274028       -2.34376       0.513808       -17.3236
        2.45272        3.71975     -0.0305193      -0.167839        2.46974        -40.397
        3.47461        3.27732       -1.08374       0.108963       -10.9733        0.72001

48.15
       0.540805       0.716263      -0.792705       0.227628        1.86993         6.5277
        1.59282       0.283454       0.244959        0.07913        -8.5846        4.37823
        2.61772       0.693043       0.744291      -0.366775       -15.9807       -8.53629
        3.54652       0.270887       0.907624      -0.331604        13.0528        2.29724
       0.452635        1.73005      -0.211756      -0.394567        2.08462         15.771
        1.42605        1.35346       0.284319       -0.70662        9.72155       -56.6162
        2.52007        1.68501      -0.226509        1.77026       -13.6292     -0.0392332
        3.49184        1.28297      -0.670539      -0.614827        7.57457      -0.586832
       0.432097        2.79978      0.0947701       0.209295        2.40539       -90.4903
        1.47563         2.3035      -0.375775      -0.736742        12.4898       -21.2528
        2.61259        2.66754     -0.0766671       0.915117       -28.3069        10.8014
        3.55814        2.29965      -0.647138      -0.177513        -3.7992       -21.6918
        0.48707        3.71697        1.38276        1.72208       -8.84325        85.2761
        1.37546        3.23111       0.348275      -0.786189        19.9897        69.8091
        2.45314        3.67728     -0.0383365       -1.18884       -7.63983        1.24862
        3.41742        3.28902      -0.967574       0.380167        17.5953        3.10415

48.2
       0.506745       0.758089      -0.532879        1.84615        6.28854         39.529
        1.59616       0.287434     -0.0664002     -0.0838356       -3.48242        -16.998
        2.63152       0.670835      -0.200423      -0.456351        -17.051        1.63426
        3.60276       0.260589        1.18463     -0.0305103       -4.36936        7.41649
       0.445366         1.7323     -0.0497491       0.519238        4.83716        21.7805
        1.44954        1.26099       0.595099        -2.4721        2.62476        4.88273
        2.49444        1.74924      -0.742052       0.476922       -6.90867       -39.7461
        3.46988        1.25811      -0.193527       -0.30032        9.19948        8.69891
       0.440146        2.75751       0.281222       -1.01614        6.40438        13.9264
        1.46844        2.25211    -0.00524791       -1.01889        2.36706        8.55045
        2.57546        2.71222       -1.26808       0.511478       -13.3239       -26.3456
        3.52306        2.27116      -0.776052       -0.77286       -4.36614       0.223063
       0.548269        3.82125        1.16116        1.06935        1.26741       -65.4349
        1.41451        3.25978         1.1169        1.30045        9.04063        2.68973
        2.43295        3.64605       -0.85174       0.451681       -15.0786         56.037
        3.40075        3.30234        0.34714     -0.0242672        22.5506       -16.8439

48.25
       0.488673       0.847356      -0.159627       0.912215        9.88429       -47.4986
         1.5878       0.249282      -0.412671       -1.23982       -21.3073        12.6511
         2.6072        0.65884      -0.611131       0.240386        1.51865        31.9775
        3.65144       0.263598       0.699764      0.0197844       -12.6524       -7.56155
       0.448144        1.79094       0.131555        1.70426        1.58059        2.03269
        1.48019        1.18609       0.613467     -0.0528083       0.561603        54.3284
        2.45185        1.72473      -0.893173        -1.3124        1.30201       -22.4935
        3.46821        1.25043      0.0547313     -0.0883804        1.27204      -0.204563
         0.4608        2.74064       0.506061       0.717718        2.23095        58.3933
        1.46942        2.21331      0.0217696      -0.502466      -0.519359        12.9436
         2.5014        2.71814       -1.62009      0.0245485       -3.37701        3.15743
        3.47881        2.24197      -0.982991      -0.252344        -3.4958        16.7285
       0.604625        3.82174       0.967944      -0.517108       -12.0062       -6.52536
        1.47459        3.29967        1.12517      -0.311233       -9.42458       -68.7909
        2.39295        3.71237      -0.226221        1.41024        44.6323       -31.2509
         3.4339         3.2809       0.785438      -0.752586      -0.199768       -7.88712

48.3
       0.495784       0.850912       0.474249      -0.433527         12.931       -9.30977
        1.53946       0.226256       -1.22059        0.15733        8.56113        8.05823
        2.58113       0.708142      -0.432822         1.2487        3.37452       -23.8146
        3.66907        0.25033     -0.0102745      -0.582925       -14.3119        -11.163
       0.454583        1.85527      0.0801735       0.803105       -3.56592       -11.7997
        1.50845        1.22032       0.374795       0.863998       -16.0506       -11.6103
        2.41358        1.65398      -0.519491      -0.911198        14.9137        51.1524
        3.47284        1.24555       0.164959     -0.0853293        4.93438        1.74244
       0.487039        2.84278       0.481881        2.70408       -6.09117       -18.0582
        1.46922        2.20731     -0.0631382       0.244751       -4.85145        7.51809
        2.42053        2.71763       -1.46628      -0.216059         16.062       -16.2381
        3.42552        2.24605       -1.14175       0.250074        -2.9175       -1.99469
       0.634659        3.79618       0.211555      -0.250503       -14.5936        29.1814
        1.51899        3.20568        0.67345       -2.73175       -10.5086        8.44457
        2.43854        3.73151        1.74347      -0.440516        16.4348       -15.0556
        3.47061        3.24211       0.649811      -0.620225       -4.32065        12.9469

48.35
        0.53036       0.827611       0.760058      -0.230018       -4.75402        25.1703
        1.50852        0.23676       0.298269       0.205633        45.2448       -2.46784
        2.56468       0.714584      -0.267129      -0.837014      -0.701474       -14.1966
        3.65246       0.215571      -0.625347      -0.589597       -11.2472        14.0883
       0.452295         1.8853       -0.21699       0.368459       -9.22966       -14.1856
        1.50174        1.23659      -0.559546      -0.335971       -6.95531       -27.6515
        2.40978        1.69017       0.373723        1.94689        14.9314        6.79563
        3.48866        1.24233        0.46642     -0.0909063        5.02527       -3.39819
       0.497027         2.9014     -0.0817823      -0.552625        -6.0229       -41.0709
        1.45435        2.19835      -0.604005      -0.930177       -11.1539       -15.7248
        2.38848        2.68098        0.39875       -1.11517        34.3179        4.85569
        3.36494        2.24795       -1.24969       -0.24666        1.86195       -10.5662
       0.627742         3.8485      -0.588908        2.09371       -24.0906        -3.3353
        1.52705        3.14107      -0.476009       0.885181       -20.4269        81.4784
        2.53483        3.70307        1.95895       -0.62244       -3.14385       -3.64203
         3.4971        3.22977       0.413232      0.0507057       -3.65538        3.85079

48.4
       0.552026       0.867858     -0.0739781        1.76601       -25.8366        12.9277
        1.56951        0.23337         1.8148      -0.507197        11.1312       -17.1792
        2.54975       0.676722      -0.305454      -0.460366        1.92923        14.0873
        3.60628        0.21232       -1.22315       0.499668       -10.6418        17.8173
        0.42632        1.87765      -0.871989      -0.738781       -14.8092       -18.2996
        1.48067        1.19667    -0.00890905      -0.853332        25.6586        17.4249
        2.43615        1.73077       0.439613      -0.987644       -11.9952       -59.7223
        3.51638        1.23237       0.595036      -0.291422      -0.984641       -1.36821
       0.491824        2.86064     -0.0320439      -0.630524        6.03347        14.4682
        1.41888        2.17383      -0.658387       0.342557         6.5504        33.6189
        2.42127        2.68318       0.443018        1.67501       -19.9753        44.3494
        3.31785        2.22765      -0.351752      -0.470863          31.31       0.554629
       0.579376        3.89856       -1.04775      -0.372989         6.1738       -40.0501
        1.49305        3.23817      -0.702259        2.21905        1.87227       -14.6801
        2.62235        3.66717        1.40269      -0.683725       -18.9792         12.929
        3.51833        3.22307       0.580523      -0.505456         12.563       -16.8778

48.45
       0.523537       0.922041      -0.735137      -0.368496        8.57638       -69.9717
        1.66731       0.213759         1.9671       0.151228       -8.54755        20.3937
         2.5437       0.668433       0.245032      0.0814675        23.6936        9.63583
        3.53795       0.242407       -1.34587       0.371903        9.39268       -19.2204
       0.366265        1.85105       -1.46096       0.339044       -5.30346         46.846
        1.51036        1.18496       0.975572       0.392114        1.58291        21.5974
        2.44306        1.65252     -0.0688708       -1.44608       -2.15536        27.1544
        3.53847        1.22246       0.131352       0.014373        -18.823        11.2918
        0.50179        2.84043       0.508157      -0.339624        14.7079       -2.34842
        1.39449        2.22036      -0.330607        1.27669        5.84541        4.62007
        2.41633         2.7581      -0.636804       0.463805       -18.2603       -52.2826
        3.33052        2.20671       0.596899      -0.342579         2.5075         4.2828
       0.535348        3.85961      -0.755836      -0.773053        2.49822        10.4107
        1.45645          3.296      -0.845975      -0.377241       -5.07137       -59.8685
        2.67128        3.67422        0.67643        1.23742        -8.6688        35.1352
        3.56315        3.18694        1.07952      -0.680965       -1.97467        12.3238

48.5
       0.501717       0.850283      -0.166697       -1.82505         7.6598        6.71858
        1.73558       0.217116         0.5568      -0.324973        -30.685       -14.5741
        2.59277       0.690682        1.64043         0.8981        13.4628        16.4697
        3.50171       0.240544       0.299436      -0.287145        51.5738       -4.82844
       0.299988        1.88994      -0.934084       0.478712        24.0603       -34.0844
        1.54425         1.2227       0.142644       0.904369       -25.5733       -2.75965
        2.44594        1.63673       0.314058        1.10442        11.6758        58.7379
        3.52035        1.23066      -0.784531       0.132194       -10.8968       -7.33461
       0.539654        2.82415       0.738696      -0.181618       -16.2463        10.2065
        1.38709         2.2729      0.0941791       0.385114        12.2503       -46.2173
        2.37231         2.7384      -0.938673      -0.871382        3.44173       -8.56238
        3.34999        2.20099     -0.0777724       0.273867       -27.3418        21.8404
       0.499516        3.83504       -0.67006      -0.279917        3.42852        2.23377
        1.42004        3.24569      -0.304383      -0.759071         29.938        41.5878
        2.68435        3.72864      -0.388935       0.072898       -31.5125       -58.7969
        3.60475        3.17554        0.47889       0.279478       -15.2355        19.3631

48.55
       0.500438       0.786319      0.0978564      -0.465568        5.23947         36.928
        1.73753       0.200256      -0.267081      0.0251782       -5.31012        29.7841
        2.66484       0.738672       0.706878       0.637354       -49.0536       -27.4389
        3.56225       0.219048        1.58118      -0.491797       -8.27941        7.34073
       0.284101        1.86883       0.223111       -1.18834        17.3631       -20.6028
        1.52756        1.25572      -0.607407       0.213796       -3.18425       -28.5955
         2.4661        1.73763       0.238981        2.11582       -16.5221       -37.9909
        3.48255        1.23434      -0.341684       0.264041        33.0894         19.234
       0.548334        2.82257      -0.274252     -0.0728156       -6.45974       -11.5576
        1.40362        2.23712       0.405356       -1.35647       -5.35141         1.7612
        2.33324        2.69503      -0.604354      -0.524933        5.13279        34.5909
        3.31785        2.24195       -0.87728        1.29509        9.41753        15.1245
       0.476633        3.81189      -0.058918      -0.813541        25.6225       -14.9121
        1.44462        3.26205        1.08683       0.983364        9.02215       -1.27171
        2.63981        3.68099       -1.07008       -1.46482        3.18551       -2.66608
        3.61053         3.2076      -0.239126       0.843639       -13.9119       0.272172

48.6
       0.512684       0.796953       0.396086       0.556234        5.54329       -1.31394
        1.72192       0.246391      -0.342719        1.63614       -3.04922        5.61801
        2.64287       0.735042       -1.19675      -0.627523       -9.72433       -13.3477
        3.61436       0.222274       0.405409       0.838765       -21.4436        31.3106
       0.317813        1.80022        1.21709       -1.21989        26.4724        18.8807
        1.49803        1.22114      -0.541002       -1.48356       0.540104       -11.3095
         2.4551        1.75996      -0.608356       -1.16882       -10.0451       -38.4461
        3.49938        1.26815       0.536343       0.826205        -15.034       -6.26249
       0.535446         2.7928      -0.185446       -1.23289        1.39729       -23.1693
        1.41133        2.19615      -0.121141      -0.109799       -8.84126         22.875
        2.30451        2.72273      -0.542625        1.05004        5.70028       -29.5463
        3.29895        2.31555      0.0948769        1.31881         9.0908       -23.6482
       0.513274        3.76783        1.49428      -0.628046        22.3709        19.5403
        1.49308        3.28821       0.582563    -0.00203549       -24.6689       -10.6856
        2.59601        3.62399      -0.567116      -0.314178         17.926        57.3753
        3.58525        3.24262       -0.62149       0.560536        3.76541        2.12915

48.65
       0.535627       0.803379       0.411878      -0.600987       -6.71901        -34.943
        1.69894       0.279554      -0.643795       -1.05528       -13.6392       -63.0758
        2.59229       0.695216      -0.501751      -0.796158        27.2879         8.3586
        3.61745       0.290362      -0.141824         1.6104       -4.66685      -0.708246
       0.406239        1.76672        2.07436       -0.27034       0.278849        1.37641
         1.4656         1.1878      -0.809824       0.910759       -1.66505        60.0339
        2.41795         1.6832      -0.797258        -1.5058       0.164239        11.7174
        3.49854         1.3005      -0.514784       0.578517       -12.5531        4.08105
       0.522539        2.72507      -0.432339      -0.924799       -10.4787        39.8696
        1.39982        2.20355      -0.226179       0.205869        4.68074       0.120733
        2.29639        2.71262       0.391112       -1.20705        23.2138       -14.9071
        3.30439        2.33839      0.0435368      -0.404577       -1.47844       -24.6403
       0.600071        3.75912        1.66598       0.205419       -15.5303        12.9226
        1.48794        3.28921      -0.621425       0.061093       -5.05623       -9.00414
        2.58868        3.67934       0.114037         1.9768        3.09453        1.48963
        3.56755        3.28597     -0.0117269        1.21612        13.0669        7.30868

48.7
       0.547573       0.742978       0.126784       -1.36613        -1.2566        18.0028
        1.64788       0.207953       -1.27676      -0.923489       -2.27127        38.1567
        2.59349       0.684189        0.34542        0.59788        5.49265        27.3549
         3.6052       0.358753      -0.354578       0.951081       -5.01572       -21.1402
       0.500022        1.73921        1.49227      -0.852173       -22.9691       -2.94301
        1.43203        1.25517      -0.475377        0.94036        8.00522       -38.4081
        2.38084        1.63049       -0.63364      -0.432477        5.83701        32.4914
        3.46571         1.3378      -0.660786       0.853105         4.5252       -3.32884
       0.485751        2.73629       -1.03731        1.17649        -9.9619        20.4415
        1.39846        2.22571       0.211136       0.941323         8.9782        25.2468
        2.33709        2.65515        1.08936      -0.829118        6.05041         19.132
        3.30919        2.30776       0.224493      -0.426016        7.73413        23.0939
       0.648449        3.78251       0.130535       0.494902       -29.6429       -18.7652
        1.47188        3.25417       0.190399       -1.80682        19.3848       -42.0887
        2.59698        3.73834       0.205462      -0.233356      -0.128763       -63.6297
        3.57945        3.34353       0.422601       0.914444        5.23859       -13.6164

48.75
       0.552426       0.719428      0.0380401       0.386505       -4.34086         14.531
        1.58856       0.198801      -0.998029       0.303061         9.6789        11.2287
        2.61187       0.712554       0.252663      0.0729281       -11.5652       -24.7164
        3.58284       0.380237      -0.460471     -0.0563576        4.06344       -17.3196
       0.536682        1.71074      -0.135451      0.0113118       -34.7607        31.1162
        1.42376        1.25349       0.267302      -0.873759        19.8505       -25.7971
        2.35582        1.65337      -0.366477        1.20896        6.69523        15.4042
        3.44254        1.36409       -0.22293        0.12677        9.56694       -10.4624
       0.428231        2.79618       -1.10162       0.717822        9.01935       -41.6935
        1.41303        2.26309       0.198422      -0.645192        -8.5454       -90.5536
        2.39389        2.64225        1.05763       0.396149       -9.37142        28.3589
        3.33469         2.3284       0.920927        1.29786        22.0493        27.6918
       0.632032        3.75869      -0.579585       -1.39416        -3.8989       -10.8555
        1.49781        3.17049       0.775157      -0.114532        9.37347        102.096
        2.60251        3.67594     -0.0558469       -1.72098       -8.22735       -1.24791
         3.6033        3.37225       0.410269       0.283612       -9.58742       -7.78111

48.8
       0.545695       0.734594      -0.343772      0.0567625       -8.15378       -7.49429
         1.5511       0.222234      -0.491109       0.482814        10.9009       -9.36219
        2.60299       0.695412      -0.667724      -0.572601       -18.6903       -3.17353
         3.5695       0.362345     -0.0439458      -0.463736        7.44653        6.02359
       0.494424        1.74425       -1.39262        1.05626       -15.5129       -1.55546
        1.45615        1.18913        0.89592        -1.4015        4.90217        12.4859
        2.34982        1.71035       0.207846       0.735761        16.1557       -24.7741
        3.44065        1.37025      0.0829124       0.277934        2.08034        8.23428
       0.390415         2.7587      -0.326715       -2.14315        20.7569       -29.0739
        1.41905          2.181       0.146349       -1.50226        1.68436        32.6371
        2.42893        2.68456       0.295666        0.76285        -15.525       -31.8025
        3.40743        2.40684        1.81433        1.41849        1.13118       -23.4197
       0.605067        3.71425      -0.430337     -0.0978389        3.69437        23.6013
        1.54249        3.23205         0.8949        1.45166       -4.00695       -21.0633
        2.59174        3.61147      -0.284011      -0.256425        2.05686        68.4869
        3.60456        3.38255      -0.357686       0.194975       -8.92043       0.250045

48.85
       0.523432       0.737441      -0.408602       0.169702         7.8958        4.22827
        1.53926       0.217861      -0.042089      -0.695139        4.05131       -9.98378
        2.55215       0.669612       -1.24378      -0.256419       -4.61841        22.8773
        3.57076       0.359344     -0.0300643       0.503439       -6.97329         23.897
       0.415716        1.75212       -1.56159       -1.45158        6.78873       -61.9628
        1.50199        1.16195       0.851784       0.528783       -5.57364         32.947
        2.38136        1.71124        1.03221      -0.731056        13.9692       -26.4818
        3.44341        1.39043     -0.0709731       0.414207       -10.2825       -5.66304
       0.411906        2.68456        1.40757       0.296636        40.7208        80.3306
        1.42351         2.1503     -0.0449233       0.259499       -6.85737        33.0343
        2.43253        2.68506       0.043753      -0.268747        5.80469        9.90617
        3.47304        2.42834       0.413246      -0.748748       -38.7075       -42.4077
       0.586144        3.71906       -0.33238      0.0505836        2.67976       -5.32666
        1.57842        3.26278       0.485736      -0.456577       -11.0608       -48.9794
        2.58063        3.67745      -0.209855        2.23236       -1.56674      0.0191978
        3.58576        3.39245      -0.290044       0.153053        3.72987       -6.43468

48.9
        0.52125       0.734542       0.461954      -0.660505        23.1655       -32.6772
        1.53831       0.189756     -0.0408512      -0.325626       -1.38921        6.02096
        2.48781       0.702889       -1.25894        1.50815        4.68647        4.84071
         3.5568       0.402589       -0.56238       0.910029        -10.681       -12.9124
        0.35696        1.67225      -0.605325      -0.648519        25.3835        61.7332
        1.53308        1.20221        0.29927        0.73829       -16.1766       -7.81396
        2.44556        1.66322         1.3731      -0.583508       -7.16255        46.6351
        3.41712        1.39211       -1.08863      -0.579247       -18.4002       -30.3435
        0.51163        2.74174        2.17119         1.1005       -6.22175       -24.2127
        1.41467        2.19758      -0.247162        1.35677       0.145398       -2.23643
        2.44697        2.68522        0.62617       0.155245         16.506     -0.0351471
         3.4672        2.36611      -0.286413       -1.18621        2.77996        20.5637
       0.574663        3.72214      -0.104921       0.271843        4.87295        15.8578
        1.58577        3.19121      -0.262206       -1.91139       -17.9451        8.13844
        2.56955         3.7494      -0.198899       0.237103        1.33856       -44.6745
        3.57265        3.38703       -0.27596      -0.382921      -0.901931       -8.88397

48.95
       0.565861        0.69124        1.12568      -0.283462        1.70649        52.0552
          1.536       0.177012     -0.0174171      -0.194874        2.09355        4.69629
        2.43437        0.73805      -0.820574      -0.254883        12.5186       -19.4143
        3.52209        0.40933      -0.666663       -1.06463        6.86554       -58.8997
       0.351327        1.69852       0.243403        1.22955        9.92103        11.8447
        1.52686        1.23117      -0.515438       0.390553       -12.2025       -13.8649
        2.48286        1.71932      -0.194484        2.57834       -39.1452        18.1145
        3.36728        1.33972       -0.48954       -1.05475        23.7356        19.3108
       0.596753        2.76365        0.90931      -0.106991       -41.7977       -14.6955
        1.40792        2.21686        0.12876       -1.19821        17.9478       -56.1064
        2.49473        2.69507        1.10997       0.443198       -2.46843        25.0002
        3.46125        2.33478       0.122558      -0.197683        12.1042        8.43773
       0.572228        3.74541     -0.0729096       0.210024       -4.32182       -31.1657
         1.5613        3.15059       -0.42836       0.830776         11.226        58.2415
        2.55955        3.72815      -0.230697      -0.745311       -1.99812       -2.77778
        3.55961        3.36114      -0.203593      -0.581635        3.81496      -0.776528

49
       0.616128       0.735099       0.675553        1.55577        -25.382        3.04527
        1.53617       0.182295     -0.0320483       0.586603        -4.1304        22.2243
        2.41216       0.722253    -0.00996986      -0.140715        19.6171        12.2291
        3.49729       0.305318      -0.371737       -2.40572        2.70196        17.2293
       0.372616        1.76267       0.549481        1.09778        2.68535       -18.6444
         1.4948        1.21083      -0.557662       -1.48641        13.4489       -34.9288
        2.43911        1.81383       -1.28263       0.644111       -5.62633       -46.9724
        3.36021        1.30979       0.041056      -0.369628        3.63878       -1.37379
       0.597456        2.74197      -0.626434      -0.701165       -14.6779       -4.06758
        1.43417         2.1529       0.768571      -0.346853        2.91012        53.9762
        2.54295        2.76473       0.826844        2.05125       -3.30448       -15.7599
        3.48244        2.32664       0.660362      -0.253963        4.54866       -7.31644
       0.561025         3.7256      -0.376234       -0.54813       -4.67693        13.2113
        1.55227        3.21456    -0.00574048       0.931181        3.60951       -34.8051
         2.5459        3.70335      -0.301253       0.264432      -0.624489        59.4624
        3.55531        3.32816      0.0418447      -0.878538        5.26204       -17.5095

49.05
       0.596446       0.793957       -1.61094       0.514136       -36.8612       -31.5134
        1.52774       0.212907      -0.311545     -0.0490225       -5.57027       -45.8936
        2.43674       0.739369       0.942226        1.11813        13.2247        46.4659
        3.48162       0.230031      -0.215415      -0.455258        7.30145        36.3238
       0.400931        1.77648       0.562126      -0.734279       0.629843       -34.9489
        1.50074        1.15342       0.883497       0.233673        18.1167        75.6857
        2.38301        1.80496      -0.689398       -0.77486        25.6148       -17.0266
        3.36565        1.28454       0.173557       -0.67577        3.43835       -6.77813
       0.557892        2.72265      -0.817302       0.260986        1.69575        29.1495
        1.46626        2.18108       0.301117        1.09962       -20.7584        10.9421
        2.58195        2.81012       0.724283      -0.109855        -4.3476       -18.2077
        3.51415        2.29773       0.497994       -1.09272       -8.50548       -28.8279
       0.539186        3.72271      -0.451989       0.476771       0.587991        20.5617
        1.55408        3.21894      0.0607583      -0.562022        1.20683       -15.4103
        2.52951        3.79191      -0.356655         2.4004      -0.806732        -29.362
        3.56409         3.2592       0.307691       -1.64993        5.03336        8.83984

49.1
       0.496427       0.773722       -2.07371       -1.36559        2.02974       -28.7663
        1.50539        0.18134      -0.565172      -0.583049       -3.58155        21.3764
        2.49167        0.83772        1.06594        1.80334       -10.5075       -64.3282
        3.48348       0.235562       0.302402        0.35634        8.85299       -2.37345
       0.432964         1.7313       0.794924      -0.487936        9.78317        27.7305
        1.53918        1.22241       0.228134        1.71426       -32.1362       -13.4203
        2.38151        1.76819       0.583896      0.0808413        20.7572         73.077
        3.38449         1.2439       0.774948      -0.909256        26.3555       -2.22286
       0.519702        2.75423      -0.671871        0.68031        6.67788       -7.08482
        1.45694        2.23537      -0.583258       0.704981       -12.2087       -30.6717
        2.60977        2.79494        0.35795      -0.385417        -7.9826       -1.17976
        3.52749        2.21264      0.0365784       -1.94374       -8.51863        12.0999
       0.517243        3.76713      -0.435288         1.1167       -0.26854       -3.37526
        1.56012        3.18721       0.222385      -0.346414        6.13682        26.7595
        2.50982        3.84909      -0.441535    -0.00799491        -1.1215       -29.6168
         3.5838        3.20523       0.403668       -0.42739       -4.26808        21.9961

49.15
       0.396004       0.718371       -1.84288      0.0240521         16.328        58.0662
        1.47431       0.188028      -0.654022       0.940378      -0.667216        32.0316
        2.52133       0.839161      0.0571642       -1.08156       -17.0524       -9.87052
        3.50226       0.233243       0.244737      -0.778019         -15.27       -39.2009
       0.485848        1.72918        1.25007       0.164118        1.44069        1.63827
         1.5187         1.2749      -0.766657       0.148168       -2.95323        -42.377
        2.42804         1.8519        1.07279        2.15383       -4.64765       -38.3353
        3.45922        1.19685        2.04152      -0.892214        7.56732         9.4398
       0.499999        2.77538     -0.0393062      0.0930346         14.725       -16.6485
        1.41519        2.23716       -1.00079      -0.223423      -0.735042        11.3167
        2.62065        2.78362       0.173941        0.31127        3.58372        45.0354
        3.52095        2.15514      -0.242303     -0.0852752       -1.87981        43.1202
       0.497371        3.78504      -0.272606      -0.951932        8.86956       -53.8616
        1.58011        3.20392       0.560386       0.775447        4.22233        3.92116
        2.48881        3.82373       -0.36191      -0.873283        3.25198       -11.0833
        3.59122        3.20437      -0.220139       0.275407       -16.7833         6.8078

49.2
       0.357146       0.745141       0.938437      0.0933197        78.5916       -42.7456
        1.44068       0.261661      -0.692602        1.57787      -0.996505       -20.1027
        2.51227       0.790503      -0.290204      -0.687567       -1.36016        15.0531
        3.48956       0.162118      -0.718385       -1.37671       -12.9801        37.1123
         0.5368        1.73531       0.534683     -0.0107191       -26.8434       -9.55329
        1.48333        1.24053      -0.575828        -1.0449        7.04929        13.9284
        2.46752        1.88381       0.488417      -0.692136       -9.28148       -30.4642
        3.53498         1.1816       0.205665       0.562762       -70.1965        36.1168
       0.508683         2.7529       0.176455       -1.05734       -9.30714       -21.0343
        1.38042        2.24884     -0.0254198       0.626942        40.1944        7.22278
        2.63491        2.85574       0.292547        1.71375       -6.28662       -47.6796
        3.50974        2.18908      -0.153677        1.12784        4.13446        6.52019
       0.495588        3.71808       0.196017      -0.937265        8.48135        34.0786
        1.60764         3.2402       0.396042       0.633256       -12.6236       -3.08097
        2.47457        3.78128      -0.240318      -0.263171       -1.42032        56.4592
        3.56616        3.21323      -0.531829      -0.265936        12.8446       -31.8308

49.25
       0.457216       0.713187        2.28431      -0.967357       -10.5712        1.86851
        1.40576       0.281385      -0.614738      -0.951868        11.0218       -34.9092
        2.49675       0.784545      -0.329462        0.75928       -1.06796        48.8308
        3.44647        0.15483      -0.828804       0.946252        7.87566        29.3864
       0.533302        1.71812      -0.539317      -0.735382       -13.2029       -15.9327
        1.46595        1.24206     -0.0705895        1.29554        12.2728        31.8971
        2.48316        1.82782       0.176669       -1.34352       -4.31951       -2.77791
        3.49448        1.22832       -1.19582       0.879743      -0.232836       -13.3543
        0.50018        2.69428      -0.478402      -0.897751       -4.95769        21.4657
        1.42927         2.2769        1.78411       0.337131        19.7726       -10.5231
        2.63082        2.85599      -0.635854          -1.31       -23.2708        -21.458
        3.50664        2.23425    -0.00311003       0.193893       0.308659       -46.9421
       0.513218         3.7043       0.439546       0.057448        0.10401       -1.84034
         1.6083        3.27037      -0.352321       0.593907       -11.6183       -1.45262
        2.45774        3.83726      -0.430448        1.59752       -3.39541       -30.3883
        3.57075         3.1764       0.794232      -0.454842        21.2809          46.13

49.3
       0.542588       0.681725       0.901731      -0.138891       -36.1311        17.3539
        1.40487       0.228474         0.8163      -0.553872        36.0473        38.4269
        2.47627       0.856523      -0.569941       0.979409       -10.1515       -72.5204
        3.41814       0.225012      -0.299633        1.62745        9.10708      -0.844699
       0.492674        1.66936       -1.04873       -0.98914       -8.01469        10.0936
        1.47668        1.30923       0.438866       0.857654        4.63934       -32.5765
        2.48739        1.77902      0.0176305      0.0971087      -0.887124        74.5615
         3.4402        1.24589      -0.884437      -0.346975        11.3587       -30.1807
       0.483211        2.67167     -0.0100035      -0.200344        17.2002       0.757571
        1.53031        2.28961         2.0856       0.364964       -2.00795        9.79786
        2.58088        2.78576       -1.16773       -1.21337       -0.66962        16.9577
        3.50569        2.20518     -0.0224375      -0.635669        1.13959        26.2176
        0.53089        3.69115       0.231116      -0.693127       -2.66499       -13.5224
        1.58069        3.28643      -0.675792       -0.25849       -2.67744       -33.8644
        2.43285        3.86495      -0.490778       -0.31383        4.80635       -21.7982
        3.61665        3.21001       0.678238        1.41712       -21.0941        11.1405

49.35
       0.551314       0.677753      -0.339674      -0.331993       -12.6011       -16.2627
        1.47843       0.248389        1.83392        1.13545        2.34956        16.8664
        2.43427       0.827233       -1.04147       -1.38515         -2.038       -3.25448
        3.41145       0.281237     -0.0170388      0.0808944        3.04478       -56.7232
       0.432359        1.64343       -1.31159      0.0526453       -1.83748        20.5571
        1.49756         1.3137       0.280167      -0.507723       -9.38205       -14.4537
        2.49322        1.83225       0.376206        0.59847        18.7716       -63.9794
        3.41067        1.21919       -0.34134      0.0367993        6.59469        48.3338
       0.501822        2.65538       0.679203      -0.506897        9.11813       -5.74542
         1.6227        2.30711        1.33043     -0.0899461          -33.9       -34.6192
        2.52975        2.77051      -0.676922        1.17612        22.1513        72.7616
        3.50658        2.21202      0.0460346       0.829809     -0.0689458        22.0953
        0.54978        3.65662       0.689986      -0.410674        14.4302        17.2356
        1.54158        3.24908      -0.961469      -0.589521       -9.99103        33.6014
        2.42018        3.82609      0.0836885       -1.24903        16.5203       -19.7476
        3.61834        3.28001      -0.630125        1.16074        -23.162       -16.6655

49.4
       0.523996       0.649636      -0.685146      -0.556704       -4.13221        10.0761
        1.55568       0.304744       0.830249       0.583769       -48.0212       -45.1849
        2.39671       0.768245   -0.000756704      -0.720897        50.5732        29.9483
        3.41135       0.248409     -0.0499012      -0.513781       -3.32885        35.8039
       0.368718        1.65645       -1.14729       0.177154        8.46798       -11.7431
        1.49575        1.28344      -0.421664       -0.44025       -17.2072        15.6522
        2.53814        1.80374         1.2594       -1.12614       0.309681      -0.137936
        3.39818        1.26224      -0.168471        1.11049        6.34888       -11.1575
       0.545424        2.63163        1.05045        -0.2668        6.70906        13.6291
        1.64441        2.26932      -0.300649        -1.0035        -18.421        7.97821
        2.52453        2.86212       0.419689       0.793618        18.6496       -114.847
         3.5068        2.27712     -0.0658077         1.6815       -3.30861        8.66762
