0
         1.1472        2.29051        0.10697       0.855069      -0.100306      -0.191461

152.2
        5.76201       0.129609       -1.10016       -1.97972        -5.7414       0.484218
        9.20966         9.8942      -0.231595      -0.349026       0.110299       0.592759
        3.18138         9.8588        1.98459      0.0801898        0.56743       -3.58761
        2.30157        7.60523        0.45367      0.0653686        2.79644        3.01926
        8.59847        1.60351     -0.0157392        1.03586      -0.681686      -0.200017
        2.85421       0.899388      -0.796513       0.588857      -0.879663        2.47402
        9.79718        1.08101       0.268431        1.95787       -2.84573      -0.822831
        8.25357        2.98336       0.495461      -0.368275      0.0182709       -1.87925
        4.24567         7.4002       0.590931      -0.351678         12.154       -11.9427
        6.42071        2.36781       -1.63649      -0.931135        2.86208        4.06284
          5.409        4.58019       -1.26564       0.406148      0.0157896       0.014375
        3.50089        8.09168      -0.910669      -0.144058       -17.0221        13.3267
        5.25067        6.93802       0.848158       0.482287       0.863815      -0.432411
        9.89158        8.05923        2.24982       -1.02363       -1.54619       0.874635
        8.60781        8.62689      0.0222006      -0.865589        2.22987        0.87325
        2.60935         8.8752      -0.253303      -0.133132        1.43366       -2.85492
        6.18584        1.33101      -0.844829      -0.348752       -2.55678        -5.1437
        7.33715        1.36822       0.479017        1.69143        1.06733        3.95121
        6.78024       0.423515      -0.430473      -0.646077         7.3289       -2.56106
        1.15727        2.37496       0.093134       0.833059      -0.174357      -0.248798

152.3
        5.64511         9.9391       -1.11049       -1.79972        2.44076        2.41895
        9.18627        9.86049      -0.242825      -0.340754      -0.278218       -0.33023
         3.3743        9.85866        1.82567     -0.0335597       -2.52021      -0.245289
        2.36055        7.62734       0.692456       0.368539       0.453843        2.31574
        8.59306        1.70824      -0.094772        1.07901      -0.813589       0.972342
        2.77515       0.956158      -0.753575       0.479979        1.05268       -2.18056
        9.81079        1.27458      0.0120096        1.93015        -2.3538       0.158919
        8.30359        2.93534       0.507158      -0.610082        0.16044       -2.90528
        4.31882        7.34741       0.607357      -0.486106       -4.66807        2.45718
        6.27388        2.30767       -1.30575      -0.282909        2.73538        4.01511
        5.28251        4.62093       -1.26439        0.40892      0.0114063      0.0366312
        3.37131        8.10051       -1.35674      0.0714346        4.03827       -2.92631
        5.34335        6.98279        1.03955        0.40214        2.58144      -0.956052
        0.11057        7.96023        2.14402      -0.964049      -0.694572       0.401617
         8.6193        8.54521       0.192555      -0.764093        1.31409        1.11237
        2.59153        8.85446      -0.146278      -0.213507       -1.02184        1.56595
         6.0951        1.25401      -0.925167       -1.19009       0.286469       -5.90193
        7.37719         1.5408       0.289325        1.71065       -2.04873      -0.428677
        6.75629       0.361203      -0.182196      -0.570802      -0.429704       0.731377
        1.16559        2.45691      0.0720841       0.804852      -0.246046      -0.311844

152.4
        5.54701        9.77137      -0.855056       -1.55644        2.35572        2.35773
        9.16027        9.82373      -0.279468      -0.402652      -0.419991      -0.833156
        3.54472        9.85401        1.59291     -0.0617402       -1.97928      -0.359411
         2.3945        7.65743      -0.389954      0.0479553       -16.9871       -6.12783
        8.58083        1.81869      -0.118677        1.03046         1.1797       -5.65575
        2.70501       0.994517       -0.65323       0.302284       0.854473       -1.33791
         9.8006        1.46949      -0.213573        1.97604       -2.21673       0.665604
        8.35399        2.86202       0.471996      -0.758737       -1.69691        3.60516
        4.36028        7.30931       0.282024      -0.298965       -1.47625        1.26017
        6.15403        2.28295       -1.10889      -0.316873        1.60008       -2.57677
        5.15613        4.66202       -1.26314       0.413015      0.0134904      0.0444451
         3.3066         8.0976       0.477227     0.00845685        23.5824        3.06281
        5.45585        7.01999        1.15386       0.361283      -0.523693       0.113048
       0.322408        7.86541        2.10033       -0.93556      -0.222153       0.204928
        8.64418        8.47454       0.297624      -0.647568       0.862581        1.21526
        2.55853        8.85354      -0.560688       0.233761       -3.52671        3.43559
        6.00404        1.12439       -0.90955       -1.27517      -0.346959        1.93646
        7.39916        1.71132       0.180395        1.71636      -0.267581       0.531075
        6.73467       0.303956      -0.247221      -0.606781      -0.451877       -1.17848
        1.17142        2.53574      0.0430707       0.770863      -0.333199      -0.362971

152.5
        5.47204         9.6271       -0.65641       -1.33274        1.64679        2.13708
        9.13013        9.77874       -0.32408      -0.501859      -0.464476       -1.11766
        3.69577        9.84581        1.44402      -0.104317       -1.03188       -0.47746
         2.3181        7.65547      -0.822475      0.0654216        1.87064        3.11583
        8.58683        1.84147       0.275285      -0.731886         2.8756       -12.7335
        2.64328        1.01937      -0.587476       0.205647       0.491118      -0.682984
        9.76811        1.67075      -0.434252        2.04939       -2.04501       0.670974
        8.38099        2.85595      0.0294314       0.796004       -3.59369        10.7867
        4.38529        7.28509        0.24476      -0.186249       0.226132        1.16113
        6.05075        2.23692      -0.959794      -0.607079        1.39521       -2.89609
        5.02988        4.70355       -1.26173       0.417765      0.0143401      0.0500939
        3.40944        8.10515        1.16434      0.0810937       -1.44002      -0.445193
        5.56448         7.0576       0.991792       0.395459        -2.2273       0.426961
       0.532061         7.7727        2.10029      -0.920062       0.232759       0.121075
         8.6778        8.41606       0.371258      -0.519919       0.644312        1.34267
        2.49906        8.87747      -0.539284       0.140723        2.01374       -3.05517
        5.91029        1.00813      -0.965411       -1.05453      -0.399376        1.86258
        7.41816        1.88693       0.220209        1.80439        1.01006        1.05495
        6.70787       0.236831      -0.295303      -0.730142      -0.791631      -0.931593
         1.1739        2.61095     0.00482767       0.732888      -0.427312      -0.390397

152.6
         5.4134        9.50426      -0.527524       -1.12514        0.96595        2.06008
        9.09535        9.72254      -0.371828      -0.626401      -0.486963         -1.376
        3.83669         9.8328           1.39        -0.1577     -0.0932518       -0.59529
         2.2461        7.67805      -0.631471       0.382032        1.30369        2.96001
        8.61494        1.75091       0.185428      -0.858762       -3.36941        2.64423
        2.58652         1.0372      -0.551613       0.156349       0.255806      -0.352517
        9.71838        1.87843      -0.509669        2.10296       0.753595       0.612343
        8.37455        2.94431      -0.120303       0.757302      -0.871158        -4.2041
        4.41164        7.27268       0.286916     -0.0584472       0.532517        1.36413
         5.9612        2.16236      -0.837544      -0.878267        1.02031       -2.55102
        4.90378        4.74559       -1.26032       0.423025      0.0136619      0.0548198
        3.51582        8.11071        0.96286      0.0288547       -1.82002      -0.540155
        5.65187        7.09921       0.752962       0.435667       -2.43925       0.366278
       0.744517        7.68126        2.16383       -0.90851        1.12761       0.134235
        8.71793        8.37112        0.42951      -0.375172       0.537876        1.56469
        2.45548        8.87519      -0.337725      -0.188039        1.79719        -3.2541
        5.81358       0.909561      -0.951773      -0.937725       0.597539       0.621378
         7.4481        2.07247       0.405347        1.90212        2.57942       0.824998
         6.6723       0.161093      -0.434691      -0.767988        -1.8927      0.0520356
        1.17209        2.68228      -0.042386        0.69385      -0.512421      -0.386041

152.7
        5.36423        9.40225      -0.468422      -0.911754       0.219799        2.25271
        9.05571         9.6524      -0.420904      -0.783393      -0.488049       -1.78254
        3.97694        9.81374        1.43216      -0.227036       0.934239      -0.800682
        2.18559        7.72892      -0.616446       0.602319      -0.827336       0.955832
        8.61581         1.6788      -0.138911      -0.577253       -2.00242        3.11324
         2.5324        1.05142      -0.532993         0.1308       0.128447      -0.181024
        9.67171        2.09252      -0.452402        2.17702       -0.62024       0.513744
        8.35878         2.9992      -0.172251       0.364802       0.686684       -2.72465
        4.44336         7.2737        0.35194      0.0775954        0.80105        1.29527
         5.8816        2.06214       -0.76399       -1.12388       0.464331         -2.416
        4.77782        4.78817       -1.25901       0.428726      0.0126994      0.0589062
        3.60446        8.11104       0.821798     -0.0193948       -1.11186      -0.375851
        5.71503        7.14448       0.510911        0.46866       -2.40284       0.302742
       0.969266        7.59146        2.35646      -0.881905        2.49426       0.450532
        8.76346        8.34201       0.480261      -0.200456       0.483621        1.94415
        2.42976        8.84155      -0.182275      -0.459689        1.46625       -1.71169
        5.72242       0.817727       -0.86518      -0.907042       0.990848       0.116931
        7.50257        2.26535       0.673277        1.92716        1.78265       -1.00428
         6.6182       0.085379       -0.65561      -0.741477       -2.40463       0.358282
        1.16513        2.74977     -0.0984226       0.656199      -0.607513      -0.365624

152.8
        5.31702        9.32316       -0.48934      -0.660832      -0.560372        2.79125
        9.01123        9.56427      -0.467954      -0.986896      -0.440001       -2.21816
        4.12696        9.78646        1.58897      -0.324167        2.14473       -1.12936
         2.1372        7.78702       0.159893       0.558798        29.2115        1.46605
        8.59671         1.6387      -0.211505      -0.209049     -0.0314463        4.02942
        2.47958        1.06379       -0.52462       0.118158      0.0495691     -0.0858703
         9.6187        2.31083      -0.639562        2.17429       -2.60925      -0.357919
        8.36847        3.04092       0.669127       0.696644         16.192        8.79123
        4.48354        7.28722       0.463315       0.183655        1.48012       0.766809
        5.80671        1.93764      -0.740039       -1.36631       0.084665       -2.41562
        4.65197        4.83136       -1.25799       0.435367     0.00935044      0.0698163
        3.68154        8.10806        0.72095     -0.0302892       -1.03669       0.206054
         5.7541        7.19281       0.269838       0.497975       -2.43649       0.291294
        1.19671        7.50166        1.63549       -1.06082       -30.2317       -8.81553
         8.8138        8.33253       0.525295      0.0180463       0.403478        2.36163
        2.42067        8.79769      0.0336878      -0.270661        3.42996        7.00109
        5.64059       0.727333      -0.777418      -0.902584       0.633157    0.000900842
        7.55624        2.43415       0.105291        1.22178       -13.2155       -12.5268
        6.54042      0.0127918      -0.899743      -0.714974       -2.39249      0.0896809
        1.15209        2.81363      -0.163683       0.621863      -0.684626      -0.315985

152.9
        5.26724        9.27106      -0.431037      -0.406766        4.43583       0.969764
         8.9627        9.45578      -0.495607       -1.14254     -0.0239205       0.367808
        4.29583        9.74921        1.72694      -0.385089       -2.03097        1.30939
        2.26337        7.81744         1.6334      -0.297512       -1.00034       -11.9039
        8.57599        1.63775      -0.200973       0.184797       0.109383        3.76151
        2.42728        1.07527      -0.522129       0.111879     0.00710463     -0.0521987
        9.54021        2.52672      -0.940596         2.1486       -3.12533      -0.162756
        8.49008        3.13221         1.4812       0.909765        1.43968        -2.7813
        4.53885        7.30811       0.655884       0.223184        2.23978       0.126972
        5.73291        1.78947      -0.736882       -1.58742      0.0243754       -1.82352
        4.52622        4.87525       -1.25695       0.442295      0.0115069      0.0687127
        3.74744        8.10737         0.5862      0.0272162       -1.62966       0.834971
        5.76871        7.24408      0.0208442       0.527639       -2.51597       0.301047
        1.23814        7.35376     -0.0769631       -1.65956      0.0759484       0.177896
        8.86789        8.34477       0.549556       0.185391    -0.00536777      -0.277342
        2.44771        8.83631       0.507541        1.15466        3.29918        11.4985
        5.56387        0.63675      -0.785021      -0.915382       -1.01564      -0.392134
        7.52817        2.51598      -0.373811       0.634323        2.05314      -0.879642
        6.43937        9.94039       -1.10907      -0.750055       -1.67355      -0.914669
        1.13227        2.87438      -0.232525       0.594568      -0.675172       -0.22911

153
        5.29199        9.21098        1.16432      -0.935975        14.9308       -5.08913
        8.91396        9.36793      -0.480495      -0.363704      -0.111322        13.1634
        4.41502        9.74362       0.440515       0.436826       -11.3132        8.62001
        2.42185        7.76503        1.55491      -0.539512      -0.208223        1.66105
        8.55607        1.67439      -0.201759       0.542157      -0.142443        3.39833
        2.37507        1.08617      -0.522172       0.105711    -0.00144775     -0.0770498
        9.45479        2.72695      -0.145724        1.49455        32.5345       -20.8855
        8.61657        3.22053        0.41519        1.21452       -35.2964        17.4637
        4.61481        7.33118        0.83843       0.244956        0.73117       0.487041
        5.65977        1.62544      -0.719087       -1.64286       0.420619        1.10305
        4.40059        4.91982       -1.25565        0.44907      0.0144911      0.0665655
         3.7978        8.11405       0.424368      0.0985134       -1.47514       0.400222
        5.75905        7.29834      -0.194269       0.557461       -1.28149       0.297403
          1.239        7.19238       0.113691       -1.55911        2.02056        1.05566
         8.9219        8.33729       0.532245      -0.586237       0.102893       -13.1097
        2.50689        8.96912       0.640822        1.28571       0.751744        -2.6895
        5.47491       0.540104       -1.04994       -1.06167       -4.26806       -2.95747
        7.50601        2.57818      -0.053324       0.618798        3.40975     -0.0551006
        6.32241        9.85768       -1.20592      -0.935533      -0.203873       -2.70485
        1.10578        2.93285       -0.29615       0.576332      -0.615028      -0.148141

153.1
         5.4289        9.11101        1.09862       -1.12055       -15.3682       -8.00282
        8.86459        9.37195      -0.501981       0.188213      0.0352246      -0.627713
        4.44637        9.80468       0.362162        0.61553      0.0509719       -2.93415
        2.57853        7.72085        1.59984      -0.341436        1.04795        1.98008
        8.53455        1.74455      -0.235218       0.851211      -0.528303         2.8333
        2.32287        1.09628      -0.521639      0.0957432      0.0128065      -0.120544
        9.54817        2.80536        1.25697       0.534104       -1.50894     -0.0115644
        8.53763        3.39696       -1.22384        1.86251        -0.4346       -2.88776
         4.6899        7.35953       0.503896       0.332244       -8.24772        1.07879
        5.59109        1.47229      -0.648398       -1.39791       0.766886        2.44065
         4.2751        4.96505       -1.25405       0.455503       0.017207      0.0617784
        3.83347        8.12419       0.291601      0.0900667        -1.3278      -0.438899
        5.74438        7.35568      0.0507245       0.591698        7.13647       0.451592
        1.25881        7.04097        0.26732       -1.47627          1.121       0.631165
        8.97642        8.23852       0.553188        -1.1335     -0.0383835       0.668697
        2.57483        9.08414       0.719523        1.02493       0.824965       -2.24087
        5.34591       0.414118       -1.48729        -1.4538       -0.84192       -2.12449
        7.51764        2.63993       0.286529       0.619147        3.43503      0.0924253
        6.21242        9.75626      -0.745103      -0.897983        14.8426        9.33583
        1.07266        2.98973      -0.372854        0.56055      -0.995313      -0.185492

153.2
        5.45047        8.94475      -0.346115       -1.96502       -3.60708       0.138837
         8.8154        9.38193      -0.476484     -0.0102823        0.36745       -2.29369
        4.40195        9.80013       -1.70468      -0.958744       -15.7009       -11.6767
        2.74548        7.69629        1.74898      -0.153772        1.59251        1.71328
        8.50756        1.84339      -0.312135        1.12339      -0.983527         2.6776
         2.2708        1.10517      -0.519308      0.0815327      0.0351639      -0.162158
        9.66567        2.86077         1.1204        0.57427      -0.398222       0.311572
        8.41568        3.56727       -1.22136        1.54874      -0.281936       -2.88063
        4.69776        7.39737      -0.228351       0.411448       -2.59842       0.315287
        5.52957        1.34165      -0.572661       -1.18022          1.423        4.94445
        4.14978         5.0109       -1.25229        0.46134      0.0176826      0.0552027
        3.85476        8.13126       0.118884      0.0660855       -2.15802       0.445126
        5.78713        7.41809         0.7022       0.666871        2.42869         1.0505
           1.29        6.89593       0.347042       -1.42912       0.553127       0.348166
         9.0307        8.13419       0.527352      -0.931494      -0.372581         2.3233
        2.65106        9.17688       0.807053       0.842064       0.955974       -1.50073
        5.27916       0.308638       0.611479      -0.453105        15.0423        3.26403
        7.56363        2.70243       0.633731       0.630439        3.44993      0.0671746
        6.21851         9.7303       0.526684       0.139031        2.01668        1.15981
        1.02916        3.04469      -0.510425       0.536548       -1.78187      -0.300401

153.3
        5.41049        8.75585      -0.408417       -1.82085      0.0478947       0.611144
        8.76971        9.37013      -0.436912      -0.218139       0.406404       -1.86238
        4.21684        9.68486       -1.78417       -1.21565        2.13237      -0.710908
        2.92092        7.68557        1.60596      -0.139442       -7.58743       -3.08478
        8.47126        1.96864      -0.404768        1.36763      -0.357843        1.75646
         2.2191        1.11245      -0.514216      0.0633434      0.0654112      -0.197563
        9.77926        2.91941          1.176       0.596483        1.00838       0.159249
        8.29176        3.70939       -1.25263        1.31424     -0.0584981       -1.63696
        4.67874        7.43739     -0.0396418        0.36756        4.40116      -0.881564
        5.48292        1.27092      -0.369223      -0.205707        1.16222        6.73651
        4.02462        5.05733       -1.25122       0.467277     0.00523985       0.055441
        3.86024        8.14809       0.119083       0.388147        5.58521        7.46334
         5.8566        7.49141       0.607225       0.814768       -2.70815        1.94476
        1.32686        6.75444       0.385537       -1.40325       0.266315       0.194149
        9.08145        8.05194       0.486878      -0.721258      -0.419918         1.8811
        2.73736        9.25454       0.930344       0.719577         1.6281      -0.988793
        5.33789       0.223578       0.244528       -1.35693       -8.95922       -6.68387
        7.64282        2.76529       0.921309       0.624329        1.66063       0.013097
        6.27773        9.73422       0.713049       -0.14191        3.96158       -4.38074
       0.967667        3.09659      -0.728708       0.499785       -2.23987      -0.387693

153.4
         5.3684          8.572      -0.465738       -1.87392       -2.06827     -0.0709811
        8.72805        9.33967      -0.396305      -0.385634          0.405       -1.53133
         4.0448         9.5574       -1.70081       -1.36231      -0.274129       -2.33916
        3.02645        7.64404       0.605632      -0.664166       -3.82809       -2.34895
        8.44176        2.10094     0.00900096         1.0753        10.3529       -9.49969
        2.16803        1.11777      -0.506839      0.0431178      0.0821956      -0.203339
        9.89004         2.9778       0.757145       0.523744       -15.8872       -2.72173
        8.16836        3.83728       -1.19472        1.29472        1.14735        1.37298
        4.69864        7.47129       0.436034       0.339356        4.40718       0.783878
        5.44826         1.2595      -0.342089      -0.164831     -0.0746634       -2.43233
        3.89952        5.10434       -1.25091        0.47314    -0.00560858      0.0656905
        3.91858        8.23831       0.976024        1.40132        3.50874        7.44951
        5.90177        7.58321       0.296152       0.998325       -2.55255       0.239095
        1.36651        6.61495       0.406005       -1.38778       0.168981       0.121044
        9.12801        7.98854       0.444116      -0.552281        -0.4358        1.54373
        2.84122         9.3224         1.1745       0.644286         3.1207      -0.624895
        5.32482      0.0771919      -0.385843       -1.46894       -2.52507       0.487408
        7.72741        2.83647        0.54856       0.951602       -10.6835        8.28891
         6.3672         9.7023       0.996906      -0.433292      0.0474366       -1.05705
       0.896404        3.14662      -0.406812       0.548242        15.0943         2.4772

153.5
        5.28652        8.42064       -1.40262           -0.7        -11.308        22.8059
        8.69045        9.29381      -0.355556      -0.528852       0.413379       -1.36322
        3.90452        9.41567      -0.242518       -1.21486        46.9579         14.454
        3.08709        7.57842       0.694617      -0.584515        2.37385        1.95628
        8.48934        2.16547       0.757437       0.408017        1.89423      -0.742322
        2.11779        1.12109      -0.497776      0.0235341       0.095872      -0.187676
         9.8719        3.01339      -0.788599       0.240981       -3.42133      -0.800773
        8.05636        3.98048       -1.03374        1.62652        1.77711        4.53182
        4.75758        7.51132       0.624932       0.383197       -2.98697       -4.89029
        5.41353        1.22979      -0.352691      -0.428064      -0.101116       -2.49463
        3.77439          5.152       -1.25196       0.480226     -0.0161693      0.0766799
        4.02085        8.39565        1.05336        1.43346        2.01165        -14.079
        5.94281        7.64911       0.806447     -0.0168165        10.1957       -14.7742
        1.40792        6.47674       0.421703       -1.37673       0.146924       0.099925
         9.1702        7.94068       0.398954      -0.407802      -0.470808        1.37696
        2.94246        9.37998     -0.0289543       0.449723       -45.6621       -2.97664
         5.2831        9.93182      -0.392149       -1.44817        1.06764      -0.104967
        7.73209        2.96184      -0.280184        1.30804       -2.79054       -3.49991
        6.45962        9.65722       0.808585      -0.450106       -2.74244       0.177166
       0.945734        3.21689        1.06072       0.802227        2.56518       0.434944

153.6
        5.15645        8.46906      -0.725801        1.42569        19.9018        9.57891
        8.65701        9.23423      -0.312419      -0.662089       0.455183        -1.3226
        3.99939        9.44699        1.24029        1.46822       0.485229        4.31588
        3.16823        7.52951       0.929015      -0.398335        2.45168        1.73734
        8.56642        2.21199       0.749263       0.568415      -0.646299        2.49559
        2.06851        1.12245      -0.487472     0.00277635       0.113045      -0.238501
        9.79235        3.03627      -0.748981       0.223097        1.02569      -0.171693
        7.95937        4.16008      -0.934202        1.88379       0.222067        0.12163
        4.78348        7.47688      -0.030784        -1.0831      -0.440328       -7.13694
        5.37782        1.17551      -0.361058      -0.648533     -0.0741798       -1.95569
        3.64908        5.20045       -1.25439       0.489074     -0.0323823       0.103406
        4.14354        8.37885        1.05516       -1.40655       -17.8207       -6.05662
        6.03674         7.6195       0.829816      -0.314626       -4.21644        1.64299
        1.45079        6.33952       0.435465       -1.36822       0.130906      0.0701333
        9.20763        7.90667       0.348533      -0.272978      -0.542198        1.34062
        2.81378        9.41899       -1.58548       0.361023        2.42391      -0.297073
        5.24816        9.78412      -0.329665       -1.53455      -0.154154       -1.75345
        7.70133        3.07194      -0.265175       0.935385         1.7019       -1.99111
        6.52651        9.61303       0.530776      -0.436128       -2.70404      0.0442792
        1.04764          3.296       0.917104       0.767632       -2.28062      -0.527112

153.7
        5.18538        8.63283       0.778918        1.35949      -0.649668        -25.481
        8.62819        9.16129      -0.262458      -0.798271       0.548315       -1.41333
        4.12775        9.58693        1.28452        1.24993       -2.40736       -3.16973
        3.27411        7.49798        1.17992      -0.247913        1.60782       0.521243
        8.63895        2.28205       0.713149       0.837838     0.00775626        2.83039
        2.02038         1.1214      -0.474778     -0.0254358        0.14472      -0.329295
        9.72006        3.05663      -0.722774        0.17283      -0.492274      -0.834599
        7.86571        4.34313      -0.945633        1.73985      -0.229514       -2.25621
        4.79398        7.35826       0.279011       -1.19364         3.0414        0.68616
        5.34128        1.10158      -0.370364      -0.824369       -0.11771        -1.6268
        3.52344        5.24994       -1.25891       0.501688     -0.0606142        0.14912
        4.13728        8.23127      -0.715481       -1.40688       -2.04051        3.74349
        6.09961        7.59592       0.443424      -0.164857       -3.40992        1.27046
        1.49498        6.20295       0.448487       -1.36401       0.135361       0.016126
        9.23958        7.88616       0.288217      -0.135692      -0.670991        1.42196
        2.66771        9.45474       -1.35901       0.361059        1.50355       0.155851
        5.21509        9.62784      -0.252289       -1.23627         4.9187        24.3807
         7.6849        3.16164       -0.05759       0.899568        2.14533       0.582917
        6.56643        9.56909        0.26997      -0.448601       -2.56317      -0.294432
        1.12943        3.37041       0.733666       0.723688       -1.41121      -0.352967

153.8
        5.25405        8.56549       0.600885       -1.77538       -1.55374       -2.73514
        8.60499        9.07409      -0.198027      -0.949124       0.754027       -1.61883
        4.21135        9.70018       0.189882        1.04771       -11.8942       -1.35926
        3.36922        7.44747       0.346344       -1.11728       -15.8339       -16.1322
        8.71135        2.38012       0.732814        1.11673      -0.243083        2.31156
        1.97366        1.11703       -0.45905     -0.0637403       0.170186      -0.438712
        9.64328        3.06885      -0.819198      0.0722097      -0.745727      -0.701428
        7.77017        4.50508      -0.962487        1.49593     -0.0859663       -2.48331
        4.83155        7.24691       0.429684      -0.988492       0.505908        3.26188
        5.30338        1.01004      -0.390819       -1.02682      -0.295016       -2.75075
        3.39713        5.30097       -1.26865       0.520033      -0.141025       0.220412
        4.10099        8.13256       0.430979      -0.273797        20.2963        17.1076
        6.12741        7.58557        0.10933     -0.0390092       -3.52636        1.40557
        1.54059        6.06654       0.464725       -1.36529       0.203661     -0.0406549
         9.2647        7.88002       0.210498      0.0163621      -0.894034        1.63369
         2.5372        9.49198       -1.26585       0.386882       0.583775        0.35278
        5.24619        9.69951        1.06487        1.73623        14.2364        1.32021
        7.68944        3.25576       0.143721       0.990411        1.87749        1.06923
        6.58057        9.52256      0.0117757      -0.480241       -2.64064      -0.218996
        1.19701         3.4413       0.628572       0.696684       -0.77407      -0.203652

153.9
        5.30835        8.38167       0.502426       -1.89855      -0.649454      -0.916687
        8.58951        8.97056       -0.10579       -1.12677        1.09328       -1.92053
        4.20718        9.79992     -0.0370361       0.968405        2.58995      -0.174284
        3.37082        7.29743    -0.00278181       -1.58534        2.49645        1.15784
        8.76426        2.48873     0.00309791       0.814522       -17.6446       -10.6905
        1.92867        1.10821      -0.440305      -0.115337       0.204656      -0.596972
        9.57618        3.08674      -0.205618        0.52354        16.3597        12.1218
        7.67386         4.6424      -0.960348        1.25226       0.122408       -2.38764
        4.87631        7.16728       0.466696      -0.581223       0.498648        4.66094
        5.26252       0.896019      -0.444289       -1.07947       -1.80937        9.49028
        3.26929         5.3543       -1.29166       0.549233      -0.342287       0.378268
        4.19965        8.14451        1.20946        0.18179       0.687637       -2.20656
        6.12009        7.58865      -0.246514      0.0833253       -2.77512       0.198254
        1.58838        5.92969       0.495045       -1.37311       0.432393      -0.123896
        9.28072        7.89036       0.103923        0.19586       -1.24124        1.94572
        2.41286        9.53283       -1.22638       0.433971       0.250475       0.582222
        5.38821        9.86807        1.56005         1.4531        1.42414       -12.7504
        7.71275         3.3603       0.318707        1.10039        1.64583        1.08156
        6.56793        9.47421      -0.269282      -0.478443       -2.89253       0.254982
         1.2567        3.51015        0.57061       0.681857      -0.451004      -0.104372

154
        5.34266        8.21077     -0.0129887       -1.16791       -9.04067        17.1056
        8.58475        8.84832     0.00775349       -1.30875       0.869595       -1.30597
        4.21903        9.89753       0.279271       0.994996        3.12796       0.545986
         3.3837        7.14561       0.252239       -1.45803        2.23077       0.978193
        8.69652        2.53223       -1.01119       0.315006       -1.36631         1.5543
        1.88573        1.09331      -0.417686      -0.186643       0.247662      -0.837704
         9.6171        3.18445       0.677337        1.17517      0.0657294       0.100684
        7.57882        4.75585      -0.936752        1.01787       0.344383       -2.31111
        4.92637        7.13308       0.537981      -0.113359       0.669333        3.98978
        5.19017       0.899226       -1.00611       0.874363       -2.57328        2.76802
         3.1377        5.41159       -1.34869       0.601673      -0.856209        0.68716
        4.30897        8.14771       0.782354      -0.133369       -11.1343        -3.3744
        6.10782        7.57376       0.397567      -0.720361        17.5604       -17.1329
        1.64081        5.79154       0.562956       -1.39212        0.98987      -0.263161
        9.28458        7.91963     -0.0234869       0.380287      -0.998031         1.3291
        2.29102        9.57957       -1.21396       0.505195      0.0265268       0.845587
        5.56506        9.88749        1.88352      -0.751652       -4.74206       -2.89745
        7.75249         3.4753       0.472295        1.19416        1.42106       0.766978
        6.52929        9.42715      -0.410821      -0.501299        3.58109       -2.50825
        1.31164        3.57793       0.528405        0.67478      -0.423474     -0.0404619

154.1
        5.35786        8.15728       0.647389      -0.146642        8.67738        4.49091
        8.58177        8.72101       -0.20451       -1.08156       -6.96142         7.4921
        4.26194    0.000858638       0.578698        1.08291        3.08081        1.19989
        3.41887        7.00356       0.441327       -1.39125        1.63156       0.466772
        8.59545        2.57685      -0.988698       0.596151       0.468646        3.08473
        1.84529        1.06985      -0.390175      -0.289249       0.302566       -1.23316
        9.67844        3.29773       0.529949        1.07719       -1.66131       -1.09196
        7.48729        4.84616      -0.889631       0.789481       0.591351       -2.25534
        4.98123        7.13404       0.535979      0.0616753      -0.643142     0.00263687
         5.0851       0.976108         -1.071       0.588554      -0.357269       -3.98836
        2.99683        5.47593       -1.48767       0.692227       -1.95482         1.0941
        4.30657        8.11813       -0.76159      -0.450847       -8.08731       -2.94811
        6.20211        7.44513        1.12139       -1.54796       -1.34004       -1.17997
        1.70395        5.65072       0.721128       -1.42676        2.22322      -0.395663
        9.28536         7.9542       0.176054       0.155374        6.82137       -7.46638
        2.16946        9.63493       -1.22005       0.608771       -0.13472        1.24246
         5.6637        9.85281     -0.0716463       0.220455       -12.9254        7.46336
         7.8063        3.59786       0.598305        1.25057        1.09399       0.380029
        6.56437        9.33352        1.24972       -1.46438        9.61202       -6.41527
        1.36233        3.64535       0.485031       0.675287      -0.437445       0.057214

154.2
        5.44239        8.15715       0.922309      0.0850129       0.503363       0.811612
        8.52228        8.65201      -0.875142      -0.427932        -2.2735         1.8289
        4.33526       0.114724       0.867035         1.1589        1.62813       -1.25118
        3.47028        6.86634       0.577975       -1.35665        1.09577       0.258186
        8.49805        2.65154      -0.966898       0.894013      0.0298636        2.87141
         1.8079        1.03372      -0.356682      -0.444447       0.363021        -1.8947
        9.72427        3.40086       0.397156       0.993563       -1.03707      -0.612626
        7.40177        4.91394      -0.816224       0.567168       0.868879       -2.18676
        5.03084        7.13928       0.455624      0.0505022      -0.737897        0.26785
        4.97691        1.01598       -1.06327       0.248162        1.60621       -1.31612
        2.84068        5.55079       -1.50619       0.807205        6.96864        1.43213
        4.22295         8.0588      -0.746565      -0.733116        3.16224       -2.77128
        6.29954        7.29202       0.790084       -1.47244       -3.97959        1.63673
        1.78526         5.5064       0.780808       -1.45794       -6.39932      -0.500064
        9.34111        7.93076       0.826512      -0.494063        1.99418       -1.76838
        2.04653        9.70307       -1.24062       0.765246      -0.262908        1.90745
        5.63227         9.8886      -0.411457        0.40313       -1.36676       0.438929
