      0.0403964      0.0882554      0.0970612
       0.212397      -0.298994       0.366756
       0.681569        0.88149        1.11425
        1.62442     -0.0370423        1.62484
       0.637488       0.323111       0.714697
       0.328351        1.19609        1.24034
       0.432124       -1.58984        1.64752
      -0.445981       0.972902        1.07025
       0.577098       0.509156       0.769599
      -0.423216       0.666805       0.789773
       0.911674       0.561792        1.07087
      -0.246452        -1.2315        1.25592
      -0.314203       -0.90358       0.956651
      -0.433873      -0.548423       0.699295
       -1.52982      -0.893894        1.77184
       0.474325        1.03398        1.13759
        0.38115       -1.18154         1.2415
        -1.3462      -0.324253         1.3847
        -1.2278       0.292882        1.26225
     -0.0537207       0.540105        0.54277
      -0.143462      -0.014254       0.144168
       0.116541       -0.25399        0.27945
       0.681569        0.88149        1.11425
        1.84961        -0.1602        1.85653
       0.394898       0.201978       0.443553
       0.577156        1.17277         1.3071
       0.408572       -1.58207        1.63397
      -0.520282        1.03634        1.15961
       0.499211       0.415679       0.649615
       -0.45572       0.574474       0.733281
       0.891787       0.609101        1.07995
      -0.237313       -1.23008        1.25276
      -0.247496      -0.617234       0.665006
      -0.274335      -0.675091       0.728703
       -1.35304       -0.78497        1.56426
       0.465517        1.07654        1.17288
       0.135571        -1.3419        1.34873
       -1.45072      -0.121182        1.45577
       -1.24771       0.233475        1.26936
        0.18124       0.602388       0.629062
      -0.323188     -0.0964634       0.337277
      0.0246756      -0.195045       0.196599
       0.681569        0.88149        1.11425
       0.564942      -0.880167        1.04587
       0.163109      0.0618755       0.174451
       0.295178        1.42066        1.45101
       0.217639       -1.52872        1.54414
      -0.580594        1.15367        1.29153
       0.426932       0.350463       0.552354
      -0.324521       0.438867       0.545819
       0.865967       0.654143        1.08527
      -0.227228       -1.22827        1.24911
      -0.176414      -0.321563       0.366777
      -0.121408      -0.801146       0.810293
       -1.14703       -0.68437        1.33568
       0.482514        1.09414        1.19581
     -0.0284026       -1.17822        1.17856
       -1.05514      -0.247145         1.0837
        -1.2699       0.170057        1.28123
       0.297952        0.50611       0.587301
       0.969954       0.435809        1.06336
     -0.0351214      -0.297686        0.29975
       0.681667       0.882396        1.11503
       0.125182       -1.26519        1.27137
     -0.0469088     -0.0623695      0.0780409
     -0.0800557        1.80801        1.80978
      0.0770366       -1.45173        1.45377
      -0.650041        1.32534        1.47617
       0.311778       0.518553       0.605064
      -0.256333       0.283088       0.381897
       0.836853       0.693386        1.08679
      -0.216483       -1.22552        1.24449
      -0.137716     -0.0272684       0.140389
      0.0469128      -0.948683       0.949843
      -0.985745      -0.570147        1.13875
       0.584058         0.8665        1.04496
       0.106841      -0.138455       0.174885
      -0.582619      -0.551016       0.801912
        -1.2925       0.104876        1.29675
     -0.0890344      -0.340296       0.351751
        1.39648       0.644125        1.53787
       0.170627        -0.5456       0.571658
       0.681795       0.883875        1.11628
       0.277742       -1.36006        1.38813
      -0.265291      -0.188232       0.325286
      0.0991741        1.71913        1.72199
    -0.00664344       -1.37386        1.37387
      -0.728372        1.54571        1.70872
       0.132461       0.865504       0.875582
      -0.269636       0.129614       0.299172
       0.807635       0.724663        1.08509
      -0.206035       -1.22217        1.23942
      -0.126569       0.304201       0.329481
       0.254087       -1.13549        1.16358
      -0.846049      -0.415536       0.942587
       0.762145       0.453997       0.887117
       0.148402        0.42924       0.454169
      -0.670629        -0.4093       0.785665
       -1.31355      0.0412366         1.3142
      -0.451898        -1.1549        1.24016
        1.21206       0.550518        1.33123
       0.509174      -0.388125       0.640233
       0.681898       0.885608        1.11771
       0.326349       -1.52519        1.55971
      -0.528487       -0.33598       0.626244
       0.288205        1.59058        1.61648
     -0.0527192       -1.30473        1.30579
      -0.168986        1.28804        1.29908
      -0.027292       0.949501       0.949893
      -0.358209     -0.0120498       0.358412
        0.78173        0.74758        1.08166
      -0.196728       -1.21876        1.23453
      -0.018752       0.519419       0.519758
       0.410009       -1.18464        1.25359
      -0.705469      -0.224783       0.740415
       0.256722       0.822203        0.86135
      0.0610486       0.400714       0.405338
      -0.763296      -0.250149        0.80324
       -1.33232      -0.018164        1.33244
      -0.203778       -1.17954        1.19702
        1.10671       0.512431        1.21958
       0.443368       -0.46209       0.640392
       0.681975       0.887595        1.11934
       0.327404       -1.69153        1.72293
      -0.845678       -0.49908       0.981963
       0.443227        1.51897        1.58231
     -0.0771126       -1.24973        1.25211
       0.922701       0.660664        1.13484
      -0.203479        1.00032         1.0208
      -0.520679      -0.148287       0.541383
        0.76072       0.763134        1.07753
      -0.188495       -1.21565        1.23017
       0.994728      -0.540962        1.13231
      -0.287159       0.059135       0.293185
      -0.575514     -0.0716206       0.579954
       -0.76182        1.61659         1.7871
     -0.0505785       0.210205       0.216204
       -0.80524      -0.154924       0.820008
       -1.34893     -0.0718565        1.35084
       0.140605       -1.09431        1.10331
        1.05121       0.520155        1.17286
       0.342119      -0.498806       0.604858
       0.682112       0.890381        1.12163
       0.550618       -1.51155        1.60871
       -1.00262      -0.398409        1.07888
       0.597088        1.52372        1.63653
     -0.0913956       -1.21205        1.21549
       0.684156       0.744604        1.01119
      -0.146375        1.33954        1.34751
      -0.430131      -0.138099       0.451757
       0.744989       0.773313        1.07379
      -0.181737       -1.21301        1.22655
        1.07326      -0.801074        1.33926
      -0.210153       0.244604       0.322483
      -0.676216      -0.301263       0.740289
      -0.652428        1.19591         1.3623
      -0.173017      0.0328636       0.176111
      -0.811364      -0.112458       0.819121
       -1.36372      -0.119391        1.36894
       0.130609      -0.903056       0.912453
        1.01426        0.55295         1.1552
