0.903394,5.33828
7.90941,2.99187
3.51498,1.75449
3.23783,6.7059
6.96975,3.82009
5.08401,3.73662
3.86672,0.094185
3.68373,5.66286
9.00246,9.33411
0.496442,7.80698
1.94949,7.01041
1.93668,8.16434
6.3054,1.79711
2.14177,5.8362
7.92554,0.0732204
5.79295,5.41281
8.97606,0.814873

6.99114,4.93748
9.87922,6.41614
0.849444,6.79467
0.824288,5.52154
8.01071,3.04874
3.53416,1.71713
3.2909,6.65991
7.02673,3.81065
5.05901,3.82615
3.87022,9.98098
3.63798,5.63082
8.92822,9.37728
0.542247,7.84063
1.88046,6.87611
1.78107,8.11019
6.43116,1.7001
2.03818,5.79783
7.8318,0.139585
5.75196,5.44609
9.19532,0.860001

6.83792,4.84827
9.94355,6.44849
0.911703,6.81429
0.758573,5.74583
8.09171,3.11978
3.55445,1.67591
3.31011,6.63475
7.10043,3.78777
5.03812,3.92005
3.8728,9.87176
3.59297,5.57585
8.83952,9.44271
0.597116,7.88906
1.9199,6.79771
1.60909,8.02104
6.55898,1.60416
1.92324,5.7381
7.76342,0.200402
5.72754,5.46671
9.40308,0.889376

6.66076,4.78321
9.82683,6.45756
0.999278,6.9348
0.740935,5.91124
8.15548,3.20149
3.5755,1.63163
3.30002,6.62593
7.19078,3.73941
5.02187,4.0201
3.8747,9.7657
3.54738,5.50433
8.73685,9.52902
0.498894,7.91627
2.11276,6.78551
1.58661,7.90644
6.68988,1.50742
1.79762,5.63994
7.71462,0.253045
5.72016,5.47043
9.6033,0.908571

6.47873,4.70963
9.68443,6.51068
1.04626,7.05913
0.734933,5.998
8.23219,3.27615
3.59708,1.58486
3.28774,6.60558
7.25842,3.7098
5.01246,4.12931
3.87608,9.66222
3.49531,5.44339
8.6193,9.63436
0.308053,7.93702
2.30756,6.77911
1.68848,7.80899
6.82655,1.40591
1.70357,5.55639
7.68157,0.299121
5.71771,5.46105
9.79782,0.921354

6.33046,4.58528
9.57203,6.57226
0.988279,7.05791
0.670184,6.08149
8.34711,3.33282
3.61903,1.536
3.42708,6.53944
7.2714,3.71649
5.01626,4.2528
3.87701,9.56082
3.4359,5.4021
8.50134,9.74553
0.135907,7.93957
2.30742,6.80101
1.90571,7.8389
6.97424,1.29185
1.66205,5.48107
7.64275,0.356335
5.6818,5.46979
9.98828,0.930582

6.19516,4.42491
9.49646,6.64019
0.959779,7.15368
0.566923,6.0818
8.45762,3.39017
3.64124,1.48531
3.58741,6.46208
7.26998,3.73815
5.04546,4.39721
3.87748,9.46109
3.37171,5.37006
8.43704,9.82179
9.98072,7.9115
2.25814,6.80618
2.113,7.87389
7.09035,1.22924
1.62157,5.42889
7.585,0.399277
5.62304,5.47857
0.176136,0.938055

6.07468,4.26519
9.45746,6.71851
0.941477,7.26864
0.464587,6.07846
8.54576,3.45375
3.66364,1.43302
3.72956,6.39234
7.26983,3.76611
5.07577,4.55848
3.87733,9.36254
3.30298,5.33696
8.49807,9.8196
9.83989,7.84879
2.20611,6.7692
2.29916,7.92592
7.06719,1.39559
1.56962,5.40296
7.54321,0.292949
5.56548,5.45837
0.362434,0.944686

6.02985,4.09937
9.44726,6.79405
0.914562,7.36734
0.374,6.09908
8.61239,3.52231
3.68617,1.37936
3.85981,6.31763
7.26871,3.7977
4.9787,4.62826
3.87612,9.26443
3.23335,5.31295
8.63408,9.77579
9.71921,7.76679
2.14149,6.73316
2.47429,7.96169
7.04403,1.55969
1.50739,5.40169
7.42799,0.231478
5.57712,5.5285
0.547727,0.950755

5.99845,3.94329
9.41736,6.73204
0.872323,7.44664
0.301687,6.13591
8.66046,3.59437
3.70882,1.32449
3.97778,6.2259
7.26214,3.83078
4.8477,4.63563
3.87294,9.16565
3.17007,5.30775
8.75311,9.73881
9.65879,7.80852
2.06473,6.71052
2.64006,7.97387
7.02662,1.70773
1.43724,5.42482
7.3253,0.180318
5.62636,5.64859
0.732311,0.956393

5.97289,3.79947
9.34144,6.65245
0.812488,7.50664
0.296141,6.15392
8.69254,3.66881
3.73148,1.26856
4.08357,6.11326
7.24688,3.86261
4.74124,4.65351
3.86589,9.06411
3.11876,5.32235
8.86128,9.70503
9.63405,7.88755
1.97512,6.69447
2.79993,7.97176
7.01153,1.84796
1.36031,5.47407
7.2324,0.134886
5.65989,5.74891
0.916406,0.961698

5.96112,3.66477
9.24141,6.61613
0.73528,7.54816
0.351755,6.15773
8.71075,3.74489
3.75404,1.2117
4.17994,5.97719
7.22099,3.89026
4.6473,4.68574
3.85121,8.95552
3.08349,5.35406
8.96486,9.67127
9.62729,7.93703
1.86864,6.67528
2.96044,7.9669
6.99725,1.9859
1.27702,5.55328
7.14458,0.0928773
5.67662,5.83657
1.10023,0.966756

5.96833,3.53735
9.1674,6.59273
0.648806,7.56815
0.375634,6.20399
8.71686,3.82203
3.77637,1.15402
4.27213,5.81255
7.18312,3.91062
4.55444,4.74021
3.8236,8.83324
3.06793,5.39884
9.06704,9.63546
9.63037,7.96416
1.73828,6.64467
3.12973,7.97097
6.98269,2.12571
1.23271,5.63655
7.05945,0.0528435
5.67537,5.91631
1.28398,0.971632

5.99861,3.41556
9.1249,6.57746
0.588557,7.54873
0.312081,6.3355
8.71249,3.89969
3.79832,1.09566
4.34356,5.71866
7.13196,3.92001
4.47703,4.72398
3.8298,8.75795
3.07551,5.45147
9.16945,9.59585
9.60822,7.98758
1.59013,6.63161
3.26316,7.9261
6.966,2.27223
1.26771,5.65506
6.97581,0.0139413
5.65308,5.98861
1.46785,0.976377

6.05728,3.29569
9.11236,6.57115
0.568937,7.48162
0.253351,6.49312
8.69915,3.97739
3.81964,1.03662
4.38309,5.80458
7.06667,3.91343
4.42695,4.53333
3.92494,8.80966
3.10719,5.50776
9.27302,9.55021
9.54977,8.01598
1.4384,6.71452
3.30655,7.75313
6.94221,2.43424
1.27216,5.59005
6.89302,9.97568
5.60739,6.05286
1.65217,0.98103

6.1303,3.18394
9.11481,6.57691
0.571667,7.53173
0.18066,6.53713
8.67833,4.05474
3.83994,0.976687
4.42296,5.87801
6.99134,3.88542
4.37438,4.36041
4.0155,8.85355
3.16173,5.56701
9.37808,9.4951
9.49624,8.03339
1.27781,6.79497
3.3537,7.58647
6.92001,2.61128
1.26097,5.53165
6.81074,9.93779
5.53769,6.11022
1.83739,0.98561

6.02354,3.19205
9.0744,6.59847
0.516527,7.74013
0.13762,6.49381
8.65146,4.13149
3.85847,0.915589
4.43968,5.93603
6.92384,3.83997
4.32048,4.20289
4.09881,8.88499
3.23923,5.63031
9.48437,9.4262
9.45801,8.03905
1.18329,6.78032
3.40799,7.42963
7.07451,2.68784
1.24224,5.50676
6.72871,9.90007
5.46671,6.16634
2.02435,0.990089

5.87802,3.21788
8.99183,6.63739
0.468588,7.92522
0.120646,6.45091
8.61945,4.20724
3.87386,0.85308
4.37639,5.9742
6.86745,3.78669
4.26695,4.05296
4.17863,8.9109
3.33794,5.69987
9.59122,9.33781
9.40306,8.04807
1.1259,6.75405
3.46702,7.27247
7.25992,2.75716
1.21423,5.51471
6.6467,9.86244
5.45173,6.23468
2.21468,0.994298

5.74995,3.24452
8.9216,6.68865
0.459028,8.0811
0.0458598,6.39588
8.58277,4.28137
3.88332,0.789088
4.36001,6.03212
6.80278,3.73999
4.21591,3.9065
4.25672,8.93514
3.36717,5.75743
9.6983,9.22162
9.31406,8.06655
1.1232,6.74088
3.53214,7.10199
7.43761,2.8231
1.17435,5.55633
6.56442,9.82483
5.45358,6.30711
2.41146,0.997812

5.63534,3.27884
8.87277,6.75097
0.437703,8.23275
9.96629,6.34217
8.54171,4.353
3.88096,0.724317
4.43809,6.13269
6.72545,3.69109
4.17028,3.76056
4.33383,8.9601
3.28616,5.80142
9.80756,9.07077
9.23583,8.08854
1.11781,6.72189
3.60781,6.89976
7.61324,2.88937
1.12097,5.62605
6.4816,9.78713
5.45996,6.38133
2.62088,0.999297

5.52845,3.32162
8.84673,6.82471
0.502962,8.23826
9.90698,6.29588
8.49641,4.42069
3.86104,0.660213
4.48039,6.18874
6.64917,3.62458
4.13425,3.61306
4.41031,8.98752
3.20892,5.83311
9.8063,9.04622
9.17994,8.10027
1.08868,6.72847
3.65729,6.73917
7.77493,2.97277
1.0515,5.68049
6.39792,9.74923
5.523,6.47047
2.84906,0.996563

5.42238,3.37137
8.84627,6.91049
0.646445,8.11319
9.87071,6.25964
8.44679,4.482
3.9248,0.55906
4.61326,6.12369
6.57767,3.54364
4.1135,3.46317
4.48625,9.01887
3.09664,5.75845
9.705,9.13357
9.14337,8.09652
1.03614,6.80213
3.61187,6.7947
7.9204,3.07406
0.960928,5.67877
6.31289,9.71098
5.6235,6.57115
2.99542,1.02658

5.31254,3.42503
8.87272,7.00491
0.770563,7.98015
9.85563,6.23779
8.3927,4.53287
4.09479,0.405009
4.72293,6.05448
6.50424,3.45547
4.11428,3.31217
4.56148,9.05732
2.99074,5.68255
9.60572,9.19182
9.12359,8.08659
0.957158,6.88893
3.5726,6.85198
8.05495,3.19163
0.850764,5.68285
6.22542,9.67207
5.73271,6.67584
3.03871,1.10257

5.20405,3.4778
8.91817,7.07131
0.878189,7.90502
9.8417,6.24558
8.33431,4.56704
4.25669,0.245636
4.82957,6.00323
6.41886,3.36564
4.13516,3.16267
4.63532,9.11151
2.89728,5.62692
9.50193,9.22407
9.12383,8.10804
0.85806,6.88715
3.53852,6.88069
8.18473,3.32815
0.742798,5.70927
6.13315,9.63194
5.8255,6.77123
3.0964,1.16915

5.12235,3.5309
8.97386,7.07126
0.974263,7.96099
9.76749,6.31363
8.27347,4.58107
4.40924,0.0975872
4.94497,5.97077
6.31463,3.27814
4.15273,3.0105
4.71846,9.16422
2.81191,5.58649
9.39488,9.2392
9.14557,8.19263
0.745603,6.73802
3.50528,6.88982
8.31269,3.48559
0.692685,5.71072
6.0305,9.58949
5.89881,6.8527
3.16484,1.22832

5.07338,3.58426
8.99897,7.10593
1.06082,8.00181
9.66973,6.34266
8.20846,4.62751
4.50263,0.131739
5.0714,5.95579
6.18912,3.1958
4.16028,2.85235
4.87777,9.04279
2.73195,5.55783
9.29722,9.29279
9.16426,8.23494
0.677597,6.71538
3.47084,6.8851
8.44325,3.61108
0.656734,5.60754
5.90591,9.54277
5.95488,6.91941
3.23902,1.28455

5.03082,3.62233
8.94234,7.22934
1.13713,8.02209
9.63541,6.25125
8.12955,4.74789
4.59313,0.192643
5.20957,5.958
6.04531,3.11969
4.17885,2.70089
5.02486,8.87669
2.65587,5.53914
9.2078,9.39335
9.18078,8.23057
0.65146,6.75941
3.434,6.86967
8.58759,3.66339
0.602828,5.488
5.79257,9.51676
5.99532,6.97056
3.31906,1.34036

4.97622,3.64246
8.87368,7.25554
1.2032,8.02341
9.61692,6.15616
8.05631,4.86119
4.70083,0.232164
5.3599,5.97872
5.89575,3.04474
4.21145,2.55997
5.05145,8.63374
2.58302,5.52949
9.11895,9.48211
9.2221,8.32276
0.624354,6.79994
3.39389,6.84523
8.7272,3.72408
0.531935,5.40497
5.77907,9.59097
6.02077,7.00481
3.40726,1.39957

4.89631,3.65464
8.81645,7.24695
1.25853,8.0066
9.61682,6.07811
7.99498,4.95788
4.82491,0.257303
5.52102,6.01794
5.75508,2.95989
4.25135,2.42361
5.0768,8.39831
2.51335,5.52857
9.03154,9.55447
9.2694,8.44499
0.583337,6.83141
3.34972,6.81254
8.85663,3.80343
0.448801,5.35061
5.74807,9.67247
6.03272,7.02314
3.50841,1.4692

4.79943,3.65845
8.77957,7.24457
1.30239,7.97252
9.61357,6.03715
7.94415,5.04457
4.90899,0.308127
5.68087,6.05404
5.61531,2.86526
4.30198,2.29679
5.11222,8.17285
2.4472,5.5367
8.94553,9.61929
9.31034,8.55178
0.5287,6.85447
3.30063,6.77167
8.97823,3.89574
0.378086,5.29807
5.74715,9.71577
6.04167,7.04999
3.61823,1.5442

4.70192,3.6438
8.76029,7.2452
1.33402,7.92222
9.58479,6.054
7.9019,5.12594
4.90223,0.422996
5.82355,6.04361
5.45627,2.76842
4.4575,2.27945
5.15903,7.94241
2.38551,5.55483
8.86092,9.67977
9.34606,8.64532
0.462572,6.8701
3.24533,6.72191
9.09497,3.9977
0.34127,5.22121
5.8312,9.69227
6.05826,7.1348
3.64665,1.52609

4.6102,3.60152
8.75778,7.2429
1.35282,7.8568
9.55868,6.09724
7.8665,5.20494
4.89615,0.539376
5.96263,6.02512
5.41333,2.74736
4.52219,2.24232
5.20587,7.71036
2.33002,5.58477
8.78038,9.73128
9.37534,8.73537
0.387897,6.88101
3.18181,6.66157
9.21056,4.10893
0.305014,5.14583
5.90838,9.6709
6.07935,7.23173
3.64935,1.4727

4.52968,3.52749
8.77361,7.23176
1.35814,7.77735
9.53854,6.13943
7.83627,5.28363
4.89699,0.653437
6.10381,6.0298
5.56116,2.84809
4.38779,2.11164
5.11954,7.5471
2.28377,5.62964
8.70734,9.76967
9.39569,8.82943
0.315413,6.89802
3.10671,6.58767
9.33148,4.23314
0.247984,5.08446
5.96964,9.66111
6.23273,7.2374
3.65795,1.41175

4.46685,3.42387
8.81107,7.2058
1.34874,7.6843
9.50001,6.15865
7.80932,5.3639
4.89296,0.775295
6.24806,6.05889
5.67597,2.95244
4.36081,2.08237
5.01473,7.39192
2.24961,5.6917
8.64364,9.79465
9.40592,8.93007
0.266593,6.94344
3.01698,6.49828
9.45535,4.36695
0.173214,5.04172
6.02068,9.65956
6.40415,7.20999
3.58958,1.25823

4.423,3.29136
8.87396,7.16039
1.32166,7.57705
9.44672,6.16159
7.78299,5.44803
4.87293,0.912988
6.39662,6.10063
5.76214,3.05925
4.36504,2.0782
4.92801,7.23178
2.19432,5.73657
8.58785,9.80988
9.40785,9.03539
0.235243,7.01298
2.94566,6.42837
9.42763,4.36434
0.236671,5.16319
6.0657,9.66332
6.55838,7.1726
3.52186,1.08412

4.3968,3.13595
8.95808,7.10896
1.27568,7.45658
9.41081,6.15582
7.75262,5.53945
4.82945,1.06975
6.54808,6.10915
5.82491,3.16573
4.36939,2.06028
4.85006,7.0692
2.0566,5.70899
8.53363,9.8228
9.40805,9.13928
0.196533,7.08221
2.95302,6.4338
9.35734,4.32803
0.327691,5.34612
6.10744,9.67027
6.71122,7.16547
3.48683,0.924205

4.38724,3.03639
9.0375,7.10981
1.22259,7.32848
9.42711,6.09489
7.71072,5.64281
4.79888,1.16252
6.7086,6.06802
5.86961,3.26948
4.33551,2.03685
4.77538,6.90521
1.91123,5.68114
8.47372,9.8395
9.4138,9.23655
0.131102,7.13353
2.96152,6.44297
9.29714,4.30831
0.394686,5.53883
6.14764,9.67897
6.86967,7.19926
3.48059,0.778521

4.39982,3.11168
9.06325,7.13827
1.17739,7.19426
9.45489,6.02258
7.75108,5.72145
4.84732,1.06882
6.79153,6.06217
5.90084,3.36995
4.19151,2.0127
4.70046,6.74018
1.76977,5.66943
8.41095,9.85761
9.42209,9.33008
0.0869741,7.15779
2.95297,6.44098
9.24093,4.29889
0.477771,5.73449
6.18707,9.68894
7.02927,7.22468
3.49833,0.647078

4.42571,3.21884
8.98237,7.14654
1.1626,7.04387
9.44254,5.9938
7.94038,5.75376
4.88577,0.961057
6.73509,6.12939
5.92066,3.46784
4.0372,1.95754
4.62302,6.57429
1.62118,5.67443
8.35459,9.87177
9.42331,9.42553
0.114943,7.15237
2.93236,6.43167
9.18615,4.29759
0.615803,5.93596
6.22564,9.70046
7.18854,7.22546
3.5364,0.529873

4.45677,3.30796
8.89878,7.12828
1.22933,6.89625
9.43284,5.99989
8.12865,5.80009
4.89764,0.863329
6.69992,6.21144
5.92924,3.56356
3.89901,1.89515
4.54146,6.40781
1.57896,5.66373
8.31016,9.88009
9.41152,9.52515
0.0885992,7.11576
2.9039,6.4179
9.13143,4.30427
0.612381,6.16771
6.26298,9.71406
7.34715,7.20156
3.59353,0.42803

4.4956,3.38821
8.83223,7.0786
1.46158,6.92708
9.40882,6.03967
8.32843,5.86646
4.88463,0.768619
6.68749,6.30672
5.92587,3.65712
3.77306,1.82119
4.45424,6.2413
1.60166,5.65429
8.2774,9.88368
9.38655,9.62825
0.00623061,7.11686
2.86729,6.40019
9.0761,4.31968
0.40843,6.16686
6.29875,9.73014
7.50921,7.15369
3.67069,0.343433

4.54596,3.46625
8.76525,6.9979
1.69144,6.93375
9.38369,6.11818
8.39591,5.93512
4.84656,0.671512
6.69443,6.41461
5.90878,3.74825
3.6561,1.73237
4.3598,6.07539
1.61131,5.68409
8.24972,9.88505
9.35457,9.73252
9.8623,7.19562
2.8154,6.37942
9.02005,4.34484
0.406791,6.06859
6.33278,9.74883
7.68353,7.08121
3.76985,0.278539

4.6123,3.54591
8.76084,6.93498
1.91684,6.90738
9.49205,6.22146
8.211,5.97544
4.81268,0.580183
6.72356,6.53279
5.87459,3.83612
3.54736,1.62673
4.25726,5.91081
1.61611,5.75334
8.21611,9.88633
9.32613,9.83597
9.73096,7.25314
2.74652,6.35212
8.96347,4.37932
0.562001,5.97759
6.3652,9.77002
7.75756,6.98785
3.8617,0.224543

4.69947,3.63007
8.74891,6.90503
1.98471,6.96109
9.62093,6.20507
8.04331,5.98803
4.88947,0.532752
6.7252,6.63582
5.81887,3.91943
3.4473,1.50349
4.14575,5.74829
1.71711,5.84304
8.17363,9.88756
9.30342,9.93867
9.73703,7.38157
2.81189,6.20754
8.90635,4.42122
0.682525,5.90507
6.39642,9.79359
7.66291,6.94164
3.83903,0.14304

4.78522,3.71417
8.70319,6.85889
1.9944,7.03883
9.73409,6.18217
7.92193,5.92295
4.98964,0.493645
6.55958,6.67338
5.76387,4.00386
3.35577,1.36264
4.01868,5.5902
1.92517,5.93312
8.13138,9.88874
9.27645,0.040707
9.79634,7.51801
2.94706,6.01799
8.84859,4.46981
0.720831,5.84359
6.42617,9.82002
7.66557,7.05074
3.7903,0.0685792

4.76374,3.76785
8.73519,6.78483
2.01139,7.10898
9.75808,6.21251
7.81508,5.87536
5.07397,0.445196
6.39782,6.70488
5.81501,4.12083
3.27318,1.20255
3.95092,5.40058
2.0237,6.00623
8.09708,9.89128
9.23625,0.140595
9.83695,7.62023
3.10358,5.87785
8.78966,4.52566
0.844338,5.76675
6.45348,9.85018
7.6184,7.17036
3.75641,0.0193174

4.71126,3.8165
8.76784,6.70128
2.02956,7.18269
9.77446,6.26158
7.72073,5.86364
5.15006,0.387581
6.26261,6.7403
5.89467,4.24769
3.20119,1.02089
4.11001,5.08778
2.04995,6.06809
8.07217,9.89685
9.17996,0.236669
9.86294,7.69406
3.08067,5.85723
8.72855,4.58956
0.983509,5.70159
6.47681,9.88497
7.56623,7.25676
3.73108,9.99632

4.6747,3.882
8.76254,6.62548
2.04781,7.2547
9.82109,6.31045
7.64129,5.87869
5.227,0.321432
6.14777,6.77859
5.95247,4.36866
3.13085,0.836108
4.26865,4.77125
2.02128,6.13991
8.05302,9.90619
9.10973,0.328285
9.87907,7.74379
3.12029,5.82301
8.6642,4.66233
1.10025,5.6448
6.49346,9.92523
7.52049,7.31172
3.71828,9.97942

4.78497,3.67007
8.72316,6.55357
2.06577,7.32768
9.89008,6.36254
7.57903,5.91539
5.31341,0.247154
6.04905,6.81856
5.98929,4.48467
3.01579,0.715739
4.29382,4.74585
2.05244,6.23527
8.03145,9.9179
9.03245,0.417036
9.88902,7.77198
3.16172,5.78572
8.59565,4.74512
1.14787,5.56649
6.4995,9.9714
7.47876,7.33983
3.76101,9.90008

4.9499,3.36997
8.67448,6.47588
2.08319,7.41612
9.95192,6.42604
7.5375,5.97225
5.41098,0.166502
5.96397,6.85933
6.01092,4.59558
2.8862,0.615099
4.27291,4.82254
2.1098,6.30735
7.99827,9.9289
8.95614,0.506269
9.89558,7.7792
3.18806,5.75132
8.52185,4.84014
1.17935,5.4928
6.49637,0.0217855
7.43979,7.34229
3.82707,9.80266

5.11592,3.08384
8.6201,6.39023
2.09972,7.5099
9.99834,6.50342
7.51963,6.04896
5.47523,0.0862351
5.89105,6.90026
6.02459,4.70343
2.77321,0.500457
4.24864,4.90042
2.16975,6.34623
7.95195,9.93958
8.88084,0.595998
9.90086,7.76361
3.20295,5.71885
8.4416,4.95204
1.22146,5.44136
6.53123,0.0693867
7.40309,7.31709
3.88406,9.72073

5.28271,2.80228
8.56819,6.29681
2.11623,7.58682
0.0312793,6.59663
7.5126,6.13969
5.47687,0.00638861
5.82953,6.94078
6.03447,4.81125
2.67614,0.374599
4.21261,4.98919
2.23141,6.3732
7.89541,9.95564
8.79923,0.681338
9.90663,7.72312
3.21244,5.68634
8.35382,5.09081
1.27555,5.41102
6.63796,0.113515
7.36875,7.26116
3.93241,9.65145

5.44975,2.52208
8.56437,6.21024
2.13383,7.63953
0.057916,6.67433
7.47335,6.19696
5.47951,9.92633
5.7792,6.98032
6.04263,4.92103
2.59141,0.241456
4.16305,5.08952
2.29441,6.39668
7.82957,9.98311
8.70544,0.757316
9.91017,7.68992
3.21845,5.65512
8.25393,5.25456
1.34169,5.39902
6.75664,0.153807
7.33218,7.20969
3.97676,9.59103

5.61696,2.24194
8.6393,6.27335
2.15337,7.6675
0.0927369,6.64891
7.43164,6.13508
5.49463,9.84818
5.74017,7.01825
6.0507,5.03415
2.51614,0.103578
4.13441,5.1802
2.35678,6.41838
7.82367,0.0126863
8.59801,0.822123
9.8989,7.75239
3.18774,5.64648
8.09112,5.29468
1.42039,5.40375
6.80644,0.199245
7.27969,7.25409
4.02143,9.53708

5.78452,1.96085
8.71992,6.38311
2.17572,7.67115
0.122001,6.60105
7.36715,6.11192
5.51827,9.77327
5.71262,7.05434
6.06114,5.15229
2.44805,9.96253
4.15834,5.24604
2.40265,6.45124
7.90663,0.0172964
8.49362,0.89385
9.88426,7.83001
3.10242,5.66225
7.94813,5.24379
1.51301,5.4253
6.74419,0.257792
7.2216,7.30595
4.06999,9.48803

5.95338,1.67639
8.78702,6.48193
2.20141,7.65133
0.134974,6.5706
7.26057,6.18008
5.55005,9.70457
5.69762,7.08832
6.07754,5.27779
2.38526,9.81919
4.18404,5.31212
2.39501,6.53389
7.94829,9.9794
8.41662,1.00933
9.87257,7.88318
3.04582,5.63617
7.86104,5.13824
1.62369,5.46554
6.67385,0.309104
7.1598,7.33203
4.12569,9.44283

6.12741,1.37993
8.85955,6.57862
2.22576,7.63656
0.127765,6.55733
7.15628,6.24401
5.58942,9.64578
5.69833,7.11931
6.10481,5.41423
2.32629,9.67397
4.19283,5.38447
2.36507,6.60526
7.96624,9.94441
8.33919,1.12605
9.86284,7.91288
3.00277,5.59161
7.76742,5.05259
1.76009,5.52761
6.6009,0.354927
7.08974,7.34159
4.19155,9.4009

6.24809,1.21436
8.94984,6.67739
2.2398,7.69353
0.0973993,6.5611
7.04677,6.26734
5.63433,9.60051
5.72045,7.14565
6.14992,5.56702
2.2699,9.52662
4.18087,5.46188
2.34566,6.57109
7.97497,9.9353
8.25174,1.22033
9.85327,7.91989
2.95525,5.55966
7.66087,4.98934
1.92068,5.60934
6.5793,0.249053
7.00464,7.36062
4.27047,9.36199

6.27867,1.28119
9.04491,6.78415
2.25201,7.76155
0.0632521,6.58155
6.96881,6.28374
5.66345,9.55781
5.77203,7.16423
6.17031,5.70441
2.21516,9.37547
4.14684,5.54257
2.37317,6.59163
7.97172,9.95061
8.15594,1.2923
9.84127,7.90073
3.02404,5.53703
7.54124,4.94476
1.94151,5.61775
6.66614,9.90161
6.89819,7.39272
4.36557,9.32621

6.31525,1.33161
9.06641,6.92262
2.26532,7.81831
0.109577,6.60427
7.03918,6.39081
5.63405,9.49933
5.8273,7.16289
6.04488,5.74112
2.16163,9.21614
4.13583,5.62675
2.44119,6.68119
7.94833,9.98445
8.05339,1.3438
9.82263,7.84678
3.12017,5.52701
7.40903,4.91771
1.86987,5.56169
6.81094,9.58256
6.79805,7.43895
4.48123,9.29406

6.35781,1.37512
9.05489,7.07644
2.27874,7.87745
0.188108,6.63993
7.10983,6.46549
5.61203,9.44031
5.77225,7.10371
5.92101,5.78889
2.10999,9.0397
4.23196,5.72221
2.50942,6.74785
7.90384,0.0302217
7.94393,1.37544
9.80571,7.7637
3.07752,5.52641
7.26713,4.90609
1.82881,5.52393
6.96569,9.27489
6.81438,7.55189
4.60119,9.26236

6.40983,1.41498
8.96631,7.14226
2.29759,7.91227
0.245222,6.69907
7.15585,6.52677
5.71018,9.39689
5.7113,7.01357
5.81223,5.86391
2.05537,8.87249
4.33154,5.819
2.57579,6.79445
7.84086,0.0825783
7.82493,1.38648
9.88813,7.74407
3.00428,5.5452
7.11786,4.90811
1.81872,5.50273
7.11749,8.97858
6.84885,7.6759
4.6219,9.21271

6.47921,1.45137
8.856,7.17257
2.35611,7.78569
0.29173,6.74853
7.17828,6.59921
5.85564,9.35517
5.67576,6.93748
5.70771,5.93213
1.95971,8.86563
4.4263,5.91564
2.64436,6.80922
7.76358,0.141359
7.68987,1.37528
0.00303848,7.76852
2.92484,5.58795
6.96254,4.9224
1.83132,5.49415
7.26639,8.6919
6.87142,7.78104
4.61042,9.1568

6.55764,1.48438
8.76926,7.20869
2.38539,7.74887
0.344,6.75071
7.18224,6.6876
5.99168,9.30514
5.65297,6.99923
5.60095,5.86365
1.85971,8.87421
4.53426,6.01583
2.74533,6.68854
7.6772,0.213882
7.54895,1.34082
0.0869787,7.83366
2.87267,5.65507
6.80132,4.94789
1.8263,5.49346
7.49879,8.5931
6.79825,7.68371
4.62033,9.10358

6.48229,1.53787
8.69235,7.24954
2.39554,7.75839
0.395596,6.74372
7.21105,6.70894
6.1199,9.24814
5.64656,7.08125
5.56404,5.75773
1.7686,8.85987
4.58773,6.13759
2.83747,6.66262
7.58482,0.272336
7.56435,1.29039
0.157681,7.90361
2.89129,5.60175
6.63106,4.98533
1.77309,5.49587
7.75727,8.55431
6.64561,7.59075
4.64794,9.05202

6.36006,1.596
8.61242,7.29652
2.39957,7.77011
0.443366,6.75459
7.28236,6.65212
6.24443,9.18554
5.60486,7.11654
5.62204,5.64022
1.68682,8.82274
4.56829,6.29433
2.91168,6.75606
7.4874,0.216865
7.62842,1.34064
0.227941,7.95358
2.92612,5.44238
6.44825,5.03662
1.71944,5.50603
8.00579,8.50363
6.4868,7.60681
4.6882,9.0007

6.26102,1.64634
8.51879,7.35559
2.39225,7.79303
0.489003,6.78708
7.34614,6.61352
6.36965,9.1173
5.43651,7.06272
5.53113,5.64857
1.6135,8.76235
4.57177,6.45341
2.98381,6.83363
7.38282,0.139497
7.67135,1.41086
0.303301,7.98178
2.94233,5.30462
6.40219,4.99208
1.68776,5.52199
8.25452,8.43666
6.4582,7.68267
4.73819,8.94832

6.17879,1.69149
8.41396,7.37232
2.37044,7.82966
0.534535,6.84007
7.40905,6.59681
6.50081,9.04304
5.38111,7.06706
5.3398,5.75055
1.54558,8.67682
4.47925,6.52907
3.05813,6.90038
7.27181,0.0716905
7.69451,1.46288
0.389146,7.99251
2.93747,5.18324
6.4398,4.88976
1.67831,5.54026
8.49808,8.40359
6.43746,7.75718
4.79621,8.89367

6.10805,1.73306
8.2928,7.29014
2.34176,7.86714
0.582548,6.90501
7.47782,6.60021
6.63982,8.96301
5.45874,7.13791
5.15266,5.87369
1.47322,8.56669
4.26901,6.52679
3.13572,6.96811
7.15124,9.99978
7.70331,1.50283
0.491887,7.99946
2.91319,5.07446
6.46524,4.79996
1.68872,5.5584
8.7412,8.4578
6.4059,7.83226
4.86141,8.83532

6.04575,1.77192
8.23503,7.2742
2.32747,7.88448
0.636991,6.95178
7.48128,6.55692
6.78066,8.88125
5.52945,7.19246
4.98804,6.00675
1.42846,8.47415
4.05527,6.5403
3.20224,7.04879
7.02759,9.92753
7.70177,1.53611
0.559689,8.00693
2.87073,4.97804
