            150        13.6726       -11.9531        1.71955        0.68363         0.1467
          150.1        14.3749       -12.6592        1.71566       0.718744        0.14718
          150.2        13.6922       -11.9809        1.71131       0.684609       0.147082
          150.3        13.6236       -11.9159        1.70772       0.681181       0.146984
          150.4        13.7806       -12.0742         1.7064       0.689028       0.147476
          150.5        14.1306       -12.4266        1.70393       0.706528       0.147737
          150.6        15.9001       -14.1967        1.70336       0.795005       0.147639
          150.7         17.258       -15.5574        1.70058       0.862899       0.147541
          150.8        18.4008       -16.7024         1.6984       0.920038       0.147443
          150.9        14.9763       -13.2727        1.70357       0.748814       0.147346
            151        17.0068        -15.308        1.69877       0.850338       0.147248
          151.1        16.2378        -14.545        1.69284       0.811891        0.14715
          151.2          15.17        -13.481        1.68892       0.758498       0.147406
          151.3        13.2695       -11.5816        1.68794       0.663477       0.147309
          151.4        14.8884       -13.2037        1.68465       0.744419       0.147211
          151.5        14.5946       -12.9154        1.67917       0.729729       0.147362
          151.6        16.8382       -15.1601        1.67812       0.841909       0.148178
          151.7        16.1774       -14.4954        1.68205        0.80887        0.14808
          151.8        16.8299       -15.1433        1.68659       0.841495        0.14829
          151.9        17.0225       -15.3266        1.69592       0.851127       0.148192
            152        17.6275       -15.9302        1.69731       0.881376       0.148095
          152.1         17.599       -15.9023        1.69668       0.879949       0.147997
          152.2        17.7801       -16.0799        1.70022       0.889004         0.1479
          152.3         17.338       -15.6333        1.70466       0.866901       0.149139
          152.4        15.0039       -13.2922         1.7117       0.750195       0.149041
          152.5        14.7491       -13.0329        1.71617       0.737455       0.148943
          152.6        14.3848       -12.6638        1.72106        0.71924       0.148845
          152.7         14.677       -12.9557        1.72133        0.73385       0.148748
          152.8        12.6842       -10.9587        1.72548       0.634211       0.148651
          152.9        15.7487       -14.0225        1.72611       0.787433       0.148787
            153         13.502       -11.7701        1.73194       0.675101        0.14869
          153.1        15.4049       -13.6771        1.72774       0.770243       0.148593
          153.2        14.8996       -13.1755        1.72408       0.744979       0.148496
          153.3        15.1611       -13.4373        1.72379       0.758054       0.148399
          153.4        15.3721       -13.6472         1.7249       0.768606       0.148302
          153.5        13.1652       -11.4322        1.73298       0.658259       0.148678
          153.6        15.7976       -14.0666          1.731       0.789879       0.148581
          153.7        14.2446       -12.5108        1.73377        0.71223       0.148485
          153.8        13.7277       -11.9867        1.74098       0.686383       0.148388
          153.9        14.2705       -12.5242        1.74632       0.713527       0.148292
            154        14.0156       -12.2628        1.75281       0.700779       0.148195
          154.1        14.7359       -12.9804        1.75549       0.736794        0.14845
          154.2        15.6383       -13.8783        1.76008       0.781917       0.148353
          154.3        14.9059       -13.1406        1.76529       0.745295       0.148257
          154.4         15.365        -13.594        1.77099        0.76825       0.148161
          154.5        14.5017       -12.7263        1.77538       0.725085        0.14826
          154.6         16.228       -14.4512        1.77679       0.811401       0.148164
          154.7        14.2214       -12.4448         1.7766       0.711068       0.148068
          154.8        13.1915       -11.4175        1.77392       0.659573       0.147972
          154.9         13.767       -11.9976        1.76945       0.688351       0.147877
            155        15.0195       -13.2494        1.77008       0.750974       0.147782
          155.1        13.1684       -11.3978        1.77066       0.658422       0.147686
          155.2        14.4639       -12.6998        1.76409       0.723197       0.147591
          155.3        14.3494       -12.5909        1.75849       0.717468       0.147496
          155.4        13.8842       -12.1362        1.74805       0.694211       0.147513
          155.5        14.2573       -12.5138        1.74353       0.712864       0.147738
          155.6        14.3113       -12.5677        1.74365       0.715565       0.147643
          155.7        16.6943       -14.9553          1.739       0.834715       0.147767
          155.8        15.2114       -13.4737         1.7377        0.76057       0.147673
          155.9         14.478       -12.7381        1.73986       0.723898       0.147578
            156        18.7406       -17.0029        1.73773        0.93703       0.147772
          156.1        16.4052       -14.6619        1.74337       0.820262       0.147678
          156.2        16.7176       -14.9765        1.74117       0.835882       0.147583
          156.3        15.8475       -14.1027        1.74479       0.792374       0.147489
          156.4        15.4984       -13.7526        1.74587       0.774922       0.147394
          156.5        13.7167        -11.969        1.74774       0.685837         0.1473
          156.6        15.2296        -13.479        1.75055        0.76148       0.147206
          156.7        14.2541       -12.5003        1.75379       0.712703       0.147112
          156.8         12.129       -10.3723        1.75666        0.60645       0.147018
          156.9        13.1178       -11.3586        1.75914       0.655889       0.146925
            157        12.8249       -11.0616        1.76333       0.641245       0.146831
          157.1         11.983       -10.2154         1.7676       0.599148       0.146738
          157.2        12.2168       -10.4443        1.77244       0.610839       0.147176
          157.3        13.5393       -11.7636         1.7758       0.676967       0.147082
          157.4        13.0176       -11.2361        1.78147       0.650881       0.147661
          157.5        13.8852       -12.0979        1.78729        0.69426        0.14801
          157.6        14.5626       -12.7708        1.79173       0.728129       0.147917
          157.7        12.1881       -10.3855        1.80259       0.609404       0.147823
          157.8        11.2446       -9.44267        1.80193        0.56223       0.147729
          157.9        14.3015       -12.5041        1.79738       0.715073       0.147636
            158        14.1327       -12.3344        1.79826       0.706634       0.147542
          158.1        13.1331       -11.3328        1.80038       0.656657       0.147449
          158.2        12.5644       -10.7636         1.8008        0.62822       0.147356
          158.3        11.8781       -10.0781        1.80001       0.593905       0.147262
          158.4        11.3888       -9.58812         1.8007       0.569441        0.14717
          158.5        11.3505       -9.55191        1.79858       0.567524       0.147289
          158.6        11.6311       -9.83373        1.79738       0.581555       0.147196
          158.7        11.3415       -9.54271        1.79877       0.567074        0.14723
          158.8        11.9933       -10.1952        1.79814       0.599666       0.147137
          158.9        10.0611       -8.26275        1.79834       0.503054       0.147044
            159        11.6431       -9.84628         1.7968       0.582154       0.146952
          159.1         11.751       -9.95372        1.79728        0.58755        0.14686
          159.2        11.4753        -9.6805        1.79481       0.573765       0.147098
          159.3        9.96038       -8.16747         1.7929       0.498019       0.147006
          159.4        11.5419       -9.75482        1.78703       0.577093       0.146914
          159.5        11.5156       -9.73198        1.78365       0.575781       0.146822
          159.6        12.1647       -10.3831        1.78153       0.608233        0.14673
          159.7        12.2011       -10.4212        1.77985       0.610054        0.14725
          159.8        13.3801       -11.6028        1.77733       0.669005       0.147158
          159.9        14.4729       -12.6988        1.77414       0.723647       0.147386
            160        12.3909       -10.6109        1.77997       0.619545       0.147293
          160.1        13.9988       -12.2184        1.78033       0.699938       0.147201
          160.2        12.7652       -10.9859        1.77927        0.63826        0.14711
          160.3        13.7338       -11.9536         1.7802       0.686688       0.147018
          160.4        13.3978       -11.6163        1.78157       0.669892       0.147316
          160.5        13.3456       -11.5665        1.77919       0.667282       0.147225
          160.6        14.2883       -12.5102         1.7781       0.714414       0.147133
          160.7        13.5284       -11.7474        1.78102       0.676419       0.147041
          160.8        12.3117       -10.5258        1.78592       0.615585        0.14695
          160.9        13.3408       -11.5563        1.78441       0.667038       0.146859
            161        13.0569       -11.2746        1.78232       0.652845       0.146767
          161.1        12.7214       -10.9378        1.78366       0.636071       0.146676
          161.2        13.5606       -11.7827        1.77792       0.678031       0.146585
          161.3        14.7604       -12.9855        1.77486       0.738019       0.146494
          161.4        15.2058       -13.4348        1.77102       0.760291       0.146404
          161.5        15.9555         -14.19        1.76551       0.797777       0.146313
          161.6        16.8693       -15.1077        1.76154       0.843464       0.146817
          161.7        16.6223       -14.8617        1.76054       0.831113       0.146726
          161.8        16.9065       -15.1486         1.7579       0.845325        0.14707
          161.9        18.3182       -16.5628        1.75536        0.91591       0.146979
            162        18.9151       -17.1642        1.75099       0.945757       0.147092
          162.1        17.2735       -15.5279        1.74556       0.863674       0.147001
          162.2        16.6127       -14.8725        1.74012       0.830633       0.146911
          162.3        18.0779       -16.3407        1.73722       0.903895        0.14682
          162.4        18.6851       -16.9533        1.73182       0.934254        0.14673
          162.5        18.9982       -17.2677        1.73051       0.949909       0.146927
          162.6        17.8024       -16.0719        1.73052       0.890119       0.146837
          162.7        18.5166       -16.7903        1.72631       0.925832       0.146746
          162.8        16.8891       -15.1608        1.72827       0.844453       0.146656
          162.9        17.6262        -15.901        1.72528       0.881312       0.146566
            163        16.9071       -15.1848         1.7223       0.845356       0.146476
          163.1        16.4756       -14.7552        1.72038       0.823778       0.146387
          163.2        17.2152       -15.4948        1.72043        0.86076       0.146297
          163.3         16.031       -14.3088        1.72226       0.801551       0.146586
          163.4        15.2922       -13.5705        1.72166       0.764609       0.146769
          163.5        15.0876       -13.3676        1.72007       0.754382       0.146679
          163.6        14.1613       -12.4397        1.72165       0.708065       0.146589
          163.7        13.9643       -12.2371        1.72713       0.698213         0.1465
          163.8        15.5402       -13.8049        1.73534       0.777011        0.14641
          163.9        12.7787       -11.0365        1.74215       0.638935       0.146321
            164         13.801       -12.0542        1.74679       0.690048       0.146232
          164.1        12.8322       -11.0826        1.74963       0.641612       0.146142
          164.2         12.142       -10.3889        1.75306         0.6071       0.146053
          164.3        11.8661       -10.1113         1.7548       0.593307       0.145965
          164.4        11.8818       -10.1247        1.75713       0.594091       0.145984
          164.5        11.6387       -9.88056        1.75811       0.581933       0.145896
          164.6        13.0296       -11.2748        1.75475       0.651478       0.145807
          164.7         13.926       -12.1744        1.75162       0.696302       0.145719
          164.8        13.6135        -11.861         1.7525       0.680676        0.14563
          164.9        13.0603       -11.3028        1.75745       0.653014       0.145542
            165        14.2929        -12.536        1.75683       0.714643       0.145454
          165.1        14.3595       -12.6017         1.7578       0.717975       0.145365
          165.2        13.0644       -11.3051        1.75931        0.65322       0.145277
          165.3        13.2947       -11.5319        1.76279       0.664735        0.14519
          165.4        14.4847       -12.7222        1.76251       0.724237       0.145436
          165.5        14.6212       -12.8609        1.76033       0.731062       0.145348
          165.6        15.1141       -13.3531        1.76104       0.755706       0.145354
          165.7        14.6033       -12.8408        1.76251       0.730163       0.145564
          165.8        14.5467       -12.7826        1.76414       0.727337       0.145477
          165.9        14.5846       -12.8157        1.76892       0.729232       0.145389
            166         13.174       -11.4021        1.77193       0.658699       0.145301
          166.1        13.7569       -11.9834        1.77351       0.687847       0.145605
          166.2        11.6259       -9.84572        1.78021       0.581296       0.146045
          166.3        13.7422       -11.9659        1.77635       0.687112       0.145957
          166.4        13.2622       -11.4877        1.77455       0.663111       0.145869
          166.5        12.2951       -10.5228         1.7723       0.614754        0.14633
          166.6        12.7526       -10.9855         1.7671       0.637632       0.146519
          166.7        12.6219       -10.8558        1.76618       0.631097       0.146431
          166.8        12.0996       -10.3349        1.76468       0.604978       0.146343
          166.9        11.9101       -10.1458        1.76421       0.595503       0.146256
            167        11.1958       -9.42871        1.76711       0.559791       0.146168
          167.1        12.1177       -10.3528        1.76491       0.605885       0.146081
          167.2        13.1672          -11.4        1.76719       0.658358       0.145993
          167.3        11.5166       -9.74531        1.77131       0.575831       0.145906
          167.4        10.4251       -8.65094        1.77421       0.521257       0.145819
          167.5        12.1558       -10.3858        1.76996       0.607788       0.145732
          167.6        12.3793       -10.6162        1.76317       0.618967       0.145645
          167.7         13.237       -11.4761        1.76091        0.66185       0.145558
          167.8        12.7712       -11.0152          1.756       0.638561       0.145471
          167.9         13.513       -11.7642        1.74878        0.67565       0.145385
            168        11.9371       -10.1875         1.7496       0.596857       0.145298
          168.1        13.8818       -12.1364        1.74545       0.694092       0.145815
          168.2        12.8924       -11.1485        1.74392       0.644621       0.145728
          168.3        14.5887       -12.8436          1.745       0.729433       0.145642
          168.4        13.1241       -11.3677        1.75645       0.656205       0.145555
          168.5        15.9693       -14.2148        1.75456       0.798466       0.145469
          168.6        15.0104       -13.2507        1.75977       0.750521       0.145383
          168.7        15.2012       -13.4409        1.76027       0.760058       0.145296
          168.8         16.698       -14.9392        1.75883         0.8349        0.14521
          168.9        14.6506       -12.8927        1.75784       0.732528       0.145124
            169        16.3117       -14.5562        1.75555       0.815586       0.145039
          169.1        14.7943       -13.0355        1.75877       0.739714       0.144953
          169.2        16.5126       -14.7571        1.75555       0.825632       0.144867
          169.3        13.5394       -11.7836        1.75588       0.676972       0.145195
          169.4        13.3554       -11.6003        1.75508       0.667771        0.14511
          169.5        13.4671       -11.7088        1.75833       0.673357       0.145024
          169.6        12.3775       -10.6165        1.76106       0.618877       0.144938
          169.7        13.1875       -11.4273        1.76021       0.659374       0.144853
          169.8        12.6396       -10.8783        1.76127       0.631979       0.144768
          169.9        14.9859       -13.2288        1.75712       0.749297       0.144683
            170        13.8176       -12.0574         1.7602       0.690881       0.144597
          170.1        13.7664       -12.0027        1.76374        0.68832       0.144512
          170.2        14.8584       -13.0897        1.76869       0.742922       0.144428
          170.3         13.626       -11.8512        1.77476       0.681299       0.144343
          170.4        13.6112       -11.8297        1.78147        0.68056       0.144258
          170.5         14.989       -13.2031        1.78596       0.749451       0.144173
          170.6        15.0556        -13.265        1.79061       0.752781       0.144089
          170.7        15.5419       -13.7498        1.79212       0.777095       0.144004
          170.8        14.2075       -12.4121        1.79541       0.710375        0.14392
          170.9        16.2552        -14.458        1.79719       0.812758       0.143836
            171        15.9604        -14.163        1.79743        0.79802       0.143752
          171.1        15.3598       -13.5611        1.79863       0.767989       0.143668
          171.2        14.4501       -12.6508        1.79929       0.722507       0.143584
          171.3        14.7399       -12.9409        1.79896       0.736993         0.1435
          171.4        14.8362       -13.0366         1.7996       0.741811       0.143416
          171.5        14.5419       -12.7457        1.79622       0.727096       0.143333
          171.6        14.9719       -13.1786        1.79334       0.748596       0.143531
          171.7        16.0362       -14.2459        1.79033       0.801811       0.143448
          171.8        16.3439       -14.5511        1.79283       0.817196       0.143689
          171.9        16.5023       -14.7077        1.79461       0.825115       0.143606
            172        19.1295       -17.3355        1.79401       0.956477       0.143522
          172.1         15.416       -13.6167        1.79939       0.770802       0.143439
          172.2        17.4872       -15.6885        1.79872        0.87436       0.143356
          172.3        14.8997       -13.0962        1.80344       0.744983       0.144255
          172.4        15.5233       -13.7208         1.8025       0.776165       0.144171
          172.5        13.8352       -12.0302        1.80494       0.691759       0.144088
          172.6        12.6648       -10.8619        1.80288       0.633241       0.144004
          172.7        11.8012       -9.99866        1.80251       0.590059       0.143921
          172.8        12.2383       -10.4362        1.80216       0.611917       0.143838
          172.9        12.8567       -11.0541        1.80255       0.642834       0.143754
            173         12.034       -10.2313        1.80279       0.601702       0.143671
          173.1        15.0421        -13.243        1.79911       0.752103       0.143699
          173.2        12.5721       -10.7686        1.80359       0.628607       0.143616
          173.3        14.5833       -12.7813        1.80198       0.729163       0.143533
          173.4        13.9911       -12.1879        1.80323       0.699554        0.14345
          173.5         14.753       -12.9441        1.80889       0.737648       0.143368
          173.6        16.1315       -14.3199        1.81166       0.806577       0.143514
          173.7         13.887       -12.0701        1.81688       0.694349       0.143432
          173.8        15.4624       -13.6471        1.81526       0.773118       0.143349
          173.9        15.2051       -13.3942        1.81085       0.760253       0.143267
            174        14.1925       -12.3829         1.8096       0.709624       0.143185
          174.1        13.3783       -11.5691        1.80916       0.668915       0.143102
          174.2        14.5013       -12.6986        1.80278       0.725067        0.14302
          174.3        13.3912       -11.5893        1.80187        0.66956       0.142938
          174.4        14.0687       -12.2704        1.79835       0.703436       0.142856
          174.5        13.5623       -11.7606        1.80178       0.678117       0.142774
          174.6        11.8651        -10.058        1.80714       0.593256       0.142692
          174.7        14.4149       -12.6101        1.80483       0.720745       0.142611
          174.8        12.7674       -10.9627        1.80474        0.63837       0.142529
          174.9        13.5658       -11.7618        1.80407       0.678292       0.142448
            175        13.2629       -11.4575        1.80545       0.663145       0.142366
          175.1        14.6429       -12.8424        1.80051       0.732147       0.142285
          175.2        15.1154       -13.3173        1.79812       0.755769       0.142204
          175.3        13.3794       -11.5832         1.7962        0.66897       0.142123
          175.4        14.5511       -12.7599        1.79119       0.727554       0.142042
          175.5        15.6702       -13.8817        1.78846       0.783509       0.141961
          175.6        14.1812       -12.3896        1.79159       0.709059        0.14188
          175.7        16.1342       -14.3505        1.78367       0.806709       0.141799
          175.8         17.282       -15.4971        1.78491       0.864102       0.142092
          175.9         15.507       -13.7148        1.79224       0.775352       0.142011
            176        17.4456       -15.6452         1.8003       0.872278       0.141931
          176.1        16.5945       -14.7862        1.80833       0.829727        0.14214
          176.2        14.8119       -12.9984        1.81351       0.740595       0.142059
          176.3        15.3184       -13.5023        1.81608       0.765919       0.142027
          176.4         12.652       -10.8318        1.82023         0.6326       0.141947
          176.5        14.6596       -12.8391        1.82049       0.732981       0.141866
          176.6        13.6387       -11.8244        1.81435       0.681935        0.14193
          176.7        13.5063       -11.6991        1.80726       0.675317        0.14185
          176.8        14.5935       -12.7922        1.80129       0.729677       0.141878
          176.9        12.9484       -11.1481        1.80025       0.647418       0.142026
            177        14.3829       -12.5888        1.79412       0.719147       0.142034
          177.1         13.711       -11.9216        1.78947       0.685552       0.142354
          177.2        14.4702       -12.6809        1.78929        0.72351       0.142393
          177.3        15.1431       -13.3558        1.78725       0.757155       0.142312
          177.4        15.6955       -13.9103        1.78524       0.784775       0.142232
          177.5         15.433        -13.652        1.78098        0.77165       0.143117
          177.6        16.3432       -14.5744        1.76875       0.817158       0.143037
          177.7        16.5567       -14.8059        1.75077       0.827834       0.143082
          177.8        16.1021       -14.3612         1.7409       0.805106       0.143001
          177.9        14.4221        -12.687        1.73502       0.721103       0.143201
            178        16.0911       -14.3599        1.73112       0.804553       0.143121
          178.1        15.7574       -14.0229        1.73443       0.787868       0.143041
          178.2        14.7828       -13.0497        1.73311       0.739138        0.14296
          178.3        15.6731        -13.942        1.73116       0.783657        0.14288
          178.4        15.4581       -13.7277        1.73043       0.772905         0.1428
          178.5        16.6988       -14.9704         1.7284       0.834942       0.142933
          178.6        12.9045       -11.1723         1.7322       0.645226       0.142853
          178.7        14.0464       -12.3151        1.73127       0.702318       0.142773
          178.8        14.4793       -12.7432        1.73608       0.723964       0.142693
          178.9        16.1066       -14.3622        1.74437        0.80533       0.142614
            179        14.2759       -12.5246        1.75129       0.713793       0.142534
          179.1        14.9964       -13.2402        1.75615        0.74982       0.142454
          179.2        14.3285       -12.5671        1.76147       0.716427       0.142375
          179.3        12.8287       -11.0596         1.7691       0.641434       0.142296
          179.4        12.3923       -10.6186        1.77377       0.619617       0.142216
          179.5        14.0731       -12.2976        1.77544       0.703653       0.142137
          179.6        12.9646       -11.1855        1.77907       0.648228       0.142058
          179.7        13.7254       -11.9456        1.77982       0.686272       0.141979
          179.8        13.5806       -11.7931        1.78743       0.679028         0.1419
          179.9        12.5955       -10.8011        1.79448       0.629777       0.142477
            180        14.2883       -12.4935         1.7948       0.714414       0.142398
          180.1        13.5428       -11.7428        1.80003       0.677139       0.142319
          180.2        14.8523       -13.0473        1.80503       0.742614        0.14224
          180.3        13.1301       -11.3158        1.81427       0.656503       0.142161
          180.4        13.7554       -11.9365         1.8189       0.687771       0.142083
          180.5        13.4471        -11.622        1.82511       0.672354       0.142004
          180.6        14.0496         -12.22        1.82959       0.702479       0.141925
          180.7        12.8735       -11.0379        1.83556       0.643674       0.141847
          180.8        13.8689       -12.0322        1.83669       0.693447       0.141768
          180.9        14.0106       -12.1732        1.83742        0.70053        0.14169
            181        15.1827       -13.3445        1.83817       0.759134       0.141612
          181.1        13.3329       -11.4932        1.83971       0.666647       0.141533
          181.2         15.335       -13.4964        1.83859       0.766749       0.141455
          181.3        14.7995       -12.9613        1.83822       0.739975       0.141377
          181.4        15.6846       -13.8447        1.83988        0.78423       0.141299
          181.5        12.9185       -11.0748        1.84372       0.645924       0.141221
          181.6          13.29       -11.4461        1.84392       0.664499       0.141144
          181.7        12.4134       -10.5668        1.84654       0.620669       0.141066
          181.8        12.2689       -10.4219        1.84698       0.613444       0.140988
          181.9        12.9843       -11.1401        1.84424       0.649217       0.140911
            182         11.716       -9.87239        1.84356       0.585798       0.140833
          182.1        12.9972        -11.154        1.84316       0.649859       0.140756
          182.2        12.4629       -10.6191        1.84382       0.623145       0.140679
          182.3        12.6222       -10.7805        1.84167       0.631108       0.140704
          182.4        13.0469       -11.2074        1.83951       0.652344       0.140627
          182.5         12.458       -10.6219        1.83607       0.622901        0.14055
          182.6        13.4625       -11.6292        1.83327       0.673126       0.141276
          182.7        13.0527        -11.221        1.83171       0.652634       0.141527
          182.8        12.5413       -10.7163        1.82504       0.627066       0.141449
          182.9        13.3569       -11.5422        1.81471       0.667846       0.141738
            183        13.7926       -11.9866        1.80605       0.689632       0.141779
          183.1        14.7368       -12.9378        1.79898       0.736841       0.141702
          183.2        16.5851       -14.7922        1.79285       0.829253       0.141625
          183.3        14.9619       -13.1713        1.79059       0.748097        0.14209
          183.4        16.8119       -15.0163        1.79561       0.840593       0.142181
          183.5        17.8019       -16.0019        1.79997       0.890095       0.142104
          183.6        16.9567       -15.1524        1.80431       0.847836       0.142422
          183.7        13.8022        -11.991        1.81117       0.690111       0.142344
          183.8        15.1724       -13.3521        1.82024       0.758619       0.142267
          183.9        14.7252       -12.8911         1.8341       0.736261       0.142189
            184        12.1853       -10.3347        1.85052       0.609264       0.142433
          184.1        15.5022       -13.6555        1.84673       0.775109       0.142356
          184.2        13.7667       -11.9132        1.85348       0.688333       0.142956
          184.3        14.3279        -12.471        1.85687       0.716394       0.142878
          184.4        14.2666       -12.4068        1.85979       0.713332         0.1428
          184.5        13.2932       -11.4277        1.86556       0.664661       0.142885
          184.6        13.5619       -11.6982        1.86373       0.678095       0.143108
          184.7        13.2599       -11.3935        1.86639       0.662993       0.143031
          184.8        12.2578       -10.3891        1.86864       0.612888       0.142953
          184.9        11.9884       -10.1195        1.86888       0.599421       0.142876
            185        12.4939       -10.6208        1.87308       0.624695       0.142799
          185.1        12.8933       -11.0157        1.87764       0.644665       0.143086
          185.2        14.3956       -12.5174        1.87815       0.719778       0.143009
          185.3        14.0959       -12.2157        1.88021       0.704794       0.142932
          185.4        15.5605       -13.6791        1.88135       0.778023       0.143136
          185.5        14.7934       -12.9129        1.88051       0.739671       0.143058
          185.6        12.1836       -10.2943        1.88929        0.60918       0.142981
          185.7         14.642       -12.7646        1.87736       0.732098       0.142904
          185.8        12.2966       -10.4225        1.87402       0.614828       0.142827
          185.9         11.659       -9.78456        1.87445        0.58295       0.142751
            186        12.5331       -10.6597        1.87341       0.626656       0.142674
          186.1        11.2658       -9.39165        1.87417       0.563291        0.14295
          186.2        13.2839       -11.4068        1.87708       0.664194       0.142874
          186.3        13.5303       -11.6509        1.87932       0.676513       0.142797
          186.4        12.7717       -10.8921        1.87964       0.638585        0.14272
          186.5        13.1549       -11.2763         1.8786       0.657744       0.142644
          186.6        14.0259       -12.1509        1.87508       0.701297       0.142567
          186.7        13.1624       -11.2854        1.87705        0.65812       0.142491
          186.8        13.6425       -11.7669        1.87562       0.682125       0.142415
          186.9        14.6086       -12.7335        1.87507       0.730428       0.142339
            187        14.4473       -12.5705        1.87673       0.722363        0.14306
          187.1        13.1059       -11.2262        1.87971       0.655296       0.142983
          187.2        15.0633       -13.1877        1.87561       0.753166       0.142907
          187.3        15.2701       -13.3988        1.87129       0.763503       0.142831
          187.4         13.965       -12.0953        1.86968       0.698248       0.142755
          187.5        12.8587        -10.987        1.87164       0.642934       0.142678
          187.6        14.9261       -13.0631        1.86297       0.746305       0.142845
          187.7        14.8919        -13.033        1.85884       0.744594       0.142769
          187.8        13.2979       -11.4325        1.86547       0.664897       0.142693
          187.9        15.0694       -13.2027         1.8667       0.753469       0.143187
            188        14.1309       -12.2628        1.86806       0.706544       0.143111
          188.1        16.5073        -14.638        1.86929       0.825364       0.143035
          188.2        15.9022       -14.0334        1.86877       0.795111       0.142959
          188.3        14.6978       -12.8287        1.86908       0.734888       0.142883
          188.4        13.1337       -11.2598        1.87385       0.656683       0.142807
          188.5        12.5155       -10.6404         1.8751       0.625776       0.142731
          188.6        12.4558       -10.5822        1.87355       0.622789        0.14293
          188.7         11.968       -10.0949         1.8731       0.598399       0.142854
          188.8        9.45327       -7.58062        1.87265       0.472663       0.142778
          188.9        11.1349       -9.26879        1.86613       0.556746       0.143039
            189        10.8694       -9.00738        1.86197       0.543468       0.142964
          189.1        9.22254       -7.35884         1.8637       0.461127       0.143096
          189.2         10.663       -8.79784        1.86519       0.533151        0.14302
          189.3         10.478       -8.61093        1.86703       0.523898       0.142945
          189.4        10.7087       -8.83906        1.86968       0.535437       0.142869
          189.5        11.1741       -9.30225        1.87186       0.558705       0.143123
          189.6        12.9169       -11.0422         1.8747       0.645844       0.143047
          189.7        11.5833       -9.70271        1.88057       0.579164       0.143398
          189.8        15.3392       -13.4601        1.87907       0.766958        0.14375
          189.9        13.3244       -11.4459        1.87851        0.66622       0.143674
            190        12.2954       -10.4187        1.87668       0.614768       0.143599
          190.1        12.8969       -11.0216        1.87532       0.644844       0.143523
          190.2        14.0301       -12.1544        1.87572       0.701504       0.143448
          190.3        12.9897       -11.1156        1.87407       0.649483       0.143372
          190.4        12.3494       -10.4809        1.86848       0.617471       0.143297
          190.5        12.5761       -10.7097        1.86639       0.628804       0.143222
          190.6        11.6687       -9.80332         1.8654       0.583436       0.143462
          190.7        11.2147       -9.35096         1.8637       0.560733       0.143619
          190.8        11.3865       -9.52582        1.86066       0.569324       0.143544
          190.9        9.99246       -8.13033        1.86213       0.499623       0.143469
            191        10.3162       -8.45585        1.86037       0.515811       0.143394
          191.1        11.1616       -9.30165        1.85991       0.558078       0.143795
          191.2        11.2536       -9.39392        1.85972       0.562682        0.14372
          191.3        12.3502       -10.4933        1.85695       0.617512       0.143645
          191.4        12.6889       -10.8305        1.85841       0.634445       0.144003
          191.5        11.1232       -9.26008         1.8631       0.556159       0.143928
          191.6        11.7416       -9.87706        1.86451       0.587078       0.143853
          191.7        11.7646       -9.89415         1.8705       0.588232       0.143778
          191.8        11.6223       -9.74744        1.87486       0.581115       0.143703
          191.9        10.6657       -8.78717        1.87855       0.533286       0.143628
            192        12.0762       -10.1963        1.87981       0.603808       0.143553
          192.1        11.7044       -9.82417        1.88024       0.585221       0.143479
          192.2        13.3635       -11.4875        1.87599       0.668174       0.143404
          192.3        13.5033       -11.6319        1.87134       0.675164       0.143329
          192.4        13.2146       -11.3465        1.86808       0.660732       0.143255
          192.5        12.1095       -10.2422        1.86732       0.605477       0.143181
          192.6        12.7882       -10.9231        1.86515       0.639412       0.143389
          192.7         10.826       -8.96085        1.86515         0.5413       0.143314
          192.8        12.2162       -10.3541        1.86206        0.61081        0.14324
          192.9         11.536       -9.67454        1.86142       0.576798       0.143228
            193        11.9647       -10.1071        1.85759       0.598235       0.143154
          193.1        11.4162       -9.56324        1.85293       0.570809        0.14308
          193.2        12.6194       -10.7727        1.84664       0.630968       0.143005
          193.3        13.6201       -11.7783        1.84175       0.681003       0.142931
          193.4        12.9971       -11.1604         1.8367       0.649856       0.142858
          193.5        14.8018       -12.9728        1.82897       0.740088       0.142784
          193.6         15.733       -13.9095        1.82353       0.786649        0.14271
          193.7        14.7915       -12.9699        1.82163       0.739576       0.142636
          193.8        15.0797       -13.2608        1.81886       0.753985       0.142563
          193.9        17.0525       -15.2376        1.81481       0.852623       0.142489
            194        13.9506       -12.1348        1.81574       0.697528       0.142416
          194.1        15.5711       -13.7576        1.81352       0.778557       0.142342
          194.2        16.3086        -14.498        1.81068       0.815432       0.142269
          194.3        14.1905       -12.3818        1.80864       0.709524       0.142196
          194.4        15.6509       -13.8399        1.81098       0.782545       0.142123
          194.5        14.6972       -12.8799        1.81731       0.734861        0.14205
          194.6        14.0462       -12.2238        1.82236        0.70231       0.142501
          194.7        15.5367       -13.7172        1.81947       0.776835       0.142428
          194.8        15.0464       -13.2281        1.81833       0.752322       0.142601
          194.9        13.8736       -12.0562        1.81744       0.693681       0.142528
            195        14.7278       -12.9079        1.81991       0.736391       0.142455
          195.1        14.4241       -12.6039        1.82024       0.721206       0.142382
          195.2        14.4814       -12.6612        1.82026       0.724071       0.142309
          195.3        14.5627       -12.7405        1.82214       0.728133       0.142518
          195.4         15.439        -13.609        1.83002       0.771952       0.142445
          195.5        16.0345       -14.1973        1.83715       0.801724       0.142372
          195.6        15.1543       -13.3066        1.84768       0.757716       0.142299
