          150.5        10.8958       -7.81809        3.07775        0.68099       0.106313
          150.6        9.76845       -6.68819        3.08026       0.610528       0.106242
          150.7        9.98706       -6.90577        3.08129       0.624191       0.106172
          150.8         9.0675       -5.98735        3.08015       0.566719         0.1064
          150.9        8.78349       -5.70601        3.07748       0.548968        0.10633
            151        8.57023       -5.49398        3.07626        0.53564       0.106259
          151.1        9.10412       -6.02806        3.07606       0.569008       0.106189
          151.2        9.31205       -6.23489        3.07715       0.582003       0.106765
          151.3        9.66327       -6.58616        3.07712       0.603954       0.106694
          151.4         9.5302        -6.4525         3.0777       0.595637       0.106624
          151.5        10.1091       -7.03067        3.07844       0.631819       0.106776
          151.6         9.2293       -6.14795        3.08136       0.576831       0.106706
          151.7         9.6332       -6.55125        3.08195       0.602075        0.10688
          151.8        10.2006       -7.11648        3.08409       0.637536       0.106809
          151.9        9.66393       -6.57765        3.08627       0.603995       0.106739
            152        9.79113       -6.70409        3.08704       0.611945       0.106785
          152.1        9.65801       -6.56905        3.08896       0.603626       0.106715
          152.2        9.82903       -6.73931        3.08973       0.614314       0.106645
          152.3        10.4009       -7.31055        3.09032       0.650054       0.106575
          152.4         11.351       -8.26197        3.08907       0.709439       0.106771
          152.5         9.7432       -6.64954        3.09365        0.60895       0.106701
          152.6        12.6861       -9.59587        3.09018       0.792878       0.106631
          152.7        12.3454       -9.25546         3.0899       0.771585       0.106561
          152.8         13.469       -10.3813        3.08767       0.841811       0.106491
          152.9        13.5523       -10.4687        3.08363       0.847021       0.106422
            153        12.3247       -9.24241        3.08227       0.770293       0.106352
          153.1        12.1988       -9.12105        3.07775       0.762425       0.106283
          153.2        11.8919       -8.82025        3.07165       0.743244       0.106213
          153.3        10.9334       -7.86524        3.06815       0.683337       0.106268
          153.4        11.3584       -8.29049        3.06794       0.709902       0.106427
          153.5        11.0861       -8.01692        3.06923       0.692884       0.106358
          153.6        11.5229        -8.4519        3.07102       0.720182       0.106416
          153.7        12.3179       -9.24619        3.07168       0.769867       0.106347
          153.8        11.3156       -8.24207        3.07351       0.707224       0.106278
          153.9        12.4908       -9.42074        3.07003       0.780673       0.106208
            154        13.2856         -10.22        3.06565        0.83035        0.10614
          154.1        11.3296       -8.26523        3.06441       0.708103       0.106593
          154.2        12.4786       -9.41952         3.0591       0.779913       0.106524
          154.3        11.8788       -8.82243        3.05637       0.742425       0.106455
          154.4        9.69294       -6.63717        3.05577       0.605809       0.106386
          154.5        11.1327       -8.08248        3.05021       0.695793       0.106317
          154.6         10.777       -7.72604        3.05094       0.673561       0.106248
          154.7        11.1957        -8.1446        3.05109        0.69973       0.106249
          154.8        11.9832       -8.93338        3.04979       0.748948        0.10618
          154.9        12.6112       -9.56284        3.04836         0.7882       0.106112
            155        11.4101       -8.36081        3.04929       0.713131       0.106043
          155.1        12.9087       -9.86222        3.04644       0.806791       0.105975
          155.2        11.9677       -8.92179        3.04592       0.747981       0.105906
          155.3        11.4967       -8.44941        3.04733       0.718546       0.105838
          155.4        11.4631       -8.41381        3.04927       0.716442        0.10577
          155.5        10.4621       -7.41205        3.05009       0.653883       0.105702
          155.6        9.85181       -6.80321         3.0486       0.615738       0.105634
          155.7         9.6721       -6.62342        3.04868       0.604506       0.105566
          155.8        9.60615       -6.55496         3.0512       0.600384       0.105709
          155.9        9.74883       -6.69363         3.0552       0.609302       0.105641
            156        9.62295        -6.5628        3.06014       0.601434       0.105573
          156.1        10.3515       -7.28878        3.06271       0.646968       0.105506
          156.2        10.9844       -7.91942        3.06499       0.686526       0.105638
          156.3        10.8484       -7.78018        3.06825       0.678027       0.105571
          156.4        12.2335       -9.16173        3.07172       0.764591       0.105503
          156.5        11.7811       -8.70126        3.07981       0.736317       0.105436
          156.6         12.588       -9.50111        3.08684       0.786747       0.105368
          156.7        10.8759       -7.78456        3.09134       0.679744       0.105301
          156.8        10.9726       -7.88063        3.09194       0.685786       0.105234
          156.9        11.1378       -8.04544        3.09233       0.696111       0.105167
            157        9.77723       -6.68373         3.0935       0.611077         0.1051
          157.1        11.2083       -8.11754        3.09076       0.700519       0.105255
          157.2        11.0553        -7.9668        3.08855       0.690959       0.105188
          157.3        9.78807       -6.69989        3.08818       0.611755       0.105121
          157.4        10.8622       -7.77298        3.08919       0.678885       0.105054
          157.5        9.82315        -6.7326        3.09055       0.613947       0.104987
          157.6         9.8674       -6.77655        3.09085       0.616712       0.105326
          157.7           10.2       -7.10668        3.09336       0.637503       0.105534
          157.8        10.4409       -7.34534        3.09558       0.652557       0.105467
          157.9        8.99289       -5.89563        3.09726       0.562056       0.105637
            158        11.6407       -8.54584        3.09483       0.727542       0.106026
          158.1         11.351       -8.25584        3.09519       0.709439       0.105959
          158.2        11.5214       -8.42974        3.09171       0.720091       0.105892
          158.3        11.3845       -8.29698        3.08748       0.711529       0.105825
          158.4        10.5334       -7.44745          3.086        0.65834       0.105902
          158.5        12.1933       -9.11434        3.07893        0.76208       0.105835
          158.6        11.0308       -7.95324        3.07751       0.689422       0.105769
          158.7        12.0026       -8.93372        3.06891       0.750165       0.105829
          158.8        11.4978        -8.4355        3.06233       0.718615       0.106282
          158.9        10.4699       -7.41326        3.05667       0.654371       0.106215
            159        10.3844       -7.32663        3.05776       0.649024       0.106226
          159.1        10.3123       -7.25252        3.05974       0.644516       0.106159
          159.2        9.68716       -6.62508        3.06208       0.605447       0.106092
          159.3        11.3705       -8.30533         3.0652       0.710659       0.106026
          159.4        9.74607       -6.66832        3.07775        0.60913       0.106297
          159.5        11.2853       -8.21561        3.06973       0.705333        0.10623
          159.6        11.2385       -8.17149          3.067       0.702406       0.106163
          159.7        10.2057       -7.13914        3.06654       0.637855       0.106263
          159.8        9.64248        -6.5728        3.06969       0.602655       0.106544
          159.9        9.54439       -6.47206        3.07233       0.596524       0.106477
            160        9.61204       -6.53909        3.07294       0.600752       0.106411
          160.1        9.70312       -6.62973        3.07339       0.606445       0.106496
          160.2        10.1378       -7.06484        3.07297       0.633613       0.106429
          160.3        10.3701       -7.29364        3.07645       0.648131       0.106363
          160.4         10.407       -7.32477         3.0822       0.650435       0.106417
          160.5        11.6195       -8.53661        3.08285       0.726216       0.106351
          160.6        9.97944       -6.89312        3.08632       0.623715       0.106285
          160.7        11.8303         -8.746        3.08428       0.739393       0.106494
          160.8        10.9165       -7.83167        3.08487       0.682284       0.106428
          160.9        9.72784       -6.64231        3.08553        0.60799       0.106929
            161        10.9632       -7.87959         3.0836         0.6852       0.106862
          161.1        9.94838       -6.86328         3.0851       0.621774       0.106796
          161.2        11.4296       -8.34606        3.08351       0.714348        0.10673
          161.3        10.3956       -7.31358        3.08205       0.649727       0.106663
          161.4        10.1763       -7.09355        3.08279       0.636021       0.106597
          161.5        10.4741       -7.38849        3.08557       0.654629       0.106531
          161.6        9.89847       -6.81222        3.08625       0.618654       0.106465
          161.7        9.28635       -6.20071        3.08564       0.580397         0.1064
          161.8         9.1325       -6.04837        3.08414       0.570782       0.106862
          161.9        8.37464       -5.29057        3.08407       0.523415       0.106796
            162        9.07731       -5.99363        3.08369       0.567332        0.10673
          162.1        8.65307       -5.57034        3.08273       0.540817       0.106664
          162.2        8.22181       -5.13966        3.08216       0.513863       0.106883
          162.3        8.32556       -5.24392        3.08163       0.520347       0.106817
          162.4        8.41614       -5.33544        3.08071       0.526009       0.106991
          162.5        7.98248       -4.90225        3.08022       0.498905       0.106925
          162.6        8.56801       -5.49066        3.07735       0.535501       0.107207
          162.7        8.15017       -5.07627        3.07391       0.509386       0.107141
          162.8        8.30672       -5.23773        3.06899        0.51917       0.107075
          162.9        8.72835       -5.66385         3.0645       0.545522       0.107009
            163        8.84211       -5.78049        3.06162       0.552632       0.106944
          163.1        9.28831       -6.22645        3.06186       0.580519       0.106878
          163.2        10.1704       -7.10796        3.06245        0.63565       0.106813
          163.3        10.3145       -7.25135         3.0632       0.644659       0.106747
          163.4        10.3964       -7.33296         3.0634       0.649772       0.106682
          163.5        10.4915        -7.4259         3.0656       0.655718       0.106617
          163.6        11.0582       -7.99198        3.06618       0.691135       0.106551
          163.7        10.4612       -7.39537         3.0658       0.653823       0.106486
          163.8        11.3009       -8.23884        3.06206       0.706307       0.106421
          163.9        12.0417       -8.98367        3.05806       0.752608       0.106356
            164        12.2321        -9.1731        3.05905       0.764509       0.106291
          164.1        10.3862       -7.32287        3.06337        0.64914       0.106227
          164.2        13.1424       -10.0798        3.06257       0.821399       0.106162
          164.3        12.8772       -9.80954        3.06768       0.804826       0.106097
          164.4        11.0703       -7.99659        3.07369       0.691893       0.106033
          164.5         13.241       -10.1687        3.07232       0.827563       0.105968
          164.6        12.9296       -9.85801        3.07163       0.808102       0.105904
          164.7        13.5394        -10.469        3.07038       0.846214       0.106349
          164.8        13.4095       -10.3367        3.07281       0.838097       0.106284
          164.9        12.5003       -9.42285        3.07745       0.781269       0.106493
            165        14.0341       -10.9572        3.07684       0.877131       0.106428
          165.1        12.6444       -9.56725        3.07711       0.790272       0.106694
          165.2        13.3277       -10.2534         3.0743       0.832979        0.10663
          165.3        13.7911       -10.7172        3.07387       0.861942       0.106565
          165.4        14.2517       -11.1778         3.0739       0.890734       0.106501
          165.5        13.1439       -10.0683        3.07566       0.821497       0.106437
          165.6        13.0051       -9.92782         3.0773        0.81282        0.10755
          165.7        13.1667       -10.0876        3.07911       0.822916       0.107485
          165.8        12.7343       -9.65425        3.08008       0.795895       0.107421
          165.9        13.6889        -10.608        3.08092       0.855555       0.107356
            166        11.2109       -8.12501        3.08585       0.700679       0.107457
          166.1        12.5717       -9.48741        3.08433       0.785734       0.107392
          166.2         11.299       -8.21422        3.08477       0.706187       0.107327
          166.3        11.5361       -8.45342        3.08268       0.721006       0.107263
          166.4        11.3017         -8.216        3.08569       0.706355       0.107198
          166.5        10.8936       -7.80388        3.08971       0.680849       0.107134
          166.6        10.5438       -7.45337        3.09041       0.658986        0.10707
          166.7        10.8541       -7.76366        3.09042       0.678379       0.107006
          166.8        10.5975       -7.50595        3.09154       0.662343       0.106941
          166.9        10.4167       -7.32309         3.0936       0.651043       0.106877
            167         9.5311       -6.43658        3.09452       0.595694       0.106813
          167.1         8.9136       -5.81995        3.09365         0.5571       0.106749
          167.2        8.72455       -5.62982        3.09473       0.545284       0.106686
          167.3        9.19059       -6.09599         3.0946       0.574412       0.106622
          167.4        7.19768       -4.09986        3.09782       0.449855       0.106558
          167.5        8.39662       -5.29977        3.09685       0.524789       0.106494
          167.6        7.82055       -4.72284        3.09772       0.488785       0.106431
          167.7        7.93627       -4.83878        3.09749       0.496017       0.106367
          167.8        8.81223       -5.71481        3.09742       0.550764       0.106304
          167.9        8.96756       -5.86641        3.10115       0.560473       0.106241
            168        7.99789       -4.89357        3.10432       0.499868       0.106178
          168.1        10.4466       -7.34293        3.10366       0.652912       0.106114
          168.2        9.37282       -6.26985        3.10297       0.585801        0.10658
          168.3        9.31433       -6.21276        3.10157       0.582145       0.106516
          168.4        10.1784       -7.08057        3.09786       0.636152       0.106453
          168.5        9.83829       -6.74293        3.09537       0.614893        0.10639
          168.6        9.97933       -6.88639        3.09294       0.623708       0.106327
          168.7        11.8361       -8.74505        3.09107       0.739757       0.106264
          168.8        9.81424       -6.72271        3.09153        0.61339       0.106201
          168.9        11.4403       -8.35155        3.08876       0.715019       0.106138
            169         11.941       -8.85433         3.0867       0.746315       0.106696
          169.1        7.56282       -4.46738        3.09544       0.472676       0.106633
          169.2        11.9794       -8.89037        3.08908       0.748716        0.10657
          169.3        10.5196       -7.42952        3.09004       0.657472       0.106507
          169.4        10.3252       -7.23635        3.08889       0.645328       0.106444
          169.5        9.54852        -6.4608        3.08772       0.596782       0.106381
          169.6        9.37954        -6.2945        3.08504       0.586221       0.106318
          169.7        9.55074       -6.46754         3.0832       0.596921       0.106256
          169.8        10.4259       -7.34396        3.08193       0.651618       0.106745
          169.9        10.9901       -7.90718        3.08292       0.686881       0.106682
            170        11.1596        -8.0763         3.0833       0.697475       0.106619
          170.1        12.6597       -9.57505        3.08463        0.79123       0.106556
          170.2         13.042       -9.95609        3.08589       0.815124       0.106494
          170.3        13.4151       -10.3297        3.08536       0.838443       0.106687
          170.4        11.8814       -8.79369         3.0877       0.742587       0.106624
          170.5        13.0378       -9.94707        3.09074       0.814863       0.106562
          170.6        13.1944          -10.1        3.09436        0.82465       0.106499
          170.7        11.8102       -8.71448        3.09569       0.738135       0.106611
          170.8        13.4215       -10.3257        3.09585       0.838847       0.106548
          170.9        12.6167       -9.52028        3.09645       0.788546       0.106486
            171         12.888       -9.79237        3.09568       0.805503       0.106946
          171.1        12.5226       -9.42817        3.09439        0.78266       0.106883
          171.2        11.6623       -8.57186        3.09047       0.728896       0.106821
          171.3        12.4755       -9.38973        3.08579        0.77972       0.106758
          171.4        10.9487       -7.86149        3.08718       0.684292       0.106696
          171.5        10.9826       -7.89194        3.09068       0.686414       0.106928
          171.6        9.60442       -6.50921        3.09521       0.600276       0.107132
          171.7        10.4693       -7.37339        3.09586       0.654328        0.10707
          171.8        10.6922       -7.59439        3.09782       0.668263       0.107008
          171.9        11.2406       -8.14182        3.09881        0.70254       0.106945
            172         12.111       -9.01215        3.09883       0.756936       0.106883
          172.1         11.236       -8.13102        3.10497        0.70225       0.106821
          172.2        12.7802       -9.67747        3.10273       0.798763       0.107269
          172.3        13.6343       -10.5326        3.10169       0.852142       0.107207
          172.4        12.7578       -9.65819        3.09963       0.797363       0.107144
          172.5        11.6752       -8.57604        3.09918       0.729701       0.107082
          172.6        10.9329       -7.83217        3.10077       0.683309       0.107263
          172.7        10.3206       -7.21909        3.10154       0.645039       0.107311
          172.8        9.84454        -6.7425        3.10204       0.615284       0.107248
          172.9        9.83212       -6.73034        3.10178       0.614507       0.107186
            173        9.97287       -6.87072        3.10214       0.623304       0.107124
          173.1        9.21798       -6.11238        3.10559       0.576124       0.107063
          173.2        10.7068       -7.59911        3.10774       0.669178        0.10729
          173.3        10.7953       -7.68401        3.11129       0.674706       0.107228
          173.4        10.5369       -7.42363        3.11331       0.658559       0.107166
          173.5        10.0972       -6.98028        3.11691       0.631074       0.107104
          173.6        10.8818        -7.7634        3.11837       0.680111       0.107043
          173.7        9.97201       -6.85266        3.11935       0.623251       0.106981
          173.8        9.98825       -6.86893        3.11932       0.624266       0.106919
          173.9        9.74752       -6.62877        3.11875        0.60922       0.106858
            174        9.78802       -6.66922        3.11879       0.611751       0.106797
          174.1        9.93474       -6.81813        3.11661       0.620921       0.106735
          174.2        10.6369       -7.52324        3.11365       0.664805       0.106674
          174.3        9.14379          -6.03        3.11379       0.571487       0.106613
          174.4        10.3099       -7.20235        3.10757        0.64437       0.106552
          174.5        9.71754       -6.61246        3.10508       0.607346       0.106491
          174.6        9.78053       -6.67764        3.10289       0.611283        0.10643
          174.7        10.1552       -7.05552        3.09972       0.634702       0.106369
          174.8        10.4906       -7.39216        3.09843       0.655662       0.106308
          174.9        11.7111       -8.61503        3.09602       0.731941       0.106247
            175        10.8576       -7.76011        3.09748       0.678599       0.106186
          175.1         10.465       -7.36957        3.09547       0.654065       0.106126
          175.2        10.2192       -7.13005        3.08919       0.638702       0.106065
          175.3        9.48828       -6.40112        3.08716       0.593017        0.10639
          175.4        12.1604       -9.07048        3.08989       0.760023        0.10633
          175.5        11.2867       -8.19186        3.09479       0.705416       0.106269
          175.6        11.0834       -7.98707        3.09634       0.692713       0.106209
          175.7        11.2921         -8.196        3.09612       0.705758       0.106148
          175.8        10.7348       -7.63787        3.09694       0.670925       0.106088
          175.9        11.0462       -7.94888        3.09732       0.690388       0.106027
            176         11.107       -8.00902        3.09802        0.69419       0.105967
          176.1        11.7538       -8.65978        3.09407       0.734615       0.106126
          176.2        11.8231       -8.73308        3.09003       0.738944       0.106066
          176.3          12.18       -9.09335        3.08662       0.761248       0.106005
          176.4        12.9565       -9.87238         3.0841        0.80978       0.105945
          176.5        10.8001       -7.71731        3.08276       0.675004       0.105885
          176.6        11.6945       -8.61467        3.07983       0.730906       0.105825
          176.7        10.9324       -7.85584        3.07657       0.683275       0.105765
          176.8        10.4483       -7.37664        3.07169       0.653021       0.105706
          176.9        10.1533       -7.08773        3.06561       0.634584       0.105646
            177        11.0113       -7.94649        3.06484       0.688208       0.105586
          177.1         9.7922       -6.72373        3.06846       0.612012       0.105527
          177.2          11.72       -8.65483        3.06518       0.732501       0.105928
          177.3        10.5933       -7.52913        3.06412       0.662078       0.105868
          177.4        11.7036       -8.63894        3.06464       0.731474       0.105808
          177.5        12.2121       -9.15012        3.06199       0.763257       0.105749
          177.6        10.0568       -6.99414        3.06268       0.628551       0.105689
          177.7        11.5519       -8.49123        3.06071       0.721996        0.10563
          177.8        10.3652       -7.30274        3.06246       0.647825        0.10557
          177.9        12.3061       -9.24441        3.06171       0.769133       0.105511
            178        10.4531       -7.38351        3.06961        0.65332       0.105452
          178.1         12.273       -9.20322         3.0698       0.767064       0.105392
          178.2        11.8346       -8.76334        3.07123       0.739661       0.105333
          178.3        11.1818       -8.10298         3.0788       0.698861       0.105274
          178.4        12.7817       -9.70415        3.07759       0.798859       0.105215
          178.5        11.6444       -8.56115        3.08329       0.727777       0.105156
          178.6        11.2069        -8.1194        3.08749       0.700431       0.105097
          178.7        11.0235       -7.93318        3.09037       0.688971       0.105039
          178.8        12.4499       -9.35497        3.09494        0.77812        0.10498
          178.9        10.8437       -7.74111        3.10257        0.67773       0.104921
            179        11.1389       -8.03448        3.10441        0.69618       0.104863
          179.1        11.4949       -8.39011        3.10481       0.718432       0.104804
          179.2         10.827       -7.71824        3.10872       0.676685       0.104746
          179.3        11.1064       -7.99094        3.11543       0.694148       0.104687
          179.4        11.0816       -7.96276        3.11879       0.692597       0.104629
          179.5        10.4104       -7.28865        3.12175        0.65065        0.10457
          179.6        10.5513       -7.42987        3.12144       0.659457       0.104628
          179.7        10.9925       -7.87353        3.11893       0.687029       0.104641
          179.8        10.1048       -6.98961        3.11522       0.631551       0.104582
          179.9          10.18       -7.06676        3.11321       0.636248       0.104524
            180        10.6716       -7.56209        3.10947       0.666972       0.104466
          180.1        9.34877       -6.23672        3.11205       0.584298       0.104681
          180.2        11.1092        -7.9962        3.11304       0.694327       0.104623
          180.3        9.74786         -6.631        3.11686       0.609241       0.104565
          180.4        9.86999       -6.75193        3.11806       0.616874       0.104507
          180.5        9.50656       -6.38655        3.12001        0.59416       0.104746
          180.6        8.92938       -5.80776        3.12161       0.558086       0.104688
          180.7        8.78693       -5.66547        3.12146       0.549183        0.10463
          180.8        8.22177       -5.10069        3.12108       0.513861       0.104572
          180.9        8.73207       -5.61288        3.11919       0.545754       0.104514
            181        8.91887       -5.79936        3.11951       0.557429       0.104457
          181.1        8.87816       -5.75771        3.12045       0.554885       0.104399
          181.2        9.75208       -6.63186        3.12022       0.609505       0.104559
          181.3        7.72825       -4.60375        3.12451       0.483016       0.104501
          181.4        9.23447        -6.1166        3.11788       0.577155       0.104862
          181.5        9.53542       -6.41769        3.11774       0.595964       0.104804
          181.6        9.68028       -6.56036        3.11992       0.605018       0.104746
          181.7        9.20335        -6.0817        3.12165       0.575209       0.104688
          181.8        9.83021       -6.70995        3.12026       0.614388       0.104631
          181.9        8.50796       -5.38802        3.11994       0.531747       0.104573
            182        9.73724       -6.62061        3.11663       0.608578       0.104516
          182.1        10.1018       -6.98827        3.11357       0.631365       0.104459
          182.2        8.78504       -5.67101        3.11402       0.549065       0.104451
          182.3        9.78593       -6.67589        3.11004        0.61162       0.104393
          182.4        10.5934       -7.48532        3.10813       0.662091       0.104336
          182.5        10.2374       -7.13034        3.10702       0.639835       0.104279
          182.6        10.5486       -7.44256        3.10606       0.659289        0.10446
          182.7        9.59237       -6.48549        3.10688       0.599523       0.104402
          182.8        8.98571       -5.88085        3.10486       0.561607       0.104345
          182.9        8.67823       -5.57596        3.10227       0.542389       0.104288
            183        9.11616       -6.01889        3.09726        0.56976       0.104231
          183.1        9.31049       -6.21475        3.09574       0.581906       0.104174
          183.2        10.8977       -7.80021        3.09749       0.681106       0.104117
          183.3        9.95395       -6.85293        3.10103       0.622122       0.104061
          183.4        10.9747       -7.87064        3.10408        0.68592       0.104004
          183.5        10.8372       -7.72889        3.10828       0.677323       0.104059
          183.6        9.48257       -6.37027         3.1123        0.59266       0.104286
          183.7        10.1805       -7.06715        3.11339       0.636284       0.104229
          183.8        9.86016       -6.74553        3.11463        0.61626       0.104172
          183.9        9.94462       -6.82789        3.11673       0.621539       0.104671
            184         8.6104       -5.48958        3.12082        0.53815       0.104614
          184.1        9.83133       -6.71222        3.11911       0.614458       0.104557
          184.2        8.84847       -5.73038        3.11809       0.553029       0.104501
          184.3        8.97836       -5.86038        3.11798       0.561148       0.104444
          184.4        9.06052       -5.94339        3.11713       0.566282       0.104387
          184.5        8.77749       -5.66216        3.11534       0.548593       0.104331
          184.6        9.93524       -6.82474         3.1105       0.620953       0.104274
          184.7        9.18489       -6.08023        3.10466       0.574055       0.104218
          184.8        9.32635       -6.22553        3.10082       0.582897       0.104161
          184.9        9.35137       -6.25072        3.10065        0.58446       0.104547
            185        8.86596       -5.76701        3.09895       0.554123       0.104491
          185.1        8.76381       -5.66576        3.09805       0.547738       0.104434
          185.2        9.00438       -5.90666        3.09771       0.562773       0.104378
          185.3        10.5968       -7.50003        3.09679       0.662302       0.104322
          185.4          11.09       -7.99144        3.09856       0.693125       0.104265
          185.5        10.0254       -6.92488        3.10053       0.626588       0.104209
          185.6        13.1954       -10.0974        3.09798       0.824713       0.104153
          185.7        12.2319       -9.13189        3.09997       0.764491       0.104097
          185.8        13.3991       -10.2995        3.09965       0.837446       0.104041
          185.9        11.7223       -8.62355         3.0988       0.732647       0.103985
            186        11.1474       -8.05035         3.0971       0.696715       0.103929
          186.1        11.1732       -8.07819        3.09504       0.698327       0.103873
          186.2        9.73568       -6.64279         3.0929        0.60848       0.103817
          186.3        9.59212       -6.49667        3.09546       0.599508       0.104009
          186.4        9.54482       -6.44705        3.09776       0.596551       0.103953
          186.5        9.13264       -6.03302        3.09962        0.57079       0.104184
          186.6        10.6857       -7.58388        3.10184       0.667857       0.104128
          186.7        10.6313       -7.52588        3.10541       0.664456        0.10437
          186.8        11.1843       -8.07905        3.10525       0.699019       0.104314
          186.9        10.7116       -7.60221        3.10936       0.669473       0.104258
            187        11.6328       -8.52016        3.11265        0.72705       0.104203
          187.1        11.7372       -8.62347        3.11376       0.733577       0.104147
          187.2         11.372       -8.26036        3.11164        0.71075       0.104644
          187.3        9.79411       -6.68206        3.11205       0.612132       0.104589
          187.4        10.5944       -7.48406        3.11037       0.662152       0.104533
          187.5        10.7246       -7.61281        3.11183        0.67029       0.104477
          187.6        9.51272        -6.3965        3.11622       0.594545       0.104421
          187.7        10.5867       -7.47158         3.1151       0.661668       0.104366
          187.8        10.3383       -7.22359        3.11471       0.646144        0.10431
          187.9        10.9588       -7.84511        3.11368       0.684924       0.104255
            188        10.9677       -7.85069        3.11697       0.685479       0.104199
          188.1        9.75241       -6.62932        3.12309       0.609526       0.104144
          188.2        11.4948       -8.37377          3.121       0.718423       0.104088
          188.3        10.8586       -7.73736        3.12125       0.678663       0.104033
          188.4        10.3497       -7.22834        3.12138       0.646858       0.103978
          188.5        10.4488       -7.32662        3.12222       0.653052       0.103923
          188.6        10.6972         -7.576        3.12118       0.668574       0.103868
          188.7        9.53376       -6.41096         3.1228        0.59586       0.103966
          188.8        9.77775       -6.65613        3.12162       0.611109       0.103911
          188.9        10.7054       -7.58449        3.12092       0.669088       0.103856
            189        9.08856       -5.96411        3.12445       0.568035       0.103801
          189.1        10.1166       -6.99491         3.1217       0.632288       0.103746
          189.2        9.82306        -6.6997        3.12336       0.613941       0.103692
          189.3         9.7854       -6.65811         3.1273       0.611588       0.103637
          189.4        10.6799       -7.54899         3.1309       0.667494       0.103582
          189.5        11.5226        -8.3881        3.13452       0.720164       0.103527
          189.6        9.01541         -5.875        3.14041       0.563463       0.103473
          189.7        9.56854       -6.42899        3.13955       0.598034       0.103418
          189.8        9.12769       -5.98589        3.14181       0.570481       0.103806
          189.9        8.26068       -5.11873        3.14195       0.516293       0.103752
            190        8.39908       -5.25781        3.14127       0.524942       0.103697
          190.1        8.49515       -5.35478        3.14037       0.530947       0.103642
          190.2        8.66683       -5.52561        3.14121       0.541677       0.103588
          190.3        10.1972       -7.05607        3.14116       0.637327       0.103534
          190.4        6.76581       -3.62043        3.14538       0.422863       0.103479
          190.5        10.7961       -7.65338        3.14273       0.674757       0.103425
          190.6        9.48476       -6.33709        3.14767       0.592798       0.103371
          190.7        9.26743       -6.11911        3.14832       0.579214       0.103316
          190.8        9.95178       -6.80455        3.14723       0.621986       0.103707
          190.9        8.82352       -5.67543        3.14809        0.55147       0.103653
            191        9.52715       -6.38348        3.14367       0.595447       0.103598
          191.1        9.30989        -6.1688        3.14109       0.581868       0.103707
          191.2        9.00121       -5.85755        3.14366       0.562576       0.103653
          191.3        8.71342        -5.5649        3.14853       0.544589       0.103599
          191.4        8.64794       -5.49555         3.1524       0.540496       0.103545
          191.5        8.79823       -5.64373         3.1545       0.549889       0.103491
          191.6        7.67045        -4.5122        3.15825       0.479403       0.103778
          191.7        9.11739       -5.95709         3.1603       0.569837       0.103724
          191.8        7.92127       -4.75849        3.16278       0.495079        0.10367
          191.9        8.44894       -5.28853        3.16041       0.528059       0.103616
            192          9.132       -5.97406        3.15794        0.57075       0.103562
          192.1        9.13927       -5.98337         3.1559       0.571204       0.103508
          192.2        9.97351       -6.81835        3.15516       0.623345       0.103454
          192.3        10.1773       -7.01815        3.15914       0.636081       0.103655
          192.4         10.154       -6.99017        3.16379       0.634623       0.103601
          192.5         10.895          -7.73        3.16505       0.680941       0.103547
          192.6        10.1504       -6.98463        3.16577         0.6344       0.103493
          192.7        9.56298       -6.39823        3.16475       0.597686        0.10344
          192.8        9.69761       -6.53733        3.16028         0.6061       0.103386
          192.9        9.37502       -6.21756        3.15746       0.585939       0.103332
            193        8.79129       -5.63413        3.15716       0.549456       0.103356
          193.1        8.55899       -5.39891        3.16008       0.534937       0.103302
          193.2        8.75854       -5.59622        3.16232       0.547409       0.103249
          193.3        9.28485       -6.12155        3.16329       0.580303       0.103195
          193.4        10.3615       -7.19867        3.16279       0.647591       0.103142
          193.5        11.3351       -8.17415        3.16094       0.708443       0.103088
          193.6         8.7978       -5.63564        3.16216       0.549862       0.103035
          193.7        10.0188       -6.86054        3.15822       0.626172       0.103588
          193.8        9.48818       -6.33209        3.15609       0.593011       0.103633
          193.9         8.9322       -5.77615        3.15605       0.558263        0.10358
            194        9.01274       -5.85555        3.15719       0.563296       0.103526
          194.1         9.0876       -5.93058        3.15702       0.567975       0.103473
          194.2        9.36239       -6.20704        3.15535       0.585149        0.10353
          194.3        11.5996       -8.44504        3.15459       0.724977       0.103477
          194.4        11.2961        -8.1394        3.15668       0.706005       0.103719
          194.5        12.0338       -8.88226        3.15158       0.752115       0.103741
          194.6        10.6196       -7.46381        3.15576       0.663723       0.103687
          194.7        12.9785       -9.82692        3.15157       0.811156       0.103634
          194.8        11.7155       -8.56241        3.15312       0.732221       0.103644
          194.9        12.3225       -9.17119        3.15127       0.770154       0.103591
            195        11.7136       -8.56316        3.15042       0.732099       0.103538
          195.1        11.6579       -8.50618        3.15173        0.72862       0.103949
          195.2        12.2666       -9.11619        3.15038        0.76666       0.103896
          195.3        10.7876       -7.63809        3.14953       0.674227       0.103843
          195.4        12.1855       -9.03967        3.14579       0.761591       0.103789
          195.5        11.9958       -8.85218        3.14361       0.749737       0.103736
          195.6        11.5352       -8.39357        3.14164        0.72095       0.103683
          195.7        12.2227       -9.07962        3.14303       0.763916        0.10363
          195.8        11.7501       -8.60182        3.14826        0.73438       0.103939
          195.9        12.0775       -8.92584        3.15169       0.754846       0.103886
