          150.2        90.2602       -6.02171        84.2384        5.64126        0.80436
          150.3        90.5561       -6.31124        84.2449        5.65976       0.803825
          150.4        90.9687       -6.71483        84.2539        5.68554       0.804885
          150.5        87.8703       -3.61896        84.2514         5.4919        0.80435
          150.6        89.4811       -5.15967        84.3214        5.59257       0.803816
          150.7        91.2026       -6.87786        84.3248        5.70016       0.803798
          150.8        84.8003      -0.408011        84.3923        5.30002       0.803265
          150.9        83.8988       0.500348        84.3992        5.24368       0.803552
            151        88.5336       -4.15971        84.3739        5.53335        0.80302
          151.1        90.1021       -5.73292        84.3692        5.63138       0.803893
          151.2        88.1203       -3.75306        84.3673        5.50752        0.80551
          151.3        90.0163       -5.63588        84.3804        5.62602       0.804977
          151.4        82.5455        1.88776        84.4333         5.1591         0.8054
          151.5        91.1835       -6.77419        84.4094        5.69897       0.804868
          151.6        87.4237       -2.99189        84.4319        5.46398       0.804337
          151.7           88.6       -4.12356        84.4765         5.5375       0.803807
          151.8        90.9429       -6.38839        84.5546        5.68393       0.803277
          151.9        90.5304       -5.94511        84.5852        5.65815       0.803665
            152         82.626        2.00423        84.6303        5.16413       0.803136
          152.1        90.9868       -6.38819        84.5986        5.68668       0.804017
          152.2        89.6354       -5.00302        84.6324        5.60221       0.805008
          152.3        91.3938       -6.70054        84.6933        5.71211        0.80448
          152.4        89.5269       -4.82817        84.6987        5.59543       0.803952
          152.5        85.7431       -1.03829        84.7048        5.35895       0.805016
          152.6        83.3535        1.42694        84.7804        5.20959       0.804488
          152.7        85.1685      -0.409866        84.7587        5.32303       0.803962
          152.8        86.4877       -1.74642        84.7413        5.40548       0.803435
          152.9        76.2856        8.49725        84.7829        4.76785        0.80405
            153        88.9835       -4.24045        84.7431        5.56147        0.80412
          153.1        89.1397       -4.34806        84.7916        5.57123       0.803594
          153.2         78.216        6.72867        84.9447         4.8885       0.805152
          153.3        89.9011       -5.00927        84.8918        5.61882       0.804626
          153.4        85.3418      -0.427546        84.9143        5.33387       0.804479
          153.5        89.6946       -4.79005        84.9046        5.60592       0.804792
          153.6        87.5847       -2.67452        84.9102        5.47405       0.804268
          153.7         88.491       -3.58821        84.9028        5.53069       0.803744
          153.8        88.1219       -3.22804        84.8938        5.50762       0.803222
          153.9        88.9803       -4.08802        84.8923        5.56127       0.805058
            154        84.0665       0.856595        84.9231        5.25416       0.805435
          154.1        80.2323        4.74704        84.9793        5.01452       0.806535
          154.2        89.8444       -4.90638         84.938        5.61528       0.806012
          154.3        87.1459       -2.19989         84.946        5.44662       0.806476
          154.4        89.3424       -4.40182        84.9406         5.5839       0.805954
          154.5        87.0953       -2.14375        84.9516        5.44346       0.805809
          154.6         92.235       -7.29173        84.9433        5.76469       0.805288
          154.7         80.527        4.46822        84.9952        5.03294       0.804767
          154.8        94.6845       -9.70475        84.9798        5.91778       0.804247
          154.9        93.5442        -8.5754        84.9688        5.84651       0.803728
            155        94.5918       -9.57197        85.0198        5.91199       0.803813
          155.1        86.0889       -1.05864        85.0303        5.38056       0.803295
          155.2        92.3858       -7.36998        85.0158        5.77411       0.803681
          155.3        91.5575        -6.5262        85.0313        5.72235       0.806234
          155.4        89.0495       -4.02234        85.0272        5.56559       0.805715
          155.5        87.2838       -2.21866        85.0651        5.45524       0.808165
          155.6        89.2485       -4.17277        85.0757        5.57803       0.807645
          155.7        90.1581       -5.07978        85.0783        5.63488       0.808674
          155.8        92.9604       -7.89219        85.0682        5.81002       0.809117
          155.9        90.7534       -5.69242         85.061        5.67209       0.809445
            156        91.1418       -6.06976         85.072        5.69636       0.808927
          156.1        91.0471       -5.98054        85.0666        5.69045       0.808408
          156.2        88.5771       -3.48776        85.0893        5.53607       0.807891
          156.3        91.5658       -6.50583          85.06        5.72286       0.807374
          156.4         91.974       -6.92112        85.0529        5.74838       0.806858
          156.5        91.8287       -6.61892        85.2097        5.73929       0.807146
          156.6        89.5949       -4.38234        85.2125        5.59968        0.80663
          156.7        87.7838       -2.55422        85.2296        5.48649       0.807001
          156.8        91.1169       -5.87653        85.2404        5.69481       0.806486
          156.9        85.9575      -0.720776        85.2367        5.37234       0.806524
            157        87.7589       -2.43821        85.3207        5.48493        0.80697
          157.1        91.0897       -5.77627        85.3134         5.6931       0.806456
          157.2        87.0853       -1.76717        85.3182        5.44283       0.806122
          157.3        91.9046       -6.60551         85.299        5.74403       0.805609
          157.4        89.5648       -4.26101        85.3038         5.5978       0.805098
          157.5        90.6728        -5.3686        85.3042        5.66705       0.804586
          157.6        89.8391       -4.53375        85.3053        5.61494        0.80534
          157.7        90.4273       -5.11944        85.3078        5.65171       0.805203
          157.8        88.1663       -2.85386        85.3125         5.5104       0.805696
          157.9        90.1141       -4.79942        85.3147        5.63213       0.807726
            158         89.155       -3.82983        85.3251        5.57218       0.807215
          158.1        89.1602       -3.82676        85.3335        5.57251        0.80698
          158.2        89.1803       -3.84131         85.339        5.57377       0.807257
          158.3        89.3233       -3.98678        85.3365        5.58271       0.807456
          158.4        88.9429       -3.60798        85.3349        5.55893       0.806947
          158.5        74.8475        10.6677        85.5152        4.67797       0.808535
          158.6        88.2576       -2.83578        85.4218         5.5161       0.808025
          158.7        88.6065       -3.17871        85.4278        5.53791       0.807516
          158.8        89.5314       -4.10267        85.4287        5.59571        0.80731
          158.9         89.315       -3.88365        85.4314        5.58219       0.806802
            159        86.6257       -1.19227        85.4334        5.41411       0.806295
          159.1         91.211       -5.77948        85.4315        5.70069       0.806449
          159.2        90.4326       -5.00926        85.4233        5.65203       0.805942
          159.3        91.7739       -6.35902        85.4149        5.73587       0.805436
          159.4        89.1193       -3.71823         85.401        5.56995       0.805087
          159.5        88.2127       -2.73709        85.4756        5.51329       0.804583
          159.6        89.3619       -3.84897        85.5129        5.58512       0.804078
          159.7        89.3289       -3.71302        85.6159        5.58306       0.803807
          159.8        87.7887       -2.16055        85.6282        5.48679       0.803304
          159.9        88.0829       -2.45705        85.6258        5.50518       0.802802
            160         90.117       -4.48514        85.6319        5.63231        0.80374
          160.1         82.118        3.53893        85.6569        5.13237       0.803238
          160.2        87.4935       -1.83328        85.6602        5.46834       0.803742
          160.3        91.3905       -5.73207        85.6584         5.7119       0.803241
          160.4        83.5066        2.17388        85.6805        5.21916        0.80274
          160.5        90.6576       -4.97773        85.6799         5.6661        0.80224
          160.6        88.8343       -3.10194        85.7324        5.55215       0.803948
          160.7        89.1027       -3.36163        85.7411        5.56892       0.805872
          160.8        90.1919        -4.4412        85.7507        5.63699         0.8055
          160.9        91.5283       -5.75749        85.7708        5.72052       0.805764
            161        92.1587       -6.36517        85.7935        5.75992       0.805263
          161.1        92.7935       -7.00188        85.7917         5.7996       0.804763
          161.2        91.7468       -5.95173        85.7951        5.73418       0.805987
          161.3        91.1134       -5.30683        85.8065        5.69459       0.805487
          161.4        89.7366       -3.92857         85.808        5.60853       0.804988
          161.5        88.8823       -3.08301        85.7993        5.55514       0.805238
          161.6         89.438       -3.64735        85.7907        5.58988        0.80474
          161.7        89.5228       -3.73501        85.7878        5.59518       0.804885
          161.8        89.7565       -3.96485        85.7917        5.60978       0.806831
          161.9        87.6208       -1.82668        85.7941         5.4763       0.806332
            162        83.7503        2.04552        85.7958        5.23439       0.805835
          162.1        92.0596       -6.24665         85.813        5.75373       0.807493
          162.2        84.9153       0.905197        85.8205        5.30721       0.806995
          162.3        93.8901       -8.03981        85.8503        5.86813       0.806498
          162.4        92.5093       -6.65042        85.8589        5.78183       0.806001
          162.5        92.5599       -6.70025        85.8596        5.78499       0.805505
          162.6        90.4149        -4.5479         85.867        5.65093        0.80501
          162.7        90.8317        -4.9526        85.8791        5.67698       0.804515
          162.8        87.2814        -1.3862        85.8952        5.45509       0.804411
          162.9        91.8242       -5.87323         85.951        5.73902       0.803918
            163        91.0791        -5.1343        85.9448        5.69244       0.803424
          163.1        90.8217       -4.87854        85.9431        5.67635       0.802932
          163.2        91.9331       -5.97973        85.9534        5.74582        0.80298
          163.3        90.4526       -4.48388        85.9687        5.65329       0.802696
          163.4        91.8906       -5.91998        85.9706        5.74316       0.804547
          163.5        73.6332        12.7369        86.3701        4.60208       0.806346
          163.6        91.7999       -5.51306        86.2869         5.7375       0.805853
          163.7        91.1532       -4.81198        86.3412        5.69707       0.806165
          163.8        90.2087       -3.85853        86.3502        5.63805       0.805672
          163.9        92.8978        -6.5561        86.3417        5.80611       0.805181
            164        90.7904       -4.39366        86.3967         5.6744       0.805745
          164.1        90.5412         -4.145        86.3962        5.65882       0.805892
          164.2        92.2488       -5.85471        86.3941        5.76555       0.805995
          164.3        93.2412       -6.84799        86.3932        5.82757       0.806726
          164.4        91.9302       -5.53995        86.3903        5.74564       0.806735
          164.5        92.5436       -6.15219        86.3914        5.78398       0.806244
          164.6        88.4071       -2.00627        86.4008        5.52544       0.805754
          164.7        89.4107       -3.00901        86.4016        5.58817       0.805265
          164.8        91.4707       -5.06819        86.4025        5.71692       0.804776
          164.9        90.2954       -3.88288        86.4125        5.64346       0.806083
            165        91.2103       -4.80239        86.4079        5.70064       0.805595
          165.1        91.6904       -5.28392        86.4065        5.73065       0.805396
          165.2        90.8603       -4.45396        86.4064        5.67877       0.804909
          165.3        88.5449       -2.12594         86.419        5.53406       0.804733
          165.4        91.3471        -4.9431         86.404         5.7092       0.804247
          165.5        90.9598       -4.55945        86.4004        5.68499       0.803761
          165.6        91.9671       -5.56291        86.4042        5.74794       0.804399
          165.7         92.922       -6.50598         86.416        5.80763       0.803914
          165.8        91.2754       -4.83942         86.436        5.70471       0.804479
          165.9        90.2781       -3.82508         86.453        5.64238       0.805107
            166         90.875       -4.41609        86.4589        5.67969       0.807209
          166.1        93.1415       -6.68763        86.4539        5.82134       0.806887
          166.2        91.7839       -5.32992        86.4539        5.73649       0.807204
          166.3        89.8781       -3.41629        86.4619        5.61738       0.806718
          166.4        93.7765       -7.31423        86.4623        5.86103       0.806233
          166.5        93.7842       -7.29855        86.4856        5.86151       0.806144
          166.6        90.8508       -4.33451        86.5163        5.67818       0.808428
          166.7        78.7903        7.86124        86.6515        4.92439       0.807943
          166.8         93.742       -7.19741        86.5446        5.85887       0.807458
          166.9        93.6625       -7.10986        86.5527        5.85391       0.806975
            167        91.6825       -5.13231        86.5502        5.73016       0.807145
          167.1        90.7573       -4.21019        86.5471        5.67233       0.807422
          167.2        78.8305        7.78783        86.6184        4.92691       0.806939
          167.3        90.9781       -4.40134        86.5768        5.68613       0.806457
          167.4        92.2535       -5.66358        86.5899        5.76584       0.808217
          167.5        86.1678       0.479876        86.6477        5.38549       0.807734
          167.6        84.6991         1.9708        86.6699        5.29369        0.80839
          167.7        77.7304         9.0532        86.7836        4.85815       0.808608
          167.8        92.5613       -5.91557        86.6457        5.78508       0.808126
          167.9        88.1515       -1.52472        86.6267        5.50947       0.807645
            168        90.9971       -4.29079        86.7063        5.68732       0.807164
          168.1        90.3024       -3.60053        86.7018         5.6439       0.808373
          168.2        88.0035       -1.29495        86.7085        5.50022       0.807892
          168.3        90.5538       -3.85023        86.7036        5.65961       0.808475
          168.4        90.8663       -4.15858        86.7078        5.67915       0.807995
          168.5        91.0382       -4.33389        86.7043        5.68989       0.808517
          168.6        90.5797       -3.88704        86.6927        5.66123       0.808037
          168.7        92.3904       -5.69113        86.6993         5.7744       0.808998
          168.8        91.4652       -4.76387        86.7013        5.71657       0.808519
          168.9        80.9983        5.76422        86.7625        5.06239        0.80804
            169        92.4673       -5.74996        86.7174        5.77921       0.807562
          169.1        90.6645       -3.94329        86.7212        5.66653       0.808415
          169.2        87.9184       -1.17681        86.7416         5.4949       0.809432
          169.3        92.7082       -5.94647        86.7617        5.79426       0.808954
          169.4        80.4616        6.36347        86.8251        5.02885       0.809119
          169.5        91.9442       -5.15169        86.7925        5.74651       0.808642
          169.6        86.2126        0.61181        86.8244        5.38829       0.810541
          169.7        88.0426       -1.24297        86.7996        5.50266       0.810063
          169.8        92.2286       -5.41338        86.8152        5.76429       0.809586
          169.9          92.97        -6.1433        86.8267        5.81063        0.80911
            170        87.3746      -0.494073        86.8805        5.46091       0.809108
          170.1        92.3597        -5.4111        86.9486        5.77248       0.808633
          170.2        91.2564       -4.29928        86.9571        5.70352       0.808158
          170.3        91.0662          -4.11        86.9562        5.69163       0.807683
          170.4        88.3345       -1.34279        86.9917        5.52091       0.807932
          170.5        92.1786       -5.19339        86.9852        5.76116       0.807458
          170.6        83.1669        3.92018        87.0871        5.19793       0.808215
          170.7        90.3816       -3.32443        87.0571        5.64885       0.808481
          170.8        89.3698       -2.31331        87.0565        5.58562       0.809136
          170.9        87.1637     -0.0651017        87.0986        5.44773       0.808662
            171         92.829       -5.68161        87.1474        5.80181       0.808189
          171.1        90.8377        -3.6846        87.1531        5.67735       0.807717
          171.2        88.3819       -1.20799        87.1739        5.52387       0.808225
          171.3        89.4605       -2.27963        87.1808        5.59128       0.807753
          171.4        84.0969         3.1341         87.231        5.25605       0.808772
          171.5        92.2598       -5.07255        87.1872        5.76624       0.809563
          171.6        85.4528         1.7632         87.216         5.3408       0.809092
          171.7        91.7142       -4.51861        87.1956        5.73214       0.809541
          171.8         90.547       -3.34333        87.2037        5.65919       0.809069
          171.9        90.3635       -3.15726        87.2063        5.64772       0.808599
            172        89.8884       -2.68853        87.1999        5.61803       0.808129
          172.1        91.4071       -4.20778        87.1993        5.71294       0.809851
          172.2        86.1644        1.04219        87.2066        5.38528       0.809381
          172.3        90.8455       -3.66083        87.1847        5.67784        0.80961
          172.4        91.5347       -4.35625        87.1784        5.72092       0.809141
          172.5        88.9603       -1.77291        87.1874        5.56002       0.808671
          172.6        89.9223       -2.72696        87.1953        5.62014       0.808883
          172.7        90.9017       -3.71599        87.1857        5.68135       0.808415
          172.8         91.589       -4.40825        87.1808        5.72431       0.807947
          172.9        90.7468       -3.54033        87.2065        5.67168        0.80748
            173         92.143       -4.94031        87.2027        5.75894       0.807013
          173.1        87.2065      0.0556532        87.2622        5.45041       0.806547
          173.2        91.4846       -4.22942        87.2551        5.71779       0.806663
          173.3        86.6396       0.622737        87.2623        5.41498       0.806198
          173.4        92.0737       -4.80902        87.2647        5.75461       0.805733
          173.5         90.698       -3.41069        87.2873        5.66862       0.806489
          173.6        86.6571       0.663802        87.3209        5.41607       0.808945
          173.7        91.8861       -4.57525        87.3108        5.74288       0.808479
          173.8        86.1026        1.19987        87.3025        5.38141       0.808014
          173.9        87.1186       0.334555        87.4532        5.44491       0.807549
            174        91.6545       -4.23232        87.4221         5.7284       0.807895
          174.1        87.9231      -0.487158        87.4359        5.49519        0.80871
          174.2        89.2448       -1.82329        87.4215         5.5778       0.811708
          174.3        91.3861       -3.97435        87.4117        5.71163       0.811242
          174.4        92.0982       -4.52326        87.5749        5.75614       0.810943
          174.5        85.0865        2.54884        87.6353         5.3179       0.810478
          174.6        91.5179       -3.89587         87.622        5.71987       0.810014
          174.7        90.2647       -2.62513        87.6395        5.64154       0.810762
          174.8        91.3137       -3.66457        87.6491        5.70711       0.810299
          174.9        93.9892       -6.34878        87.6404        5.87432       0.810792
            175        92.7983       -5.16803        87.6303        5.79989       0.810329
          175.1        92.4913       -4.86483        87.6265        5.78071       0.811367
          175.2        91.2127       -3.59974         87.613         5.7008       0.810904
          175.3        92.3516       -4.74379        87.6078        5.77197       0.810441
          175.4        91.9091       -4.30537        87.6037        5.74432       0.810688
          175.5        92.7618       -5.15705        87.6047        5.79761       0.810226
          175.6        91.5025        -3.8825        87.6199         5.7189       0.810741
          175.7        87.7534      -0.106261        87.6471        5.48459        0.81028
          175.8        94.2488       -6.62425        87.6246        5.89055       0.811187
          175.9        90.4762       -2.84755        87.6286        5.65476       0.812087
            176         92.376       -4.71318        87.6628         5.7735       0.811864
          176.1        92.6713       -5.00877        87.6625        5.79195       0.812759
          176.2        89.0885        -1.4077        87.6808        5.56803       0.812298
          176.3        86.4862         1.2501        87.7363        5.40539       0.811837
          176.4        92.3428       -4.63464        87.7082        5.77142        0.81188
          176.5        91.0675       -3.36067        87.7068        5.69172        0.81142
          176.6        89.8839       -2.12515        87.7587        5.61774       0.812365
          176.7        89.4875       -1.71473        87.7727        5.59297       0.811905
          176.8        88.4181      -0.629491        87.7886        5.52613        0.81191
          176.9        93.0955       -5.24831        87.8472        5.81847       0.811451
            177        91.7764       -3.92761        87.8488        5.73603       0.811344
          177.1        93.4367       -5.56706        87.8696        5.83979       0.811497
          177.2        92.7111       -4.83256        87.8785        5.79444        0.81104
          177.3        92.3303       -4.45537        87.8749        5.77064       0.810837
          177.4        92.5842       -4.71636        87.8678        5.78651       0.811946
          177.5        92.0343       -4.16447        87.8698        5.75214       0.811489
          177.6        95.5212       -7.65902        87.8622        5.97007       0.811255
          177.7        91.2583       -3.38376        87.8746        5.70364       0.811337
          177.8        97.5151       -9.66276        87.8524         6.0947       0.811781
          177.9        96.8678       -9.02234        87.8455        6.05424       0.811325
            178        95.9981       -8.16555        87.8325        5.99988        0.81222
          178.1        82.0581        5.92943        87.9875        5.12863       0.812824
          178.2        88.4965      -0.532874        87.9637        5.53103       0.812368
          178.3        96.5245       -8.57242         87.952        6.03278       0.813216
          178.4        92.5197       -4.53869         87.981        5.78248       0.812761
          178.5        88.5734      -0.561654        88.0118        5.53584       0.815085
          178.6        93.7025       -5.69437        88.0082        5.85641       0.814629
          178.7         92.895       -4.87658        88.0184        5.80594       0.814173
          178.8         92.297       -4.27617        88.0208        5.76856       0.814204
          178.9        94.4054       -6.33403        88.0714        5.90034       0.813749
            179        88.0943     0.00209161        88.0964        5.50589       0.813295
          179.1        91.6549       -3.55837        88.0965        5.72843        0.81284
          179.2         92.461       -4.37472        88.0862        5.77881       0.812387
          179.3         94.184       -6.10125        88.0827         5.8865       0.811934
          179.4        90.6393       -2.52837         88.111        5.66496       0.811481
          179.5        91.3726       -3.26526        88.1074        5.71079       0.811029
          179.6        93.0803       -4.96004        88.1202        5.81752       0.811441
          179.7        91.2276       -3.09084        88.1368        5.70172       0.810989
          179.8        91.5672        -3.4292         88.138        5.72295       0.810538
          179.9        95.6815       -7.54753         88.134        5.98009       0.810703
            180        91.2001       -3.06813        88.1319            5.7       0.810252
          180.1        92.6925       -4.57261        88.1199        5.79328       0.811142
          180.2        91.9415       -3.82946        88.1121        5.74635       0.810692
          180.3        87.1938       0.931828        88.1256        5.44961       0.811233
          180.4        91.9927       -3.88133        88.1114        5.74954       0.813748
          180.5        87.8698       0.313881        88.1837        5.49186       0.814927
          180.6        83.7277        4.49112        88.2188        5.23298       0.815236
          180.7        84.3531        3.88351        88.2366        5.27207       0.814785
          180.8        91.7715        -3.5849        88.1866        5.73572       0.815819
          180.9        92.4926       -4.29525        88.1973        5.78079       0.815651
            181        88.3963      -0.172151        88.2242        5.52477       0.815201
          181.1        80.5529        7.79266        88.3456        5.03456        0.81475
          181.2        93.4592       -5.21516         88.244         5.8412       0.814301
          181.3        94.0219       -5.78556        88.2364        5.87637       0.813852
          181.4        91.8542       -3.61786        88.2363        5.74089       0.813403
          181.5        92.4288       -4.18546        88.2433         5.7768       0.813595
          181.6         89.993       -1.73927        88.2537        5.62456       0.813147
          181.7        94.4788       -6.22415        88.2546        5.90492       0.812699
          181.8        94.7546       -6.49699        88.2576        5.92216       0.812252
          181.9        92.1238       -3.85596        88.2679        5.75774        0.81263
            182        92.7984       -4.52952        88.2689         5.7999       0.813093
          182.1        92.1247        -3.8609        88.2637        5.75779       0.813423
          182.2        91.3852       -3.12789        88.2573        5.71157       0.814934
          182.3         91.074       -2.79381        88.2802        5.69213       0.814487
          182.4        86.6778        1.58592        88.2637        5.41736        0.81404
          182.5        93.5561       -5.24848        88.3076        5.84726       0.813594
          182.6        93.2142       -4.90836        88.3059        5.82589       0.813148
          182.7        94.0248       -5.70368        88.3211        5.87655       0.812703
          182.8        90.0186       -1.66321        88.3554        5.62617       0.813527
          182.9        88.5586      -0.168681        88.3899        5.53491       0.813082
            183        93.1251       -4.73033        88.3947        5.82032       0.812638
          183.1         91.343       -2.93077        88.4122        5.70894       0.813454
          183.2        97.1902        -8.7744        88.4158        6.07439        0.81301
          183.3        90.5409       -2.05088          88.49        5.65881       0.812567
          183.4        87.4939        1.04344        88.5373        5.46837       0.812124
          183.5        95.6651       -7.16344        88.5017        5.97907       0.812532
          183.6        89.4602      -0.916884        88.5433        5.59126       0.812751
          183.7        93.2919       -4.74571        88.5462        5.83075       0.812308
          183.8        96.1814       -7.60867        88.5727        6.01134       0.812818
          183.9        96.4157       -7.82293        88.5927        6.02598       0.814039
            184        94.9334       -6.29057        88.6429        5.93334       0.814227
          184.1         94.624       -5.99236        88.6316          5.914       0.813784
          184.2        91.0309       -2.40177        88.6291        5.68943       0.813343
          184.3        93.7136       -5.05756         88.656         5.8571       0.813375
          184.4        92.2534       -3.59029        88.6632        5.76584       0.812934
          184.5        93.9955        -5.3306        88.6649        5.87472       0.813434
          184.6        89.8215       -1.14043        88.6811        5.61384       0.814546
          184.7        93.8231       -5.13689        88.6862        5.86394       0.814105
          184.8        94.2334       -5.54694        88.6865        5.88959       0.813664
          184.9        90.8889       -2.18476        88.7042        5.68056       0.813903
            185        91.7775       -3.07782        88.6997        5.73609       0.813463
          185.1        93.3059       -4.60358        88.7023        5.83162       0.813986
          185.2        92.9632       -4.26415        88.6991         5.8102       0.813547
          185.3        92.0886       -3.39244        88.6962        5.75554       0.813108
          185.4        92.6037       -3.91485        88.6889        5.78773       0.812669
          185.5        94.4041       -5.72151        88.6826        5.90025       0.812736
          185.6        92.9317       -4.23973         88.692        5.80823       0.812298
          185.7        89.9525       -1.23829        88.7142        5.62203       0.812586
          185.8        92.9668       -4.22762        88.7392        5.81043       0.813116
          185.9        89.8208       -1.07125        88.7496         5.6138       0.812678
            186        93.1052       -4.36659        88.7386        5.81908       0.812241
          186.1        92.1403       -3.40317        88.7371        5.75877       0.812561
          186.2        92.3285       -3.59362        88.7348        5.77053       0.815301
          186.3        90.0419       -1.29279        88.7491        5.62762       0.814863
          186.4        94.3491       -5.61198        88.7371        5.89682       0.815325
          186.5        92.9564        -4.2081        88.7483        5.80978       0.815947
          186.6        92.8163       -4.00016        88.8161        5.80102        0.81551
          186.7        94.1323       -5.31875        88.8135        5.88327       0.815073
          186.8        92.6424        -3.8256        88.8168        5.79015       0.814637
          186.9        91.3769       -2.53434        88.8426        5.71106       0.814201
            187        92.7022       -3.85629        88.8459        5.79389       0.814813
          187.1        81.9667        6.97808        88.9448        5.12292       0.814378
          187.2        92.7989        -3.9256        88.8733        5.79993       0.813943
          187.3        93.6983       -4.78782        88.9105        5.85614       0.813508
          187.4        89.7439      -0.818334        88.9255        5.60899       0.815019
          187.5        88.1866       0.755956        88.9426        5.51166       0.814585
          187.6        92.2711       -3.33963        88.9315        5.76695       0.814151
          187.7        89.4785      -0.539113        88.9394        5.59241       0.813717
          187.8        90.5215       -1.60055         88.921         5.6576       0.813284
          187.9        90.8203       -1.90381        88.9165        5.67627       0.812851
            188        84.2394        4.90533        89.1447        5.26496       0.813409
          188.1        95.1136       -5.96502        89.1485         5.9446       0.814918
          188.2        93.7652       -4.50401        89.2612        5.86033       0.814485
          188.3        88.8907       0.422716        89.3134        5.55567       0.814053
          188.4        89.7548      -0.476126        89.2787        5.60968        0.81362
          188.5        97.0929       -7.81204        89.2809        6.06831       0.814354
          188.6        93.0018       -3.72787         89.274        5.81261       0.815408
          188.7        95.9089       -6.49121        89.4176         5.9943       0.814976
          188.8        95.5242       -6.10903        89.4151        5.97026       0.816114
          188.9        94.1252       -4.69438        89.4308        5.88282       0.815682
            189        94.6366       -5.20444        89.4322        5.91479        0.81525
          189.1        94.5527       -5.12011        89.4326        5.90955       0.814819
          189.2        91.1685       -1.68265        89.4858        5.69803       0.814389
          189.3        94.6493       -5.15776        89.4915        5.91558       0.814648
          189.4        88.3224        1.20877        89.5311        5.52015       0.815443
          189.5        81.5753        8.08915        89.6645        5.09846       0.815373
          189.6        96.2029       -6.65621        89.5467        6.01268       0.814943
          189.7        94.9998       -5.43858        89.5612        5.93749       0.815788
          189.8         95.385        -5.8183        89.5667        5.96156       0.816574
          189.9        69.6584        20.3169        89.9753        4.35365       0.816144
            190        95.5364       -5.81069        89.7258        5.97103       0.815715
          190.1        92.4773       -2.73606        89.7413        5.77983       0.816034
          190.2        90.4163      -0.658402        89.7579        5.65102       0.815605
          190.3        88.5947        1.19035         89.785        5.53717       0.815894
          190.4        91.9265       -2.16154        89.7649         5.7454       0.815466
          190.5        93.8164       -4.05433        89.7621        5.86353       0.815038
          190.6        87.2113        2.60824        89.8195         5.4507        0.81536
          190.7        92.7472       -2.91325         89.834         5.7967       0.814932
          190.8        95.3805       -5.53784        89.8427        5.96128       0.814505
          190.9        95.2477       -5.35715        89.8905        5.95298       0.814078
            191         90.108      -0.176061        89.9319        5.63175       0.815025
          191.1        95.8414        -5.9082        89.9332        5.99009       0.816315
          191.2        97.2696       -7.34984        89.9197        6.07935       0.815888
          191.3        95.4946       -5.57648        89.9181        5.96841       0.815462
          191.4         95.656       -5.69803         89.958         5.9785       0.815613
          191.5        94.9893       -5.02843        89.9609        5.93683       0.815187
          191.6        92.7098        -2.7311        89.9787        5.79436       0.814762
          191.7        88.5341        1.44965        89.9838        5.53338       0.814337
          191.8        94.1529       -4.15123        90.0017        5.88456       0.814743
          191.9        92.7738       -2.77647        89.9973        5.79836       0.814319
            192        94.9276       -4.93146        89.9961        5.93298       0.813895
          192.1        90.5273       -0.50851        90.0188        5.65796       0.813471
          192.2        96.8165       -6.80603        90.0104        6.05103       0.813048
          192.3        93.5623         -3.547        90.0153        5.84764       0.812973
          192.4        96.6776       -6.67129        90.0063        6.04235       0.813397
          192.5        92.8626       -2.85789        90.0047        5.80391       0.814735
          192.6        95.7118       -5.71022        90.0015        5.98198       0.814312
          192.7        94.9882        -4.9872         90.001        5.93676       0.814626
          192.8        95.1063       -5.10088        90.0054        5.94414       0.814462
          192.9        83.9198        6.15096        90.0708        5.24499       0.815441
            193        94.6881        -4.6623        90.0258        5.91801       0.815836
          193.1        97.3319       -7.29982         90.032        6.08324       0.817052
          193.2        96.4537       -6.41808        90.0356        6.02836       0.817168
          193.3        96.4776       -6.43344        90.0441        6.02985       0.816746
          193.4        95.5354       -5.48078        90.0546        5.97096       0.816323
          193.5        95.7829       -5.73294        90.0499        5.98643       0.815901
          193.6        97.0966       -7.05808        90.0385        6.06854        0.81596
          193.7        94.2687        -4.2178        90.0509        5.89179       0.816351
          193.8        98.2436       -8.17983        90.0637        6.14022        0.81593
          193.9        98.2829       -8.20595        90.0769        6.14268       0.816595
            194        94.0278       -3.92325        90.1045        5.87674       0.816174
          194.1        97.4141       -7.32592        90.0882        6.08838       0.815754
          194.2        89.5673       0.623328        90.1907        5.59796       0.815817
          194.3        96.2232       -6.08452        90.1387        6.01395       0.816745
          194.4        97.0472       -6.91255        90.1346        6.06545       0.816512
          194.5        95.9139       -5.78305        90.1308        5.99462       0.816092
          194.6        80.5242        9.84102        90.3652        5.03276       0.815673
          194.7        94.0646       -3.83413        90.2304        5.87904       0.815254
          194.8        94.9697       -4.73139        90.2383        5.93561       0.815811
          194.9        86.5547        3.73903        90.2938        5.40967       0.815837
            195        93.0454       -2.78437         90.261        5.81534       0.817126
          195.1        94.6036       -4.33532        90.2683        5.91273       0.817837
          195.2        96.1068       -5.76462        90.3422        6.00668       0.817418
          195.3        94.3985       -4.04791        90.3506        5.89991        0.81819
          195.4        97.4042       -7.06093        90.3433        6.08776       0.819602
          195.5        97.3348       -6.97112        90.3637        6.08342        0.82043
          195.6        96.5829       -6.22046        90.3625        6.03643       0.820765
          195.7        95.2436       -4.88545        90.3582        5.95273       0.820346
          195.8        96.2048       -5.85959        90.3452         6.0128       0.819927
          195.9        95.0025       -4.66193        90.3406        5.93766       0.819508
