0.089371,0.0922093
8.54641,1.43491
2.78961,4.72851
6.68044,1.24629
6.89697,8.48736
5.89794,8.93491
8.4948,0.214896
4.68341,4.00687
6.66,7.08904
0.0115149,4.86634
5.00141,8.37672
3.79672,7.66401
3.31655,6.35275
1.26693,5.57103
6.74276,9.87841
1.78275,4.50731
6.68144,4.78366

2.42847,9.83803
8.12669,6.60682
2.88367,8.4823
0.281555,9.56622
8.57524,1.46603
2.8515,4.72986
6.461,1.38881
6.62331,8.21855
5.96982,9.33636
8.74717,0.423601
4.62587,4.53958
6.88981,6.89433
0.0432518,4.8654
4.80787,8.44511
3.8528,7.52381
3.22038,6.57562
1.08617,5.36395
6.8306,0.346004
1.83276,4.08816
6.65007,4.92066

2.51388,9.87047
8.1359,6.52758
2.77851,8.05908
0.47058,9.04264
8.56835,1.89032
2.91027,4.72879
6.22535,1.55635
6.53433,7.77978
5.86199,9.90036
9.03419,0.235945
4.56552,5.07323
7.12959,6.71332
0.0332398,4.84756
4.61119,8.50608
3.92343,7.4208
3.11001,6.7891
0.958802,5.16076
6.92564,0.769413
1.87911,3.68759
6.61813,5.06005

2.59961,9.89826
8.28705,6.42367
2.66027,7.73175
0.658556,8.52105
8.56108,2.30649
2.96233,4.72144
5.95221,1.76948
6.4532,7.32445
5.76778,0.477836
9.3206,0.0536878
4.50081,5.60705
7.21477,6.56986
9.81909,4.7562
4.40304,8.54874
4.05326,7.40172
2.968,6.84454
1.04109,5.02615
7.04614,1.13014
1.93193,3.30135
6.58717,5.20533

2.68565,9.92385
8.52299,6.30518
2.40545,7.86061
0.847543,8.00045
8.552,2.72058
3.01283,4.71413
5.69303,1.98401
6.32537,6.90389
5.68721,1.05217
9.6075,9.87112
4.43059,6.14513
7.25469,6.39223
9.60917,4.66502
4.186,8.57
4.16929,7.39875
2.98765,6.44385
1.12225,4.8894
7.14117,1.49333
1.98631,2.9212
6.56131,5.3643

2.77264,9.94663
8.73722,6.18608
2.14907,7.98532
1.04665,7.48079
8.54127,3.13371
3.06123,4.7128
5.44359,2.53886
6.1419,6.51111
5.61699,1.28552
9.8948,9.68798
4.36595,6.57247
7.36581,6.16397
9.40856,4.57639
3.9652,8.57213
4.25695,7.5197
3.0257,6.04828
1.19572,4.75
7.21837,1.85892
2.04097,2.5435
6.5394,5.54503

2.86146,9.96513
8.93367,6.06232
1.87868,8.10125
1.2645,6.97003
8.53231,3.55119
3.10703,4.71396
5.19714,3.12349
5.84673,6.33062
5.5519,1.48991
0.182573,9.50437
4.3511,6.56238
7.54793,5.98615
9.20598,4.48623
3.65671,8.73846
4.36594,7.90811
3.07755,5.65866
1.26878,4.61033
7.28974,2.22595
2.09573,2.16664
6.57255,5.46401

2.95364,9.978
9.11367,5.9292
1.60096,8.20354
1.49292,6.47429
8.39003,3.81528
3.16059,4.38345
4.95268,3.70115
5.45821,6.29407
5.48798,1.70247
0.471671,9.31972
4.34014,6.55826
7.76641,5.82344
9.13355,4.55641
3.2507,9.07046
4.56525,8.11965
3.12568,5.60693
1.34436,4.47173
7.36026,2.59495
2.15072,1.78964
6.66859,5.22656

2.96013,0.322617
9.27452,5.79179
1.31967,8.30755
1.72533,5.98088
8.04029,3.84836
3.2156,3.99628
4.70621,4.27882
5.15894,6.2242
5.42496,1.91729
0.767109,9.12931
4.23926,6.58423
7.98775,5.64859
9.25897,4.85678
2.93295,9.06506
4.75636,8.32675
3.1763,5.61895
1.42346,4.33561
7.43548,2.97151
2.20707,1.41013
6.77765,5.00449

3.04531,0.673044
9.42159,6.02767
1.22702,8.07537
1.96818,5.47912
7.83662,4.13997
3.27574,3.62069
4.45087,4.85916
5.08974,6.06954
5.36238,2.13294
0.879547,9.27661
3.8972,6.68362
8.22416,5.45784
9.35896,4.77902
2.62934,8.98163
4.94456,8.53034
3.22848,5.6337
1.50703,4.20637
7.36691,3.10712
2.16747,1.09945
6.9069,4.78601

3.45539,0.80048
9.55201,6.31568
1.20476,7.71929
2.22767,4.96481
7.93982,4.53745
3.33715,3.25168
4.18225,5.44226
5.01577,5.91957
5.3001,2.34921
0.931637,9.55086
3.5546,6.7576
8.49403,5.26583
9.43448,4.64822
2.31817,8.90207
5.13144,8.73256
3.27316,5.65803
1.59905,4.09282
7.19112,3.06186
1.80163,1.00429
6.84377,4.64461

3.859,0.928362
9.6726,6.58691
1.18586,7.37168
2.55351,4.50798
8.01977,4.53085
3.39701,2.8853
4.0796,5.8311
5.1982,5.89904
5.23811,2.56634
0.997352,9.82244
3.22035,6.81062
9.00552,5.42661
9.51775,4.50287
1.99382,8.82382
5.31773,8.93449
2.86559,5.75217
1.64823,3.93486
7.01615,3.03131
1.43893,0.900919
6.56294,4.57152

4.2621,1.05858
9.78899,6.84149
1.16635,7.02647
2.93746,4.11101
8.07319,4.49391
3.45728,2.52056
3.97216,6.19572
5.4634,5.90331
5.17604,2.78421
1.04001,9.92484
2.90024,6.84888
9.51004,5.67966
9.62859,4.31158
1.65581,8.75206
5.50369,9.13667
2.3573,5.83923
1.6495,3.73397
6.83795,3.01058
1.11135,0.954167
6.29656,4.49231

4.66321,1.19531
9.91709,7.07764
1.14031,6.67666
3.30683,3.70911
8.13266,4.45695
3.52235,2.15745
3.84814,6.56878
5.71988,5.90341
5.1153,3.00194
1.03956,9.73184
2.58978,6.86661
0.0200531,5.93629
9.73025,4.13575
1.30791,8.69299
5.68926,9.33947
1.8567,5.9362
1.66685,3.53859
6.65233,2.99902
0.836101,1.28572
6.03343,4.40947

5.0571,1.34103
0.0683322,7.29534
1.03833,6.82069
3.67328,3.29694
8.19697,4.41809
3.59738,1.79809
3.70335,6.94578
5.9761,5.8944
5.06156,3.22187
1.02998,9.6166
2.27494,6.86207
0.30698,6.02583
9.82721,3.9654
0.967343,8.56197
5.87424,9.54336
1.65931,5.74048
1.69017,3.34443
6.45329,2.99759
0.562227,1.60784
5.76991,4.32142

5.44298,1.49242
0.189159,7.51025
1.23959,7.5016
4.05294,2.8735
8.26552,4.37753
3.6832,1.44822
3.54335,7.32191
6.23128,5.87719
5.00719,3.43421
1.01553,9.58362
1.99697,6.81804
0.154667,5.76409
9.92148,3.79701
0.629998,8.33841
6.05839,9.74908
1.60755,5.41191
1.71317,3.14999
6.23233,3.00941
0.289513,1.92973
5.51318,4.23105

5.82537,1.65018
0.0592233,7.32413
1.47686,8.14974
4.41235,2.40946
8.33786,4.33585
3.77708,1.11122
3.37545,7.69587
6.48501,5.85552
4.82063,3.39086
0.995057,9.52999
1.83405,6.69713
0.0163961,5.5073
0.0151817,3.62808
0.399881,8.62224
6.24144,9.95782
1.54688,5.10142
1.73256,2.95524
5.97988,3.03572
0.0185067,2.25638
5.43831,4.40507

6.20039,1.82398
9.89858,7.05433
1.74678,8.76082
4.74378,1.8852
8.41419,4.2938
3.87902,0.787793
3.2022,8.0688
6.73688,5.83026
4.66033,3.34553
1.03094,9.51593
1.66581,6.58147
9.886,5.24879
0.113192,3.46274
0.119818,8.97127
6.42318,0.171142
1.47845,4.79881
1.74661,2.76142
5.69856,3.06126
9.74639,2.5845
5.3969,4.61138

6.55616,2.01081
9.74237,6.78378
2.11401,9.29419
5.08373,1.36688
8.4971,4.25276
3.99176,0.477564
3.02029,8.44539
6.98675,5.80204
4.45681,3.31218
1.03593,9.63316
1.49396,6.46488
9.75905,4.9857
0.323437,3.53699
9.78027,9.25678
6.60332,0.391059
1.40192,4.49817
1.75528,2.57047
5.46697,3.05658
9.36609,2.6804
5.3528,4.79943

6.89693,2.19649
9.59006,6.50908
2.54165,9.79334
5.42377,0.845946
8.59545,4.21504
4.11562,0.176351
2.834,8.81905
7.23554,5.77175
4.17497,3.3015
0.967192,9.78306
1.31781,6.3469
9.62888,4.70915
0.547449,3.64882
9.45969,9.54717
6.77878,0.620463
1.3169,4.19504
1.75925,2.3842
5.32282,3.02226
8.97273,2.75388
5.3085,4.97972

7.23343,2.37537
9.44198,6.22966
2.93907,0.375767
5.77078,0.32048
8.63571,4.14413
4.24117,9.87841
2.67623,9.11357
7.48474,5.73983
3.90452,3.28944
0.899063,9.93004
1.13659,6.22769
9.57399,4.4444
0.427206,3.54755
9.1499,9.83943
6.93807,0.85981
1.55896,4.11223
1.75973,2.20328
5.17191,2.98905
8.58042,2.84225
5.26451,5.15682

7.49753,2.50678
9.29746,5.94496
3.3435,0.946469
6.12904,9.80107
8.47073,3.98356
4.35734,9.58595
2.52455,9.41838
7.73682,5.70622
3.65492,3.27274
0.830162,0.0765768
0.949676,6.10681
9.72974,4.25206
0.229229,3.40052
8.84428,0.132294
7.08076,1.10096
1.87028,4.07436
1.75896,2.02556
5.00102,2.96119
8.26125,2.99028
5.22076,5.33246

7.26312,2.33831
9.1498,5.65346
3.74815,1.50945
6.48936,9.28755
8.37901,4.258
4.47006,9.29813
2.37503,9.73061
8.00023,5.67022
3.41985,3.25224
0.763342,0.223004
0.756337,5.98359
9.78777,4.21604
0.117341,3.10144
8.53852,0.426449
7.22286,1.34676
2.17755,4.03241
1.75907,1.84842
4.81294,2.93737
8.38053,2.99842
5.17712,5.50733

7.02061,2.44749
9.11764,5.32827
4.15225,2.07915
6.84893,8.77558
8.32982,4.73302
4.58297,9.01138
2.22147,0.0462945
8.15797,5.65432
3.19047,3.22996
0.70262,0.370214
0.55545,5.85679
9.81011,4.21573
0.0159243,2.77535
8.22552,0.72642
7.38834,1.31339
2.493,3.98302
1.75947,1.66994
4.60765,2.91349
8.47426,2.80762
5.13352,5.68178

6.78084,2.65996
9.44106,5.04281
4.27471,2.07721
7.20813,8.26436
8.22975,4.78488
4.6963,8.72476
2.05687,0.371221
8.02921,6.02777
3.09477,3.03431
0.654857,0.520706
0.341307,5.72135
9.829,4.19724
9.90288,2.46281
8.28079,0.785172
7.19601,1.42496
2.6935,4.09497
1.75822,1.48167
4.66356,3.47184
8.56633,2.61519
5.08991,5.85602

6.55194,2.85134
9.50788,4.97735
4.32336,1.93916
7.56749,7.75213
8.12984,4.77242
4.80996,8.43798
1.93249,0.474046
7.89617,6.44873
3.07353,2.73876
0.632277,0.679768
0.24762,5.69099
9.987,3.86281
9.77173,2.15586
8.50852,0.735958
6.82775,1.67174
2.83521,4.29892
1.69074,1.51086
4.77695,4.17302
8.6713,2.41761
5.04623,6.02975

6.32816,3.02367
9.34158,4.75085
4.36232,1.80928
7.89911,7.64081
8.049,4.76808
4.92382,8.15058
1.86452,0.271033
7.79291,6.46095
3.05904,2.4449
0.64073,0.852647
0.356767,5.84272
0.151999,3.49927
9.67188,1.83534
8.73664,0.696879
6.45951,1.93684
2.98101,4.49278
1.53234,1.84042
4.88803,4.87567
8.74661,2.22643
5.00201,6.20005

6.10255,3.22418
9.16703,4.52258
4.39043,1.68604
8.19931,8.08278
7.98965,4.7699
5.03775,7.86039
1.7775,0.0856871
7.7229,5.91198
3.05096,2.14439
0.667137,1.04372
0.457412,5.98513
0.308223,3.13975
9.70754,1.44736
8.97512,0.678379
6.0925,2.17385
3.12907,4.68526
1.36366,2.14873
4.99861,5.51834
8.69419,2.07881
4.95646,6.43194

5.8763,3.48886
8.97755,4.29711
4.40819,1.56971
8.4992,8.52261
8.00826,4.59331
5.22067,7.83832
1.67967,9.91115
7.59448,5.53881
3.05192,1.83855
0.821834,1.22056
0.555943,6.1252
0.419898,2.7976
9.80464,1.25939
9.04519,0.508575
5.72209,2.34546
3.27878,4.87822
1.2244,2.41486
5.1217,5.70211
8.64914,1.9154
4.82814,6.8534

5.6485,3.74927
9.02065,4.01299
4.41767,1.46278
8.79975,8.96541
7.90371,4.17128
5.57182,8.43526
1.57639,9.74527
7.35751,5.46765
3.06634,1.52972
1.13167,1.40092
0.654021,6.26474
0.053405,2.68247
9.90545,1.26342
8.95033,0.19085
5.34437,2.51632
3.43039,5.07221
1.5519,2.41829
5.24675,5.87681
8.62896,1.73035
4.52842,6.66316

5.41572,3.98919
9.18973,3.69477
4.41812,1.36891
9.12281,9.10567
7.67019,3.79078
5.92123,9.02858
1.47099,9.58559
7.12584,5.38167
3.0941,1.22184
1.4137,1.5454
0.751986,6.40411
9.6716,2.55607
9.99279,1.28057
8.84185,0.196483
4.96144,2.69709
3.58576,5.26953
1.90638,2.44617
5.39007,6.02557
8.6336,1.53356
4.21008,6.49766

5.17748,4.21427
9.35042,3.38536
4.40369,1.28585
9.48349,8.84534
7.44616,3.41461
6.27048,9.62188
1.36462,9.42925
6.89279,5.29017
3.13394,0.920669
1.63665,1.59454
0.849919,6.5435
9.28421,2.38911
0.0665096,1.31741
8.71157,0.515635
4.57845,2.88217
3.7414,5.44866
2.31001,2.56062
5.51988,6.17579
8.65742,1.43894
3.90891,6.34545

4.93291,4.43209
9.53061,3.24948
4.36973,1.20477
9.84468,8.59092
7.22542,3.0394
6.61991,0.215584
1.256,9.27411
6.65325,5.19949
3.18649,0.630847
1.86122,1.64343
0.947774,6.68322
9.15654,2.40767
0.115186,1.36996
8.63007,0.320607
4.19836,3.07154
3.82859,5.22732
2.71202,2.66736
5.64473,6.32085
8.38483,1.48034
3.68967,6.59019

4.71476,4.63161
9.86527,3.4799
4.31552,1.11786
0.214617,8.34169
7.00776,2.66256
6.97355,0.811234
1.13862,9.11512
6.40413,5.11505
3.25298,0.355289
2.09935,1.70356
1.0453,6.82425
9.1002,2.34316
0.147172,1.43515
8.54669,0.140035
3.82851,3.27325
3.88449,4.99609
3.09638,2.75064
5.77278,6.4558
7.90264,1.21104
3.47727,6.8559

4.90003,4.64608
0.202246,3.71647
4.24186,1.02053
0.583386,8.07491
6.79393,2.27608
6.57625,1.20357
1.02516,8.96857
6.14405,5.03931
3.3342,0.0960419
2.35036,1.77257
1.14042,6.9716
9.04692,2.25201
0.165468,1.51213
8.45074,9.98293
3.84275,3.77795
3.53797,4.94224
3.09129,2.53014
5.90422,6.57863
8.1909,1.13976
3.26586,7.11768

5.05703,4.63305
0.536992,3.94891
4.1502,0.910189
0.808501,7.83302
6.69628,2.1136
5.83248,1.30953
0.975567,8.94041
5.90898,4.98335
3.42965,9.85506
2.44011,1.67465
1.31682,6.97624
9.00343,2.14085
0.165164,1.60001
8.34987,9.84864
3.93407,4.28471
3.14908,4.93051
3.21809,2.44561
6.03643,6.69156
8.72589,1.1209
3.05334,7.37842

4.98906,4.47546
0.871515,4.18033
4.04792,0.786951
0.823301,7.9211
6.69202,2.11894
4.99018,1.24506
0.933087,8.94391
6.02906,5.07755
3.53728,9.63448
2.39488,1.43614
1.70177,6.62045
8.98631,2.09426
0.133726,1.69334
8.2539,9.73375
3.98244,4.68476
2.67198,5.02375
3.48555,2.49859
6.16807,6.79829
9.26011,1.01415
2.83583,7.63795

5.18094,4.30789
1.20914,4.41339
3.64386,0.452139
0.834687,7.90783
6.68473,2.12174
4.4364,1.38351
0.901408,9.04072
6.15787,5.17773
3.6529,9.43231
2.36233,1.20307
2.09024,6.27367
8.99181,2.08423
0.109826,1.8348
8.16262,9.62597
3.74575,5.09664
2.2063,5.11618
3.74832,2.53892
6.29917,6.89991
9.7599,0.815734
2.60979,7.89284

5.3812,4.15735
1.35575,4.43173
3.0559,0.112259
0.850432,7.88536
6.67738,2.12442
4.03604,1.62707
0.871493,9.14628
6.27034,5.26854
3.78191,9.12794
2.34349,0.964096
2.52956,6.02566
9.01151,2.06
0.112345,2.03124
8.07325,9.51999
3.50307,5.507
1.89582,5.3288
4.01244,2.58571
6.42981,6.99656
0.218464,0.573261
2.3778,8.14592

5.5896,4.01767
1.22124,4.11472
2.49307,9.7415
0.876633,7.88709
6.66997,2.12742
3.6349,1.65438
0.841794,9.23771
6.37322,5.35208
3.90778,8.79863
2.30196,0.782149
2.6576,6.41404
9.0215,2.03314
0.126418,2.21469
7.98456,9.41454
3.78067,5.60036
1.65803,5.55876
4.27185,2.84315
6.56003,7.08856
0.679826,0.336214
2.13735,8.4024

5.79962,3.88281
1.09008,3.80784
1.99022,9.44998
0.920399,7.91619
6.66222,2.1314
3.22957,1.6674
0.819431,9.20541
6.47116,5.43175
4.02464,8.47287
2.22596,0.685977
2.48968,6.97114
9.02994,2.00619
0.143411,2.3958
7.8961,9.30914
4.34285,5.51896
1.42728,5.78597
4.53181,3.11199
6.68988,7.17627
1.16167,0.201573
1.84207,8.49054

6.00114,3.74568
0.955224,3.49741
1.86672,9.36998
0.629786,7.79745
6.65351,2.13765
2.8142,1.67061
0.807839,9.00308
6.5658,5.51047
4.13842,8.14684
2.30771,0.641594
2.31849,7.52072
9.05495,1.98538
0.148025,2.57563
7.8076,9.20344
4.90605,5.43721
1.20209,6.01867
4.80144,3.38475
6.81922,7.26007
1.23157,0.515231
1.75821,8.19735

6.1861,3.60262
0.876522,3.23038
1.98992,9.24457
0.109767,7.58418
6.64279,2.14896
2.39528,1.69542
0.706213,8.8452
6.65208,5.58953
4.24921,7.81994
2.59216,0.632272
2.58864,7.55257
9.10083,1.97588
0.0762813,2.69986
7.71869,9.09678
5.47798,5.35332
0.977901,6.25716
5.09021,3.66437
6.9481,7.34057
0.914868,0.989047
1.49445,8.29658

6.38476,3.44989
1.04508,3.14368
2.22142,9.4233
9.611,7.38436
6.6286,2.17161
1.97242,1.76102
0.2565,8.91013
6.82126,5.70607
4.35382,7.49219
2.85992,0.569057
2.90064,7.5381
9.13345,1.94795
9.77463,2.65635
7.62898,8.98764
5.96677,5.22707
0.750456,6.50539
5.37024,3.95165
7.07692,7.41918
0.609875,1.46578
1.42126,7.9088

6.58702,3.2857
1.20529,3.04261
2.45708,9.61112
9.12825,7.18383
6.61073,2.21346
1.53536,1.81954
9.81215,8.96447
7.24829,5.94588
4.44466,7.16526
3.11061,0.498997
3.21492,7.52753
9.00065,1.72867
9.66603,2.79393
7.53772,8.87193
6.20101,4.97849
0.517772,6.77184
5.64821,4.23589
7.20729,7.49861
0.306892,1.96252
1.34806,7.51894

6.77919,3.21099
1.3506,2.91595
2.6594,9.76134
8.65519,6.9819
6.58794,2.18422
1.07578,1.8901
9.36768,9.01462
7.66801,6.18769
4.51499,6.84465
3.3925,0.466772
3.54617,7.51161
8.88057,1.50906
9.43225,3.11037
7.44425,8.73994
6.68667,5.04241
0.233073,7.02768
5.69884,4.19819
7.34425,7.58341
0.155029,2.29222
1.31558,7.14609

6.9732,3.2446
1.485,2.80841
2.77379,9.82098
8.48526,7.11198
6.55375,2.05995
0.793466,1.83186
8.92058,9.06213
7.77009,6.11111
4.56988,6.53422
3.76206,0.524825
3.89205,7.48577
8.77448,1.30218
9.08544,3.55713
7.35095,8.6231
7.21243,5.15219
9.88992,7.26381
5.72796,4.11105
7.50018,7.63156
9.93525,2.5881
1.33227,6.79426

7.15427,3.27131
1.60147,2.6902
2.89712,9.88562
8.67463,7.5947
6.52586,1.95233
0.596206,1.73588
8.46505,9.10302
7.69751,6.12034
4.61482,6.23834
4.12271,0.577722
4.24765,7.44536
8.67268,1.09965
8.75171,3.98612
7.24863,8.64114
7.57861,4.82819
9.56526,7.49609
5.77025,4.02003
7.63768,7.54233
9.62806,2.94558
1.33781,6.44525

7.32921,3.29986
1.70318,2.5599
3.03474,9.95844
8.48464,8.16402
6.50395,1.85787
0.402656,1.65996
8.0049,9.12804
7.72168,6.42155
4.65331,5.96328
4.46924,0.622448
4.60975,7.38394
8.57219,0.897709
8.68184,4.33884
7.158,8.66077
7.59095,4.28006
9.75363,7.66257
5.8223,3.92517
7.6341,7.42913
9.31631,3.30836
1.34141,6.0973

7.46938,2.96589
1.79734,2.42444
3.18028,0.035088
8.37455,8.62181
6.48554,1.77015
0.213115,1.59047
7.67305,9.41801
7.78009,6.46349
4.69119,5.70317
4.80835,0.663728
4.97298,7.30716
8.47154,0.693712
9.12466,4.63415
6.86756,8.52268
7.11009,4.19927
9.98476,7.8228
5.88594,3.82826
7.54699,7.58588
9.00626,3.61914
1.34435,5.74991

7.59801,2.47672
1.88799,2.28691
3.33007,0.113624
8.34872,8.92097
6.47264,1.68945
0.0248729,1.52253
7.2921,9.8847
7.85714,6.376
4.73076,5.44956
5.1449,0.704329
5.3365,7.22373
8.36425,0.479947
9.55274,5.07049
6.52824,8.35775
6.66858,4.29062
0.211202,7.9845
5.92617,3.70949
7.46621,7.88914
8.70042,3.7861
1.34649,5.40266

7.71339,1.98304
1.97713,2.14842
3.48214,0.193212
8.29821,9.22336
6.47015,1.6125
9.83609,1.45456
6.93554,0.347673
7.93196,6.29831
4.77274,5.19732
5.48621,0.748106
5.70572,7.14416
8.23782,0.248273
9.97915,5.49962
6.14306,8.22328
6.46834,4.55446
0.436029,8.14655
5.72835,3.41468
7.44699,8.16841
8.39463,3.95795
1.34435,5.05534

7.80725,1.47579
2.0657,2.0094
3.63531,0.273528
8.26405,9.1874
6.45791,1.62906
9.64533,1.3859
6.67742,0.712775
8.00587,6.22227
4.81994,4.94344
5.78509,0.802442
6.08093,7.05295
8.05756,0.34833
0.415749,5.92361
5.76916,8.10108
6.27032,4.81907
0.66021,8.30858
5.5272,3.11927
7.42546,8.46133
8.08726,4.13034
1.33027,4.71264

7.79875,1.41785
2.15426,1.86998
3.78923,0.354568
8.31915,9.01492
6.36596,2.10417
9.44928,1.31579
7.05296,0.5913
8.07805,6.1457
4.88192,4.6877
5.5604,0.89562
6.45738,6.93466
7.93115,0.166104
0.858825,6.34059
5.4035,8.00713
6.05941,5.08101
0.884023,8.47019
5.33146,2.82355
7.32545,8.71651
7.77765,4.30453
1.30921,4.37732

7.7264,1.72111
2.24317,1.73019
3.94602,0.437266
8.53766,8.82942
6.26526,2.56927
9.24459,1.24432
7.28107,0.556582
8.14557,6.06812
4.96593,4.43717
5.33709,1.00112
6.83008,6.82276
7.96932,9.60246
1.30251,6.7566
5.04704,7.90482
5.83085,5.33655
1.10756,8.6306
5.14758,2.51902
7.10719,8.92552
7.46567,4.48235
1.28744,4.04396

7.64932,2.00359
2.33288,1.59008
4.11373,0.52603
8.92638,8.36129
6.16172,3.02709
9.02982,1.17321
7.49993,0.539089
8.20062,5.99235
5.06702,4.19926
5.10583,1.11587
7.20986,6.70399
7.88762,9.34329
1.74584,7.17517
4.69285,7.80164
5.59164,5.57786
1.33113,8.78818
4.97082,2.20665
6.85337,9.11852
7.15183,4.6655
1.2658,3.71053

7.57324,2.27108
2.42391,1.4497
4.20041,0.556946
9.30712,7.89831
6.04476,3.48322
8.80089,1.10153
7.73112,0.508729
8.25873,5.90429
5.18006,3.96601
4.98099,1.09493
7.5816,6.59199
7.87435,9.12882
2.18753,7.59986
4.33926,7.69819
5.35183,5.80706
1.55603,8.93965
4.78085,2.09767
6.53518,9.29124
6.83573,4.85335
1.24442,3.37661

7.49902,2.53197
2.51703,1.30882
3.97377,0.36922
9.68443,7.43654
6.24345,3.82188
8.61451,1.07109
7.91339,0.42318
8.47407,5.65046
4.98337,3.8571
5.2072,1.01958
7.79255,6.64267
7.84607,8.93172
2.62539,8.03564
3.98444,7.59419
5.11529,6.03113
1.78637,9.08
4.55481,2.26728
6.23578,9.46659
6.5136,5.03812
1.22346,3.04202

7.424,2.79204
2.61444,1.16566
3.74866,0.187481
0.0595159,6.97391
6.56013,4.13566
8.65812,1.24048
7.86029,0.126492
8.70207,5.38387
4.67487,3.78291
5.42434,0.950911
7.99,6.70633
7.81286,8.74898
3.06268,8.48155
3.61896,7.4941
4.88177,6.25273
2.02996,9.20571
4.33589,2.43033
5.94229,9.64492
6.18404,5.20856
1.20313,2.70658

7.34578,3.05734
2.7206,1.01408
3.51514,0.00905768
0.432365,6.51024
6.87236,4.45412
8.69857,1.40632
7.80632,9.81647
8.92401,5.12869
4.36748,3.6942
5.64057,0.871658
8.19407,6.76045
7.77914,8.58361
3.48907,8.93431
3.24941,7.40401
4.65005,6.47286
2.29598,9.32056
4.12231,2.60502
5.64658,9.83559
5.85455,5.37051
1.18363,2.37011

7.26444,3.33374
2.82342,0.869451
3.22946,0.0792974
0.80336,6.04564
7.17757,4.77304
8.73625,1.56936
7.75259,9.49209
9.14401,4.87789
4.07656,3.68272
5.8733,0.90605
8.39973,6.8131
7.74615,8.43401
3.95775,9.13428
2.88418,7.32299
4.41863,6.69136
2.5784,9.42309
3.89287,2.70159
5.3328,9.91229
5.53138,5.52467
1.16513,2.03256

7.18285,3.62382
2.66114,1.22119
3.46352,0.0992036
1.17306,5.58048
7.48188,5.08079
8.77339,1.73223
7.69825,9.24888
9.36247,4.62911
3.82388,3.86478
6.11693,0.996217
8.60416,6.86812
7.71493,8.2001
4.45688,9.1819
2.52471,7.2423
4.18666,6.90715
2.57909,9.23052
3.62474,2.60334
5.00427,9.93401
5.20676,5.68142
1.14844,1.69364

7.10404,3.92545
2.47569,1.61657
3.77945,0.108066
1.54197,5.11548
7.78606,5.37776
8.81053,1.89522
7.64276,9.09503
9.5795,4.38182
3.56977,4.0354
6.35233,1.07713
8.80341,6.92821
7.68915,7.87063
4.73879,8.91532
2.17014,7.16182
3.95458,7.1188
2.54564,8.99692
3.35391,2.51083
4.87257,0.292486
4.87739,5.84344
1.14031,1.35282

7.02878,4.23403
2.25657,1.99692
4.02432,0.0733799
1.9112,4.65043
8.0901,5.67019
8.84779,2.05846
7.58773,8.92452
9.79587,4.13558
3.31334,4.19643
6.58292,1.15463
8.99064,6.99395
7.67276,7.54924
4.98365,8.60446
1.81976,7.08292
3.72422,7.32605
2.51885,8.76583
3.10374,2.43725
4.84443,0.737593
4.54259,6.01181
1.14871,1.01556

6.95612,4.54578
1.80816,2.25125
4.17166,9.98207
2.22464,4.17966
8.39632,5.96882
8.88518,2.2222
7.53364,8.73586
0.0121427,3.88941
3.11189,4.35862
6.81017,1.23082
9.15962,7.05869
7.66938,7.23734
5.22337,8.29694
1.47302,7.00681
3.49664,7.53016
2.49504,8.5306
3.07386,2.48622
4.91791,1.23377
4.20204,6.18784
1.1672,0.686332

6.8848,4.85897
1.35319,2.49923
4.32627,9.89908
2.06168,3.63804
8.7026,6.28996
8.92325,2.38704
7.48035,8.53527
0.22884,3.64157
3.38677,4.5841
7.03539,1.30693
9.3088,7.11269
7.68375,6.92414
5.46003,7.98962
1.12871,6.93354
3.26949,7.73218
2.476,8.28712
3.04748,2.54498
4.98631,1.71963
3.85575,6.37288
1.18856,0.362231

6.81452,5.1737
0.926813,2.72714
4.48191,9.81738
1.89873,3.0805
8.87658,6.47111
8.96364,2.55374
7.42724,8.32653
0.426308,3.4184
3.66566,4.80984
7.26015,1.38361
9.57008,7.31683
7.72032,6.60675
5.69637,7.68262
0.782,6.86291
3.31276,7.75614
2.19101,8.20753
3.00605,2.6133
5.0538,2.203
3.50359,6.56898
1.21045,0.0392133

6.7486,5.49429
0.825726,2.31063
4.6375,9.73521
1.85943,2.55569
8.96342,6.56237
9.00933,2.72278
7.37266,8.11133
0.186003,3.79613
3.9435,5.03823
7.48552,1.46129
9.89769,7.62369
7.77114,6.28751
5.93539,7.37644
0.437446,6.78301
3.43658,7.73832
1.82943,8.17155
2.94903,2.68982
5.12041,2.68599
3.14612,6.75997
1.23307,9.71498

6.69668,5.82841
0.653293,1.85152
4.79287,9.65235
1.89748,2.05408
9.05082,6.66215
9.06219,2.89532
7.31266,7.88856
9.92725,4.18751
4.22046,5.26866
7.71215,1.54034
0.149034,8.0117
7.82734,5.96622
6.18273,7.0712
0.150421,6.61115
3.57614,7.80754
1.4701,8.13683
2.89695,2.76745
5.18608,3.16905
2.76552,6.86583
1.25782,9.38334

6.71717,6.01346
0.497803,1.39724
4.94779,9.56863
1.92849,1.55926
9.01024,6.78266
9.12055,3.07241
7.24037,7.65168
9.6636,4.57149
4.49742,5.4997
7.94054,1.62117
0.309172,8.41315
7.8823,5.65394
6.38717,6.92704
9.98179,6.42336
3.70785,7.87374
1.20037,8.07552
