0
        8.58749        5.58002       -4.04553        3.24212       0.190375       -1.20537
        3.35434        8.37606        0.98257       -1.21357          -1.13        2.31189
        0.28101        5.23051        3.33609       0.177395       -42.5169        104.145
        2.04037        8.84022       -1.03534        3.62288        1.31987      -0.505151
       0.368808        8.96298        3.93366        1.92213       0.577272     -0.0647273
        4.70651        9.99465        2.91419       -1.23135         21.612        3.50318
        3.55586        5.39938       -1.23139        -1.9571        7.46706      -0.402308
        2.89912        1.76201      -0.774628       -1.18569       0.996478      -0.867605
        5.82717        5.37574       -7.77292        1.02331      -0.121798        31.2824
        8.15538        4.13801         1.2684        1.97983       0.329963        1.13074
        6.75199        7.65541       0.998542       -3.24156    -0.00389705     -0.0540963
       0.638571        4.38666        1.86343       -2.89348        45.3733       -102.215
        5.84779         4.3855       0.910771       -1.25128     -0.0525851       -31.8256
        2.49583        5.46388        -5.0835       -1.40362         3.4016        0.50594
        1.73051        6.69833     -0.0667873        2.05865       0.381988       -2.76397
        5.29977        2.80895        3.74567       0.525586       0.134049       0.500217
       0.980492        2.41165      -0.312729       -1.85149       0.123076       0.134836
        4.06171       0.871627        2.48717      -0.566731       -3.33452       0.983922
        1.47205        5.55991       -1.74276       0.616062       -14.5725       0.813268

180.3
        3.67571        9.87603      -0.519567        1.57549        1.72708      -0.413637
        8.18303        5.89856       -4.04542        3.13527     -0.0279551      -0.809029
        3.44897        8.26362       0.923727       -1.05805      -0.272031       0.956684
       0.399687        5.30685       -3.44957      -0.992088       -42.5447       -21.8573
        1.93734        9.20069       -1.07914        3.59163        -1.3156       -0.20954
       0.768283        9.15485        4.09006        1.91695        1.98636      0.0253893
        5.01862        9.87485        3.02254       -1.15718       -3.28695        1.47449
        3.43014         5.2042        -1.3543       -1.93959       -1.87048       0.322998
         2.8254        1.64014      -0.709914       -1.24492       0.387055      -0.438686
        5.04784        5.50695       -7.78024        1.27601     -0.0560292      -0.915338
        8.28321        4.34164        1.28178        2.08925     -0.0386094       0.940941
        6.85189        7.33089         1.0014       -3.25058       0.113069      -0.170435
       0.876046        3.98155        2.42998       -4.09074      -0.240092        1.78424
        5.93922        4.22723       0.872691       -1.61014      -0.830494      -0.858135
        2.17242        5.29273       -1.39439       -2.18184        27.2992       -11.7929
        1.72328        6.88797     -0.0954705        1.74091      -0.675623       -2.85094
        5.67533        2.86561        3.76862       0.627666       0.313054        1.67485
       0.949908        2.22746      -0.298078       -1.82841       0.175187       0.365867
        4.30221       0.812375        2.38672      -0.653557       0.542511       -1.46081
        1.27946        5.72501       0.948589        4.05389        18.6151        34.2313

180.4
        3.62912       0.032308      -0.424595        1.57317        0.83011       0.745446
        7.77675        6.21089       -4.10783        3.14808      -0.887083       0.604783
        3.54036        8.16124        0.90596      -0.999412      -0.155205       0.343917
       0.038094        5.19446       -3.56218       -1.11688        0.47053       0.130425
        1.99653        9.58589        3.54225         4.4097        20.0647        5.32738
        1.01311        9.32012      -0.472186         1.0965       -19.3349       -5.17674
        5.30691        9.76798        2.76429      -0.974271       -2.06143        1.92609
        3.28867        5.01332       -1.44934       -1.86125      -0.982567       0.946231
        2.75576        1.51351      -0.686936        -1.2898       0.134978      -0.560747
        4.26469        5.63074       -7.91526        1.19193       -1.41137      -0.862767
        8.41119        4.55441        1.28174        2.15923       0.199793        0.53611
        6.95449        7.00314        1.07937       -3.33221        1.06756       -1.03804
        1.11844        3.57612         2.4227       -4.05155      0.0175031       -0.39091
        6.02409        4.05766       0.839014       -1.77498     0.00125755     -0.0390789
        2.08792        5.04751      -0.715302       -2.45724       0.722076        1.49868
        1.71661        7.06552       0.178183         2.3577        13.0153        31.4788
        6.05343         2.9387        3.78686       0.817442    -0.00385654      0.0964789
       0.921212        2.04717      -0.272597       -1.76919        0.36745       0.853779
        4.54486       0.738294        2.45744      -0.849815        0.18366       -2.63774
        1.34575        6.16024       0.348419        3.72284       -12.2386        -33.782

180.5
        3.58969       0.195011       -0.39407        1.68781      -0.764752        1.28031
        7.71169        6.22586        2.07798       -2.17964        -1.5544       0.867002
         3.6301        8.06246       0.887458      -0.980781      -0.236481      0.0623035
        9.67946        5.08193        -3.6578        -1.1461       -1.88598      -0.467085
        2.36316      0.0308346        3.69849        4.47772        1.80107        1.49481
       0.960046        9.42833      -0.457697        1.10792        1.08775       0.394672
        5.57393        9.68011        2.58179      -0.784314       -1.69132        1.85862
        3.10929        4.79592       -2.18586       -2.74342      -0.626466       -7.00462
        2.68761        1.37995      -0.677569       -1.41238      0.0462593        -2.4669
        3.49813        5.78142       -7.30531        2.07548        2.41469        6.90565
        8.54321        4.77351        1.39292        2.23462        1.67233        1.04186
        6.71759        6.96798       -5.08595        1.95769        1.89685       -1.41776
        1.36038        3.16726         2.4091       -4.14121      -0.382054       -1.33141
        6.09889        3.93047       0.519536      -0.367376       -5.68344        16.4066
        2.02026         4.8063      -0.684931       -2.38575       -2.40246       0.341166
        1.79315        7.43978       0.996464        4.26873      -0.227269      -0.886052
        6.44132        2.97033         4.1092      -0.586728        5.72848       -16.3824
       0.896577        1.87574      -0.210563       -1.64769       0.929279        1.54396
        4.78875       0.639101        2.40427       -1.13305      -0.792291        -2.6618
        1.32475        6.38689      -0.417449        1.69849         0.6702       0.421138

180.6
        3.61435       0.370387        2.55142        1.75362        70.1007       -1.20682
        7.91762        6.00659        2.09182       -2.26007        1.06292        -1.8754
        3.71746        7.96442       0.857635      -0.981444      -0.345074     -0.0219453
        9.51934        4.99709        1.65705      -0.468821        11.7873       0.504164
        2.67156       0.401723       0.850993      -0.226356       -63.5338       -128.033
       0.917511        9.54018      -0.403891        1.12352       0.345314      0.0413483
        5.82386        9.61074        2.41867      -0.606149       -1.56805        1.66307
        2.93527        4.52061       -1.04832       -2.69613        13.2598       0.614746
        2.62302        1.31063       -0.66772        3.25898       -5.78353        129.639
         2.7658        5.98783       -7.36526        1.97182      -0.951888        -1.3441
        8.47382        4.97234       -4.00376        1.69047       -12.9506        1.44003
        6.21423           7.16        -5.0133        1.90677      0.0988362     -0.0408687
         1.5981        2.74525        2.33429       -4.30899       -1.00806       -1.94735
        6.14158        3.91814        0.44981      -0.141791         1.4048       -1.93821
        1.90606         4.5706       -1.82697       -2.31318       -13.2787        1.02135
        1.88974         7.8577       0.938987        4.09564      -0.364529       -1.30438
        6.86173        2.88739        4.18336      -0.809345       -1.35224        1.97935
       0.881678        1.71944     -0.0727084       -1.47546        1.80007        1.72829
         5.0265       0.514013        2.36381       -1.35516      -0.146043       -1.85809
        1.28877        6.56415      -0.295908        1.84207        1.42283       0.938329

180.7
        3.97497       0.549134        3.76428        1.79053       0.025239      -0.570681
        8.06401        5.99996       0.750274        2.91567      -0.217243        4.91198
        3.80161        7.86631        0.82876      -0.979604      -0.149888      0.0424923
        9.68229        4.95142        1.54852      -0.446009       -1.03102       0.126616
        2.66186       0.263715      -0.187878       -1.41161        1.55564        1.59444
       0.879083        9.65261      -0.361543        1.12512       0.526566      0.0251121
        6.05869        9.55723         2.2919      -0.482068      -0.723235       0.584826
        2.85953        4.25239      -0.714229       -2.67343       -1.78081       0.145667
        2.55112        1.74942      -0.173813        3.96457        67.3029       -54.4229
        2.02541         6.1813       -7.04313        1.64568        39.5268       -29.3629
        8.13886         4.9208       -2.55419       -3.51046        1.28655       -5.13545
        5.71293        7.35083       -5.01636        1.91227      -0.147758       0.121031
        1.82444        2.30571        1.63632       -4.02124       -69.1435        51.8058
        6.19291        3.89642       0.565787      -0.270299       0.837155      -0.693019
        1.69379        4.34252       -2.17284       -2.26583        1.60896      0.0490306
        1.98242        8.26266       0.917444        4.01959      -0.175356      -0.321161
        7.27408        2.81433        4.07572      -0.672967      -0.716329       0.815694
       0.884675        1.57958       0.140906       -1.33325        2.30371        1.06655
        5.26026       0.370939        2.28564       -1.48108       -1.62324      -0.366841
        1.26505        6.75193      -0.581562         2.1744       -39.2651        29.5837

180.8
        4.35589       0.724641        3.87803        1.71548        1.57151      -0.861298
         8.1394        6.28463       0.754764        2.78421      0.0170466      -0.561517
        3.88555        7.76833       0.881049      -0.984428        1.73606      -0.215445
        9.83458        4.90713        1.51545       -0.44191       0.124029     -0.0140871
        2.64685       0.127152      -0.141435       -1.34736      -0.271219      -0.213149
       0.846065        9.76543       -0.29366        1.13433       0.832271       0.217307
         6.2888        9.50744        2.36039      -0.559613        2.10503       -2.00892
        2.77665        3.98567      -0.948845       -2.66199       -2.32708      0.0769906
        2.99413        1.85411        5.34778       0.474273       -1.10248      -0.309344
        1.60154        6.08693       -3.48146       -1.70427        -1.1793         1.5981
        7.88584        4.57534       -2.52185       -3.41011      -0.117901       0.069349
        5.20904        7.54307       -5.08967        1.93774       -1.86504       0.426323
        1.53273        2.19758       -3.41851     -0.0921369        19.1184        20.9156
        6.25297        3.86726         0.6323       -0.30299       0.637358      -0.069252
        1.48688        4.11559       -1.96293       -2.27594        1.98968      -0.164808
        2.07305        8.66468       0.893722        4.04014      -0.227545       0.860774
        7.67911         2.7502        4.03258      -0.613811      -0.246395       0.535382
       0.895522        1.43826      -0.291376       -1.88025       -17.6705       -21.5643
        5.47587        0.22665        1.97734       -1.34762       -4.42446        2.89015
       0.927535        7.22912       -4.12366        5.53626        1.30045        -1.6078

180.9
        4.75091       0.891656        4.01177        1.62324       0.989785      -0.954719
        8.21503         6.5616       0.758294        2.76234      0.0450005     -0.0696798
        3.87203        7.67098        -4.3289        -1.0285       -94.5028       -6.03522
        9.98805        4.86274        1.56805      -0.445927       0.969645     0.00476635
         2.6293        9.98779      -0.169749       -1.35201        5.04175        10.7188
       0.821402         9.8817      -0.194861        1.21833        1.10157         1.7511
        6.53597        9.44158          2.557      -0.730917       0.817898      -0.673303
        2.67104        3.71964       -1.15499       -2.66053       -1.83852     -0.0295246
        3.52757        1.89958        5.34255        0.43302       0.425737      -0.478508
        1.24999        5.91974       -3.54067       -1.67128      -0.539945      -0.415486
        7.63121        4.23203       -2.59297       -3.47691       -1.46092       -1.20106
        4.80131        7.73665       0.113697        1.99897        94.4549        6.18899
        1.24961        2.26703       -2.65588       0.961875      -0.513081       -1.01053
        6.32059        3.83747       0.740555      -0.283869        1.83952       0.453778
        1.29915        3.88698       -1.80489       -2.29978        1.20417      -0.383644
        2.16196        9.07631       0.834383        4.10277       -6.18115       -10.1883
        8.08128        2.69198        4.00944      -0.545196      -0.310422        0.82213
       0.811267        1.16769      -0.996414        -3.0298       0.859243      -0.564684
         5.6518       0.107186        1.57707       -1.05999       -2.56743        2.06807
       0.518524        7.77888       -4.07349        5.48416       0.165049    -0.00304448

181
        5.15548        1.04906        4.06357        1.52306      0.0254018       -1.03946
        8.29113        6.83766       0.764239        2.76032      0.0687645      0.0260154
        3.37155        7.56297       -4.99443       -1.06532       0.863423       0.367654
       0.152277         4.8197        1.73945      -0.395383        2.03916       0.818498
        2.78295       0.145569        2.51302           3.19       -1.34139        -1.4291
        0.80992        9.97408      0.0878411       -0.79904        9.24966       -80.9588
        6.79031        9.36912        2.48932      -0.690915       -1.64184        1.01474
         2.5469        3.45344       -1.32397       -2.66277       -1.60118     0.00331793
        4.06513        1.93973         5.4203       0.360519         1.1382       -1.02548
       0.891314        5.74785       -3.65197       -1.79512       -1.35627       -1.79669
        7.37094        3.87948       -2.14633       -3.51562        34.4012        2.15946
        4.88009        7.94261       0.776191         2.0552       -0.87857      -0.135081
       0.981952        2.35915       -2.68221       0.925894       0.166899        1.06402
        6.39788        3.81028       0.340727      -0.313242       -33.9347       -2.65991
        1.12338        3.65367       -1.72227       -2.38541       0.493939       -1.46152
        2.06864        9.19624       -1.97366      -0.384211     0.00575307        2.09507
        8.48027        2.64135        3.96917      -0.473449      -0.387342       0.505525
       0.713239       0.900874       -1.09923      -0.904404       -7.77695        81.1572
         5.8028     0.00843072         1.4891      -0.932769       0.251348       0.937294
       0.111853        8.32794       -4.05888        5.50266       0.214411       0.357228

181.1
        5.55958        1.19687        3.99658        1.44364       -1.19387      -0.482686
         8.3679        7.11391       0.771076        2.76561      0.0595397      0.0830786
        2.87397         7.4578       -4.96979       -1.04053     -0.0109699       0.198927
        0.29159         4.6963       0.623292       -3.23225       -8.75378       -33.2413
        3.02807       0.457952        2.41515         3.0874      -0.330895      -0.301377
       0.845104        9.72036       0.438279       -2.88704      -0.112555       0.526032
        7.02968         9.3057         2.2909      -0.575436       -2.11887        1.17233
         2.4066        3.18729       -1.48169       -2.65977       -1.56521      0.0460542
        4.61434        1.96938        5.57563       0.223032         1.7848       -1.54756
       0.564066        5.64665       -2.47033       0.924011        9.42797        31.8118
        7.37435        3.52482         0.8694       -3.59978       -1.52296       0.171305
        4.95583         8.1481       0.751779        2.05882      0.0312738       0.134928
       0.713633        2.44983       -2.76459       0.520399        -5.8454       -24.3032
        6.21593         3.7801       -2.63658      -0.265134        1.84826      -0.469486
       0.954513        3.41599       -1.57847       -1.99613        6.23741         24.293
        1.86902        9.16888       -2.05666      -0.186279       -1.27445        1.09865
         8.8758        2.59587        3.94867      -0.440316      0.0662666       0.224584
       0.584404       0.982459       -1.30918        1.13072       0.616952       -1.06059
        5.95525        9.91965        1.57771      -0.847162        1.34348       0.675022
        9.70837        8.88128       -3.99118        5.57618        1.31301       0.970541

181.2
        5.96006         1.3339         4.2064        1.14538        10.7712       -9.93633
        8.44526        7.39096       0.775309        2.77621      0.0172296       0.127878
        2.37666        7.35477       -4.97786       -1.01904      -0.118412       0.263163
       0.350527        4.33648       0.611992       -3.60819       -1.36542        3.79675
         3.2688       0.766057        2.40425        3.07918     -0.0102176      0.0150256
       0.815149        9.46498       -2.07341       -1.81411       -38.5064        14.6726
        7.24827         9.2538        2.08328      -0.464954       -1.98536        1.04089
        2.25072        2.92186       -1.63399       -2.64454       -1.45199       0.281741
        5.17319        1.99056         5.4025       0.370276       -10.5244        8.96804
       0.324586        5.76638        -2.3918        1.14212       0.024247       -1.55602
        7.45323        3.16654       0.735337       -3.56915      -0.587437       0.156944
        5.03152        8.35492       0.764882        2.07987       0.213076       0.278125
       0.386647        2.34005       -3.59038       -1.92575      -0.622253       -1.64924
        5.96156        3.75041       -2.48229      -0.327021       0.658315      -0.547481
       0.845091        3.37853      -0.817739       0.405474        2.01993       -3.46309
        1.72919         9.1218       0.302187        -1.1796        37.2956       -14.2374
        9.27472         2.5524        4.07476      -0.436814        1.44484     -0.0372522
       0.455407        1.09562       -1.28424        1.18508      -0.175757        1.89056
        6.12072        9.83692        1.73805      -0.821414        1.74772      -0.141306
         9.3167        9.44227       -3.84723        5.62699        1.15544      0.0764055

181.3
        6.45618        1.38096        5.48833    -0.00532555        2.98666       -2.85227
        8.52274        7.66938       0.772629        2.79423     -0.0852237       0.253348
        1.87822        7.25456       -4.99062      -0.981506      -0.107385       0.465262
       0.315139        4.15302       -1.37035     -0.0297291       -3.35379        5.33358
        3.50919        1.07422        2.40349        3.08518     -0.0208801      0.0845787
       0.552647        9.30434        -2.6612       -1.57705         1.7763       -0.16288
        7.44733        9.21244        1.90531      -0.361306       -1.56362        1.08502
        2.07995        2.65925       -1.79243       -2.60223       -2.13291       0.620641
        5.63913        2.09228        4.14531        1.48588       -2.65949        3.13894
      0.0857366        5.87605       -2.38445        1.06843      0.0916614      -0.396133
        7.52492        2.80972       0.704185       -3.57506      -0.204762      -0.318677
        5.10944        8.56456       0.797366        2.11532       0.437847       0.421252
       0.367863        2.07814        2.76652      -0.969478        5.03441        135.363
        5.71513        3.71474       -2.45447      -0.391382       0.129436      -0.824451
       0.858161        3.23076        1.12681       -3.43279        3.27359       -8.75192
        1.81004        8.98447       0.812802       -1.39695       -2.18831       0.132683
        9.34929        2.62788        -2.1326         1.8872        1.76582      -0.304364
       0.327403        1.17477       -1.27056       -1.86449       -5.13935       -132.411
        6.30348        9.75296        1.91818      -0.866199        1.81759      -0.672839
          8.936      0.0047073       -3.78424        5.61726       0.142406      -0.203299

181.4
        7.00551        1.38282        5.46556        0.12876      -0.288643        3.04871
        8.59913         7.9507       0.749985        2.84061      -0.398778       0.754244
        1.37873        7.15872        -4.9991      -0.937433      -0.107251       0.348672
       0.179366        4.14541       -1.32409      -0.163974       0.469701        -1.4983
         3.7493        1.38316        2.39843        3.09344     -0.0516978       0.076499
       0.293162         9.1468       -2.55029       -1.56443       0.531885       0.384378
        7.63057         9.1818        1.76295      -0.255828        -1.3241       0.815546
        1.88881        2.40123       -1.93781       -2.63284        5.19222       -5.05781
         6.0565        2.24363        4.26358        1.49641        2.24035      -0.565676
        9.84787        5.98143       -2.37108         1.0443        0.19632     -0.0983512
        7.59322         2.4482       0.641041       -3.68933       -1.28922       -2.11777
        5.19187        8.77837       0.856112        2.16212       0.729706       0.488377
       0.626271        2.10177        1.36496       -2.37975       -35.5801       -83.4283
         5.4707        3.67082       -2.42893      -0.489322       0.409066      -0.968744
        1.00234        2.95306         2.5608       0.145347        27.9782        88.1285
        1.88301        8.84441        0.66908       -1.41039      -0.879043      -0.251285
        9.14689        2.81342       -1.95768        1.83737       0.518321      -0.160207
       0.182477       0.805897       -1.48173       -3.86635      0.0324246        1.22608
        6.50429        9.66228        2.09565      -0.952708        1.68149      -0.975601
        8.55797       0.565265       -3.77742        5.59399     -0.0608465      -0.148903

181.5
        7.41989        1.27321       -3.79685       -2.37628       -394.768        58.2231
        8.67112        8.24063       0.681444        2.98236       -0.82414        2.14199
       0.877766        7.06599       -5.02812      -0.925542       -0.57332      -0.151796
      0.0486145        4.12247       -1.29679      -0.289522      0.0958659       -1.12913
        3.98894        1.69283        2.39516        3.09984    -0.00333716       0.069391
      0.0391018        8.99323        -2.5489       -1.49793      -0.582075       0.924337
        7.80205        9.15763        1.69631      -0.258408       0.401747      -0.922727
        1.74582        2.08306       -1.10659       -3.49846        4.59241        2.34382
        6.49603         2.3898        4.54191        1.41721        3.02306       -1.13299
        9.61226        6.08602       -2.33407        1.05506       0.621286       0.363557
        7.70815        2.22893        2.18586        1.07257        8.14352        27.4666
        5.28157         8.9969       0.941313        2.20645       0.930829        0.37046
       0.727951         1.7727       0.941059        -3.3786       -5.10364      -0.960001
        5.22994        3.61808       -2.38886      -0.554819       0.285235      -0.369738
        1.23285        3.11171        1.97652        1.97333      -0.909529       -1.70569
        1.94663        8.70228       0.611285       -1.42995      -0.375147      -0.124428
        8.95156         2.9964       -1.96294        1.81908      -0.463987      -0.355767
      0.0349206       0.422709       -1.46433       -3.82418       0.261445      -0.402399
        6.72115         9.5624        2.22452       -1.03691       0.655077      -0.497427
        8.25167        1.10222        3.73209        3.44468        384.593       -84.1513

181.6
        6.83629        1.06145       -5.88798       -2.01249       0.694851       0.952729
        8.74933        8.54083        1.27689        2.67648        22.4813       -20.3064
       0.369977        6.97104       -5.15207      -0.992098       -1.93344        -1.1846
         9.9184         4.0882        -1.3181       -0.39275      -0.530334      -0.955635
        4.22868        2.00345        2.40287        3.11807       0.199568       0.399476
        9.77776        8.84912       -2.65985       -1.35937        3.09943         2.9753
        7.96858        9.13489        1.30231       0.112503       -21.5867        18.5588
        1.71344        1.76928       0.598576       -2.73716        10.7381        4.97154
        6.95208        2.52473        4.22042        1.33303       -18.6565        2.12895
        9.38389          6.195        -2.2107        1.14374        1.88442        1.43802
        7.94483        2.34341         2.8481        1.01292        21.1854        -4.4094
        5.38041        9.21905        1.03515        2.23299       0.912922       0.178166
       0.738968        1.40813      -0.855367       -3.98511       -11.5302       -4.47867
        4.99179        3.56109       -2.38088      -0.586441      -0.118642      -0.448765
        1.42895        3.29813        1.94491          1.786      -0.379713      -0.873599
        2.00633        8.55888       0.586311       -1.43637      -0.162144     -0.0241213
        8.75116        3.17443       -2.04736        1.72638      -0.342628      -0.934231
        9.88871      0.0353682       -1.46953       -3.94206       -0.29317       -1.43658
        6.94126        9.45935         2.0992       -0.98778       -4.25181        1.69446
        8.81717        1.42339         5.6671        3.28951       -1.41062        1.75461

181.7
        6.24989       0.860347       -5.85102       -2.03806      0.0135815      -0.988624
        8.74369        8.62286       -1.04327       -1.03775        32.2309       -29.4439
         9.8734        6.88885       -3.83166       0.118666        52.5525        43.3067
        9.78263         4.0443       -1.41157      -0.485615       -1.39838      -0.975352
        4.47091        2.31995        2.45061        3.24801       0.612904        2.23695
        9.82287        8.73838        3.35496       -2.31307        8.89383       -66.3159
        8.01007        9.25062       0.474276         2.1626        15.7648        22.5761
        1.78475        1.50284       0.653236       -2.67208       -2.26027      -0.757287
        7.26813        2.67683        2.58061        1.65548      -0.835087       0.959131
        9.14387        6.29393       -3.53762      0.0679039       -52.6074       -42.8517
         8.3281        2.38199        4.21863       -0.58629       0.190794       -16.5707
        5.48855        9.44335         1.1325        2.25968        1.24489        0.60157
       0.636905        1.00313       -1.02709       -4.03824       0.631725       0.927779
        4.75211        3.49755       -2.42148      -0.720659      -0.534731       -2.29098
        1.62174        3.47422        1.91331         1.7466       -0.23401      -0.163616
        2.06431         8.4152       0.573804       -1.43648      -0.124933      0.0198342
         8.5676         3.3802        -1.4787        2.82536        4.36603        14.8227
        9.74155        9.67934       -1.51541       -1.85424       -5.94787         66.205
        7.05965        9.38491      -0.775651      -0.337846       -51.5132        7.85418
        9.37728         1.7604        5.54153        3.43602       -1.04612       0.848042

181.8
        5.66404       0.650637       -5.82904       -1.85193        2.33021        29.7835
        8.71914        8.45784      0.0178007       -1.72097        1.27974        2.77173
        9.61432        7.00643       -2.35525         1.4236       -1.66369      0.0131676
        9.63239        3.99055       -1.60981       -0.59078       -2.36898       -1.07795
        4.71906        2.55323        2.68956      0.0311384        7.27862       -34.4566
       0.167084        8.39481        3.34631       -3.58231       -2.59737       0.884392
        8.09613        9.52345       0.968924        2.82998       0.116374       -2.27091
        1.84001        1.23195       0.467237       -2.74116       -1.41762      -0.538816
        7.53933        2.84473        2.89846        1.70518        3.73025       0.732009
        8.66593        6.19873       -5.01164       -1.14299        1.85556        1.57027
        8.75103        2.30797        4.22065      -0.656507      -0.100884        2.30332
        5.61046        9.67291        1.29072        2.02147       0.133795       -30.5084
       0.535693        0.60369       -1.01126       -3.96841      -0.247192     -0.0048247
        4.50724        3.51664       -2.65347        2.48837       -7.23118        34.3535
        1.81216        3.64833        1.89742        1.73709      -0.105528      -0.065682
        2.12092        8.27167       0.556383       -1.43378      -0.244582      0.0376874
         8.4259        3.67455       -1.37593         2.8401        1.05171       -2.67007
         9.5695        9.60248       -1.77279      -0.666267     -0.0759641       -1.87083
        6.87179         9.3634       -2.15046      -0.167897       0.069336        1.06211
        9.92585         2.1052        5.41618        3.44607        -1.7926     -0.0476777

181.9
        5.05338       0.711796       -6.24032        1.40126        1.34008        -1.6855
        8.72759        8.29652       0.164246       -1.55078        1.89939       0.324423
        9.37323        7.15306       -2.44349        1.55029      -0.441371        2.36707
        9.45994        3.92632       -1.82672      -0.691335       -1.67701      -0.935434
        4.99429        2.52941        2.72526      -0.203384      -0.652283       0.801119
       0.491543        8.03645        3.16397       -3.60621       -1.24258      -0.518449
        8.19683        9.79578        1.07884        2.63387        1.85353       -1.50829
        1.88098       0.955783        0.36333       -2.77703      -0.737516      -0.225168
        7.83878         3.0119         2.9719         1.4835       -2.49074       -7.65328
        8.17202        6.09051       -4.88911       -1.04211       0.641164        0.45749
        9.17614        2.25131         4.3066      -0.488297        1.36221        1.49694
        5.76473        9.62982       0.874079       -0.96218       -55.6661        18.9235
       0.431081       0.204093       -1.10267       -4.03993       -1.48665       -1.01691
        4.23579        3.79156       -2.68745        2.70144       0.601161       -1.14763
        2.00148        3.82168        1.88964        1.72913     -0.0596993      -0.109218
        2.17488        8.12846       0.517127       -1.43123       -0.58162   -4.57829e-05
        8.29973        3.95569       -1.06237        2.95903        5.33438        7.12577
        9.38961        9.53128         -1.841      -0.726197      -0.927407       0.066755
        6.66939        9.34781       -1.15249      -0.388163        55.2364       -16.6823
       0.456596        2.44999        5.19062        3.44833       -2.30534     -0.0807764

182
        4.43416       0.847824       -6.15837         1.3431       0.472015      -0.115694
        8.74428        8.15977      -0.242109      -0.330082       -25.5325         58.935
        9.13579        7.30152       -1.90326        0.55352        26.5363       -56.8902
        9.27054        3.85212       -1.97002      -0.799883       -2.24358       -1.31598
        5.26465        2.51019        2.68818      -0.194837       -0.23214       -0.14775
       0.804699        7.67472        3.13161       -3.61341       0.636818       0.336816
        8.30815       0.054388        1.05031        2.59153       -3.22909        1.52093
        1.91444       0.677214       0.313174       -2.79274      -0.312984      -0.115753
        8.13061        3.12932        2.95731        1.07409        2.09975        2.04033
        7.68537        5.98728       -4.84906       -1.03327       0.308701      -0.210567
        9.61286        2.20982        4.41481       -0.34546       0.669948        1.26478
        5.62137        9.61039       -2.08846      0.0368262         1.8571      -0.307514
       0.312904        9.79581       -1.25672        -4.1145       -1.29797       -0.40854
        3.96829        4.05869       -2.67637        2.65611      -0.271909       -0.14926
        2.19022        3.99379        1.88632        1.70938      0.0174697       -0.33339
        2.22255        7.98506       0.423151       -1.44083       -1.35966      -0.246819
        8.21028        4.28176       -0.82006        3.37596       0.720118       -1.28064
        9.20684        9.45643       -1.72394      -0.832285        3.81038       -3.35587
        6.78396        9.23917        1.80239       -1.27305       -1.66289       0.902013
       0.966036        2.79393        5.02112        3.42984      -0.985944      -0.121987

182.1
        3.81975       0.981767       -6.13809        1.33586     -0.0341628     -0.0926903
        8.63969        8.33278       -1.22009        2.29589       0.330654       -2.76961
        9.03034        7.16236      -0.849481       -1.86398      -0.691382          2.327
        9.09695        3.79665       0.250256        1.11056        101.018        84.9272
        5.53263        2.49016        2.67418      -0.203884     -0.0675254     -0.0400501
        1.12409        7.31633        3.27912       -3.54193        1.98108        1.07058
          8.401        0.32075       0.894102        2.66683       0.824795       -1.62459
        1.94477       0.397498       0.298994       -2.79996      0.0261876     -0.0160206
        8.39815        3.22348       0.612016      -0.582919       -102.821       -82.1138
        7.20234        5.88196        -4.8064       -1.08068       0.590922      -0.647377
       0.056388        2.18044        4.44659      -0.253778       0.114621       0.580208
        5.42048        9.61241       -1.95563     0.00874045        0.62815      -0.135149
       0.182311        9.38321       -1.34677        -4.1333      -0.850593      -0.121398
        3.69712        4.32364       -2.77712        2.64059       -2.04049      -0.282733
        2.37979        4.16202        1.91904        1.64234       0.836411       -1.09126
        2.25622        7.83865       0.235146       -1.49951       -2.20707      -0.942447
        8.13478        4.60708      -0.672696        3.11745        1.65372       -2.46773
        9.04729         9.3547       -1.55823        -1.1139       0.076828          2.103
        6.95778        9.11558        1.70547       -1.21076      -0.109672       0.292648
        1.46612        3.13774        5.00959        3.46635        0.73981        1.04424

182.2
        3.20476        1.11444       -6.17189         1.3106      -0.628567      -0.505574
        8.47216        8.45068       -2.41144      -0.409947        -8.6839       -16.4169
        8.94269        6.98539      -0.896106       -1.70117       -0.30924       0.999772
         9.2661        4.04215        1.78736        2.63115       -2.23672      -0.608303
        5.79987        2.46965        2.67219      -0.205969       0.016057     -0.0124898
        1.45882        6.96639        3.34344       -3.50374       -2.16164       -1.81032
        8.49547       0.575968       0.990215        2.43144         0.7703       -2.34814
        1.97568       0.117965       0.328505       -2.78268        0.56013       0.459094
        8.30754        3.04091       -1.06418       -1.93289        1.24901        1.51783
        6.72512        5.77078       -4.73639       -1.13854       0.701719      -0.416191
       0.501458        2.15707        4.45386      -0.220173      0.0618044       0.174348
        5.22688        9.61289        -1.9238     0.00260324        0.14889       -0.02151
      0.0410408         8.9695       -1.50174       -4.13355       -2.21275       0.332634
        3.43529        4.59233       -1.20841        3.08145        79.9203        24.4864
        2.55021        4.31526       0.362445         1.2417       -70.3098       -10.7332
        2.27211        7.68501       0.156665       -1.52714        2.07029        1.89386
        8.07335        4.91082      -0.576996        2.98983       0.438551      -0.533858
        8.93809        9.35748      -0.345008        1.67292        8.87132        17.7462
         7.1303        8.99502        1.77163       -1.21003         1.5119        -0.3074
