      -0.826847       0.334178       0.891824
        1.51604       -5.85055        6.04378
        1.41502      -0.832839        1.64192
      -0.819663       -2.25302        2.39749
        2.67754        1.97474        3.32698
      -0.209228      -0.750451       0.779072
      0.0981921        2.64967        2.65149
        -0.4102        1.32371        1.38581
      -0.571587        2.76706        2.82547
       0.897145        3.52626         3.6386
      -0.449401       -4.19868        4.22266
       -1.66609      -0.372959        1.70733
        1.23569        -3.4383        3.65361
       -4.10904       0.148313        4.11171
        2.87027        2.08712        3.54888
       -2.59642        2.88602        3.88207
      -0.346952        1.92833         1.9593
      0.0436374      0.0613941      0.0753223
        1.05324      -0.100667        1.05804
       0.144895       -1.90724        1.91274
      -0.773092       0.352084       0.849491
        1.76355       -5.79019         6.0528
        3.53203      -0.243247         3.5404
      -0.808374       -2.36961         2.5037
       0.568269        1.38372        1.49587
      -0.337829      -0.575807       0.667594
        3.17023        -0.1503        3.17379
      -0.414093        1.36184         1.4234
      -0.850213        2.70799        2.83832
       0.927246        3.36309        3.48858
      -0.361351       -4.15826        4.17393
       -1.63669      -0.361893        1.67622
        1.17054       -3.36239        3.56031
       -4.09239       0.148148        4.09507
        2.92915        1.94864        3.51811
       -2.72294        3.05501        4.09237
      -0.365697        1.92902        1.96338
        0.16876      -0.116697       0.205178
         1.0605      -0.149891        1.07104
       -2.96126        1.02573        3.13387
       -0.73944       0.355104       0.820287
        2.06535       -5.28183        5.67127
        3.38985      -0.265124         3.4002
      -0.818312       -2.43146        2.56547
       0.720227        1.39786        1.57249
      -0.463803      -0.402338       0.613995
        3.09261     -0.0850703        3.09378
      -0.414245        1.52068        1.57609
      -0.670588        2.68021        2.76282
       0.925618        3.31228        3.43918
      -0.333234       -4.15988         4.1732
        -1.6255      -0.357178        1.66428
        1.12737        -3.4554        3.63466
       -4.04785       0.140143        4.05028
        2.91794        1.85682        3.45863
       -2.79094        3.18436        4.23432
      -0.378992        1.92727        1.96418
       0.282388      -0.292061       0.406254
        1.09328      -0.217856        1.11478
       -3.33586       0.581604        3.38618
      -0.735302       0.346972       0.813055
        2.65578        -4.8627        5.54067
        3.28597      -0.274935        3.29745
      -0.851127       -2.47657        2.61874
       0.831254         1.4017        1.62965
      -0.598997      -0.227776       0.640842
        3.05301    -0.00601793        3.05301
       -1.28437        -2.9461        3.21389
      -0.612685        2.68651        2.75549
       0.840771        3.51955        3.61858
      -0.314411       -4.21779        4.22949
       -1.62475      -0.361804        1.66454
        1.96768         1.0544        2.23238
       -4.03992       0.139546        4.04233
        2.89981        1.78998        3.40778
       -2.80274        3.14699        4.21413
      -0.388627        1.92498        1.96381
       0.387908      -0.433937       0.582043
        1.27247      -0.344579         1.3183
       -3.88711       0.170339        3.89084
      -0.789909       0.318213       0.851596
        2.76603       -4.95868        5.67798
        3.26387      -0.258574         3.2741
       -0.89926        -2.5472        2.70128
       0.857961        1.40721        1.64813
      -0.728154      -0.102318       0.735308
        2.92188       0.152818        2.92588
       -1.23908       -2.82172        3.08179
      -0.582186        2.69956        2.76163
        1.23324        3.34754        3.56748
      -0.281424       -4.38931        4.39832
       -1.63412      -0.390203        1.68006
        1.88204       0.979386        2.12162
       -4.04074       0.138395        4.04311
         2.9005          1.744        3.38444
       -2.77287        3.40047        4.38771
       -0.39691        1.92251        1.96305
       0.432781      -0.444796       0.620598
        1.03738       -0.36239        1.09886
       -3.82522       0.194262        3.83015
      -0.895726       0.289051        0.94121
        2.87775       -4.97612        5.74832
        3.27589      -0.184384        3.28108
      -0.994047       -2.62426        2.80622
       0.849631        1.41419        1.64979
      -0.609956      -0.599687       0.855378
        2.87134       0.294527        2.88641
       -1.22228       -2.78005        3.03688
      -0.564485        2.70773        2.76594
      -0.443366        3.02803        3.06032
        -1.6359       -2.00114        2.58471
       -1.64435       -0.47224        1.71082
        1.82169        0.98257        2.06978
       -4.05385       0.132431        4.05601
        2.91437        1.70422        3.37608
       -2.49645        2.70924        3.68406
      -0.402485        1.92032        1.96205
        1.60368       -2.44118        2.92081
       0.130093        0.50061       0.517237
       -3.83943       0.204499        3.84487
        1.56216       0.480677        1.63444
        3.01437       -4.91901        5.76915
        3.28145     -0.0461646        3.28177
      -0.663113       -2.64894        2.73068
        0.81278        1.42199        1.63788
       0.359359       -3.75119        3.76837
        2.80148       0.432301        2.83464
       -1.22142       -2.77308        3.03016
      -0.555705        2.71231        2.76865
      -0.143054        3.07993        3.08325
       -1.96441       -1.55947        2.50815
       -1.60936      -0.613297        1.72226
        1.86595        1.04832        2.14027
       -4.14859      0.0756874        4.14928
        2.93321        1.66247        3.37158
       -1.97014      -0.715518        2.09605
      -0.404063         1.9198        1.96186
       0.921821       0.103987       0.927667
       -0.93919        3.87804        3.99015
       -3.89119        0.20714         3.8967
        1.51981       0.484694        1.59522
        3.19312       -4.81212        5.77516
        3.28446       0.132128        3.28712
        1.57444       -2.89941        3.29931
       0.735853        1.42372        1.60264
     0.00744439       0.175203       0.175361
        3.03339       -3.40008        4.55653
       -1.22816       -2.77455        3.03422
      -0.553661        2.71444        2.77033
       0.125906        3.01416        3.01679
       -1.79995       -1.64423        2.43789
       -1.47481      -0.751498        1.65524
      -0.926617       -1.97115        2.17809
       -1.39278        3.09778        3.39648
        2.95031        1.63209        3.37166
       -1.96287        -0.5664        2.04296
      -0.396257        1.92233        1.96275
       0.790095      0.0031459       0.790101
          -1.02        3.74435        3.88079
       -4.04223       0.163164        4.04552
