            150        111.788       -2.31021        109.478         5.5894       0.998322
          150.1        114.423       -4.93558        109.487        5.72114       0.998599
          150.2        115.692       -6.17733        109.515        5.78462       0.998743
          150.3        114.889       -5.35952         109.53        5.74445       0.998079
          150.4        116.583       -7.04344        109.539        5.82915       0.997726
          150.5        99.2728        10.5752        109.848        4.96364       0.999658
          150.6         110.12      -0.425378        109.695          5.506        1.00045
          150.7        119.202       -9.54861        109.653         5.9601       0.999786
          150.8        117.519       -7.86937         109.65        5.87597        1.00071
          150.9        115.706       -6.05142        109.655         5.7853        1.00005
            151        116.037       -6.37364        109.664        5.80187       0.999388
          151.1        119.459       -9.79445        109.665        5.97295       0.999812
          151.2        113.338       -3.64584        109.692        5.66692        0.99915
          151.3        116.816       -7.12682         109.69        5.84082        0.99849
          151.4        120.731        -11.035        109.696        6.03656       0.999988
          151.5        120.754       -11.0085        109.745        6.03769        1.00261
          151.6        116.533        -6.7734         109.76        5.82666        1.00195
          151.7        115.504       -5.73271        109.771        5.77519        1.00383
          151.8        114.269       -4.49276        109.776        5.71343        1.00377
          151.9        116.006       -6.24841        109.757        5.80029        1.00311
            152        115.828       -6.07195        109.756        5.79141         1.0034
          152.1        115.449       -5.70001        109.749        5.77243        1.00274
          152.2          113.2       -3.43882        109.761        5.66001        1.00269
          152.3         120.13       -10.3502         109.78         6.0065        1.00203
          152.4        109.179       0.652837        109.832        5.45895        1.00138
          152.5        120.892       -11.0864        109.805        6.04459        1.00072
          152.6        118.535       -8.72065        109.814        5.92675        1.00006
          152.7        119.043       -9.23256         109.81        5.95215        1.00109
          152.8        120.891       -10.9612         109.93        6.04454        1.00094
          152.9        112.733       -2.77596        109.957        5.63663        1.00028
            153        120.138       -10.1807        109.958        6.00692       0.999937
          153.1        115.703       -5.74012        109.963        5.78515        1.00182
          153.2        118.006       -8.05158        109.955        5.90031        1.00228
          153.3        114.328       -4.36896        109.959        5.71641        1.00163
          153.4        117.045       -7.08091        109.964        5.85226        1.00387
          153.5        108.359        1.64134            110        5.41794        1.00633
          153.6         117.41       -7.41874        109.991        5.87049        1.00568
          153.7        111.582       -1.59095        109.991        5.57911        1.00605
          153.8        116.733       -6.64534        110.088        5.83667        1.00575
          153.9        119.002        -8.9165        110.085        5.95009         1.0051
            154        118.586       -8.37043        110.216        5.92931          1.005
          154.1        114.738       -4.48315        110.255         5.7369        1.00435
          154.2         111.53       -1.10663        110.424        5.57651        1.00426
          154.3        120.624       -10.2392        110.385        6.03122        1.00361
          154.4        119.888        -9.4741        110.414         5.9944        1.00419
          154.5        108.186        2.28449         110.47         5.4093        1.00381
          154.6        113.863       -3.32707        110.536        5.69315        1.00508
          154.7        104.742        5.84971        110.591        5.23708        1.00562
          154.8        120.451       -9.71124         110.74        6.02256        1.00654
          154.9        115.308       -4.53093        110.777        5.76538        1.00667
            155        120.034       -9.26854        110.765         6.0017        1.00602
          155.1        120.601       -9.82295        110.778        6.03003        1.00538
          155.2        115.161       -4.34561        110.815        5.75805         1.0062
          155.3         119.77       -8.84884        110.922        5.98852        1.00661
          155.4        120.655       -9.69842        110.956        6.03273        1.00597
          155.5        112.986       -1.86274        111.123        5.64928        1.00532
          155.6        117.576       -6.43066        111.145        5.87878        1.00467
          155.7        117.035       -5.87452         111.16        5.85174        1.00672
          155.8        118.539       -7.37019        111.169        5.92696         1.0075
          155.9         122.05       -10.8918        111.158        6.10248        1.00685
            156        122.239       -10.9756        111.263        6.11194        1.00827
          156.1        112.913       -1.56772        111.345        5.64565        1.00763
          156.2        118.923       -7.53808        111.385        5.94613        1.00698
          156.3        120.287        -8.8948        111.392        6.01434        1.00659
          156.4        114.964        -3.5656        111.398         5.7482        1.00667
          156.5        119.457       -8.07833        111.378        5.97283         1.0081
          156.6        110.512       0.958976        111.471        5.52561        1.00884
          156.7        118.948       -7.46019        111.488        5.94739        1.00819
          156.8        117.972       -6.47206          111.5        5.89858        1.00957
          156.9        119.856       -8.34733        111.508        5.99278        1.00893
            157        113.078       -1.54351        111.534        5.65389        1.00829
          157.1        116.531       -4.98076        111.551        5.82656        1.00764
          157.2        118.785       -7.24331        111.542        5.93926        1.00819
          157.3        119.625       -8.08629        111.539        5.98127        1.00853
          157.4         105.07        6.56013         111.63        5.25348        1.00914
          157.5         114.38       -2.79975         111.58        5.71898         1.0085
          157.6         118.08       -6.50189        111.578        5.90398        1.00897
          157.7        114.463       -2.87464        111.588        5.72315        1.00833
          157.8        110.576        1.05909        111.635         5.5288        1.00866
          157.9         115.54       -3.92601        111.614        5.77701        1.00802
            158        103.254        8.60194        111.856        5.16272        1.00738
          158.1        118.352       -6.68777        111.664        5.91759        1.00777
          158.2        120.913       -9.25965        111.654        6.04566        1.00873
          158.3        114.669       -2.98202        111.687        5.73344        1.00849
          158.4        116.623       -4.95465        111.669        5.83116        1.00786
          158.5         120.76       -9.07539        111.685        6.03802        1.00783
          158.6        121.108        -9.3534        111.755        6.05541        1.00719
          158.7        120.796       -9.04829        111.747        6.03978        1.00826
          158.8        114.562       -2.79013        111.772        5.72812        1.00894
          158.9        112.407      -0.623761        111.784        5.62037         1.0083
            159        122.132       -10.3159        111.816        6.10661        1.00863
          159.1        118.705       -6.83617        111.869        5.93524          1.008
          159.2        122.906       -11.0331        111.873         6.1453        1.00815
          159.3        121.022       -9.12542        111.896        6.05109        1.00932
          159.4         119.22       -7.30246        111.918        5.96101        1.00976
          159.5        118.789       -6.86264        111.926        5.93943        1.01113
          159.6         116.91       -4.97376        111.936        5.84548        1.01136
          159.7        117.301       -5.37295        111.929        5.86507        1.01073
          159.8        119.447       -7.52997        111.917        5.97233        1.01009
          159.9        116.404       -4.48887        111.915        5.82019        1.01014
            160        120.253       -8.31972        111.933        6.01263        1.01111
          160.1        119.805       -7.85061        111.954        5.99024        1.01048
          160.2        95.3196        16.8343        112.154        4.76598        1.00985
          160.3        116.897       -4.87991        112.017        5.84486        1.01005
          160.4        107.406        4.75302        112.159        5.37028        1.00942
          160.5        120.833       -8.62897        112.204        6.04164        1.00879
          160.6        117.453       -5.22815        112.224        5.87263        1.00899
          160.7        123.246       -11.0189        112.228        6.16232         1.0088
          160.8        122.628       -10.4025        112.225        6.13139        1.01108
          160.9        121.466       -9.23722        112.229        6.07331        1.01132
            161        119.349       -7.13082        112.218        5.96746        1.01124
          161.1        120.293        -8.0971        112.196        6.01464        1.01061
          161.2        112.294     -0.0924868        112.202        5.61471        1.01102
          161.3        122.854       -10.5401        112.314        6.14272        1.01083
          161.4         122.11        -9.7735        112.336        6.10548        1.01137
          161.5        107.377        5.06369        112.441        5.36886        1.01184
          161.6        120.031       -7.64697        112.384        6.00154        1.01121
          161.7        118.671       -6.26918        112.402        5.93354        1.01059
          161.8        122.626       -10.1659        112.461        6.13132        1.00996
          161.9        116.645       -4.15597        112.489        5.83226        1.00934
            162        116.319       -3.83903         112.48        5.81593        1.01005
          162.1        121.087       -8.63705         112.45        6.05436        1.00994
          162.2        115.074       -2.61421         112.46         5.7537        1.00932
          162.3        118.238       -5.71148        112.527         5.9119         1.0087
          162.4        114.752       -2.20288        112.549        5.73761        1.00845
          162.5        118.546        -6.0215        112.524        5.92728        1.00962
          162.6        118.774       -6.23297        112.541        5.93872          1.009
          162.7        115.602       -3.03446        112.567        5.78009        1.00838
          162.8        119.828       -7.26917        112.559         5.9914        1.00776
          162.9        122.373       -9.80649        112.567        6.11866        1.01043
            163        122.128       -9.50166        112.626        6.10641        1.01085
          163.1        119.807       -7.18209        112.625        5.99037        1.01023
          163.2         119.33       -6.70037         112.63        5.96651        1.01036
          163.3        119.358       -6.72042        112.637        5.96788        1.01166
          163.4        117.438       -4.79527        112.642        5.87189        1.01247
          163.5        116.247       -3.47225        112.775        5.81237        1.01229
          163.6         118.12       -5.33286        112.787        5.90598        1.01183
          163.7        118.203       -5.41207        112.791        5.91017        1.01121
          163.8        118.123       -5.32887        112.794        5.90613        1.01191
          163.9        118.701       -5.88637        112.814        5.93503        1.01326
            164        115.374        -2.5515        112.822        5.76868        1.01264
          164.1         120.99       -8.12378        112.867        6.04952        1.01214
          164.2        122.998       -10.1434        112.855        6.14991         1.0117
          164.3        121.547       -8.69382        112.854        6.07737        1.01108
          164.4        112.991      -0.120415        112.871        5.64956        1.01047
          164.5        122.304       -9.44692        112.857         6.1152        1.01104
          164.6        123.448       -10.6088        112.839        6.17239        1.01249
          164.7        118.844       -5.74705        113.097        5.94222        1.01187
          164.8        117.123       -3.90782        113.215        5.85615         1.0119
          164.9        121.683       -8.42668        113.256        6.08413        1.01271
            165        120.753       -7.46614        113.287        6.03766         1.0121
          165.1        122.357       -8.94768        113.409        6.11784        1.01149
          165.2        120.984       -7.50717        113.477        6.04919        1.01087
          165.3        120.647       -7.17308        113.474        6.03236        1.01188
          165.4        119.729       -6.24057        113.488        5.98643         1.0117
          165.5         122.36       -8.85468        113.505          6.118        1.01202
          165.6        116.431       -2.88918        113.542        5.82156        1.01141
          165.7        122.609       -9.08564        113.524        6.13047        1.01191
          165.8         116.59       -3.07363        113.516         5.8295         1.0113
          165.9        118.234       -4.69243        113.542         5.9117        1.01069
            166         122.91       -9.15514        113.754        6.14548        1.01008
          166.1        114.521      -0.691723        113.829        5.72603        1.00948
          166.2        122.844         -9.072        113.772        6.14219         1.0109
          166.3        121.181        -7.3887        113.792        6.05904        1.01294
          166.4        122.717        -8.9058        113.811        6.13583        1.01311
          166.5        125.718       -11.8822        113.836        6.28591         1.0125
          166.6        117.953       -4.04282         113.91        5.89766        1.01336
          166.7         122.54       -8.61647        113.924          6.127        1.01369
          166.8        121.409       -7.48271        113.926        6.07043        1.01349
          166.9        122.052       -8.12268        113.929        6.10258        1.01343
            167        120.613       -6.60203        114.011        6.03066        1.01524
          167.1        91.1704        23.6007        114.771        4.55852        1.01463
          167.2        121.749       -7.43781        114.311        6.08743        1.01416
          167.3        121.664       -7.35322        114.311        6.08319        1.01627
          167.4        114.582      -0.204989        114.377        5.72911         1.0162
          167.5        121.866       -7.52903        114.337         6.0933        1.01566
          167.6        119.003       -4.67007        114.333        5.95017        1.01505
          167.7        82.9003        32.4574        115.358        4.14502        1.01444
          167.8        79.3888        36.9658        116.355        3.96944        1.01401
          167.9        123.968       -8.48177        115.486        6.19841        1.01341
            168        115.765       -0.23099        115.534        5.78826        1.01463
          168.1        122.879       -7.22737        115.651        6.14393        1.01474
          168.2        118.071       -2.32638        115.744        5.90354        1.01762
          168.3        108.325        7.80074        116.126        5.41627        1.01814
          168.4        124.478       -8.48976        115.989        6.22391        1.01882
          168.5        114.244        1.78953        116.033        5.71219        1.01822
          168.6         102.21        14.3306         116.54         5.1105        1.01853
          168.7        121.158       -4.92655        116.231        6.05789        1.01856
          168.8        121.787       -5.56372        116.223        6.08933         1.0183
          168.9        122.529        -6.2922        116.237        6.12645         1.0177
            169        121.641       -5.40965        116.231        6.08205         1.0171
          169.1        124.717        -8.4619        116.255        6.23583        1.01805
          169.2        121.495       -5.23626        116.258        6.07473        1.01745
          169.3        120.715       -4.41057        116.305        6.03576        1.01819
          169.4        108.211        8.20476        116.415        5.41053        1.01866
          169.5        118.844       -2.47384         116.37         5.9422        1.01806
          169.6        112.644        3.78608         116.43        5.63221        1.01883
          169.7        124.626       -8.24867        116.378        6.23132        1.02044
          169.8        124.234       -7.84464        116.389         6.2117        1.01984
          169.9        126.169        -9.7895         116.38        6.30846        1.01924
            170        122.565       -6.16208        116.403        6.12826        1.02063
          170.1        124.202       -7.79371        116.408        6.21009        1.02153
          170.2        121.912       -5.44462        116.467        6.09559        1.02093
          170.3        123.866       -7.37264        116.493        6.19328        1.02083
          170.4        127.013       -10.5165        116.497        6.35067        1.02213
          170.5        117.049      -0.517518        116.531        5.85244        1.02153
          170.6        124.084       -7.57016        116.514        6.20422        1.02139
          170.7        127.542        -11.018        116.524        6.37712        1.02143
          170.8        121.584       -5.02981        116.554        6.07918        1.02157
          170.9        126.175        -9.6389        116.537        6.30877         1.0213
            171        126.882       -10.3486        116.533        6.34408        1.02071
          171.1        116.781      -0.194895        116.586        5.83904        1.02011
          171.2        126.411       -9.84878        116.562        6.32055        1.02109
          171.3        112.225        4.37835        116.604        5.61127        1.02228
          171.4        123.549        -6.9486          116.6        6.17743        1.02169
          171.5        124.737       -8.02364        116.713        6.23684        1.02228
          171.6        117.752      -0.995966        116.756        5.88761        1.02168
          171.7        123.151       -6.43178        116.719        6.15755        1.02239
          171.8        124.675        -7.8778        116.797        6.23373        1.02179
          171.9        124.798       -8.01815         116.78         6.2399        1.02322
            172        126.617       -9.85681        116.761        6.33087        1.02419
          172.1        121.033        -4.2631         116.77        6.05167        1.02495
          172.2        112.917        3.87662        116.794        5.64587        1.02435
          172.3        123.688       -6.86561        116.822        6.18439        1.02376
          172.4        111.845        5.01015        116.855        5.59224        1.02514
          172.5        127.988       -11.0823        116.906        6.39942        1.02606
          172.6        116.611        0.36041        116.971        5.83055        1.02565
          172.7        123.895       -6.93847        116.956        6.19473        1.02506
          172.8         114.37        2.73774        117.108        5.71852        1.02446
          172.9        127.645        -10.622        117.023        6.38227        1.02453
            173        120.554       -3.47368        117.081        6.02772        1.02488
          173.1         126.47       -9.42453        117.045        6.32349        1.02429
          173.2        115.233        2.06549        117.299        5.76167         1.0237
          173.3        126.734       -9.45512        117.279        6.33669        1.02311
          173.4        125.899        -8.6227        117.277        6.29497        1.02406
          173.5        124.024       -6.73201        117.292         6.2012        1.02347
          173.6        123.061       -5.76819        117.293        6.15306        1.02519
          173.7         125.17       -7.89409        117.276        6.25852        1.02597
          173.8        125.366       -8.06418        117.301        6.26828        1.02604
          173.9        123.955       -6.63735        117.318        6.19776        1.02545
            174        116.342         1.0009        117.343        5.81709        1.02486
          174.1        124.017       -6.58995        117.427        6.20084        1.02427
          174.2        124.609       -7.15294        117.456        6.23043        1.02455
          174.3        125.522       -8.07293        117.449        6.27608         1.0267
          174.4         124.79       -7.34646        117.444        6.23952        1.02698
          174.5        125.503       -8.06385        117.439        6.27516        1.02639
          174.6        122.372       -4.86327        117.508        6.11858        1.02581
          174.7        120.971       -3.44482        117.526        6.04853        1.02522
          174.8        113.205        4.36221        117.568        5.66027        1.02593
          174.9        118.316      -0.658478        117.657         5.9158        1.02534
            175        126.001        -8.4025        117.598        6.30004        1.02637
          175.1        125.929       -8.32928          117.6        6.29646        1.02668
          175.2          125.4       -7.72962         117.67        6.26998        1.02674
          175.3        125.723       -8.02674        117.696        6.28614        1.02803
          175.4        120.504       -2.73739        117.767        6.02521        1.02763
          175.5        118.709      -0.932224        117.777        5.93547        1.02705
          175.6        124.874       -7.10628        117.767        6.24368        1.02646
          175.7        124.975       -7.18523         117.79        6.24875        1.02588
          175.8        122.811       -5.01994        117.791        6.14054        1.02529
          175.9        126.681       -8.88981        117.791        6.33406        1.02471
            176        121.741        -3.9175        117.824        6.08706        1.02537
          176.1        120.151       -2.29628        117.855        6.00757        1.02479
          176.2        123.172       -5.30169         117.87        6.15858        1.02557
          176.3        123.637       -5.77321        117.864        6.18187        1.02532
          176.4        124.649       -6.78547        117.864        6.23246        1.02474
          176.5        123.843       -5.96663        117.876        6.19214        1.02416
          176.6        105.774        12.2291        118.003        5.28871        1.02358
          176.7        125.678       -7.76741         117.91        6.28388        1.02633
          176.8        124.621       -6.71591        117.905        6.23105        1.02653
          176.9        124.558       -6.62104        117.937        6.22789        1.02595
            177        112.091        6.00358        118.095        5.60457        1.02537
          177.1        124.272       -6.25916        118.013         6.2136        1.02564
          177.2        121.462       -3.46231            118         6.0731        1.02506
          177.3        126.476       -8.41831        118.058        6.32381        1.02473
          177.4        125.879       -7.80969        118.069        6.29393        1.02443
          177.5        125.667       -7.58005        118.087        6.28337        1.02455
          177.6        120.555       -2.45348        118.101        6.02773        1.02397
          177.7        125.656       -7.54717        118.109        6.28279        1.02444
          177.8        125.707       -7.56619        118.141        6.28537        1.02496
          177.9        125.715       -7.56172        118.153        6.28574        1.02438
            178        123.028       -4.82843        118.199        6.15139        1.02381
          178.1        119.651        -1.2988        118.352        5.98256        1.02323
          178.2        121.877       -3.52028        118.356        6.09383        1.02266
          178.3        119.997       -1.58453        118.412        5.99984        1.02384
          178.4        122.904       -4.47575        118.428        6.14519        1.02326
          178.5         124.18       -5.65035        118.529        6.20899        1.02269
          178.6        125.513       -6.99199        118.521        6.27564        1.02301
          178.7        121.937       -3.39564        118.542        6.09687        1.02243
          178.8        127.463       -8.91998        118.543        6.37313        1.02365
          178.9        125.539       -6.99787        118.541        6.27696        1.02532
            179        126.433       -7.89923        118.534        6.32164        1.02853
          179.1        123.865       -5.06026        118.804        6.19323        1.02796
          179.2        116.516        2.34923        118.866        5.82582        1.02878
          179.3        130.828       -11.9838        118.844        6.54139        1.02821
          179.4        129.096       -10.2439        118.853        6.45482        1.02764
          179.5        131.453       -12.5692        118.884        6.57265        1.02797
          179.6        128.279       -9.32142        118.957        6.41394        1.02739
          179.7        129.932        -10.984        118.948        6.49658        1.02943
          179.8        127.518       -8.56746         118.95        6.37589        1.02886
          179.9        130.501       -11.5468        118.954        6.52506        1.02829
            180            128       -9.04734        118.953        6.40001        1.02802
          180.1        120.907         -1.851        119.056        6.04534        1.02745
          180.2        123.272       -4.25118        119.021        6.16359        1.02968
          180.3        126.679       -7.66527        119.013        6.33393         1.0291
          180.4        127.393       -8.36608        119.027        6.36963        1.02897
          180.5        129.438       -10.3479         119.09        6.47188        1.03062
          180.6        119.602      -0.451958         119.15         5.9801        1.03005
          180.7        120.211         -1.081         119.13        6.01053        1.02948
          180.8        125.549       -6.36373        119.185        6.27743        1.02891
          180.9        123.322       -4.11931        119.202        6.16608        1.02874
            181        122.812       -3.58559        119.227        6.14061         1.0293
          181.1        126.478       -7.26396        119.214        6.32388         1.0301
          181.2        126.664        -7.4578        119.206        6.33321        1.02953
          181.3        121.715       -2.45936        119.256        6.08577        1.03052
          181.4        124.379       -5.16208        119.217        6.21896         1.0306
          181.5        111.492        8.09095        119.583        5.57461        1.03004
          181.6        128.542       -9.17814        119.364        6.42712        1.03093
          181.7         120.77       -1.36001         119.41         6.0385        1.03282
          181.8        129.477       -10.0587        119.418        6.47385        1.03321
          181.9         126.75       -7.29917        119.451        6.33749        1.03413
            182        125.843       -6.37414        119.468        6.29213        1.03539
          182.1        122.141       -2.62737        119.513        6.10704        1.03604
          182.2        122.289       -2.79245        119.497        6.11447        1.03547
          182.3        126.638       -7.14138        119.497        6.33191        1.03609
          182.4         123.59       -4.09246        119.497        6.17949        1.03552
          182.5        122.172       -2.50146        119.671        6.10862        1.03495
          182.6        126.658       -6.97552        119.682        6.33289        1.03495
          182.7        127.621       -7.92322        119.698        6.38107        1.03481
          182.8        128.885       -9.18544          119.7        6.44425        1.03545
          182.9        117.937        1.76008        119.697        5.89685        1.03582
            183        129.527       -9.72584        119.801        6.47636        1.03615
          183.1        127.977        -8.1694        119.807        6.39884        1.03634
          183.2        120.598      -0.768982        119.829        6.02988        1.03628
          183.3        128.522       -8.73482        119.787        6.42609        1.03604
          183.4        128.089       -8.29726        119.792        6.40444        1.03747
          183.5        129.865       -10.0572        119.808        6.49324         1.0378
          183.6        128.266       -8.42782        119.839        6.41332        1.03831
          183.7        127.849       -8.01213        119.837        6.39247        1.03774
          183.8         124.12       -4.21548        119.904        6.20599         1.0383
          183.9         126.98       -7.09807        119.882          6.349        1.03773
            184         127.46       -7.56422        119.896        6.37301        1.03717
          184.1        122.737       -2.79917        119.938        6.13684        1.03813
          184.2         122.15       -2.12946         120.02         6.1075        1.03757
          184.3        121.596       -1.55392        120.042        6.07982          1.037
          184.4        130.002       -9.96805        120.034        6.50012        1.03644
          184.5        119.716       0.403792         120.12        5.98581        1.03588
          184.6         129.77       -9.71695        120.053        6.48849         1.0362
          184.7        131.513       -11.3791        120.134        6.57563        1.03652
          184.8        123.048       -2.84468        120.204        6.15242        1.03705
          184.9        125.652       -5.46656        120.185         6.2826        1.03709
            185        128.518       -8.33598        120.182        6.42591        1.03652
          185.1        126.967       -6.76151        120.205        6.34834        1.03602
          185.2        124.395       -4.18815        120.207        6.21977        1.03546
          185.3          128.8       -8.55532        120.245           6.44         1.0378
          185.4        124.778       -4.20809         120.57        6.23889        1.03767
          185.5        121.876       -1.24873        120.627         6.0938        1.03732
          185.6        125.928       -5.33842         120.59        6.29641        1.03676
          185.7        128.592       -7.99778        120.594         6.4296        1.03859
          185.8        129.774       -9.16874        120.606        6.48872        1.03803
          185.9        124.626       -4.01936        120.607         6.2313        1.03747
            186        123.291       -2.60188        120.689        6.16457        1.03692
          186.1        127.311       -6.67451        120.637        6.36557        1.03861
          186.2        128.149       -7.49121        120.658        6.40744        1.03806
          186.3        128.594        -7.9576        120.637        6.42971         1.0375
          186.4        126.359       -5.67502        120.684        6.31797        1.03694
          186.5        118.694        2.04155        120.735        5.93468        1.03788
          186.6        125.303       -4.55756        120.745        6.26514        1.03958
          186.7        114.418        6.44735        120.865        5.72088        1.03922
          186.8        117.829        3.10432        120.933        5.89144        1.03867
          186.9        125.766        -4.9183        120.848        6.28832        1.03826
            187        117.492        3.97503        121.467         5.8746        1.03992
          187.1        121.019       0.534497        121.553        6.05095        1.03949
          187.2        129.544       -8.02142        121.522        6.47718        1.03927
          187.3        123.054       -1.51116        121.543        6.15272        1.03872
          187.4        128.663       -7.09417        121.569        6.43316        1.03816
          187.5        130.152       -8.59054        121.561         6.5076        1.04167
          187.6        127.609       -6.06784        121.541        6.38045         1.0415
          187.7        127.645       -5.94946        121.696        6.38225        1.04094
          187.8        130.296        -8.5961          121.7        6.51479        1.04039
          187.9        132.002       -10.2623        121.739        6.60008         1.0416
            188        129.549       -7.79724        121.752        6.47744        1.04104
          188.1        123.561       -1.77789        121.783        6.17804        1.04191
          188.2        130.224        -8.4342         121.79        6.51122        1.04136
          188.3        128.819        -7.0168        121.802        6.44093        1.04201
          188.4        102.781         19.405        122.186        5.13906        1.04145
          188.5        129.384       -7.48353        121.901        6.46921         1.0409
          188.6        124.611       -2.68724        121.924        6.23055        1.04035
          188.7        129.931       -8.03032          121.9        6.49653        1.04131
          188.8        129.708       -7.81211        121.896         6.4854         1.0437
          188.9        131.553        -9.6574        121.895        6.57764        1.04314
            189        128.919       -6.95044        121.968        6.44593        1.04259
          189.1        127.751       -5.79084        121.961        6.38757        1.04214
          189.2        130.974       -8.98514        121.989        6.54871        1.04159
          189.3        123.844       -1.75625        122.088        6.19219        1.04305
          189.4        122.053      0.0365548         122.09        6.10267         1.0425
          189.5        130.982       -8.90019        122.081        6.54908        1.04273
          189.6        129.448        -7.2314        122.217        6.47241        1.04275
          189.7        124.027       -1.77277        122.255        6.20137         1.0422
          189.8        129.426       -7.17427        122.252        6.47131        1.04307
          189.9        128.515       -6.22266        122.293        6.42576        1.04252
            190        113.324        9.02155        122.346        5.66622        1.04197
          190.1        132.707       -10.3991        122.308        6.63536        1.04142
          190.2        123.097      -0.780276        122.317        6.15485        1.04219
          190.3        130.809       -8.52039        122.289        6.54047        1.04231
          190.4        130.219       -7.93138        122.287        6.51093        1.04311
          190.5        124.955       -2.69561        122.259        6.24773        1.04257
          190.6        131.018       -8.52973        122.489        6.55092        1.04202
          190.7        131.929       -9.43985        122.489        6.59645        1.04277
          190.8        131.616       -9.10975        122.507        6.58081        1.04222
          190.9        124.828       -2.26935        122.559        6.24142         1.0427
            191        122.946      -0.332508        122.613        6.14729        1.04215
          191.1        126.765       -4.19178        122.573        6.33823        1.04161
          191.2        128.411       -5.86079         122.55        6.42054         1.0434
          191.3        129.689       -7.13455        122.554        6.48445        1.04408
          191.4        126.313       -3.72355         122.59        6.31566        1.04371
          191.5        131.243       -8.53446        122.708        6.56213         1.0451
          191.6        128.711       -6.01575        122.695        6.43554        1.04456
          191.7        124.998       -2.26807         122.73        6.24989         1.0461
          191.8        131.121       -8.40414        122.717        6.55606        1.04555
          191.9        125.038       -2.35191        122.686        6.25188        1.04628
            192        125.785       -2.98487          122.8        6.28927        1.04619
          192.1        131.944       -9.14985        122.794        6.59719        1.04669
          192.2        128.955       -6.13182        122.823        6.44774        1.04615
          192.3          118.3        4.71695        123.017        5.91498         1.0456
          192.4        112.629        10.4168        123.046        5.63147        1.04506
          192.5        134.221       -11.2348        122.987        6.71107        1.04548
          192.6        133.463       -10.4885        122.974        6.67314        1.04493
          192.7        130.039        -7.0492         122.99        6.50195        1.04568
          192.8        133.231       -10.1556        123.075        6.66154        1.04514
          192.9        129.555       -6.46997        123.086        6.47777        1.04459
            193         131.13       -8.03965         123.09        6.55648        1.04425
          193.1        130.756       -7.64757        123.108         6.5378        1.04371
          193.2        128.641       -5.33875        123.303        6.43207        1.04637
          193.3          117.8        5.57049        123.371        5.89001        1.04583
          193.4        128.573       -5.21368        123.359        6.42865        1.04616
          193.5        127.584       -4.20581        123.378         6.3792        1.04587
          193.6        131.329        -7.9706        123.358        6.56644        1.04533
          193.7        132.669       -9.30329        123.366        6.63345        1.04479
          193.8        126.059       -2.65504        123.404        6.30297        1.04425
          193.9        122.591       0.949107         123.54        6.12957         1.0452
            194        126.915       -3.39439        123.521        6.34576        1.04576
          194.1        122.079        1.49061         123.57        6.10397        1.04522
          194.2        132.052       -8.50898        123.543        6.60259        1.04697
          194.3        128.798       -5.25003        123.548        6.43989        1.04735
          194.4        129.936       -6.38682        123.549         6.4968        1.04681
          194.5        126.484       -2.91732        123.567        6.32421        1.04695
          194.6        133.094       -9.52218        123.572        6.65471        1.04641
          194.7        128.543       -4.96442        123.579        6.42717        1.04654
          194.8        118.705        4.92264        123.627        5.93523        1.04601
          194.9        126.206       -2.56013        123.646         6.3103        1.04547
            195        128.698       -5.07624        123.622        6.43489        1.04645
          195.1        128.614       -4.94047        123.673        6.43068        1.04689
          195.2        131.055       -7.32496         123.73        6.55277        1.04703
          195.3        129.746       -6.00272        123.743        6.48729         1.0474
          195.4        112.614        11.3912        124.005        5.63071        1.04728
          195.5        130.492       -6.69244        123.799        6.52458        1.04876
          195.6        128.499       -4.69921          123.8        6.42494        1.04823
          195.7          126.8       -3.00389        123.797        6.34002        1.04769
          195.8        132.829       -9.01593        123.813        6.64143        1.04715
          195.9        129.979       -6.12048        123.858        6.49893        1.04848
            196        134.701       -10.8442        123.857        6.73507        1.04795
          196.1        131.492       -7.56824        123.924         6.5746        1.04863
          196.2        129.073       -5.13932        123.933        6.45363        1.04984
          196.3          127.2       -3.24636        123.954        6.36001        1.04931
          196.4        123.576       0.419367        123.995        6.17878        1.04877
          196.5        130.684       -6.72616        123.958        6.53422        1.04924
          196.6        127.734       -3.76748        123.966        6.38668        1.04871
          196.7        129.315       -5.35515         123.96        6.46573        1.04932
          196.8        118.343        5.71052        124.053        5.91714        1.04973
          196.9        131.638       -7.62421        124.014        6.58192        1.05036
            197        132.033       -7.95388        124.079        6.60165        1.04983
          197.1        125.893       -1.78503        124.108        6.29467        1.04929
          197.2        130.132         -6.063        124.069        6.50662        1.05029
          197.3         129.25       -5.19096        124.059        6.46248        1.05108
          197.4        128.897       -4.82921        124.068        6.44487        1.05306
          197.5        119.642        4.52962        124.171        5.98208        1.05329
          197.6        129.523       -5.41306         124.11        6.47613        1.05329
          197.7         133.73       -9.60781        124.122         6.6865        1.05366
          197.8        134.139       -10.0263        124.113        6.70695        1.05326
          197.9        117.934         6.3159         124.25        5.89671        1.05364
            198        113.265        11.3459         124.61        5.66323        1.05311
          198.1        136.156       -11.7359         124.42        6.80779        1.05258
          198.2        137.184       -12.6169        124.567        6.85921        1.05205
          198.3        134.701       -10.0061        124.695        6.73506        1.05269
          198.4        132.648       -7.96164        124.687        6.63241        1.05216
          198.5        132.847       -8.10827        124.739        6.64235        1.05297
          198.6        133.589       -8.75825        124.831        6.67946        1.05541
          198.7        132.293       -7.45297         124.84        6.61464        1.05624
