     -0.0790944       -1.03611        1.03912
        1.00897        1.46146        1.77592
         -1.247       0.898658        1.53707
        1.11963      -0.197373        1.13689
       0.109592      -0.116322       0.159816
      -0.180639      -0.219752       0.284466
      0.0515494       -1.12907        1.13025
      -0.319222      -0.484992       0.580621
       -1.03629       0.277549        1.07282
       0.855042      -0.736123        1.12826
      0.0238267      -0.294288       0.295251
        0.63541      -0.623716       0.890375
      -0.830583       0.811529        1.16123
        0.50245      -0.078122       0.508487
       0.228725        1.99355        2.00662
       0.815487       0.480152       0.946343
      -0.638026       -1.48271        1.61415
     -0.0899517       0.901035       0.905513
       0.226965        1.17911        1.20075
        0.73891       0.362819        0.82318
       -1.34223       -1.20129         1.8013
        1.37092       0.217339        1.38804
      -0.193475       -1.21152        1.22687
       0.777889      -0.997094        1.26464
       -2.12486        1.24743        2.46397
        1.72492       -1.24189        2.12547
       0.242487      -0.230562       0.334602
       -1.27476       0.356427        1.32365
       0.164363       0.470258       0.498155
      0.0154914     -0.0259301      0.0302052
      -0.894311        1.77536        1.98789
        1.69783     -0.0222273        1.69798
      0.0542028      -0.574662       0.577213
       -1.18433      -0.103566        1.18885
        -2.4524     -0.0706009        2.45342
        0.13545       0.201041       0.242413
        1.46875       -1.12195        1.84824
      -0.683203       0.332581       0.759853
       -1.39866       -2.09501        2.51899
        1.13538      -0.281077        1.16965
       0.904815        0.33377       0.964413
      -0.227242        0.63901       0.678213
      -0.255241      -0.610341       0.661562
       0.315077      -0.489665       0.582276
      -0.828455       0.723259        1.09975
      -0.691765      -0.180774       0.714995
        1.07971       0.637463        1.25384
       0.419993       0.156187       0.448095
       0.761932       0.372972       0.848321
        0.31587        1.45314        1.48707
        1.42271     -0.0280155        1.42298
       0.559799       0.484607       0.740418
      -0.781675     -0.0309135       0.782286
       -1.27103       0.695787        1.44901
       0.428642       -1.49166        1.55203
       -1.13558       0.791037        1.38394
      -0.245572       -0.25652       0.355117
        1.16533      -0.924654        1.48761
       0.336229       -0.29628       0.448143
       0.086529       0.161647        0.18335
      -0.881683        1.76261        1.97083
        1.27202       -1.04352        1.64529
      -0.236058        1.54638         1.5643
      0.0837372      -0.297452       0.309014
       -1.36263      -0.830531        1.59579
        0.55924      -0.242525       0.609563
      -0.710096      -0.276564       0.762053
     0.00145003       0.126563       0.126571
      -0.578127      -0.714086       0.918776
        1.61289        0.55698        1.70635
      -0.554691      -0.838149        1.00507
        1.37532      0.0755877         1.3774
        1.07867       0.186953        1.09476
       -1.12393       0.348828        1.17682
       0.433475       0.473654       0.642066
        1.49947      -0.235961        1.51792
       0.751068        1.35074        1.54551
      -0.923925      -0.766205        1.20029
       -1.15097        1.57356        1.94957
     -0.0570575       -1.03549        1.03706
     -0.0967211       -0.36681       0.379347
       -1.55683      -0.459611        1.62325
      -0.264324      -0.298915        0.39902
       0.446633      -0.168481       0.477354
      -0.092997       -1.01365        1.01791
      -0.351813        0.65139       0.740325
        0.27001       -1.20659        1.23643
       -0.48984       0.249344       0.549651
      -0.926031      -0.215923       0.950871
        1.56302        1.73002        2.33153
       0.255733       0.266661       0.369469
       -2.94647      -0.240872         2.9563
     -0.0109266        0.13518       0.135621
       0.142894      -0.406277       0.430673
        1.18964       0.899119        1.49119
       0.251061       0.356481       0.436017
       0.729569      -0.805396        1.08671
       0.233842      0.0679021       0.243501
         0.2466       0.326411       0.409091
        0.87949        -0.8686        1.23611
      -0.305993       0.283189       0.416926
       0.427813       0.836201       0.939285
       0.503726      -0.172953        0.53259
       -1.57699      -0.611043        1.69124
       0.548682      -0.399009       0.678425
       -1.56494       0.111977        1.56894
       0.313923       0.440156       0.540634
       0.431939      -0.435904       0.613664
      -0.615158        1.36491        1.49713
       -1.64234   -0.000755114        1.64234
       0.891832       0.893371        1.26233
       0.181739       0.134649       0.226185
       0.372468      -0.870798       0.947112
       0.907211        -1.0318        1.37391
       0.672604      -0.675598       0.953326
       0.217559       0.520499       0.564137
       0.659253      -0.623809       0.907608
      -0.104805       0.473034       0.484506
      -0.903812      -0.107827       0.910221
       0.260181       0.235548       0.350966
       0.330531       0.345677       0.478271
        1.38268      -0.467653        1.45962
       -1.83415       0.166603         1.8417
      -0.835879        1.21499        1.47475
        1.29615       0.896877        1.57619
       0.248476      -0.333669       0.416023
       -1.08811       0.544502        1.21675
      -0.384067      -0.163292       0.417338
      -0.518626       -0.87946        1.02099
       0.602021       -1.14642        1.29488
        1.53428       -0.58702        1.64274
       -1.03839       0.611617        1.20513
       0.833908     -0.0566315       0.835829
       0.459169      -0.779783        0.90493
       0.396126      -0.854163       0.941546
         1.1495     -0.0417367        1.15025
      -0.375768       0.985008        1.05425
      0.0346084       0.218162        0.22089
       -1.08558      0.0350544        1.08615
        1.24295        1.40317        1.87451
       -1.72799       -0.25501         1.7467
       0.837274       -0.20324       0.861588
      -0.542809       0.249586       0.597441
        1.01089      -0.130166        1.01924
       -2.15272       0.116242        2.15586
      -0.575439      -0.711091       0.914757
      -0.557263      -0.694989       0.890815
      0.0307211       -1.38418        1.38452
      -0.248998         1.2393        1.26406
      -0.705769      -0.329321       0.778821
       0.305632      -0.165176        0.34741
     -0.0269541       0.255545       0.256963
      -0.939614      -0.445876        1.04004
      -0.398896       0.952575        1.03272
       0.459776        1.29903        1.37799
      0.0180128      -0.766437       0.766648
      -0.524204       0.164939        0.54954
        1.59034       0.786215        1.77407
      -0.950323       0.715893         1.1898
       0.533752       0.682038       0.866064
       0.331251       -1.76188        1.79275
        1.08254       -0.54767        1.21319
       0.292131      -0.431195       0.520836
      -0.669132      -0.366265       0.762816
       -1.74784      0.0242184        1.74801
       0.487227      -0.410436       0.637062
      -0.427968      -0.158296       0.456305
      -0.781422       -1.10078        1.34994
       0.128639        1.16616        1.17324
      -0.544041       0.514489       0.748785
      -0.124723        1.20893        1.21535
       0.476303        1.26426          1.351
        1.58466       -1.62365        2.26878
       -0.57259       0.400875        0.69897
       0.846972      -0.188682       0.867734
       0.548446       -0.11321       0.560008
       0.164041       0.816454        0.83277
       0.339299       -1.00287        1.05871
   -0.000288941      -0.590382       0.590382
        0.39583      -0.120622       0.413801
       0.330576           1.56        1.59464
      -0.834704      -0.431261       0.939531
      -0.637288      0.0611408       0.640214
      -0.557729      -0.430583       0.704602
       0.519959       0.481135       0.708413
      -0.151341       0.314185       0.348735
      -0.227009       0.260386       0.345447
      -0.975587         0.7736        1.24508
       -1.63179      -0.542801         1.7197
       0.724387       0.598146       0.939423
        0.35165       0.210909       0.410049
        0.50987       0.402693       0.649715
        1.60868      -0.916821         1.8516
       0.574786       -1.62972        1.72811
       0.696194        0.25223       0.740477
      -0.940062       -1.66234        1.90973
        1.43686       0.964643        1.73063
        1.33569     -0.0767567        1.33789
     -0.0275408       0.648678       0.649263
        1.62009      -0.271486        1.64268
      -0.443405       -1.01788        1.11027
      -0.034048        0.99691       0.997491
       -1.19517       -0.85432        1.46911
        1.76671     -0.0386915        1.76713
     -0.0762973      0.0512523      0.0919134
       -0.87218        1.23217        1.50962
      -0.365064       0.638037       0.735094
       -1.79971       0.434753        1.85148
       -1.04403      -0.982459        1.43361
      -0.058028      -0.314742       0.320046
       0.429928       0.674212       0.799625
       -1.10896      -0.315373        1.15293
       -1.15232        1.08818        1.58492
       0.014748       -1.28393        1.28401
        1.10041       -1.14243         1.5862
        1.60863      -0.896199        1.84143
       0.303643       -0.14182        0.33513
       0.985219       0.832685        1.28997
       0.105175       0.914563        0.92059
       -2.09471       0.184261         2.1028
      0.0415357       -1.22328        1.22399
       0.486521       0.912442        1.03405
       0.304957      0.0924266       0.318656
     -0.0956076      -0.546721       0.555018
        0.59818       0.740354       0.951811
       -1.52734        0.11062        1.53134
       -1.85178       0.251332        1.86876
       0.142329        1.58256        1.58895
      -0.840518      -0.277466       0.885131
       0.015218      -0.476446       0.476689
       0.531158      -0.457924       0.701301
      -0.257814      -0.380711       0.459792
       -1.28386      -0.342003        1.32863
       0.482801      -0.438806       0.652416
       0.282478       0.122332       0.307829
        1.28657       0.611756        1.42461
        1.31886       -1.36945        1.90126
      -0.370929         1.1554        1.21348
       0.948761      -0.224491       0.974958
       -1.45993        0.71547        1.62582
       0.916102       0.440605        1.01655
       0.140562       -0.91216       0.922927
       0.342276      -0.526987       0.628385
       0.321017       0.451589       0.554062
       -1.06722        1.28396        1.66959
      -0.747195        -1.4775        1.65569
      -0.222024        1.84885        1.86213
     -0.0883204      -0.752842       0.758005
       0.316184       -1.52403        1.55649
      -0.709854       0.547246        0.89631
       0.533752       -1.54333        1.63302
        0.20323       -0.36487       0.417651
      -0.450435       0.720144       0.849411
       0.869777     -0.0972898       0.875202
       -1.07438       0.694177        1.27913
       0.445881        0.51629       0.682177
       0.542577     -0.0575079       0.545616
       0.784736       0.282104       0.833903
      0.0968566        1.62134        1.62423
      -0.984373        0.74616        1.23521
     -0.0105347      -0.147718       0.148093
       0.237663      -0.723435       0.761473
     -0.0970768      -0.894471       0.899723
     -0.0769951       -1.39085        1.39298
       0.525095      0.0228278       0.525591
       0.280374      -0.443031       0.524296
      -0.178102       0.363258        0.40457
      -0.611295       0.182936       0.638081
     -0.0584931       -1.37877        1.38001
      -0.855528        1.07886        1.37691
       0.325815       -2.20195        2.22593
        1.80347       0.424816        1.85283
      -0.803257        2.11702        2.26429
        0.40638       0.622997       0.743821
      -0.103217     -0.0523035       0.115713
        1.85957        1.39919        2.32717
      -0.360958        0.55312       0.660479
       0.638052       0.227712       0.677468
       0.367389       0.190366        0.41378
      -0.580492       -1.77477        1.86729
       -1.12471       -0.66114        1.30464
      -0.684156       0.176987       0.706678
      -0.851215       -1.36746        1.61075
        0.33104      -0.601249       0.686358
       0.375068      -0.785654        0.87059
        1.13175        1.13382          1.602
     -0.0560934       0.588228       0.590896
      -0.584416       0.662233       0.883229
       0.218985       0.212348       0.305034
      -0.576593      0.0985695       0.584957
       0.168884        1.03756        1.05121
       -2.04394       0.420998        2.08685
      0.0610082      -0.558791       0.562112
       0.284924       -1.41122         1.4397
      -0.732127      -0.027881       0.732658
        1.50648      -0.166472        1.51565
      -0.323825      -0.720969       0.790353
      -0.119598        0.76239       0.771714
     -0.0240571     -0.0772945      0.0809518
      -0.757507      -0.855921        1.14299
       -0.19907      -0.863666       0.886312
      -0.870429      -0.655586         1.0897
        1.05268     -0.0305855        1.05312
       0.753982       0.911064        1.18259
      -0.143532       0.847218        0.85929
        1.38613        1.38916        1.96242
        0.21322       0.929191       0.953341
       0.807119       0.860866        1.18006
      -0.556344         0.2595       0.613888
      -0.302192       0.141925       0.333861
        1.18984      -0.115443        1.19542
      -0.534974       -1.04265        1.17189
       0.224792      -0.359189       0.423731
      -0.305049       -1.55068         1.5804
       0.245033       0.786129       0.823432
       0.578958      -0.292559       0.648678
      0.0562156       0.458249       0.461684
      -0.364968     -0.0957512       0.377319
       0.340421      -0.436527       0.553572
      -0.968233       0.446044        1.06603
        1.29637        1.19247        1.76141
       -1.92021       -1.18157        2.25462
      -0.206936       -1.07663        1.09633
       0.471219        1.10036        1.19701
       -1.00736       0.373852        1.07449
      -0.914327      -0.087715       0.918524
        1.40199       0.900813        1.66645
       0.369491      -0.127112       0.390744
       0.926282      -0.830811        1.24428
       0.841957       -1.03131        1.33135
       -1.02704       -1.40473        1.74014
      -0.730949     -0.0585415        0.73329
     -0.0360001       0.286429       0.288682
         1.2651      -0.718149        1.45472
       0.219669         1.2436        1.26285
      -0.309649        1.09362        1.13661
       -1.15102       0.609631         1.3025
      -0.112438      -0.273304       0.295529
     0.00918272        1.48483        1.48486
      -0.529423       0.159873       0.553035
     -0.0943009       -1.37263        1.37587
       0.266354      -0.824803       0.866744
        1.08957      -0.623551        1.25538
       0.517113      -0.437158       0.677135
      -0.119784      -0.676119       0.686647
        1.63449       0.637107        1.75427
       0.685445       -0.17221       0.706747
      -0.843225      -0.163323       0.858896
      -0.656728      -0.721784        0.97584
      -0.177206       0.223156       0.284957
       -1.44158       -0.48699        1.52162
      -0.458127       0.984895        1.08623
      -0.322507       0.519686       0.611625
       0.440731        1.46903        1.53372
      -0.235543       0.657595       0.698507
        1.70517       0.631763        1.81844
       -1.04709       0.329418        1.09768
       0.935083       -1.11832        1.45774
      -0.606112      -0.989015        1.15997
      -0.602744       -1.08378        1.24012
       0.577626      -0.625347       0.851299
      -0.319187      -0.266853       0.416042
       0.141363       -1.03099        1.04063
       0.575964       0.530349       0.782946
        1.54434        1.01841         1.8499
       -1.41445        1.29687        1.91899
      -0.539478      -0.529551        0.75595
       0.202878      -0.377644       0.428689
      -0.463008      -0.132924        0.48171
      -0.454818        1.69002        1.75015
      -0.896926       0.075025       0.900059
       0.136332      -0.710244        0.72321
      -0.583396       0.266355       0.641324
       0.923646       0.139616       0.934138
        1.13364        1.00252        1.51334
      -0.296826      -0.893475        0.94149
      -0.833378       0.191288        0.85505
      -0.945387       -1.42608        1.71098
      -0.470047       -1.36724        1.44578
       -1.22048      -0.801023        1.45987
      -0.208579        1.13651        1.15549
       0.133049        1.49019        1.49611
       0.413919        0.74155        0.84925
        1.49422       0.108876        1.49818
       0.739045       0.709631        1.02458
       0.481167      -0.663497       0.819604
        0.71282        1.14033        1.34479
        1.06974      -0.108329        1.07521
      -0.626237       -1.57379        1.69381
       0.117295       -1.24684        1.25234
       -2.43447       0.295955        2.45239
      -0.949293      0.0683767       0.951752
      -0.339374       0.039904       0.341712
       0.146531       0.675024       0.690745
       0.365339        0.31128       0.479967
       0.212641      -0.272344       0.345525
        1.02094      -0.281116        1.05894
       0.105725      -0.893217       0.899452
        0.55902      -0.776714       0.956968
       -0.44164       0.230522       0.498183
     -0.0274819       0.198991        0.20088
       0.508439        2.19197        2.25017
       0.146681       0.157074       0.214914
      -0.922924       0.650792         1.1293
        1.21626      -0.895859        1.51058
      -0.612959       0.857891        1.05437
        1.13256       0.319668        1.17681
       0.564319      -0.533159       0.776347
      -0.157957       -1.09258        1.10394
       -1.24414      -0.716067        1.43549
      -0.250691       0.201793       0.321818
       0.431019       0.954649        1.04744
       -1.50479       0.542231         1.5995
       0.277474        1.35062        1.37882
     -0.0308319       -1.08401        1.08445
      -0.622907     -0.0319529       0.623726
        1.06801      0.0769555        1.07078
       0.510874       -0.75804        0.91412
      -0.681536      -0.403123       0.791833
       -1.26946       -0.87752        1.54323
       0.458568       0.644399       0.790907
      0.0491637        -1.1465        1.14755
       0.166454        2.40297        2.40873
      -0.082413      -0.156928       0.177252
        1.19164        -1.1654        1.66679
        1.76805      0.0307715        1.76831
       0.336334      -0.736638       0.809788
      -0.331356      -0.216207       0.395654
      -0.284457       0.566865       0.634233
        0.26207       0.906477         0.9436
       0.553198       0.123242        0.56676
       0.773028       0.407324       0.873776
          -2.49       0.245951        2.50212
       -0.41928      -0.625687        0.75318
       0.880387       0.170941       0.896829
       0.679589      -0.305172       0.744964
      -0.539447      -0.412337       0.678988
      -0.379752       -2.09784        2.13194
      -0.230782       0.388935       0.452251
        1.11146       -0.89686        1.42818
      -0.856676        1.27868        1.53913
       0.329804      -0.418963       0.533199
       -1.16587     -0.0291749        1.16624
        1.03223         1.0201        1.45124
       0.644793       0.945444        1.14439
        1.26736       0.220208        1.28635
       -1.50837       -1.87382        2.40549
       -1.10825       0.498819        1.21534
       0.803026       0.804829        1.13693
      -0.959496       0.706207        1.19137
      0.0367618       0.150933       0.155345
       0.854609       0.319854       0.912504
       0.611147      -0.579526        0.84223
      -0.849092      -0.824325        1.18341
       0.151725        1.14655        1.15654
       0.527238      -0.641879       0.830655
       0.106711        0.39284       0.407075
        1.05937       -1.39004         1.7477
      0.0602337      -0.942583       0.944506
       -1.22064       0.418501        1.29039
      -0.817889        1.19564        1.44862
       -1.51508       0.968333        1.79809
        2.12611      -0.855243        2.29168
      -0.213101       0.794325       0.822414
       -0.95431     -0.0642175       0.956469
      0.0362156     -0.0891582      0.0962328
      -0.691738      0.0165281       0.691935
       0.793675     -0.0514554       0.795341
       0.207333      -0.280527        0.34883
       0.140737      -0.567028       0.584233
      -0.925357        2.13989        2.33139
       -1.59878      -0.315705        1.62966
       0.774392      -0.319009       0.837525
      -0.984473      -0.903709        1.33637
      -0.213967      -0.870836       0.896737
      -0.504444      -0.212907       0.547534
        1.42918       0.543823        1.52915
       0.425273        1.70759        1.75975
       0.484154      -0.783839       0.921308
       0.154639       0.814006       0.828565
        1.29765      -0.932438        1.59791
      -0.788272      0.0156195       0.788426
       0.285085        1.06579        1.10326
        -1.5876       0.273549        1.61099
      -0.436389       -1.81144        1.86326
      0.0552912      -0.572476        0.57514
        0.35165        1.38055        1.42463
      -0.182206      -0.746948       0.768851
       -1.40145       0.151107        1.40958
      -0.277978       0.855589       0.899613
        2.04201      0.0241305        2.04215
       0.430755       0.202442       0.475954
       0.423924       -1.58542        1.64112
       -1.15836        1.01184        1.53806
    -0.00401458       -1.32537        1.32538
       0.915219     -0.0440127       0.916277
       0.306167      0.0440703       0.309323
       0.237898         1.0766        1.10257
        -2.7225       0.321844        2.74145
       0.592912       0.183902       0.620778
       -1.15263       0.478988        1.24819
      -0.484728       -0.54426       0.728822
       0.598703         1.0577        1.21539
        0.83703      -0.627592        1.04618
       0.988585        0.30489        1.03453
      -0.647589       -0.23782       0.689876
      -0.421341       0.177227       0.457097
      -0.729054      -0.447169       0.855266
        1.32455     -0.0233512        1.32476
     0.00645344        1.10896        1.10898
       -0.20468       0.164627       0.262671
       0.372042      -0.381087       0.532581
       0.702964       -1.13523        1.33526
       0.939272       -0.40163        1.02154
      0.0639748      0.0605047      0.0880545
       0.101784     -0.0349949       0.107632
        1.01337       0.667883        1.21366
       0.626847       -1.39692        1.53112
        0.98893        1.39404        1.70919
      -0.778987      -0.499422       0.925334
       -0.82128      -0.557467       0.992608
       0.442093        1.78387        1.83784
    -0.00631752       -1.08818         1.0882
      -0.334256       -0.71774       0.791756
        1.67207      -0.072354        1.67363
       0.526605     0.00438824       0.526623
       -1.24826       0.557895        1.36726
       -1.40047     -0.0941352        1.40363
      -0.610945       0.461177       0.765466
      -0.235155      -0.468545       0.524245
        2.05958       0.158609        2.06567
      -0.150285       0.425266       0.451039
       -2.00806       0.304359          2.031
       -1.58388      0.0164613        1.58397
     -0.0829688      -0.608888       0.614515
        1.81361      -0.482289        1.87664
       -1.01845      -0.281612        1.05667
       0.727569       0.110088        0.73585
      -0.110679       -0.94111       0.947595
       0.636487     -0.0889397       0.642671
      -0.681947       0.071924        0.68573
       0.073115       0.440367       0.446395
         1.0271      -0.552693        1.16636
      0.0944421       0.223605       0.242731
      -0.569992        1.12766        1.26353
      -0.225631       0.077195       0.238471
     0.00993101       0.363558       0.363693
       0.113514       0.926273       0.933203
        1.06016        1.68976         1.9948
        0.42551       0.133869       0.446071
       -1.02789       -2.13665        2.37104
      -0.149481      -0.763882        0.77837
        2.23108      -0.327422        2.25497
       0.782741      -0.551789       0.957682
      -0.616707      -0.640201       0.888923
       0.414194      -0.383914       0.564754
       -0.14809       0.512776       0.533732
      -0.883437     -0.0267794       0.883842
      -0.151725      -0.359925       0.390597
       -1.02787       0.698304        1.24264
       0.200707        1.14372        1.16119
       -1.23263      -0.277697        1.26352
        0.77556       0.977129        1.24751
      -0.408245       0.578697       0.708206
     -0.0368309      -0.577944       0.579116
       0.358152      -0.334235       0.489884
        1.33946      -0.236415        1.36016
       0.203908        -1.2915         1.3075
      -0.326052      0.0990589       0.340767
      -0.904826      0.0679819       0.907376
        1.14581      -0.677152        1.33095
      -0.250247      -0.356779       0.435792
       -1.43398   -0.000599573        1.43398
       -0.12647       -1.12425        1.13134
       -0.83125        2.28247        2.42912
      -0.398426       0.791944        0.88652
      -0.155969       0.744932       0.761085
        1.04941      -0.943336        1.41108
      -0.399045      0.0617196        0.40379
       0.490178        1.16396        1.26296
       0.282495      -0.938615       0.980205
      -0.660522       0.622812       0.907846
    -0.00934182       -0.90482       0.904869
      -0.371937       0.246285       0.446087
       0.206569       -1.47386        1.48826
       0.971076      -0.758682        1.23231
      -0.046794      -0.167887       0.174286
       0.519726     -0.0522797       0.522349
        1.05695       0.021389        1.05717
       -1.86273       0.325843        1.89101
       0.058139       0.590738       0.593592
        1.22221         1.7336        2.12112
      -0.786041      -0.181345       0.806689
      -0.670943      -0.288855        0.73048
       0.548045       0.935464        1.08418
       0.201059       0.700423       0.728709
       0.158815      -0.525446       0.548923
        1.08589        1.42027        1.78783
      -0.558882       -1.18951        1.31426
       -1.28147       -2.15662        2.50862
       0.110197      -0.555691       0.566512
       -0.19497       0.205911       0.283571
        -1.0651       -1.03504        1.48518
     -0.0823246      0.0314364      0.0881226
      0.0549545       0.247361       0.253392
       0.942101        0.37317        1.01332
      -0.872683       0.563519        1.03881
     -0.0655636       0.975844       0.978045
        0.11599      -0.477049       0.490947
       0.903938       0.485958        1.02628
      -0.532879        1.84615        1.92151
     -0.0664002     -0.0838356       0.106946
      -0.200423      -0.456351       0.498423
        1.18463     -0.0305103        1.18503
     -0.0497491       0.519238       0.521616
       0.595099        -2.4721        2.54272
      -0.742052       0.476922       0.882097
      -0.193527       -0.30032       0.357274
       0.281222       -1.01614        1.05433
    -0.00524791       -1.01889         1.0189
       -1.26808       0.511478        1.36735
      -0.776052       -0.77286        1.09525
        1.16116        1.06935        1.57854
         1.1169        1.30045        1.71424
       -0.85174       0.451681       0.964094
        0.34714     -0.0242672       0.347987
     -0.0739781        1.76601        1.76756
         1.8148      -0.507197        1.88434
      -0.305454      -0.460366       0.552484
       -1.22315       0.499668        1.32128
      -0.871989      -0.738781        1.14287
    -0.00890905      -0.853332       0.853378
       0.439613      -0.987644        1.08106
       0.595036      -0.291422       0.662567
     -0.0320439      -0.630524       0.631337
      -0.658387       0.342557       0.742171
       0.443018        1.67501        1.73261
      -0.351752      -0.470863       0.587743
       -1.04775      -0.372989        1.11216
      -0.702259        2.21905        2.32752
        1.40269      -0.683725        1.56045
       0.580523      -0.505456       0.769736
       0.396086       0.556234       0.682847
      -0.342719        1.63614        1.67165
       -1.19675      -0.627523        1.35129
       0.405409       0.838765       0.931602
        1.21709       -1.21989         1.7232
      -0.541002       -1.48356        1.57913
      -0.608356       -1.16882        1.31766
       0.536343       0.826205       0.985027
      -0.185446       -1.23289        1.24676
      -0.121141      -0.109799       0.163496
      -0.542625        1.05004        1.18196
      0.0948769        1.31881        1.32222
        1.49428      -0.628046         1.6209
       0.582563    -0.00203549       0.582567
      -0.567116      -0.314178       0.648328
       -0.62149       0.560536       0.836929
      -0.343772      0.0567625       0.348427
      -0.491109       0.482814       0.688693
      -0.667724      -0.572601       0.879617
     -0.0439458      -0.463736       0.465813
       -1.39262        1.05626        1.74788
        0.89592        -1.4015        1.66339
       0.207846       0.735761       0.764555
      0.0829124       0.277934       0.290038
      -0.326715       -2.14315        2.16791
       0.146349       -1.50226        1.50937
       0.295666        0.76285       0.818144
        1.81433        1.41849        2.30302
      -0.430337     -0.0978389       0.441319
         0.8949        1.45166        1.70534
      -0.284011      -0.256425       0.382643
      -0.357686       0.194975       0.407375
       0.675553        1.55577        1.69611
     -0.0320483       0.586603       0.587477
    -0.00996986      -0.140715       0.141067
      -0.371737       -2.40572        2.43427
       0.549481        1.09778        1.22762
      -0.557662       -1.48641        1.58758
       -1.28263       0.644111        1.43528
       0.041056      -0.369628       0.371901
      -0.626434      -0.701165        0.94024
       0.768571      -0.346853       0.843213
       0.826844        2.05125        2.21162
       0.660362      -0.253963       0.707514
      -0.376234       -0.54813        0.66483
    -0.00574048       0.931181       0.931198
      -0.301253       0.264432       0.400846
      0.0418447      -0.878538       0.879534
       0.938437      0.0933197       0.943066
      -0.692602        1.57787        1.72319
      -0.290204      -0.687567       0.746302
      -0.718385       -1.37671        1.55287
       0.534683     -0.0107191        0.53479
      -0.575828        -1.0449        1.19306
       0.488417      -0.692136       0.847115
       0.205665       0.562762       0.599166
       0.176455       -1.05734        1.07196
     -0.0254198       0.626942       0.627457
       0.292547        1.71375        1.73854
      -0.153677        1.12784        1.13826
       0.196017      -0.937265       0.957543
       0.396042       0.633256       0.746901
      -0.240318      -0.263171       0.356387
      -0.531829      -0.265936       0.594612
      -0.685146      -0.556704       0.882805
       0.830249       0.583769        1.01494
   -0.000756704      -0.720897       0.720897
     -0.0499012      -0.513781       0.516199
       -1.14729       0.177154        1.16088
      -0.421664       -0.44025       0.609607
         1.2594       -1.12614        1.68946
      -0.168471        1.11049         1.1232
        1.05045        -0.2668        1.08381
      -0.300649        -1.0035        1.04757
       0.419689       0.793618       0.897757
     -0.0658077         1.6815        1.68279
       0.578926       0.200381       0.612623
       -0.93478       0.631289        1.12798
       0.675656      -0.183359       0.700094
       -1.03991      -0.366771        1.10269
       0.219992       0.452286        0.50295
       -1.09975      -0.454181        1.18985
      -0.604063      -0.673556       0.904749
     -0.0045118      -0.855987       0.855999
       0.751506       0.771345        1.07691
       0.750447      -0.894856        1.16788
       0.572936       -0.53933       0.786849
       0.228462      0.0113191       0.228743
      0.0236042        1.63388        1.63405
       -0.96231       -0.67841         1.1774
       0.194289       -1.33279        1.34688
       0.401876        1.70032        1.74717
      -0.592355        1.06877        1.22195
      0.0870571       0.195206       0.213739
     0.00650168        1.26398        1.26399
      0.0263202       -1.66799        1.66819
        1.01805      -0.199766        1.03747
       0.959354       0.689837        1.18162
       -1.29155        1.20659        1.76747
         0.3964       -1.67659        1.72282
        0.47169        0.67907       0.826818
      -0.209164       0.210352       0.296644
      -0.991286      -0.643844        1.18203
        1.39029       0.400905        1.44694
        -1.3794       0.345627        1.42204
        1.48196      0.0292283        1.48225
        0.56826       -1.74496        1.83515
      -0.553117       0.170104       0.578682
      -0.511711       0.256044       0.572195
      -0.666783       0.449637       0.804222
      -0.416538       -1.07502        1.15289
      -0.266457       0.902781       0.941283
       0.700002       0.560072       0.896484
       -1.08638       0.324066        1.13368
      -0.345021        1.32609        1.37024
       0.961068       -1.03563        1.41286
       0.503643      -0.587016       0.773463
        1.54551      -0.735169        1.71146
        1.21047      -0.211168        1.22875
      -0.622705      -0.857913        1.06008
      -0.770106      -0.477932       0.906357
     -0.0651992        1.38819        1.38972
       0.451901      -0.776715        0.89861
      -0.288994        1.57349        1.59981
      0.0322726       -1.16012        1.16057
       -1.57631       0.705477        1.72698
       -1.35307      -0.799299        1.57152
       0.702917       0.763578        1.03786
