0

136.8
       0.582969       0.708995       0.820831       0.956466       -3.29872        13.6458
        1.53609       0.207102       0.585333      -0.314763        3.89681        12.3783
        2.57002       0.769612       0.489589      -0.539266        -14.298        52.7616
        3.65948       0.273121       -1.69735       0.344751       -6.06158       -65.0719
       0.546824        1.78496      -0.596704      -0.272593       -3.22366       -66.9725
        1.45932        1.23776      -0.364743       -1.78889        17.7861        2.50341
        2.42599        1.78321        0.21832      -0.556336       0.737115         2.3938
        3.48236        1.19701        1.06461       -1.00699        8.61645        69.3738
       0.384523        2.70955       -1.34631       0.993023       -4.58938        40.8029
        1.48539        2.26789       0.207188       -1.10064        6.49439       -36.5433
        2.50586        2.84297      -0.227306        1.78392       -13.9333       -19.7086
        3.38692        2.24296       0.158565       0.921862        6.73012       -19.0493
       0.575603        3.68924       0.436169      -0.107413       -55.6263        39.0269
        1.38778        3.21361       0.392115      -0.840671        53.4666        1.60222
        2.51951        3.83682       0.683747        1.21839        4.74774       -53.6334
        3.49138        3.23519      -0.824057       0.309142       -1.44432        26.4903

137
       0.500263       0.822121       0.322335       0.607308        13.7825       -20.4128
        1.56859       0.100968       -1.30103       0.026268       -15.0634        17.1349
        2.65455       0.803828       0.879919       -1.88479       -6.88243       -24.5365
        3.52077        0.31734       0.695776       -2.03106        22.1338       -33.0228
       0.523969        1.83537      -0.344517      -0.776444       -20.2641       -40.9415
        1.67226        1.10908      0.0689473       0.492458        -21.067          11.47
        2.49823        1.74484      -0.296994      -0.427133       -7.18509        54.3693
        3.57798        1.30719      -0.425195       0.517998         6.5919       -32.0047
       0.374226        2.78237       0.614575       0.315574       -11.1543       -9.61908
        1.45112        2.15854        1.01494       0.106571         32.432       -25.6407
        2.43538        2.83998       0.134021       0.690246       -8.34166       -39.6193
        3.42652        2.23589       0.520537       0.460251       -5.06987        59.7536
       0.460008        3.72893      -0.274732       0.514103        5.97605        55.3234
        1.41236        3.12537       -2.16362       0.187365       -9.07679         16.781
        2.54316        3.81451      -0.589296       -0.30087       -6.63158         16.089
        3.38062        3.27366        1.14432        1.50216          29.82       -5.12395

137.2
       0.621928       0.806131      -0.262304      -0.810059        -2.1339        -25.299
        1.48726       0.178895       0.775175      -0.224063       -31.7408        31.8998
        2.56099       0.688572       -1.37797       -2.45769        7.72138        1.66506
        3.63139       0.362187        0.28763      0.0775324        1.18844       -24.7191
       0.508651        1.78969       0.996757      0.0689633        11.5724       -18.1621
        1.61273        1.23454       0.324347       0.850912       0.437073       -30.2628
        2.58302        1.68618      -0.766808      -0.310985        -8.6948        12.4329
        3.58719        1.31111       0.733486      -0.677676       -5.36853        32.0123
       0.343415        2.73337     -0.0593108     -0.0501661        3.89928        10.3476
        1.50357        2.20314       -1.27108        -0.1065       -2.66411       -3.48693
        2.43966        2.71785       0.690333      -0.185022         1.8759       -3.75954
        3.41311        2.30793       0.195785        2.91279       0.103799        12.8183
       0.464066        3.69088       -0.38732       0.290242        18.1734        45.1972
        1.43941        3.17244         2.1926       0.588146       -12.2237        15.1961
        2.34217        3.72306      -0.303056       0.152963        37.3689       -24.3551
        3.46144        3.39403       -1.76826      -0.119384       -19.5147       -31.5245

137.4
       0.512376       0.737756      -0.577012     -0.0694873        6.76213        22.1503
        1.48463       0.250563      -0.400292        1.46636       -10.2471        10.5577
        2.54331       0.664186       0.325512      -0.456833       -13.5755        8.46949
        3.51455       0.392341       -1.05285       -1.45797        5.12974       -95.0399
       0.581761        1.78335      -0.760673       0.303801       -16.5809       -88.9468
        1.53451         1.2733      -0.671671      -0.134061        7.13184       -29.8578
        2.59884         1.6429       0.722398        1.00246         -5.034         26.814
        3.59445        1.31441       0.133838      -0.421945        11.1621        75.1508
        0.52833         2.7059       0.215399      -0.492247       -36.1517        70.7823
        1.47669        2.24092       0.381997      -0.041386        2.18306        6.38284
        2.37627        2.65605       0.256736        1.72362        25.1179        16.1783
        3.49028         2.3433       0.361231      -0.356826       -3.39369        -30.571
       0.539174        3.74722       -1.03722       0.304783       -31.7967       -1.84962
        1.37221        3.22424      -0.551739      -0.749127        44.4276        11.7765
        2.33354        3.70981       0.374585      -0.800214        16.5326       -37.7883
        3.51906        3.31374        2.27975       0.179065        -1.6674        35.7912

137.6
       0.458575       0.806446       0.128675       0.373289       0.618058       -32.0294
        1.44556        0.28111       0.350822       0.400667       -2.45999       -23.9513
        2.40395       0.777346      -0.899321       -1.40108        10.4167        11.7502
        3.39878        0.20483         0.1273      -0.927768        27.2289        9.48224
       0.551194        1.78742       0.494045      -0.881932          3.323        -5.0798
         1.5074        1.26238      -0.514589       0.924979       -10.3199        21.4175
         2.5511        1.76796      -0.987748        2.22265       -9.48389        8.25814
        3.45098        1.15517       -1.33297      -0.573778       -2.28613        7.80217
       0.563357        2.76791        1.07391       0.040495       -3.44843       -42.8843
        1.54786        2.27504       0.552005       -1.26135        4.40308       -25.6775
        2.58886        2.79882      -0.228234       0.587794       -56.1421       -37.2501
        3.53793           2.11       0.625145      -0.707825        8.41969        58.0362
       0.526647        3.70193      -0.143246        0.35151       -9.16613        74.0407
        1.55583        3.24173        1.21192       0.590187        1.76481        34.5637
        2.49484         3.8124       0.311054     -0.0506204       -29.3387       -33.7886
        3.41714         3.2495      -0.768759       0.312785        66.4709         -24.69

137.8
        0.38278       0.792777      -0.306657      -0.154429        20.5384        7.87604
        1.39093       0.281893      -0.710519        1.02323        3.11019        8.37915
        2.35414       0.746104      -0.527785      0.0872556       -1.07759        22.8598
        3.56968       0.213507      -0.229637        1.09045       -15.2963       -16.3317
       0.583616        1.79995       0.996609       -0.19033       -7.46721       -69.4437
        1.44265        1.28808      0.0804781       0.461383        7.56136       -40.7358
         2.4046        1.77898      -0.968593       0.675955        20.5687        -22.365
        3.36345        1.18004       0.973437       -1.86001        -13.584        6.47199
       0.591037        2.73208       -1.56124       -1.33683       -7.96089        57.5871
         1.5099        2.24483      -0.321059      -0.890459        8.12859        51.0546
        2.52341        2.76509        1.32693       0.549294        4.01184        18.0512
        3.64633        2.13606      -0.861383        1.07026       -20.8894        27.2389
       0.505116         3.7425        1.12243        1.90833        9.12075        14.1055
        1.47025        3.28881     -0.0641164      -0.709172        18.9236        -12.728
        2.61113         3.8068        1.35778       -1.74668      0.0182979       -32.8345
        3.65098        3.20248      -0.306675      0.0217507       -25.7064       -19.1854

138
        0.49361       0.772356        1.77587       0.985928        3.53913       -3.58226
        1.50939       0.350214       0.513469        1.30529       -5.37078       -46.2741
        2.50518        0.70757        1.08063      -0.252597       -10.9531       -31.2893
        3.55338       0.274563      -0.894375      -0.486781        6.10274       -82.9594
       0.446418        1.78343      -0.808372       -2.46436         14.488       -37.2212
        1.50681        1.31382      -0.620619      -0.181539       -7.46342        28.6729
        2.49753        1.67385       0.189963       0.502927        -7.7774        45.7788
        3.39537        1.18597        1.13645      -0.521595        16.5933        75.4177
       0.479656        2.74558       0.267838       0.155572      -0.694586        19.3899
        1.46215        2.33712      -0.120467        0.14105       -2.89786       -34.9461
        2.51995        2.71547       -2.27718       0.330827        4.69697       -28.5112
        3.52185         2.1986       0.497961       0.382936       -16.4714        8.63282
       0.494095        3.73086      0.0581451       0.986737         6.0888        19.3803
        1.63184         3.2857       0.709175      -0.838056       -41.3156        25.9161
        2.50544        3.69811       -1.16782       -1.07364        36.9931        35.8447
        3.47735        3.22677      -0.340654         1.0273        4.44201        5.75038

138.2
       0.597991       0.743871       -1.42392       0.102526        8.16896        6.02576
        1.73127       0.259403       0.691172      -0.254135       -48.7928       -6.43996
        2.60831       0.729793       0.420879      -0.274484        16.3606        38.3326
         3.5477       0.253831       0.641351      -0.840086        -29.942       -4.49466
       0.528492        1.76794        1.13326       -1.88942       -15.5323       -28.8984
        1.59248        1.26411        1.97428       0.309873       -8.88191       0.687002
        2.50417        1.77176      -0.502092        1.66566        -12.132       -20.7357
        3.59725        1.20422       0.822879      -0.281693        5.38487        25.7901
       0.391141        2.74237       -1.95697      0.0892213       -1.52747        11.3283
        1.38918        2.27336       0.495104       -1.66362        15.9266     -0.0136549
        2.32612        2.75503      -0.348795    -0.00669773        2.27201        11.8232
        3.41626        2.17085      -0.717149       0.443302        17.8661        41.5064
       0.380892        3.76528       -2.04301        1.57783        43.0408       -19.4337
        1.33516        3.27998      -0.023017       0.104196        4.33924        14.3242
        2.56916        3.74582       0.308815       0.745347         16.358       -28.8831
        3.48442        3.27239       0.527226       0.172189       -12.9087       -40.9184

138.4
       0.578241       0.636312        0.48862     -0.0162232       -3.02295     -0.0410999
        1.47149       0.139033       -2.54161      -0.285154       -9.26112        20.1659
         2.6504       0.899017      0.0693316      0.0141199        6.96376        26.9597
        3.58952       0.297255        1.68126       0.307248       -14.3191       -21.2731
       0.657493        1.63434       0.453356       -2.23284       -23.5185        11.1907
          1.565        1.20039       -1.28114       0.132922        21.3974       -34.8072
        2.44987        1.90088      -0.549315      -0.236458        24.2586       -26.1954
         3.6631        1.26947       0.510502      -0.798838       0.802404        29.7963
       0.439091        2.63417       0.682406       -0.58533       -3.11286       -17.1707
        1.51086        2.18536     -0.0786998        -1.5339       -16.5519        14.6729
        2.36444        2.88984        2.16717        1.40655        13.3154        18.1178
        3.42059        2.29006       0.774439        1.20329        2.14398       -10.8774
       0.409016        3.62008       -1.06509         0.6386        5.66201         18.892
         1.3755        3.15455      -0.166073      -0.365932       -12.8527          10.95
        2.45182         3.9534      -0.941584         1.5704        17.2527       -43.1492
        3.40358        3.29583      -0.203569       0.781544       -9.15715         2.7687

138.6
       0.449046       0.628766      -0.350766      -0.611216       -1.45838        14.2137
        1.33734      0.0823443      -0.238738       0.651434        36.4856        13.7454
        2.63074       0.971985       -1.22684       0.831226        104.801       -55.8716
        3.45106       0.353897     -0.0781247      -0.848331       0.345545        5.02665
       0.609755        1.61564       0.121929      -0.187987        2.48046         1.0187
        1.72351        1.03678      -0.417615       0.814543       -110.363         3.1784
        2.54598        1.91525       0.850231       -1.31314        6.49292        40.2888
        3.58009        1.40805      -0.418886      0.0517316        4.58736       -15.4423
       0.459889        2.61887      -0.243335       -0.58179        9.96509        3.15062
        1.54516        2.03607        1.28418       -1.48968       -8.52515        10.1162
        2.40835        2.93913      -0.478443       0.779747        45.2418       -13.1508
        3.46557        2.40051       -0.49773       0.482588       -10.3286       -29.1603
       0.478762        3.63783       0.108046        1.78267       -31.3531       -28.7814
        1.45121        3.04713       0.598951      -0.572063       -42.8419        15.4479
        2.39725        3.95315       0.698171      -0.310506        2.33452        7.90559
         3.4663        3.35461       0.288966       0.520779       -7.86402        28.3143

138.8
       0.540361       0.650525        1.22778      -0.170058       -18.8002        16.0748
        1.47148       0.100349       0.465959        2.23176       0.629622       -9.56483
        2.48104       0.875535       -1.85058       -1.95735        3.83808       -6.68854
        3.51586       0.345158      -0.371169       0.415035       -4.69156        12.8065
       0.609284        1.71255      -0.689297      -0.300809         5.2444       -11.2485
        1.43407        1.08733        1.55728       0.475406         27.797        34.0445
        2.58289        1.87272       0.332929      -0.231528        9.76533       -46.1899
        3.64769        1.35483        0.36209       -1.00625       -8.98534       -24.1007
       0.455361        2.68847      -0.237555        1.65632       -24.4528       -13.9169
         1.5973        2.17208      0.0877275       -1.04218      0.0370519       -35.2619
        2.50301        2.81939       -1.26441       -0.88274       -13.4728         45.071
        3.51442        2.32399      -0.683824       -0.37429       -10.0965        23.4327
       0.417727        3.67149      -0.127991        1.60655       -2.59265        6.04533
        1.33026        3.10145        0.54588       0.701734         30.809        38.5676
        2.49787         3.8601       0.376121      -0.278093       -4.99563       -3.43779
        3.40137        3.36404       0.269068      -0.843503        9.96699       -25.6335

139
       0.578474       0.823093       -0.46767       0.500082        7.80498       0.298237
        1.53525           0.28     -0.0868473        1.58264       -2.79286        17.1124
        2.52303       0.638679       0.109001      -0.154854       -24.2325        16.4058
        3.41988       0.243637        1.09505      -0.199438        25.4426       -19.8026
       0.590532         1.8428       -1.09772       -1.04566       -53.0663       -29.7576
        1.55756        1.30449       0.545525        1.69576        2.13367        -3.5581
        2.56732         1.6453       -1.08189      0.0782205        -1.9127       -24.6735
        3.61681        1.22103      0.0026896       -1.15449       -3.29065        17.2562
       0.400503        2.84192       0.646851        1.73949        23.0071       -24.2449
        1.41394        2.31386       -1.22547       0.282234        51.8298        20.5054
         2.5296        2.61396        2.19609       -1.93093       -43.2852        39.6623
        3.42266        2.24025       0.583114      -0.565323        46.8377       -30.4286
       0.422327        3.83116       0.567508       0.549309        2.52299        7.18815
        1.42682        3.30997      -0.765467       0.629118       -2.72274       -12.0618
        2.50622        3.62478      -0.869087        -1.5775       -9.00977        2.94423
        3.48908        3.22506      -0.151667      -0.428648       -19.2662        23.1544

139.2
       0.544635       0.824823         -1.299      -0.751485       -2.68671         5.5463
        1.54061       0.419155       0.985307       0.069214        3.74141        -6.9873
        2.61412       0.568452        1.09238        1.14013       -12.4663       -4.55017
        3.54125        0.13909      -0.223393       0.906313       -3.62935        53.6511
        0.61428        1.86676       0.419379       0.671403       -32.3127       -20.7548
        1.48287        1.43207        1.27752      -0.343897        37.5145       -11.8086
        2.61608        1.56954      -0.839048        0.11321       -35.8021         15.436
        3.51124        1.14928       0.880883      0.0717993        30.1598       -5.14278
       0.433083        2.81162        -1.2884        0.89055       -9.80883         20.023
        1.52737        2.46556        1.22255      -0.171306       -30.8402       -47.0595
        2.48755        2.58673       -1.18991        0.30581        35.7313        -4.4507
        3.46608        2.16681      -0.414985       -1.66982        17.1368        11.7563
       0.468807        3.80707      -0.915493      -0.261089        8.32687        8.29825
        1.38805        3.40786      -0.667571      -0.719956       -14.1976        26.3036
         2.3701        3.57468        1.51145      -0.591881        15.5463        17.9305
        3.39387        3.21052      -0.551654       0.341006         -6.413       -58.1911

139.4
       0.687609       0.778437        0.50366       -2.04773       -45.5442       -17.2944
        1.60626       0.228307       -1.14352      -0.741402       -12.4793        22.0997
        2.56437       0.743762      -0.579832        0.44045       -16.3124       -6.04249
        3.43692       0.220376      -0.398527        2.47419        14.1587       -7.26958
       0.459293        1.78126       -1.19418      -0.387628        7.48913       -17.0503
         1.5111        1.26433       0.623518       0.561118        48.0127        28.4215
        2.63858        1.72954       0.753508        1.75216       -19.4139        9.17787
        3.56909        1.18819      -0.206134      -0.631021        8.74588        22.0837
       0.427988         2.7749         2.3113       0.387195       -3.41033        12.8973
        1.40376        2.30007      -0.209558       -1.54477        7.61508       -40.1324
        2.44191        2.74162       -1.94178        1.23338       -5.90375       -24.6266
        3.51293        2.23438      -0.116517       0.384503        4.15538        1.97046
       0.473696        3.79431        0.21336      -0.526028        -9.4816      -0.595947
        1.38483        3.25904       0.691798       -1.36042        6.18068        22.7492
        2.47009        3.71914     -0.0283449       0.320671        8.52439        12.1866
        3.41158        3.24234       0.721251       -0.31467        7.66355       -18.5747

139.6
       0.449427       0.694827       -1.34291      -0.917982        35.6243         34.723
        1.48481       0.253554      -0.164848       0.201706        2.34258        -19.808
        2.65937       0.746635      -0.454023       -1.21536       -54.1098       -6.43583
        3.55333       0.320166        1.78424      0.0653684        -13.911       -42.7572
       0.586159        1.69803       0.807511      -0.280921       -12.4318        1.39791
        1.51336        1.22709       -1.46953       0.621706        10.5871        4.89991
         2.5039        1.74616       -1.16328      -0.741276       -5.51444        15.3433
        3.45937         1.3057        1.16448        1.10471        33.0413        10.5093
       0.508443        2.70752      -0.296999         1.4221       -1.53739       -1.32363
        1.51804         2.2209        1.98824        1.45395       -1.69041        16.5057
        2.40167          2.799        1.45314       0.351017        2.08449       -37.0889
        3.59969        2.27178      -0.763989        -1.2016       -14.1268        11.9883
       0.429523        3.71798       0.571406       0.147531       0.672227       -12.3861
        1.35338        3.25059      -0.892423      -0.916778        27.1465        -1.9891
        2.51168        3.75366       -0.13496      -0.419826       -3.79243        29.6998
        3.46783        3.28641       -1.08607       0.325667       -4.38417       -3.27836

139.8
       0.649173        0.80136      -0.134044       0.361716        -10.499        22.8209
         1.5205       0.296015       0.479824      -0.351001       -15.2107       -35.5499
        2.43978       0.664188      -0.463499       -1.06329        19.9059        27.7027
        3.39065       0.276753       -1.42927     -0.0356855        0.13166       -34.7524
        0.49689        1.80142       0.392695       0.442354        27.2397        20.6984
         1.5734        1.29007        1.20529       0.560772      -0.435865       -11.6535
        2.54754        1.70944        1.60609      -0.596944        1.12574       -14.7192
         3.6744        1.20018       0.621018      -0.878934        5.69813       -60.6858
       0.368158        2.87967      0.0437323       0.868051        26.1593       -50.7891
        1.53365        2.25635       -1.50072     -0.0546007       -3.81242        13.3187
        2.51406        2.71402       -1.45123       0.941155         7.2863       -26.9221
        3.51938         2.1079        0.38621      -0.683817       -23.8602        105.789
       0.480451        3.84392     0.00189477        1.60625       -3.80512        1.56819
         1.4654        3.24375      -0.849793      -0.507179        -25.906        10.1018
        2.37032        3.66359       0.594517        0.25417        21.9886        32.8271
        3.45625        3.25138        0.49729      -0.863012        -26.006       0.245569

140
       0.709572        0.87732       -1.59149       -1.30118       -2.45443       -27.2573
        1.54137       0.322021        1.94209       0.642304        7.64292       -7.09465
        2.54687       0.640229       0.546178      -0.778435       -14.3948        14.5232
        3.43775       0.206593       0.598467       0.596054       -26.4246       -27.7664
       0.475277        1.80484        1.63589       -1.01629        38.6376        24.0494
        1.72283        1.35416         1.5249       0.386478        10.0588       -24.1869
         2.7758        1.67877       -1.01441       -1.07018        -30.899       -22.2053
        3.64523        1.15841      0.0846422        1.19478        15.1827        12.0631
       0.376072        2.89324       -1.39732       0.384157        9.10602       -9.51049
        1.40411         2.2754        -1.5868          0.065       -14.0153        25.5533
        2.39285        2.60321       0.863676       0.324834        -3.5405       -1.96397
         3.6108        2.20228      -0.403684       0.669901       -31.8558        25.1886
       0.353503        3.90571       0.343342       0.144647        41.0635       -7.13019
          1.383        3.30864       0.628187       0.412465       -25.5548       -9.15276
        2.33227        3.60334       -1.18932      -0.489683        21.3932        24.6026
         3.2927        3.16585      -0.984334       -0.16485        6.05453        10.2878

140.2
       0.625773       0.797247      -0.413513       0.360934       -20.0371       -13.3271
        1.49674       0.352143       0.112956       0.511107        32.0197       -1.83503
        2.61969       0.623601      -0.122962      -0.774509       -10.7095       -16.7193
        3.59076       0.275768      -0.908185       0.732372       -27.5414       -49.1792
       0.566948        1.78422       0.628833       -1.34565       -7.19445          -6.86
        1.53144        1.39108       -1.77732      -0.353392        20.2236       -32.0598
        2.68521        1.59353       -1.93599      -0.156912       -14.8482        17.8122
        3.68232        1.20751       -0.41666        1.08483       -7.02644        70.7057
       0.351691        2.73215        1.00593        1.46793        6.58831        34.8022
        1.43544        2.35703      -0.414521      -0.366874       -13.0612        19.0027
          2.421        2.59435       0.863645        1.16894        8.82144        10.3129
        3.43883        2.27191      0.0809853      -0.518783        9.35286       -26.8005
       0.417551         3.7644       0.750877       -1.53967        31.0876       -15.5486
        1.42688        3.35746       0.869293       -1.02728       -37.8719       -16.7033
        2.35592        3.64453       0.527371      -0.128422        30.0538        3.70731
        3.35382        3.25308        1.14926       0.885383       0.142977        22.6899

140.4
       0.450549       0.795206      -0.168146       -1.41077       -3.61531       -25.8306
        1.62572       0.211389     -0.0428859      -0.631969         -2.048       -20.0113
         2.5444       0.777648        0.37087       0.507012       -1.28293       -39.9116
        3.52914       0.286702      -0.516246       0.483864       -8.88498        51.8576
       0.431311        1.77578      -0.676536        1.98403        10.6861        4.29336
        1.41469        1.17202       -1.47501       -1.07208       -1.56937        24.1335
        2.32434        1.72057      -0.361101       0.223023        26.5465       -5.81534
        3.42875        1.30735       -2.26875       0.701104        3.80506         -16.87
        0.50282        2.77034       0.655058      -0.473984        3.57368       -9.39236
         1.4888        2.21975       0.142315       -1.13983       -35.5352       -19.8518
        2.49958        2.69054      -0.185772        1.91355        6.14005        15.3545
        3.52476        2.27763       0.760225       -1.09382       -8.93006        36.8372
       0.557247        3.75609       0.155112        1.13787        13.8108        28.0752
        1.49953        3.18168        1.22174       -1.75416        4.92963        38.4361
        2.56866        3.70634        1.25955        1.03933        2.71527        8.90758
         3.6097        3.35097        1.12959      -0.413173       -10.3413       -70.2121

140.6
       0.348811       0.758522       0.909571       0.174665        -2.8148         31.352
        1.64765      0.0805704       0.847363       -1.14153        13.9875        5.20767
        2.32615       0.853234       0.476306        1.32814        32.2205       -36.4378
        3.43381       0.332018       -1.61175       0.325597       -2.10766        5.43309
       0.336037        1.81679      -0.869429       0.793239        28.6616       -50.0211
         1.3452        1.05916      -0.533683       0.422424       -18.7535         11.198
        2.36546        1.82387      -0.795208      -0.655198        13.2469       -9.63321
        3.37028        1.29528       0.659733       -0.76824       -7.77457        33.0626
       0.581041         2.7648       -1.52505      0.0784215        5.44075        31.3407
        1.40321        2.09158        1.29696      -0.883648       -19.6327       -2.06005
        2.62918        2.75217      -0.136472       0.556027       -5.94947        20.8086
        3.50946        2.32275        1.49201       0.334931       -3.87455        15.7907
       0.681248        3.83911      -0.320871     -0.0537012       -5.36349         -33.15
        1.65413        3.07535       0.842411        -0.5653       -7.88046        1.75658
        2.65282        3.73255       -1.86323        0.37249       -21.5896        13.3373
         3.7155        3.40224        1.13134      -0.318315        2.18337       -37.9851

140.8
       0.339016       0.685298         2.4068       0.617701        6.71022       -2.90712
        1.54829       0.132279       0.213942      -0.137204       -18.2931        35.4282
        2.43953       0.785752       -1.25136        1.40932       -27.8063       -4.27099
        3.34927       0.401643       -1.60814       0.292673          14.07       -27.0101
       0.422892        1.67543        -0.5304       -1.04056        18.2872        17.1325
        1.36517         1.1606       0.178133       0.785911       -1.16286       -38.5952
        2.46379        1.77204      -0.585399      -0.754939       -6.91268        9.63885
        3.42544        1.38885       0.485114       -1.21108      -0.605617        9.92303
       0.618101        2.72594      0.0635418      -0.466657        20.0708       -17.2697
        1.47639         2.1175        2.76551        1.02807        2.93581        35.9955
        2.68535        2.74995       0.176713       -1.08712       -2.85737        6.50936
        3.68906        2.39438        1.22577       0.253586       -29.0245        -10.888
       0.542203        3.69972       -1.44433       -1.00476        10.4022        17.9842
        1.59854        3.15732     -0.0772836          1.501        3.50137       -28.8495
        2.48849        3.75521      -0.529357       0.316099        15.2506        -4.9398
        3.54844        3.39809       -1.48924      -0.502051        -4.5658        2.11884

141
       0.403615       0.704587       -3.04374       0.650778        7.35339       -35.7823
        1.35802       0.258677      -0.293667        1.34953       -1.89603        5.49833
         2.3105       0.714513       0.430322       0.491245       -1.89186        14.2405
         3.3457       0.354863       0.687467      -0.647832       -4.98944       -25.2192
       0.460874        1.68961      -0.224724       0.748719        35.9914        36.7409
        1.45879        1.35252       0.910884       -1.12651       -8.40679       -30.6071
        2.61183        1.67048       0.479482      -0.155291        2.60323        18.2376
        3.57847         1.2992        1.82761      -0.671808        -36.357        12.0735
       0.756509        2.67378      -0.717126      -0.753617       -28.1419       -45.8385
        1.75624        2.28508      -0.188978       0.530895       -64.4226       -36.4156
        2.55216        2.75543       0.504538       0.455485        73.9092        20.2302
        3.58958        2.32919      -0.504117      -0.430603        1.43298       -4.93373
        0.39779        3.58773        0.31015       0.645255        14.0405        38.7199
        1.52644        3.25183      -0.477093       -1.10924        26.4497         35.415
        2.45522        3.74688       0.593595       0.181448     -0.0282848       -5.57869
        3.43826        3.32564      -0.294595      -0.158449       -15.6465        3.21923

141.2
       0.325784       0.667155      -0.515514      0.0273944        -1.4386        36.3545
        1.36444       0.282844        1.54917       0.277834        11.3104       -24.8497
        2.48315       0.793554       0.520175      -0.518062       -5.83182       -18.6209
        3.34944       0.251748       0.488656       -1.53014        16.8047       -1.53008
       0.561357        1.67412      -0.047787        2.38749        5.38074       -29.2483
         1.5513        1.23058        1.11349       0.396329       -7.93564        39.9171
        2.46123        1.77129       -1.80704       0.380233         9.3037        31.2618
        3.44978        1.26206      -0.187381       0.617631       -2.05387        3.46133
       0.556146        2.64807      0.0280845       -1.72136        23.5702        54.1839
        1.53138        2.30958       -1.08065      0.0838015        7.05391       -71.7981
        2.55434        2.82415      -0.607481       0.155423        10.2312       -42.6192
        3.66662        2.24559       0.179933       -1.52034       -37.8846        -1.9799
       0.520818        3.72712       0.382178       0.192857         18.967       -41.2854
        1.53616        3.24664      -0.383099      -0.907312        -6.6852        62.0935
        2.45041        3.77935       -0.21248        1.78946       -15.8181        26.5379
        3.63765        3.28615       0.579755      -0.111239       -24.9741       -21.8785

141.4
       0.357455       0.799249        1.05701        1.88379        38.1177       -42.6215
        1.52213       0.219434      -0.214442      -0.388944       -1.14188        40.8724
        2.39583       0.791056      -0.972404      -0.510303        7.73376        47.3146
        3.45471       0.164207     -0.0682547       0.866496        14.9468        9.25398
       0.540876        1.76202       -1.27159        1.64793       -9.46311        1.81576
        1.46299         1.2977      -0.839018       0.669881        4.23936       -49.8473
        2.54735        1.82098       0.380892       -1.17623       -24.8445       -25.3247
        3.45716        1.14894      -0.240642      -0.958734       -41.5502         19.151
       0.491345        2.74203        -1.4627       0.143693        4.17368        18.6477
        1.48542        2.25577        1.39484       -0.54984        8.44553        24.5948
        2.58513         2.8136       0.524206      -0.591272        -11.169        10.1518
        3.49552        2.13684     -0.0349679        0.62438        24.3947          30.32
       0.616649        3.77106      -0.089937       -2.15369       -23.4223      -0.903901
         1.5408        3.24341       0.473455       0.356451        6.85882       -11.6314
        2.49966         3.8445        1.77888       0.626873       -4.45547       -55.1591
        3.54697         3.1892      -0.415334      -0.490479        7.13615       -16.6342

141.6
       0.531123       0.773578       0.689291       -0.38626        13.1072       -42.4608
        1.42935       0.264487       0.117874        0.79838        5.52859        1.29165
        2.39046       0.680747       0.596469       0.436076       -4.55221        35.7634
        3.65104       0.313791       -1.02947     0.00496275       -9.54606       -68.7827
        0.41777        1.71411      -0.827699        1.98171       -7.22026        51.4237
        1.44265        1.31163        1.06551      -0.724464        3.39243       -13.0918
        2.48111        1.67011      -0.525897        -1.4618        -12.268        33.4786
        3.38342        1.21663       0.744941        0.39143     -0.0343526        47.0008
       0.484388         2.7539       0.899204         -1.845      -0.944224       -67.8969
        1.56482        2.30321       -1.84606        1.81825       -7.68359       -17.7467
        2.54029        2.75523       0.139036       0.210416        1.16777       -26.0761
        3.46886        2.26139      -0.265591       0.167636        5.03316       -13.1485
       0.536274        3.68607      0.0675062         -1.712        2.80378        69.1576
        1.63722        3.27151      -0.421214      -0.533157       -14.0529        23.7433
        2.56717        3.74912      -0.246972       0.291239        7.47646       -19.6075
        3.47404         3.2745       0.843079       0.562581        17.7922        6.95191

141.8
       0.495565       0.750037      -0.566527        1.31981       -2.11572       -15.5081
        1.59942       0.256998       0.934125       -2.09082       -7.30577       -17.7955
        2.51965       0.755983      -0.948976       -0.34535       -36.3215        1.19567
        3.46176       0.251851       0.653924      -0.302731        42.0821        36.9725
       0.439865        1.74542        1.22674        2.68536         -1.348       -10.2866
        1.47887        1.25602      -0.825298      -0.232852       -4.80552       -2.32618
        2.42674        1.74664       0.192663       -0.14549       -5.37099        22.2789
        3.35085        1.25217       0.419269       0.712946        39.7622       -12.6056
        0.51885        2.72483     -0.0131732       -1.60458       -6.90602         5.7582
        1.43261        2.26007       0.260007      0.0701253        7.10343       -45.5251
         2.4392        2.78728      -0.643201      -0.687847        15.4069       -12.7636
        3.46579        2.20291      0.0164427      -0.549905         1.6738        53.2841
       0.599825        3.71624       0.769057       -1.09671        3.19539        25.3246
        1.51076        3.20432      -0.702852      -0.350182       0.600761        58.0652
        2.61351        3.79192       -0.25775         1.6914       -33.3523       -49.0223
        3.64673        3.29731      -0.514453       0.926833       -12.2988       -37.0463

142
       0.427658       0.883766      -0.757137       0.805059         10.598       -44.6609
        1.54279      0.0941657      -0.254627       -1.07799        13.4152        40.4998
        2.44038       0.735041       0.968528      -0.708322       -6.54915        44.0492
        3.54086       0.313078       -1.20945        2.07869       -4.61746       -16.5656
       0.508595         1.8704       -0.54491         1.9902       -3.93418         -32.28
