1.42084,0.312599
2.52305,0.652725
3.56827,2.31367
0.498016,3.70106
1.42671,1.30492
2.43301,1.59481
3.47983,3.3052
0.487018,0.713534
1.69194,2.3694
2.6033,2.69282
3.45108,0.340279

0.543815,1.75111
1.48601,3.23868
2.36308,3.56676
3.37078,1.41948
0.56387,2.77602
1.6094,0.274802
2.53809,0.656956
3.5963,2.33157
0.513491,3.75016
1.49576,1.24522
2.37615,1.65582
3.43023,3.35425
0.580436,0.72984
1.45968,2.28521
2.61276,2.6117
3.46014,0.35241

0.36313,1.73816
1.5848,3.16157
2.78641,3.90571
3.36259,1.24517
0.452779,2.73579
1.47837,0.164873
2.38138,0.79102
3.46643,2.20004
0.545245,3.72102
1.44122,1.19641
2.48403,1.87016
3.61291,3.26702
0.52737,0.759348
1.38211,2.14539
2.5145,2.8109
3.61671,0.287427

0.318025,1.6631
1.5871,3.25442
2.58479,3.80718
3.40502,1.20452
0.425365,2.64684
1.62952,0.28456
2.4311,0.882098
3.37603,2.1878
0.708214,3.70722
1.46923,1.24398
2.2667,1.86195
3.59418,3.19138
0.643079,0.709745
1.39585,2.29794
2.46974,2.75534
3.69605,0.301925

0.440412,1.68997
1.59853,3.357
2.6167,3.77325
3.56324,1.23953
0.268347,2.61708
1.5737,0.370126
2.56522,0.815443
3.42504,2.1493
0.543173,3.5937
1.47595,1.37795
2.47571,1.79206
3.45278,3.19012
0.561735,0.615606
1.33045,2.37479
2.49532,2.7741
3.61372,0.26997

0.599853,1.81627
1.35265,3.34856
2.41322,3.74933
3.69367,1.13324
0.44802,2.79731
1.59548,0.365347
2.64422,0.806569
3.49075,2.01604
0.326916,3.77646
1.52687,1.3261
2.5249,1.79437
3.45591,3.09255
0.658346,0.813459
1.54473,2.3141
2.39037,2.74469
3.33409,0.105604

0.65087,1.78535
1.38048,3.28779
2.35865,3.64848
3.60841,1.15023
0.355361,2.76119
1.55144,0.293158
2.48847,0.736784
3.52031,2.11357
0.443415,3.86231
1.62385,1.34171
2.63571,1.73792
3.46819,3.21153
0.679948,0.827166
1.48481,2.28208
2.45987,2.73523
3.29022,0.225488

0.551407,1.7479
1.47675,3.26581
2.36581,3.59389
3.57749,1.32541
0.599987,2.68923
1.31416,0.323766
2.37103,0.622964
3.60628,2.33443
0.438311,3.71288
1.51105,1.29322
2.63934,1.65284
3.42652,3.34417
0.469459,0.820083
1.49951,2.27199
2.60394,2.63757
3.54896,0.363831

0.598484,1.82889
1.58512,3.17356
2.50594,3.68146
3.45649,1.30559
0.53495,2.81916
1.585,0.173457
2.38838,0.722081
3.57349,2.31717
0.497833,3.75198
1.37576,1.19065
2.49033,1.68799
3.4694,3.35316
0.348128,0.793439
1.60551,2.16247
2.63049,2.69775
3.3547,0.341194

0.455235,1.87078
1.56181,3.144
2.4858,3.84654
3.34021,1.20431
0.637617,2.81492
1.56277,0.108824
2.41654,0.862599
3.51488,2.20329
0.549526,3.83039
1.32322,1.13872
2.51061,1.86723
3.63193,3.22477
0.300335,0.777084
1.5238,2.05838
2.66466,2.85296
3.52106,0.195204

0.34873,1.70481
1.79929,3.21715
2.5548,3.897
3.29602,1.18798
0.564982,2.74311
1.49388,0.232675
2.27575,0.873873
3.54294,2.18511
0.578139,3.64857
1.31628,1.23058
2.40589,1.82468
3.68203,3.21647
0.368514,0.736402
1.46641,2.30288
2.77112,2.82812
3.53521,0.170604

0.298671,1.59175
1.51063,3.34225
2.6233,3.86779
3.36411,1.21685
0.53537,2.58273
1.53581,0.332205
2.40234,0.825017
3.47805,2.27558
0.586425,3.6122
1.41949,1.30462
2.49313,1.78141
3.59229,3.24463
0.559847,0.559299
1.58456,2.37098
2.42168,2.84443
3.5943,0.248256

0.34555,1.66414
1.42887,3.29949
2.50989,3.81369
3.36033,1.29836
0.529465,2.59373
1.61938,0.228987
2.4658,0.800361
3.4799,2.31182
0.385909,3.63448
1.57537,1.25931
2.46662,1.76539
3.41936,3.32244
0.683011,0.555349
1.59245,2.25865
2.43882,2.80148
3.69927,0.392319

0.461291,1.721
1.45301,3.19962
2.53384,3.72783
3.60625,1.29139
0.412659,2.80206
1.54888,0.178151
2.52579,0.790198
3.41005,2.29704
0.58523,3.7255
1.52097,1.1581
2.55001,1.73614
3.60866,3.32741
0.549748,0.775979
1.45075,2.22748
2.31422,2.70187
3.46865,0.340208

0.520542,1.89291
1.556,3.24767
2.53812,3.70659
3.37183,1.17063
0.47771,2.86627
1.51587,0.188614
2.57417,0.729603
3.56725,2.21392
0.539548,3.92178
1.42802,1.17419
2.40643,1.72362
3.45211,3.23916
0.454567,0.840566
1.52982,2.23223
2.50238,2.63628
3.56563,0.215985

0.534324,1.77455
1.54251,3.32748
2.58955,3.60816
3.30541,1.24059
0.59654,2.8497
1.41012,0.302627
2.45242,0.65944
3.60614,2.28877
0.468379,3.76985
1.45968,1.24683
2.38836,1.66988
3.52197,3.29679
0.42367,0.815513
1.61402,2.28285
2.64916,2.56731
3.43775,0.299656

0.527279,1.74262
1.47731,3.30787
2.47717,3.67946
3.50183,1.25982
0.605126,2.72889
1.32697,0.323659
2.32346,0.775912
3.69013,2.29771
0.53196,3.71337
1.47147,1.26661
2.49986,1.68603
3.54442,3.29045
0.312291,0.666162
1.69734,2.3223
2.62593,2.67606
3.38747,0.26307

0.590932,1.58514
1.50899,3.32263
2.41781,3.79546
3.61714,1.31448
0.560451,2.5726
1.38449,0.323229
2.44958,0.770948
3.61776,2.346
0.556481,3.64963
1.50352,1.34289
2.5272,1.69784
3.46011,3.33285
0.355399,0.595141
1.59672,2.29403
2.51832,2.69418
3.33508,0.362944

0.477714,1.69063
1.50591,3.18117
2.46512,3.87373
3.35656,1.27715
0.561273,2.74801
1.51064,0.223459
2.49729,0.822679
3.58976,2.22943
0.302026,3.67032
1.58899,1.18395
2.54843,1.79498
3.42736,3.26314
0.665329,0.735894
1.57184,2.21778
2.44827,2.81876
3.48347,0.268932

0.621961,1.83938
1.33092,3.26428
2.48255,3.72683
3.66916,1.27268
0.309803,2.75186
1.58192,0.229037
2.5466,0.732079
3.41365,2.18307
0.521591,3.81335
1.5749,1.20533
2.53535,1.69206
3.45551,3.24283
0.59856,0.773427
1.5189,2.21191
2.34087,2.74529
3.49773,0.316576

0.475946,1.73784
1.46388,3.2245
2.38951,3.74221
3.5069,1.33942
0.44851,2.72749
1.47703,0.223904
2.68128,0.720832
3.55154,2.28623
0.545768,3.68977
1.57313,1.20845
2.50888,1.72308
3.33159,3.38432
0.619841,0.658279
1.39199,2.19803
2.35649,2.71259
3.6777,0.423047

0.47405,1.75916
1.47643,3.17756
2.56291,3.74549
3.38312,1.24425
0.416416,2.79304
1.59758,0.179312
2.47729,0.733891
3.50791,2.17136
0.449662,3.82123
1.54713,1.18638
2.47257,1.77561
3.49386,3.27187
0.535407,0.811574
1.54974,2.21601
2.52543,2.77087
3.53048,0.3424

0.665083,1.79502
1.45205,3.28455
2.43466,3.75428
3.51186,1.22133
0.559245,2.7436
1.39693,0.265521
2.385,0.727503
3.591,2.16415
0.550652,3.83804
1.46757,1.2663
2.49606,1.7357
3.48846,3.22463
0.405956,0.745518
1.57701,2.26307
2.46082,2.74235
3.55764,0.228435

0.654177,1.62649
1.44279,3.32002
2.46355,3.75765
3.57981,1.24733
0.567943,2.72447
1.45978,0.293184
2.578,0.828815
3.55183,2.25144
0.210334,3.65363
1.74341,1.27452
2.68719,1.81253
3.31005,3.24043
0.464313,0.676267
1.53955,2.27116
2.34266,2.78459
3.40462,0.237481

0.782911,1.4994
1.3245,3.30457
2.3903,3.85847
3.73065,1.25076
0.489975,2.45869
1.48611,0.266325
2.715,0.958714
3.40583,2.29668
0.272931,3.47999
1.71347,1.24633
2.47701,1.95887
3.29585,3.38876
0.532951,0.504266
1.49853,2.30252
2.32438,2.91042
3.5596,0.315223

0.834816,1.45605
1.23768,3.14986
2.41459,3.98498
3.87249,1.38308
0.393001,2.46199
1.42448,0.132125
2.93562,1.11743
3.37774,2.4076
0.302809,3.41207
1.77386,1.15259
2.47419,2.01012
3.25576,3.34651
0.477761,0.502367
1.47338,2.20808
2.22921,2.95114
3.5226,0.324025

1.01202,1.34668
0.990493,3.13871
2.57307,0.203199
3.88701,1.40138
0.450644,2.2353
1.45354,0.0780399
2.92526,1.17632
3.48401,2.33651
0.100126,3.54523
1.88849,1.02489
2.54525,2.10369
3.10716,3.33209
0.491522,0.50989
1.51737,2.21789
2.05957,3.04186
3.51446,0.30832

1.01143,1.1998
0.982385,3.29192
2.53954,0.284145
0.050859,1.28596
0.513076,2.27731
1.52495,0.225103
2.93647,1.33577
3.46919,2.18736
3.97606,3.20753
1.98822,1.17199
2.51729,2.3779
3.0515,3.26236
0.447415,0.190288
1.52063,2.18911
1.98843,3.19544
3.48256,0.317995

1.02102,1.21196
0.934727,3.14187
2.41222,0.387135
3.97479,1.11867
0.52772,2.08646
1.44248,0.179877
2.95824,1.24623
3.54973,2.1557
0.00345209,3.16759
1.99405,1.39294
2.55611,2.23097
3.0793,3.40933
0.447426,0.222542
1.59184,2.39439
2.03396,3.38567
3.47294,0.268653

1.05154,1.11577
0.912459,3.35305
2.43252,0.312077
0.0194721,1.23575
0.626628,2.29363
1.40869,0.227282
3.05114,1.24194
3.69034,2.32342
3.93292,3.30611
2.03679,1.24401
2.57263,2.14484
2.91926,3.24554
0.410528,0.25
1.57809,2.1608
1.92456,3.31027
3.43244,0.235518

0.93834,1.37158
0.939065,3.4134
2.53246,0.106257
3.95037,1.52506
0.497766,2.38427
1.51625,0.21112
2.98342,1.08618
3.53977,2.34592
3.98107,3.30392
2.00356,1.15266
2.53539,2.0058
2.94421,3.12324
0.577891,0.461572
1.47532,2.19681
1.98505,3.06574
3.60008,0.246446

0.87264,1.48439
0.989404,3.2776
2.53559,0.193614
3.97999,1.06768
0.517561,2.39547
1.53011,0.269894
2.87971,1.15144
3.49436,2.07964
0.0167084,3.30634
1.90815,1.32566
2.52985,2.23117
3.07024,3.16741
0.607287,0.210913
1.47517,2.38158
2.02063,3.2952
3.57261,0.161991

0.908124,1.29459
1.12305,3.42706
2.3292,0.388763
3.88855,1.03291
0.540788,2.276
1.3773,0.506212
2.97593,1.16563
3.53011,2.13888
0.147534,3.18059
1.92313,1.35496
2.57215,2.20639
3.11209,3.04742
0.441883,0.190287
1.59604,2.33287
2.13791,3.35069
3.39622,0.106737

0.896274,1.23319
1.07365,3.30756
2.22491,0.317628
3.905,1.15374
0.655199,2.3279
1.30949,0.319442
2.91679,1.10165
3.62977,2.16313
0.115126,3.18308
1.97849,1.36405
2.60936,2.27968
3.13908,3.14417
0.360868,0.205284
1.66459,2.42126
2.17088,3.27554
3.35052,0.202706

0.964517,1.16501
0.979693,3.25075
2.46916,0.368324
3.98638,1.26305
0.619367,2.22412
1.45972,0.258201
3.02673,1.25038
3.51496,2.25675
3.94862,3.1749
1.97204,1.23387
2.53243,2.21464
2.97255,3.08251
0.529696,0.245875
1.6049,2.45799
1.98579,3.38662
3.43344,0.166988

1.10079,1.34953
0.926636,3.30528
2.53146,0.119503
0.054905,1.22638
0.417157,2.35365
1.59962,0.272586
3.09889,1.15499
3.36506,2.20926
3.96148,3.22836
2.09484,1.11474
2.40134,2.26141
2.91171,3.22662
0.610325,0.392525
1.4196,2.27622
1.90429,3.2657
3.60189,0.243242

1.01125,1.27
1.00886,3.35903
2.5423,0.206568
3.98908,1.32391
0.466575,2.32072
1.56455,0.230791
2.97731,1.22765
3.44677,2.17488
3.93206,3.29028
2.02135,1.10647
2.41479,2.04084
3.0113,3.22405
0.541249,0.311119
1.50797,2.36432
2.02095,3.2149
3.54363,0.334472

0.991574,1.31081
1.03605,3.22422
2.42133,0.2204
3.95935,1.18113
0.505573,2.31635
1.44696,0.275055
2.96394,1.13614
3.53107,2.35351
0.0440921,3.28985
2.02958,1.3233
2.52413,2.31968
3.02293,3.19373
0.48048,0.278718
1.53308,2.23418
2.08263,3.19565
3.42723,0.147271

0.975591,1.0881
0.988743,3.22165
2.4758,0.348379
3.96888,1.16767
0.631805,2.12124
1.48099,0.207768
2.98034,1.20973
3.61086,2.23423
3.89539,3.16414
1.90369,1.34971
2.62042,2.15679
2.91954,3.39778
0.46918,0.201525
1.6196,2.4202
1.9815,3.37779
3.47767,0.333286

1.07486,1.185
0.930067,2.9963
2.48293,0.391868
0.0104071,1.17658
0.549827,2.05371
1.47797,0.142144
2.97541,1.4168
3.54752,2.25397
3.95724,3.15659
2.04879,1.34247
2.58515,2.43248
2.99242,3.356
0.462137,0.297785
1.55158,2.26693
1.8906,3.24088
3.4631,0.29049

1.06548,1.0331
1.07192,3.19692
2.50307,0.312447
0.0830067,1.31455
0.434756,2.45075
1.48824,0.114055
3.04611,1.32149
3.42203,2.37188
0.0105837,3.38438
2.01094,1.2097
2.43723,2.14973
3.03553,3.33786
0.469825,0.204755
1.41269,2.03765
2.05451,3.16899
3.45407,0.391753

1.03022,1.23277
0.96253,3.19933
2.59753,0.284665
3.98534,1.31378
0.399156,2.42241
1.57937,0.266275
3.03949,1.23181
3.38996,2.26916
3.94142,3.27225
2.0446,1.09889
2.45856,2.13763
2.95088,3.28399
0.62337,0.285444
1.40183,2.22208
1.94033,3.14079
3.65542,0.338735

1.04366,1.26253
0.916705,3.3867
2.51651,0.0396364
3.94268,1.21677
0.468994,2.2179
1.53978,0.303957
3.00469,1.26618
3.52719,2.19696
3.93714,3.23098
2.07352,1.27349
2.50366,2.22339
2.98038,3.17087
0.529669,0.401524
1.47666,2.31091
1.96108,3.20292
3.57767,0.295286

1.01466,1.27934
1.05282,3.29207
2.38186,0.298318
3.94765,1.41883
0.52997,2.30969
1.30556,0.32477
3.03767,1.11812
3.56398,2.34793
0.0253275,3.29817
2.0657,1.2438
2.61313,2.14849
3.04763,3.19344
0.362447,0.206932
1.57398,2.26461
2.07936,3.10798
3.39827,0.147513

0.966815,1.22452
0.981241,3.16768
2.47971,0.232423
3.83212,1.38859
0.631385,2.1845
1.31719,0.227743
2.9182,1.08158
3.63918,2.36933
0.0686561,3.44594
1.9839,1.15432
2.66343,2.04922
2.98405,3.07833
0.36314,0.485521
1.7347,2.37826
1.98268,3.37645
3.4536,0.155589

1.03135,1.21134
0.873187,3.2625
2.41694,0.173359
3.95597,1.35908
0.653166,2.28238
1.4246,0.218682
2.99934,1.27271
3.61005,2.32653
3.95585,3.39371
2.04643,1.16883
2.6473,2.31744
2.94742,3.30367
0.421465,0.289359
1.66883,2.04984
1.92836,3.12467
3.41974,0.245883

1.0795,1.15376
0.910131,3.33547
2.50585,0.174075
0.0974526,1.33959
0.557976,2.31233
1.51535,0.148938
3.10101,1.37714
3.54719,2.3532
3.92393,3.27732
2.14336,1.20288
2.48334,2.2044
2.89755,3.12545
0.3902,0.322498
1.54906,2.12145
1.86228,3.07658
3.43582,0.474915

1.11617,1.14661
1.01007,3.31649
2.45374,0.194608
0.14507,1.28339
0.416372,2.44548
1.50292,0.195752
3.09,1.17195
3.3922,2.29956
0.0688177,3.34865
2.15244,1.17219
2.38956,2.22131
3.03107,3.27103
0.41713,0.30282
1.41589,2.19551
1.96753,3.15921
3.43104,0.275433

0.962286,1.40844
1.03812,3.30287
2.58415,0.194677
3.91019,1.23663
0.42079,2.18767
1.58867,0.262791
2.98324,1.23285
3.36999,2.30341
0.104908,3.16759
1.90137,1.22669
2.37906,2.11726
3.11218,3.27824
0.583234,0.281025
1.45876,2.33826
2.01811,3.17598
3.58493,0.285619

0.87262,1.25238
1.04016,3.28652
2.61295,0.19884
3.91456,1.27653
0.477168,2.17497
1.57183,0.291117
2.93731,1.17068
3.41366,2.14332
0.0489127,3.32314
1.99095,1.36327
2.45897,2.33738
3.03939,3.23424
0.572049,0.216507
1.50102,2.28919
1.94646,3.2353
3.60199,0.206614

1.02172,1.43194
0.972662,3.18306
2.51089,0.278044
0.0400558,1.0611
0.45174,2.2211
1.48981,0.405815
3.12656,1.25348
3.41723,2.20764
0.0168331,3.19656
2.09995,1.26865
2.45777,2.30923
2.88611,3.21136
0.547207,0.145774
1.52214,2.29172
1.9095,3.34595
3.52982,0.18859

1.13622,1.28413
0.954423,3.22879
2.42337,0.263452
0.0951993,1.15401
0.526725,2.13785
1.43209,0.335024
3.17589,1.2521
3.4926,2.16084
3.92793,3.08258
2.13288,1.30934
2.47138,2.28955
2.87069,3.25458
0.473972,0.156163
1.52629,2.36105
1.86385,3.36103
3.49649,0.369508

0.927616,1.30134
1.03282,3.2973
2.43472,0.269364
3.94193,1.18339
0.607625,2.35111
1.40784,0.27514
2.99264,1.17382
3.55232,2.20139
0.0106474,3.25306
2.05977,1.28233
2.56294,2.29396
2.93989,3.23067
0.472268,0.246656
1.57935,2.29783
2.0235,3.22936
3.45411,0.113256

0.860891,1.33396
1.11687,3.34191
2.51343,0.163147
3.79467,1.27685
0.579991,2.33181
1.50595,0.36518
2.87895,1.21311
3.50574,2.19007
0.0574613,3.31296
1.9195,1.26789
2.51458,2.13571
3.00607,3.14586
0.522419,0.291104
1.56306,2.207
2.09905,3.19781
3.56137,0.225638

1.00267,1.30678
1.0442,3.32191
2.49749,0.10273
3.93427,1.19531
0.405167,2.33631
1.52716,0.289313
2.9815,1.09318
3.4427,2.17897
3.97778,3.38346
2.02528,1.31549
2.46651,2.25951
3.05467,3.1957
0.549473,0.28603
1.51313,2.25648
2.03766,3.21922
3.54034,0.259608

1.0518,1.27917
1.04049,3.19038
2.47305,0.287808
0.00799845,1.25108
0.445581,2.23079
1.46607,0.27092
3.03822,1.22029
3.42685,2.29411
0.0920958,3.22552
2.06237,1.27556
2.43199,2.13005
2.99016,3.16375
0.490702,0.339943
1.44639,2.33975
2.08232,3.37581
3.45391,0.125065

1.00213,1.16269
0.89864,3.19603
2.47903,0.258581
3.977,1.23296
0.671342,2.23101
1.52208,0.254891
3.00217,1.34983
3.5863,2.20851
3.81255,3.30174
2.04801,1.1861
2.61252,2.39349
2.88628,3.36165
0.518762,0.116143
1.63077,2.14268
1.84185,3.22744
3.51058,0.376263

1.09053,1.0073
0.865219,3.09249
2.36258,0.326308
3.99983,1.21875
0.621475,2.06094
1.40437,3.9791
3.06225,1.35369
3.71602,2.40114
3.93592,3.46971
2.08553,1.31913
2.62143,2.3862
2.87543,3.48088
0.404447,0.27009
1.64312,2.15575
1.93059,3.07567
3.38125,0.402871

1.08919,1.12794
0.924515,3.05053
2.3326,0.325741
0.0564443,1.20121
0.537444,2.08512
1.35359,3.97899
3.12238,1.5065
3.61057,2.43322
3.97216,3.39041
2.18719,1.37094
2.57046,2.37608
2.95259,3.26276
0.360281,0.235136
1.57494,2.21553
1.95648,3.13201
3.39915,0.307869

1.05426,1.1469
1.01745,3.12296
2.52003,0.24861
0.0508825,1.268
0.495783,2.23454
1.43481,0.123091
3.03139,1.29882
3.3694,2.42114
3.99241,3.30969
2.10431,1.145
2.42355,2.2172
3.08976,3.44217
0.470736,0.240641
1.44374,2.07991
1.98191,3.25239
3.51959,0.44896

0.874968,1.15288
1.09097,3.25511
2.62923,0.371032
3.85016,1.37116
0.419387,2.39493
1.63168,0.116456
2.86876,1.28757
3.34567,2.24467
0.141054,3.39322
1.88375,1.19726
2.32788,2.16149
3.0733,3.39399
0.680808,0.178765
1.37903,2.10064
2.17699,3.10653
3.62637,0.274283

0.887833,1.33745
1.05299,3.21277
2.688,0.265246
3.83198,1.45039
0.39472,2.23092
1.74252,0.0478925
2.82309,1.31224
3.35624,2.33311
0.000510939,3.30547
1.87596,1.08599
2.37603,2.18454
3.0268,3.21508
0.71459,0.252623
1.43133,2.33759
2.06281,3.13893
3.7346,0.289748

0.998517,1.32722
0.921785,3.35485
2.51126,0.275161
3.99692,1.21752
0.546015,2.40541
1.51899,0.189956
3.04277,1.19317
3.53049,2.21673
3.91139,3.33076
2.01813,1.20237
2.55529,2.21232
2.89517,3.2018
0.549087,0.377615
1.58124,2.14423
1.9236,3.16543
3.49934,0.185452

1.09972,1.30474
0.92602,3.31701
2.30448,0.263261
0.0870943,1.26392
0.661131,2.18941
1.2853,0.2498
3.1446,1.1796
3.63374,2.20293
3.93957,3.26049
2.12209,1.3103
2.67658,2.18462
2.89173,3.21046
0.307447,0.239364
1.71754,2.3408
1.89429,3.31544
3.30867,0.167845

1.13948,1.26475
0.962285,3.2808
2.33195,0.369224
0.0965261,1.2297
0.56142,2.16003
1.3493,0.256863
3.12536,1.23077
3.55174,2.13006
3.97325,3.07878
2.14013,1.39433
2.59597,2.32208
2.98033,3.28035
0.301007,0.114552
1.58141,2.36166
1.93606,3.36682
3.37377,0.159227

1.03167,1.24791
1.04055,3.33114
2.51863,0.280036
3.98757,1.11592
0.393212,2.11984
1.51067,0.273717
2.95442,1.26207
3.41723,2.17025
0.102256,3.10057
2.00674,1.46642
2.49232,2.41939
3.12525,3.29133
0.428854,0.0881037
1.48506,2.2846
2.0523,3.34956
3.45328,0.199145

0.95109,1.26316
1.03059,3.30187
2.63137,0.319717
3.93327,1.1552
0.427702,2.18043
1.59039,0.330957
2.95961,1.34031
3.41714,2.20396
0.0474271,3.20093
1.92426,1.26732
2.4944,2.21469
3.07014,3.18459
0.514565,0.252854
1.38306,2.24612
2.08174,3.41495
3.54325,0.12294

0.967119,1.33895
0.954622,3.25202
2.52309,0.247672
0.00331415,1.13684
0.462666,2.33029
1.49634,0.268937
3.01042,1.16936
3.52577,2.23422
3.96259,3.26745
1.96053,1.30933
2.56339,2.33645
3.01469,3.26708
0.465425,0.212522
1.63926,2.26833
1.96014,3.20808
3.49063,0.15244

1.05306,1.1727
0.900149,3.19218
2.51754,0.309488
0.0481224,1.16708
0.570761,2.176
1.44627,0.302015
3.08051,1.36308
3.4866,2.32377
3.93652,3.17871
2.02376,1.2381
2.57425,2.18252
2.95928,3.27798
0.430963,0.180436
1.56851,2.34595
1.93959,3.32597
3.46412,0.264027

1.0243,1.23511
1.04632,3.27995
2.53926,0.248054
0.00417379,1.09659
0.324238,1.98412
1.57932,0.288716
3.06072,1.31737
3.38729,2.32917
0.0174015,3.2077
2.02182,1.46127
2.43048,2.36831
3.0654,3.24675
0.541432,0.208434
1.34163,2.24528
2.0436,3.25453
3.57261,0.228648

0.899362,1.18929
1.06598,3.20715
2.63115,0.301418
3.90386,1.20404
0.430214,2.07081
1.49265,0.253258
2.92377,1.309
3.40295,2.17075
0.0361111,3.19375
1.93753,1.33825
2.45671,2.52443
3.06451,3.21965
0.591806,0.126808
1.4793,2.23849
2.09724,3.45189
3.58687,0.201009

0.922647,1.18186
1.07695,3.25711
2.49289,0.43039
3.96691,1.24165
0.461929,2.26312
1.50462,0.213308
3.03628,1.26956
3.43206,2.41523
0.0306779,3.23297
1.9377,1.20055
2.48766,2.16504
3.03896,3.32712
0.491486,0.110845
1.48645,2.17321
2.10399,3.1785
3.52879,0.339529

0.989959,1.2669
1.03712,3.24567
2.52062,0.273661
0.0460439,1.2872
0.453828,2.3329
1.43206,0.177811
3.04683,1.29203
3.47158,2.22815
3.97605,3.29384
1.99571,1.14873
2.5014,2.13097
3.00515,3.13744
0.464553,0.432008
1.51456,2.23595
2.03583,3.21273
3.5087,0.304009

0.976434,1.34577
1.08319,3.2129
2.48585,0.33943
0.0319486,1.14895
0.392882,2.30979
1.49624,0.371005
3.0977,1.15966
3.45623,2.15148
0.00711116,3.23171
1.96596,1.33421
2.48973,2.14171
3.03194,3.23827
0.507855,0.24998
1.47563,2.3124
2.03153,3.29493
3.46977,0.15781

1.00069,1.2559
0.931002,3.12841
2.38449,0.264018
0.047213,1.19103
0.567688,2.25143
1.4317,0.359556
3.07468,1.26268
3.59279,2.10052
3.94155,3.05904
2.02521,1.32743
2.67061,2.36199
2.93704,3.33627
0.4002,0.120393
1.62328,2.25281
1.99593,3.40668
3.37592,0.321845

1.00478,1.09361
0.991189,3.23382
2.36066,0.321942
0.0339278,1.05573
0.596042,2.13389
1.46317,0.161426
3.06077,1.30783
3.62612,2.2049
3.87632,3.21428
2.0779,1.50713
2.63856,2.31149
2.94255,3.35414
0.415295,0.105137
1.57344,2.44714
1.95666,3.29212
3.38261,0.255406

1.01754,1.11982
1.00888,3.09076
2.42166,0.414081
0.0231285,1.28688
0.520739,2.11902
1.46762,0.19506
3.0536,1.33322
3.48307,2.22122
0.0398326,3.1145
1.98904,1.31303
2.51489,2.38849
2.9654,3.37316
0.52204,0.21648
1.50768,2.18589
2.03206,3.28061
3.43281,0.347793

0.895376,1.23341
1.09386,3.24166
2.49422,0.204469
3.96391,1.3962
0.476063,2.30488
1.49813,0.203599
2.99013,1.28734
3.43121,2.26971
0.0113239,3.29954
2.00077,1.06808
2.461,2.23864
3.06721,3.29379
0.539423,0.175649
1.46273,2.18526
2.09738,3.2199
3.51727,0.377867

0.994917,1.36142
0.996388,3.1901
2.43278,0.16331
3.95317,1.38129
0.465251,2.28757
1.50576,0.115725
2.96625,1.13083
3.46272,2.29565
0.0349288,3.41649
1.97884,1.23958
2.50609,2.09505
3.04278,3.34361
0.593964,0.360113
1.51122,2.18494
1.99664,3.11043
3.55833,0.323889

0.88212,1.30674
1.04701,3.1815
2.43871,0.21601
3.87954,1.30309
0.538214,2.28385
1.45116,0.0436483
2.93905,1.34248
3.57814,2.3926
0.137456,3.29273
1.82478,1.01906
2.54633,2.38125
3.04505,3.24376
0.539604,0.347125
1.57337,2.17599
2.06279,3.30011
3.51668,0.170083

0.886665,1.15153
1.15732,3.05372
2.4519,0.335316
3.94947,1.2904
0.480465,2.1146
1.4451,0.14302
2.9265,1.36779
3.50067,2.26532
0.190191,3.23422
1.94101,1.16619
2.47227,2.35006
3.12012,3.3426
0.491184,0.260021
1.46045,2.09217
2.0529,3.39345
3.47379,0.439603

1.05737,1.08738
1.09648,3.1906
2.34182,0.392821
0.140551,1.1868
0.455159,2.16474
1.39469,0.102998
3.10677,1.32573
3.44104,2.27873
0.113342,3.19003
2.00943,1.38493
2.44406,2.26462
3.10892,3.3277
0.422871,0.130485
1.4432,2.23749
2.05409,3.35823
3.3702,0.376714

1.02337,1.12363
0.866373,3.13588
2.52736,0.345303
0.0414283,1.18475
0.536166,2.13669
1.55512,0.230587
2.99823,1.37653
3.56402,2.28345
3.95958,3.34903
1.94583,1.3532
2.55423,2.30714
2.89735,3.35539
0.562853,0.153072
1.58269,2.28108
1.85912,3.21577
3.52628,0.168505

0.939356,1.13774
0.995172,3.20863
2.53574,0.363089
0.025478,1.33642
0.572588,2.2081
1.49119,0.250641
2.9941,1.27389
3.4334,2.21749
0.020639,3.11052
2.0048,1.26915
2.48638,2.40242
3.01172,3.43915
0.47171,0.0811768
1.50364,2.17222
1.99045,3.24774
3.52363,0.281637

0.985338,1.21262
1.04076,3.12426
2.46551,0.364761
3.95896,1.24941
0.515625,2.08933
1.40449,0.169557
3.02458,1.34517
3.56505,2.28414
0.0551733,3.40396
1.92129,1.16531
2.52655,2.25284
3.07406,3.21484
0.425502,0.427991
1.52939,2.21232
2.03812,3.24718
3.46959,0.236305

1.00058,1.31107
1.0216,3.21179
2.45643,0.150471
0.0446618,1.33078
0.438556,2.36984
1.48504,0.075276
3.06544,1.11505
3.47534,2.33801
3.96729,3.26289
2.00524,1.2843
2.51428,2.27702
3.00832,3.31502
0.488682,0.196438
1.48439,2.26521
2.02307,3.2292
3.52106,0.267638

1.02597,1.28825
1.00312,3.34491
2.54396,0.26729
3.99948,1.19088
0.398089,2.21297
1.50348,0.295145
3.06925,1.26553
3.4259,2.24803
3.99368,3.19466
2.05436,1.22765
2.47587,2.09923
3.00031,3.20826
0.520769,0.340292
1.41908,2.32004
1.99976,3.29047
3.56694,0.206384

0.843413,1.32537
0.994204,3.29157
