0
        4.64452        4.71163        1.31119      -0.476073       -2.49289       0.600739
       0.140676         5.9955       -2.21216        3.15579      -0.335408       0.311916
        9.34279        2.22346       0.822066        2.30261      0.0217801       -0.11336
        9.32433        4.42003       -1.93187       0.267991       0.191308       0.309292
        3.76862        1.44936        1.55957      -0.463517       0.101292        1.80426
         4.9655        3.65366       0.276694         2.8969       -1.01018       -1.32381
        3.18561        8.39363        -2.4057       -1.20979      -0.757968        1.67107
        5.74427        9.96247        2.45228      -0.767254       0.177213      0.0861561
        1.63545        9.68595      -0.616707     -0.0151733        2.30518      -0.289673
        6.61953        4.79429       0.401239        1.71666      -0.319014      -0.110286
        7.57322       0.503612        -2.3534       0.607844     -0.0431752     -0.0587881
        9.12791        7.09766       -1.09743       0.878978       0.779522      -0.871784
        2.84287        9.55781        1.48072      -0.924402       -1.53684       -1.88544
        3.35886        4.80961       0.149222       0.179345        1.55622       -2.22001
        1.73439         5.5577       -1.02828       -2.32374      -0.104608      0.0764679
        9.59882       0.237987       0.603932      0.0541944     -0.0618661       0.169841

115.4
        2.04723         2.5329        1.45522      -0.524421        1.60725        1.12994
         3.0864        3.44246       0.363612       -1.13388       0.667212      -0.954236
        3.28965        6.49951       0.152993       -2.52269      -0.118868      -0.357217
        3.99906        2.45564       0.751069       -1.26297      -0.744321        8.96049
        4.72724         4.7888       0.150651        2.66811       -7.59046        18.4318
        9.91541        6.31471       -2.31557        3.24806       -1.61051        1.41511
        9.42508        2.45351       0.823412        2.30129    0.000334504      0.0688966
        9.13183         4.4478       -1.91982       0.282839      0.0789738      0.0249487
        3.92392        1.40227        1.53291      -0.630975      -0.645865       -6.93204
        5.02665        3.81631         1.1552      -0.284671        5.09212       -18.6739
        2.94267        8.28094       -2.44086       -1.04426     -0.0307437        1.69335
        5.99137        9.88662        2.50263      -0.742775       0.958118        0.50955
        1.58496        9.68276      -0.408512     -0.0491096        1.57795       -0.33597
        6.65795        4.96534       0.366924        1.70394      -0.340138      -0.134251
         7.3365       0.563658       -2.39554       0.586033      -0.910432      -0.486915
        9.02371        7.17965      -0.969661       0.746087        1.71817       -1.69134
        2.98211        9.45682         1.3065       -1.08942       -1.58891       -1.54882
        3.38115        4.81784       0.295204     0.00258733         1.4797         -1.196
        1.63198        5.32566       -1.01337       -2.31793       0.301402      0.0286377
        9.65923       0.244004       0.607004       0.064167      0.0990108      0.0480055

115.5
         2.2018        2.48701        1.64518      -0.385507        2.11559        1.57801
        3.12466         3.3225       0.391337       -1.28251      0.0676701       -1.95158
        3.30474        6.24365       0.154156       -2.61492       0.193428       -1.57376
        4.06971        2.38154        0.64666      -0.307634       -1.48879        5.19224
        4.72847        5.06809     -0.0657979         2.7106       -1.49923       -2.09941
        9.68763        6.63603       -1.84471        2.84622        23.4868       -19.2472
        9.50735        2.68425       0.820966        2.31604     -0.0551175       0.214256
         8.9402        4.47587        -1.9129       0.275525      0.0720239      -0.150935
        4.07449         1.2967        1.48983       -1.39366      -0.123159       -3.29224
        5.14354        3.77382        1.12144      -0.361768       -1.04661        1.65066
        2.69955        8.18605       -2.41004      -0.843058         0.6491        2.28185
         6.2488        9.81707        2.65586      -0.631388        1.21793        1.17864
        1.55032        9.67625       -0.29766     -0.0805036       0.758076      -0.297966
        6.69308        5.13508       0.336989        1.69116       -0.25769      -0.121625
        7.08992       0.617629       -2.54665        0.47628       -1.21488       -1.16675
        8.92328        7.25671       -1.43575        1.12951       -23.4706        19.1255
        3.10523        9.33943        1.15653       -1.26602       -1.53114       -1.96004
        3.41841         4.8151       0.452018     -0.0261785        1.59422       0.667192
        1.53231        5.09393      -0.979779       -2.31726       0.333063    -0.00480966
        9.72062       0.250525       0.622333      0.0650886       0.199267      -0.022025

115.6
        2.37477        2.45429        1.74882      -0.330585       -2.09614       -2.39992
        3.16674        3.18549       0.521323       -1.40479        4.60164        1.48667
        3.32243        5.97132       0.214584       -2.84729         1.0249       -2.12239
        4.12623        2.36158        0.47896      -0.175735       -1.80782       -0.35519
        4.71287        5.33125      -0.261593        2.57185       -2.42338      -0.923215
        9.61818        6.83186      -0.209129        1.59661      -0.530695       0.294982
        9.58902        2.91714       0.811142        2.34356      -0.140097       0.321771
        8.74934        4.50246       -1.90355       0.254915       0.116801      -0.242075
        4.22282        1.15614        1.47356       -1.33257      -0.268888        2.28831
        5.25142        3.74306        1.04339      -0.274046      -0.603519       0.379051
        2.46279        8.11309        -2.3187      -0.621575        1.04565        1.99464
        6.49877        9.72865        2.17504        -1.5142       -5.51321       -14.5563
        1.52342         9.6667      -0.247589       -0.11033       0.310769      -0.298303
        6.72567        5.30362       0.316746        1.67988      -0.148858      -0.106102
        6.85082       0.690609       -2.06754         1.3605        5.48117        14.5714
        8.66472        7.45794       -3.07107        2.36964       0.524042      -0.373674
        3.21295        9.20331       0.996894       -1.44915       -1.58688       -1.56031
         3.4713        4.81971       0.602856       0.141824        1.48461         1.6965
        1.43584        4.86215      -0.951093       -2.31853        0.23995       -0.01981
        9.78401       0.256826       0.646946      0.0600303       0.289969     -0.0760572

115.7
        2.50942        2.38144       0.803616       -1.25763       -8.66749       -8.56575
        3.27185        3.08003        1.71489      -0.567229        10.7194        8.07321
        3.34094        5.73478     -0.0208969      -0.923393       -6.77904        39.8783
          4.165        2.34152       0.304178      -0.230791       -1.28098      -0.808728
        4.67261        5.58415      -0.558875        2.48403       -3.28299       -1.00419
        9.58865        6.99665      -0.382711        1.69842       -1.44021       0.798283
        9.66931         3.1532       0.793819         2.3784      -0.186517       0.364859
        8.55964         4.5267       -1.88984       0.229996       0.148106      -0.229594
        4.36857        1.03469        1.44001       -1.10048      -0.360524        2.13568
        5.35308        3.71669       0.992029      -0.259043      -0.467565      0.0169345
        2.23593        8.05963       -2.22269      -0.459409       0.816267        1.29158
        6.70913         9.5556        2.09556       -1.68905     -0.0800947        2.27658
        1.49968        9.65415      -0.231882      -0.140835      0.0279817      -0.312067
         6.7568        5.47107       0.307762        1.66904     -0.0339855      -0.114241
        6.65097       0.848337       -1.99329        1.53594     0.00758383       -2.28189
        8.36618        7.68953       -2.89865        2.26431        1.42103      -0.803184
        3.30525        9.05201       0.855595       -1.56371       -1.20404      -0.781728
          3.549        4.78454        1.14276         -1.795        10.1306       -39.7279
        1.34175        4.63015      -0.932907       -2.32221       0.116791     -0.0619233
        9.85034       0.262315       0.681521      0.0486357       0.395662      -0.144177

115.8
        2.57655        2.24041        0.70875       -1.40857        2.31369        1.45694
        3.45768        3.04528        1.69878      -0.139926       -7.67433        6.08025
        3.33221        5.71533     0.00292754      -0.100681        2.97237       -2.11621
        4.19835        2.30698       0.498279       -0.58309        6.26097       -7.71553
        4.60119        5.82732      -0.859035        2.38059       -2.70521      -0.962191
        9.54497        7.16942       -0.47688        1.74882      -0.587612       0.305227
        9.74792        3.39294       0.781498        2.41777     0.00496666       0.437561
        8.37137        4.54875       -1.87629       0.213301        0.11117     -0.0953064
        4.51089       0.934326        1.40862      -0.915354      -0.235828        1.63554
        5.44991        3.69067       0.943769      -0.262812      -0.512391     -0.0694706
        2.01705        8.01923       -2.16125      -0.355825       0.433255       0.855425
        6.91791        9.39453        2.08167       -1.56434     -0.0253732       0.408781
        1.47619        9.63849      -0.242013      -0.172484      -0.222046      -0.316972
        6.78761        5.63736       0.310378        1.65606      0.0795517      -0.148619
        6.45199       0.993907       -1.98859        1.40494      -0.072406      -0.583665
        8.08149        7.91323        -2.8112        2.22065       0.439577       -0.12016
        3.38566        8.89276       0.760654       -1.61303      -0.726765      -0.282034
        3.68579        4.53255        1.42575       -2.62083      -0.208435        1.67225
        1.24867         4.3974      -0.933609       -2.33528      -0.177058      -0.215804
        9.92069       0.266324       0.727779      0.0300836       0.531911      -0.226017

115.9
         2.6597        2.10775       0.950247       -1.24513        2.20917        1.54552
        3.58955        3.06486        1.06312       0.445965       -2.02775        2.37163
        3.34716        5.69711       0.287939      -0.233066        2.55849      -0.461213
        4.27893        2.20862       0.999359       -1.27475        1.08746       -2.81367
        4.50257        6.06072       -1.10563        2.28756       -2.22599      -0.940227
        9.49513        7.34544      -0.513765        1.76923      -0.211455       0.148777
        9.82746        3.63727       0.828578        2.47327        1.14773       0.689261
        8.18409         4.5699       -1.87131       0.212463    -0.00930614      0.0719508
        4.65113       0.850792         1.4032      -0.753647        0.18132        1.71886
         5.5416        3.66403       0.888441      -0.270087      -0.602572     -0.0723158
        1.80253        7.98758         -2.134      -0.279389       0.147352       0.713054
        7.12731        9.23729        2.12588       -1.61681        1.10195       -1.76499
         1.4504         9.6197      -0.278741      -0.202818      -0.512559      -0.280578
        6.81922        5.80212       0.323186        1.63829       0.166639      -0.207651
        6.25186         1.1326       -2.02469        1.37505      -0.706611      -0.181172
        7.80069        8.13673       -2.82807        2.28098      -0.920819        1.74254
        3.45876        8.73052       0.707143        -1.6286      -0.382389     -0.0791582
        3.82649        4.27392        1.38542       -2.60618      -0.439199       -1.27354
        1.15304        4.16224      -0.997855        -2.3744       -1.30505      -0.576888
        9.99648       0.268039       0.791546     0.00205924       0.743581        -0.3502

116
        2.76472        1.99023        1.14207       -1.11156        1.73665        1.18784
        3.68936        3.09023       0.805625      -0.598984       -9.47923       -36.9298
        3.38709        5.67363       0.494424      -0.221636        1.60986       0.451356
        4.37687        2.07663       0.928962       -1.32037       -1.13835       0.282452
        4.38216        6.28469       -1.28932        2.19206       -1.45657       -0.93959
        9.44306        7.52306      -0.525279         1.7825     -0.0642696       0.121748
        9.91892        3.88778       0.994918        2.52505        0.26915      0.0706983
        7.99666        4.59181       -1.87927       0.228351      -0.131315       0.228801
        4.79388       0.785163        1.46924      -0.544371        1.20552         2.5716
        5.62721        3.63664       0.821261      -0.277913      -0.748494     -0.0813335
        1.58955        7.96315       -2.12813      -0.209532    -0.00789659       0.696404
        7.29987        9.17803       0.462831        2.91591        -18.601        64.2987
        1.41929        9.59814      -0.350201      -0.226159      -0.916746      -0.161882
        6.85246        5.96479       0.342394        1.61408       0.209606      -0.266924
        6.04377        1.26887       -2.16119        1.34364        -2.1218      -0.563986
        7.55869        8.26215       -1.15025       -2.25772        18.7359       -64.3716
        3.52797        8.56736       0.680254       -1.63417      -0.181497     -0.0500633
        3.96874        4.02666        1.63704       -1.73713        10.3965        34.0475
        1.04402        3.92202       -1.17578       -2.41947      -0.353938     -0.0367164
      0.0798295       0.266185       0.880389     -0.0425749        1.03793      -0.555234

116.1
        2.88814         1.8855        1.33623      -0.973652         2.2897        1.68892
         3.7327        2.89229       0.314816       -2.53889       0.727566       -1.87386
         3.4436        5.65434       0.630874      -0.157234        1.28155       0.891156
        4.46526        1.94497       0.856697       -1.32864     -0.0641031      -0.625995
        4.24683         6.4992       -1.41309        2.09575       -1.17808       -1.07426
        9.39021        7.70189      -0.531175        1.79378     -0.0353657      0.0989711
        9.99202        4.14561       0.346747        2.69611        -5.0221        2.38014
        7.80794        4.61597       -1.89607        0.25615      -0.190202       0.309493
        4.94646       0.744963        1.52496       -0.27986       -2.69099       0.820799
        5.70526        3.60848       0.736031      -0.284006      -0.980206     -0.0161783
        1.37651        7.94571       -2.13456      -0.138644      -0.114467       0.721895
        7.33385        9.51508       0.338841        3.33634      0.0658924       -1.03949
        1.37876        9.57515      -0.469884       -0.22851       -1.48727       0.140022
        6.88783        6.12494       0.365682        1.59062       0.256046      -0.161935
        5.81593        1.40008       -2.35849        1.31291       0.551014        1.90107
        7.45667        7.99042       -1.01223          -2.69      0.0588828       0.846051
        3.59533        8.40358         0.6693        -1.6431     -0.0456539      -0.157848
        4.17453        3.97558         2.2227      -0.114661      0.0945802       -1.55449
       0.952464        3.67483      -0.534518       -2.58957        4.97178        -2.3841
       0.173808        0.25861        1.00715      -0.114901        1.51143      -0.910352

116.2
         3.0338        1.79669        1.55918      -0.829481       0.921509      -0.251904
        3.76803        2.63264       0.397274       -2.62564        1.63705       0.754683
        3.51316        5.64463       0.759702     -0.0214576        1.23312        1.79635
        4.55404        1.80643        0.89232       -1.44866       -3.30664      -0.721799
        4.09934         6.7027       -1.53901        1.97052       -1.31085       -1.26711
        9.33717        7.88169      -0.526451        1.80138       0.152027      0.0525378
      0.0245982        4.41519       0.387739        2.63265        1.36017       -1.58268
        7.61734        4.64316       -1.91607       0.287498      -0.207431       0.302422
        5.05438        0.68717       0.566505        -1.0326       -6.06338       -5.68474
         5.7732        3.58027       0.613701      -0.277392       -1.51004       0.152118
        1.16229        7.93549       -2.15198     -0.0654652      -0.240073       0.741806
        7.36773        9.84614       0.337298        3.29875     -0.0460039     -0.0914132
        1.32315        9.55382      -0.652269      -0.190149       -2.05976       0.591968
        6.92588        6.28408       0.398819        1.60645       0.466041       0.700478
        5.61089        1.57595       -1.64183        2.35146        7.57632         7.5495
        7.35576        7.72219        -1.0095       -2.70221      -0.128905      -0.928106
        3.66232        8.23782       0.673993       -1.68196       0.161487      -0.752042
        4.39701        3.95359        2.24239      -0.314612       0.755336       -1.54087
       0.900915        3.41586      -0.578795       -2.52708       -1.37908        1.56967
       0.283092       0.241685        1.18698      -0.231985        1.98908       -1.39087

116.3
        3.16182        1.67552       0.677844       -1.95976       -13.2555       -16.5704
        3.84243         2.4154        1.26667       -1.19859        6.42904        27.2246
        3.59454        5.65242       0.858796       0.182217       0.712073        2.10917
        4.52963         1.6559       -1.43147       -1.81545       -1.13772       -13.6435
        3.93898        6.89568       -1.66413        1.91595       -1.00418      -0.095588
        9.28586        8.06199      -0.493578        1.80367       0.520457    -0.00928908
      0.0675976        4.67258        0.45386        2.53372       0.237301      -0.510105
        7.42466        4.67331       -1.93814       0.313939       -0.24321       0.209569
        5.10143       0.587927       0.444629      -0.813393      -0.360353        4.20189
        5.82556        3.55365       0.420015      -0.252261       -2.27762       0.301573
        0.94554        7.93271       -2.18687       0.010675      -0.471862       0.789391
        7.40119       0.175813       0.331259        3.29621     -0.0837439     0.00641341
        1.25009         9.5363      -0.738032      -0.212254        2.45883       -2.78883
        6.96868         6.4507       0.428059        1.62945       -2.61741       -9.76729
        5.56625        1.81232       0.872743        2.32705        8.79529      -0.103963
        7.25336        7.44469       -1.01131       -2.75176        2.83205        9.49891
        3.73118        8.06281       0.707802       -1.84853       0.355426       -2.14089
        4.62745        3.91554        2.38724       -0.44127        1.96662       -1.19234
       0.838725        3.16897      -0.646508       -2.42935      -0.249277       0.488518
       0.409121       0.212984        1.26112       -0.29026       -2.60623        1.99219

116.4
        3.21046        1.44578       0.569335        -2.3415        3.84724        1.63414
        3.94988        2.40011       0.869925       0.323158      -0.951653      -0.657753
        3.68294        5.68075         0.9011       0.383255       0.220751        2.12933
        4.43173        1.39679      -0.685739       -3.03186      -0.101961     -0.0805987
        3.77565        6.99119       -1.57431       -1.43047      -0.916504       -45.9683
        9.23996        8.24211      -0.415891        1.79613        1.03178      -0.164322
       0.113622        4.92431       0.463456          2.507      0.0276503      -0.126848
        7.22947        4.70569       -1.96854       0.336444      -0.400479       0.372679
        5.14286       0.523778       0.387539      -0.519765     -0.0345975        1.12717
        5.86105        3.52777       0.446626      -0.326304        7.99162       -3.68178
       0.723895        7.93797       -2.25233      0.0980438      -0.843411       0.993851
        7.43385       0.505513       0.321561        3.29821      -0.107442      0.0284966
        1.21648        9.47494       0.179262       -1.14953        7.89079       -9.09748
        6.93633          6.341      -0.815348        -2.9174       0.195726      -0.289293
        5.65204        2.04082       0.737792        2.24578       -2.24117      -0.270639
        7.22832        7.44067        0.25091        1.75987      0.0179947      -0.281652
        3.79666        7.96341       0.581437        1.28718       0.750364        43.7688
        4.87141        3.86698        2.33679      -0.479157       -8.18624        2.20236
       0.773395        2.92755      -0.656766       -2.40517     -0.0307323      0.0965182
       0.494108       0.220078        0.32319       0.566104       -8.15972        8.26533

116.5
        3.28239        1.22007       0.756183       -2.17582        -3.3362        1.72618
         4.0374        2.41723       0.897991     0.00107965       0.567781       -3.03384
        3.77353         5.7289       0.912267       0.494948       0.576985       -3.74409
        4.34822        1.11403       -1.00349       -2.53858      -0.608169        5.54362
        3.61637        6.79217       -1.58741       -1.97731      -0.199141        5.61197
        9.20469        8.42036      -0.278097        1.76197        1.71488      -0.560038
       0.160055        5.17463       0.465018         2.5012     0.00973373     -0.0168863
           7.03        4.74274       -2.02732       0.424692      -0.768552        1.53751
        5.19144       0.465925       0.675908      -0.719315        4.71811       -3.31111
        5.99526        3.45586        2.17662       -1.12097        7.11988         -4.772
       0.493671        7.95341       -2.36013       0.217722       -1.31624        1.41246
        7.46544       0.835478        0.31002        3.30109      -0.121567      0.0293487
        1.24668        9.34143        0.27722       -1.36297       -1.78958       0.943943
        6.85796        6.05335      -0.755553       -2.88365        0.45655        -1.3211
        5.71834        2.26902       0.615863         2.3629      -0.557347        2.22006
        7.25155        7.60766       0.219935        1.60244     -0.0850034      -0.748151
        3.85641        8.13799       0.587996         1.7172      -0.335204       -1.90825
        5.01461        3.84871       0.587209       0.101682       -7.35755        2.20279
       0.707644        2.68726      -0.657813       -2.40247    -0.00130454     -0.0217059
       0.512449       0.290981       0.187589       0.694177        1.31194       -1.79071

116.6
        3.28815        1.01635      -0.894732       -1.87144       -14.6376         2.6907
        4.13031         2.4056       0.963396      -0.202942       0.762919         -1.204
        3.88272        5.71224        1.35064      -0.911777        3.72283        -8.0691
        4.30354       0.872229       0.404039       -2.40125        12.7164      0.0965852
        3.44117        6.66657       -1.99839      -0.473201       -3.51007        8.54025
        9.18657        8.59266     -0.0773345        1.67416         2.0956       -1.12801
       0.206589        5.42474       0.465544        2.50174    0.000635118      0.0327869
        6.82403        4.78423       -2.06523     -0.0549941       0.800369       -31.9888
        5.27617        0.38358       0.971433      -0.887234        2.26049       -1.00824
         6.2261        3.35907        2.59938       -0.15231        13.8299        31.9388
       0.250277        7.98312       -2.51215       0.383741       -1.55771        1.82264
        7.49576        1.16583        0.29593        3.30662      -0.153428      0.0718268
        1.26507        9.21077      0.0947434       -1.25145       -1.64355        1.00962
        6.78345        5.76461      -0.765067       -2.44859       -1.36648        31.0687
        5.76807        2.49208      0.0951476        1.50572       -16.8221       -29.4812
        7.27355        7.76581       0.222946        1.57049       0.100575     -0.0929844
        3.91395        8.30365        0.56596        1.61881       -0.14338      -0.463435
        5.06893        3.85651       0.628274    -0.00356118         2.5274       -2.05673
       0.641845        2.44676      -0.658352       -2.40917    -0.00645656      -0.128098
        0.53785       0.350791       0.313827       0.506624        1.02363       -1.65129

116.7
        3.17508       0.834855       -1.11797       -1.80256        2.28964      -0.184198
        4.23125        2.38144        1.06518       -0.26347        1.32601      -0.175735
        4.02091        5.61427         1.3401      -0.920218       -1.31365        1.75853
        4.35444        0.63881       0.358028       -2.24575       -4.52409        1.58535
         3.2392        6.62755        -1.9683      -0.440717        1.49756       -1.67292
         9.1859        8.75601    -0.00256128        1.63917       -1.82011         1.7242
       0.253138        5.67512       0.465322        2.50616     -0.0059958      0.0560101
        6.61589        4.56867       -2.12986       -3.11886      -0.626818     -0.0541301
        5.38759       0.289104           1.26      -0.997425        2.31778      -0.718316
         6.5298        3.44033        3.11027        1.14842        -2.7091      -0.277779
        9.99477        8.02862       -2.53168       0.475478        2.36502       -1.27974
        7.52452        1.49694       0.278497        3.31657      -0.196701       0.132204
         1.2672        9.09006     -0.0441604       -1.16769       -1.17014         0.7094
        6.70502        5.72204      -0.776903       0.433905      -0.129788       -1.23698
        5.71946        2.56119      -0.699378       0.525354       -0.28144        2.77916
        7.29643        7.92261       0.235151        1.56673       0.136495     -0.0125134
           3.97        8.46412        0.55675        1.59776     -0.0477045     -0.0204092
        5.14407        3.84608       0.870089      -0.200826        2.33933       -1.85752
       0.576016        2.20489      -0.657983       -2.43197      0.0102604       -0.35377
       0.573409       0.394492       0.389402       0.379937       0.543438      -0.900839

116.8
        3.07543       0.653104      -0.879462       -1.83542        2.17648      -0.390348
        4.34593        2.35542        1.24445      -0.245696        2.26641       0.504183
        4.14936        5.52891        1.24129      -0.806973      -0.629699       0.605998
        4.37466       0.418829       0.116614       -2.18048      -0.577334    -0.00225018
        3.04882         6.5769       -1.85182      -0.555153        0.80122      -0.681119
        9.16594        8.94198      -0.412391        2.13232       -2.93543        4.46746
       0.299636        5.92607       0.464722        2.51364    -0.00686584      0.0955973
        6.37741         4.3781       -2.87658      -0.318612       -5.96014        8.60576
        5.51717       0.188379        1.26282      -0.999532       -1.68145       0.342648
        6.84855        3.43484        3.49731       -1.64874        2.31771       -9.21211
        9.76388        8.05589       -2.07174      0.0142259        3.38592       -4.25684
        7.55125        1.82954        0.25428        3.34024      -0.321802       0.440958
        1.25763        8.97652      -0.140944       -1.10572      -0.788922       0.540162
          6.626        5.75463      -0.805818       0.226528      -0.347531       -1.72908
        5.64734        2.62877      -0.766736       0.821564       -1.38827        2.74964
        7.32066        8.07932       0.249908        1.56817       0.164134      0.0349652
         4.0256        8.62444       0.556726        1.61567      0.0485164       0.401197
        5.24405        3.81694        1.14633      -0.378434        3.20766       -1.62089
       0.510334        1.95907      -0.654764       -2.49542      0.0672746       -1.00362
        0.61445       0.429538       0.425809       0.337825       0.202119       0.107692

116.9
        2.99729       0.467515      -0.692871       -1.87724        1.60755      -0.444877
        4.48262        2.33447        1.47955      -0.167615        1.49834       0.759227
        4.27144        5.45006        1.20937      -0.778785     -0.0753571      0.0602015
        4.38657       0.199136       0.138568       -2.23189       0.536102        -1.1436
        2.86663          6.519           -1.8      -0.595463       0.312483      -0.223161
        9.12062        9.16222      -0.434533        2.16588       0.889475       -1.95809
       0.346047        6.17803       0.463228        2.52676     -0.0234166       0.169913
        6.10241         4.3591       -1.91036       0.375044        38.7895        29.9467
        5.63259      0.0900325        1.03327      -0.971021       -2.51944       0.156353
        7.19145        3.26429        3.35657       -1.73775      -0.873082       -1.05898
        9.56284        8.05101       -2.01048    -0.00813716      -0.548563        1.99321
        7.57395        2.16869       0.187626        3.47731         -0.762        1.76607
        1.24014        8.86842      -0.204258       -1.05838       -0.50494       0.413659
        6.54344        5.76958      -0.847046      0.0804755      -0.458508       -1.26839
        5.56303        2.71992       -0.89007       0.882771       0.679866       -5.22157
        7.34655        8.23638       0.268699        1.57373       0.212565      0.0737821
        4.08181        8.78948       0.571605        1.70501       0.292923        1.59617
        5.35177        3.76103       0.292383       -1.12634       -39.1564       -24.9456
       0.445621        1.70219      -0.633766       -2.66696        0.39415       -2.37909
       0.657289       0.466641       0.422503       0.432594      -0.291254         1.7081

117
        2.93535       0.277421      -0.551143       -1.92632        1.29083      -0.542583
        4.61046        2.31094       0.594138      -0.499346       -24.8348       -9.57624
        4.39275         5.3719        1.22394      -0.789625       0.362044      -0.264539
        4.40321        9.96894        0.22667       -2.24937        3.62091        10.3399
         2.6877        6.45869       -1.78257      -0.608212      0.0709741     -0.0638128
        9.08125        9.36792      -0.359785        1.94973       0.526594       -1.99167
       0.392214        6.43168       0.459842        2.54732     -0.0397831       0.235138
        6.03108        4.50187      -0.347545        1.79924      -0.192194       0.775493
        5.72351        9.99312       0.788423      -0.972728       -2.34276      -0.167887
        7.45838        3.33206        1.83269        3.91175       -1.65889        6.34567
        9.35922        8.06105        -2.0567       0.205651      -0.293956        1.93342
        7.65593        2.27698        1.61706       -2.13715        1.04582       -6.12749
        1.21758        8.76443      -0.243584       -1.02334      -0.306394        0.30097
        6.45605         5.7706      -0.906335     -0.0731193      -0.772854       -1.98201
        5.52731        2.69032       0.767063       -1.61314        30.2275       -4.73765
         7.3746        8.39418       0.293662        1.58276       0.291235       0.103292
        4.14078        8.96976       0.577019        1.78356       -2.67107       -9.56975
        5.23464        3.67299       -1.92603       0.405224       -4.31935        15.5197
         0.3808        1.43796      -0.807407       -2.14484       -9.29906        27.3358
       0.701294       0.504387       0.600593      -0.148053        9.29521       -27.8658

117.1
        2.88632       0.082065       -0.43507       -1.97862       0.954065       -0.43798
        4.58735        2.23329      -0.507645      -0.838781        1.31256        1.06826
        4.51806        5.29079        1.29515      -0.842169        1.12519      -0.827322
        4.49793        9.97342        1.50376        1.66594        1.91109        1.17041
        2.50951        6.39768       -1.78389      -0.610825     -0.0818593      0.0070987
        9.04724        9.55423      -0.325668        1.78882       0.209925        -1.2683
       0.438033        6.68767       0.457253        2.57332     0.00240955       0.283922
        5.99157        4.68373      -0.460391        1.82438       -1.75356      -0.777661
        5.79083        9.89486       0.556888      -0.989508       -2.37787      -0.016704
        7.64031        3.71835          1.809        3.80516      -0.268198      -0.522346
        9.15252        8.09001       -2.07476       0.362323      -0.139618        1.26529
        7.81633        2.06906         1.5913       -2.01411      -0.136361       0.641202
        1.19187        8.66365      -0.269514      -0.990723      -0.233698       0.381705
        6.36105        5.75233       -0.99025      -0.277066      -0.450239      -0.737902
        5.69321        2.55058        1.92731        -1.2161       -1.84162        1.57812
        7.40565        8.55299       0.329753        1.59358       0.441494       0.104818
        4.13135        8.92266      -0.594927       -2.05808      -0.596518      -0.669081
        5.04371        3.72954       -1.81782       0.553435        1.97698      -0.568001
       0.248007        1.35308       -1.56311      -0.323791       0.329285      -0.813994
       0.813263       0.357202        1.35263       -2.02718      -0.383457       0.138463

117.2
        2.84664        9.88223      -0.366919       -2.01707       0.451827      -0.367484
        4.54787        2.15526      -0.279175      -0.728788        2.05639       0.822178
        4.65559        5.20084        1.48223      -0.974515        2.68978       -1.87946
        4.65393       0.130896        1.62339         1.4784        1.53043       -1.52065
        2.33052        6.33682       -1.79764      -0.605185      -0.189421      0.0963965
        9.01543        9.72784      -0.312799        1.69295      0.0735137      -0.688305
       0.484018         6.9466       0.465671         2.6082       0.194694       0.457233
        5.92171        4.82417       -1.13529       0.504235       -11.2641       -23.0811
         5.8346        9.79674       0.320876      -0.964299       -2.24651       0.490476
        7.81987        4.09773        1.78283        3.79012      -0.236089     0.00417718
        8.94407        8.13184       -2.09859        0.46929      -0.395897       0.959048
        7.97505        1.86926        1.58538       -1.99088     0.00180016      0.0340952
        1.16375        8.56666      -0.293431      -0.948472       -0.26884       0.416471
         6.2738         5.7608      -0.573741        0.94084        8.05192         22.424
        5.87283        2.43261        1.66995       -1.16536        -2.1601      0.0612079
        7.44129        8.71281       0.388169        1.60105       0.746499      0.0113191
        4.07371        8.72735      -0.559424       -1.85174       0.118066        1.48234
         4.8695        3.78547       -1.68408       0.596019       0.934818        1.29901
       0.096604        1.31139       -1.46707      -0.505852       0.687978       -1.42449
       0.943302       0.159897        1.24966       -1.92894      -0.776707        0.40351

117.3
        2.81148        9.67863      -0.342291        -2.0556      0.0806177      -0.408087
        4.52844        2.08537      -0.124258      -0.678929        1.16633       0.224045
        4.81284        5.09357        1.37503        -1.1035       -18.8896        3.45711
        4.82428       0.272661        1.78159        1.36749        1.44697      -0.842009
        2.14967        6.27695       -1.82039      -0.590638      -0.249884       0.191099
        8.98444        9.89473      -0.307098        1.65588      0.0658734     -0.0273065
       0.532355        7.21083        0.51156        2.69285       0.819378        1.43287
        5.77793        4.81805       -1.30117      -0.288395         19.022       -4.77625
        5.85658        9.70341       0.131217      -0.897581       -1.50942       0.771354
        7.99715        4.47687        1.76416        3.79298      -0.149658      0.0335789
        8.73123        8.18366       -2.16967       0.570304       -1.06203        1.14713
        8.13393        1.66996        1.59671        -1.9992        0.26815      -0.209733
        1.13262        8.47323      -0.336119      -0.931526      -0.682051      -0.261701
        6.23437         5.9067       -0.37737         1.5547       -1.28169       -2.15154
        6.03117        2.31597         1.5142       -1.16968       -1.11462     -0.0945047
        7.48472        8.87247       0.490217        1.58574        1.32473      -0.367747
        4.01744        8.54768       -0.57246       -1.75354      -0.290662       0.718225
        4.70594        3.85476       -1.57926       0.816425        1.35031        2.84866
        9.95164        1.25521       -1.44803       -0.60821      -0.267666      -0.828051
        1.06586        9.96651        1.21343       -1.95955     -0.0470308       -0.85714

117.4
