      -0.376962       -1.34821        1.39992
      -0.216869       0.276635       0.351509
       -1.44104       -1.73301        2.25387
       -0.91592       -1.27473        1.56966
       -1.72187     -0.0871555        1.72407
       -1.55472       0.223372        1.57069
       0.149497       -0.82241       0.835887
        1.19537       0.506193        1.29813
       -0.20796        2.02085        2.03152
        1.73911          2.857        3.34468
        3.08215         1.3916        3.38175
        0.20081        2.20236        2.21149
          1.302       0.511073        1.39872
        1.90092       0.759171        2.04691
       0.852496    -0.00487491        0.85251
       -2.00229       -1.72245        2.64121
       -2.49852       -1.83968        3.10274
       0.999574       -2.64009        2.82298
        0.44119       -1.45949        1.52471
      -0.510267        1.81157        1.88206
      -0.438565       -1.35544        1.42462
      -0.235229       0.281187       0.366604
       -1.35671       -1.50062          2.023
       -1.33698       -1.13217        1.75195
       -1.75431      -0.114252        1.75803
       0.778183        2.18401         2.3185
       0.202951      -0.835134        0.85944
        1.18774       0.540392         1.3049
      -0.174801        2.07631        2.08366
        3.15582        1.12898        3.35168
        3.02797         1.1675        3.24525
       0.334647        2.11212        2.13846
        1.30261       0.504861        1.39702
       -0.36637       -1.19316        1.24814
       0.849607       0.018345       0.849805
       -2.12941       -1.54346        2.62995
        -2.3895        -1.8918        3.04772
        0.85701       -2.55415        2.69409
      -0.799033      0.0923781       0.804355
      -0.486218        1.78606        1.85106
      -0.498856       -1.37273        1.46056
      -0.249944       0.287573       0.381012
       -1.33867       -1.45083        1.97407
       -1.50942       -0.94301        1.77978
       -1.86201      -0.172571        1.86999
       0.813755        2.14001        2.28951
       0.250159      -0.841346       0.877749
        1.27416       0.505878        1.37091
      -0.798932       -1.04929        1.31883
        3.44181       0.782961        3.52975
        2.98492       0.999332        3.14777
        0.34981        2.07606        2.10533
         1.3045       0.501048        1.39741
      -0.274131       -1.10914        1.14252
       0.926825      0.0598251       0.928754
       -2.01739       -1.06429        2.28092
       -2.48405        -1.9522        3.15936
       0.821849       -2.52592        2.65626
      -0.928348       0.239701       0.958794
      -0.761662        1.75051        1.90904
      -0.622045       -1.40924        1.54042
      -0.261423        0.29653       0.395313
       -1.46658        -1.6723        2.22428
      -0.691219        2.44443        2.54028
       -1.97872      -0.252395        1.99476
       0.956532         2.1098        2.31651
       0.291676       -0.84092       0.890068
        1.29045        2.00657         2.3857
      -0.762361      -0.866268        1.15396
       -1.56182        2.00937        2.54497
        2.96132       0.884082        3.09047
       0.314652        2.06012        2.08401
        1.30685       0.498998        1.39888
      -0.204749       -1.03472        1.05479
        1.02701       0.102465        1.03211
       -1.92402      -0.805727        2.08592
        2.32921       -3.30309        4.04173
        0.81624       -2.52902        2.65748
       -0.78278       0.171304       0.801305
        -1.0736        1.76101        2.06247
      -0.839664       -1.43378        1.66155
      -0.269311       0.311595       0.411849
        -1.4989       -1.74464         2.3001
      -0.398021        0.89524       0.979732
         0.5281       0.864071        1.01267
       0.988813        2.13402        2.35197
       0.329565      -0.834994       0.897679
        1.49494        2.41227        2.83794
      -0.738516      -0.713434        1.02684
       -1.64836        1.96324        2.56348
        2.94457       0.787237        3.04799
       0.236366        2.03402        2.04771
        1.31039       0.499484        1.40236
      -0.181956       -1.01232        1.02855
       -1.47465       -1.07348        1.82399
       -1.94716      -0.894874        2.14295
        2.20076       -3.26561        3.93796
       0.816298       -2.55558        2.68278
      -0.588028       0.102309       0.596862
       -1.36524         1.8499        2.29913
      -0.912732       -1.44933        1.71279
      -0.272148       0.344334       0.438897
       -1.42827        -1.5924        2.13909
       -0.29274       0.401125       0.496587
       0.578965       0.795751       0.984083
       0.938994        2.18681        2.37988
        0.39124      -0.832861       0.920177
          1.683        2.22926        2.79323
      -0.736354      -0.609794       0.956068
       -1.74435        1.96936         2.6308
        2.91277       0.717345         2.9998
       0.114269        1.96863        1.97194
        1.31556       0.503572        1.40864
      -0.172054       -1.00454        1.01917
       -1.53036       -1.07342        1.86929
       -2.00332       -1.08909        2.28022
        2.24189       -3.26995        3.96467
       0.809115       -2.63539         2.7568
      -0.489048       0.070774       0.494143
       -1.36313        2.04901        2.46101
      -0.891938       -1.47244        1.72152
      -0.261092       0.430425       0.503422
       -1.34881       -1.39256        1.93869
      -0.445341       0.459107       0.639615
       0.526823        0.62993       0.821191
        0.99179        2.10928        2.33082
       0.513012      -0.849652       0.992517
        1.51913        2.90645        3.27951
      -0.792193      -0.495209       0.934238
      -0.706332        1.93186        2.05694
        2.84353       0.702562        2.92904
     -0.0281969        1.84312        1.84333
        1.32357       0.514711        1.42013
      -0.166038       -1.00059        1.01427
       -1.52717       -0.98152        1.81539
       -2.06112       -1.30738        2.44079
        2.40206       -3.29311        4.07608
       0.763089       -2.82242        2.92376
       -1.53436        0.10011        1.53762
      -0.874668        1.56829        1.79571
      -0.975745       -1.33641        1.65471
      -0.206492       0.624968       0.658198
       -1.27986       -1.18889        1.74686
      -0.730827       0.343895       0.807696
       0.590511       0.483821       0.763404
        0.93459        2.12005        2.31691
        0.71717      -0.904145        1.15404
        1.60655        3.30605        3.67573
      -0.383525       -0.91749       0.994424
      -0.485941        1.94742        2.00713
        2.70675       0.748937        2.80845
      -0.148185        1.66581        1.67239
        1.33748       0.540947        1.44273
       -0.16183      -0.996804        1.00986
       -1.69546      -0.911604        1.92499
       -2.10857       -1.51576        2.59684
        2.11369       -2.75238        3.47034
        1.55448       -1.46287        2.13457
       -1.76369      0.0797472        1.76549
      -0.842794        1.25685        1.51326
      -0.980982       -1.24797        1.58738
      -0.983054      -0.724368        1.22111
       -1.22621       -0.99918        1.58175
      -0.780981        0.28293       0.830651
       0.738638       0.350887       0.817746
       0.790625           2.24        2.37543
      -0.278722      -0.575953        0.63985
        1.80899        3.21912        3.69259
         2.0525       -3.72875        4.25633
       -0.69916        1.90167        2.02612
        2.50381       0.847091        2.64322
      -0.220907        1.46833        1.48486
        1.36568        0.60558        1.49392
       -0.15752      -0.993092        1.00551
      -0.709943       -1.28557        1.46858
        -2.1244       -1.56589        2.63914
      -0.238607       0.155146       0.284611
        2.04009      -0.795212         2.1896
       -1.56271       0.115614        1.56698
      -0.999655         1.3484        1.67854
      -0.947446        -1.2537        1.57144
       -1.44406       -1.37357        1.99299
       -1.20767      -0.965251        1.54602
      -0.709541        0.28516       0.764699
         0.8667        0.41495       0.960913
       0.721781        2.30589        2.41622
       -1.41243      -0.167628        1.42234
        1.95719         3.2681        3.80934
        1.89247       -3.75035        4.20078
      -0.845978        1.85737        2.04096
        2.25481       0.972261        2.45549
      -0.251532        1.27847        1.30298
        1.42893       0.755046        1.61615
      -0.152644      -0.986454       0.998194
        0.36558       -1.83198        1.86811
       -2.10994       -1.15142        2.40367
     -0.0533642       0.160541       0.169178
        1.93884      -0.881232        2.12971
       -1.43362       0.132532        1.43973
       -1.14608        1.30976        1.74039
      -0.863956       -1.35892         1.6103
       -1.30447       -1.25486        1.81005
       -1.22324       -1.39209        1.85317
      -0.629051        0.32001        0.70577
      0.0312698       0.864089       0.864654
        1.45646        1.95021        2.43405
       -1.21356      -0.297025        1.24938
        2.03497         3.4036        3.96555
        1.96993        -3.8214        4.29927
      -0.929697        1.82684         2.0498
        1.98323        1.10873        2.27211
      -0.268169        1.09392        1.12632
        1.45687       0.873457        1.69864
      -0.144328      -0.976429       0.987038
       0.131711       -1.80574        1.81054
       -2.12831       -0.90349        2.31214
      0.0586211       0.272925       0.279149
        1.92584      -0.881382        2.11795
       -1.36414       0.120342        1.36944
       -1.28567        1.18334        1.74736
      -0.689148       -1.49973        1.65049
       -1.24658       -1.21754        1.74251
       -1.21009       -1.64909        2.04544
      -0.569205       0.354372       0.670503
      -0.770041       0.573106       0.959903
         1.8682       -3.43697        3.91189
       -1.08967      -0.372068        1.15144
        2.15127        3.53927        4.14179
         2.3536        1.86184        3.00098
      -0.972504        1.81195        2.05643
        1.70901        1.25699        2.12149
      -0.325358       0.845451       0.905895
      -0.307222       -1.49315        1.52443
      -0.128254      -0.964426       0.972917
        1.74969       0.660336        1.87015
       -2.14307       -1.01134        2.36972
       0.158542        0.42139       0.450228
        1.94611        -0.8849        2.13785
       -1.32094      0.0937329        1.32427
       -1.41851        1.02699        1.75125
      -0.500968       -1.56783        1.64592
       -1.22332       -1.20684        1.71842
       -1.20409       -1.53285        1.94922
      -0.532475       0.379316       0.653766
       -0.49873       0.578513       0.763812
        1.77431       -3.27621        3.72581
        -1.0492       -0.36655        1.11138
        1.47818        1.84408         2.3634
        2.17793        1.69102        2.75734
      -0.979473        1.83021        2.07582
        1.44714         1.4214        2.02845
       0.501034         2.3678        2.42023
      -0.290862       -1.43663        1.46578
      -0.098938      -0.953053       0.958175
        1.64609       0.619451        1.75879
       -2.13309       -1.14796        2.42238
       0.260943       0.595139       0.649832
        1.96339      -0.939372        2.17654
       -1.28981      0.0720205        1.29182
       -1.54676       0.867766        1.77355
      -0.423719       -1.59127        1.64672
       -1.21324       -1.20531        1.71018
       -1.20826       -1.36199        1.82069
      -0.516961        0.39096        0.64815
      -0.421347       0.586097       0.721833
        1.79917       -3.25561        3.71968
       -1.06304      -0.311219        1.10766
       0.938823       0.175054       0.955003
        2.11806        1.63478        2.67558
      -0.927554        1.91322        2.12621
        1.20766        1.55669        1.97021
        1.19987        3.91558        4.09529
      -0.287881       -1.41913        1.44803
     -0.0466489      -0.945876       0.947026
        1.55031        0.53423        1.63978
       -2.08297       -1.26436        2.43667
       0.365435       0.797184       0.876952
        1.95415       -1.02611        2.20717
       -1.26844      0.0634628        1.27003
       -1.67619       0.732833        1.82938
      -0.415516        -1.6517        1.70317
        -1.2119       -1.21016        1.71265
       -1.21178        -1.2166        1.71713
      -0.520232       0.391625       0.651162
      -0.401781       0.585183       0.709836
        1.94637       -3.29102         3.8235
       -1.11518      -0.220254        1.13672
        1.17912       0.280147        1.21194
        2.12772        1.64151        2.68733
      -0.784825        2.05843        2.20297
       0.973446        1.64149        1.90842
        1.02617        3.75648        3.89412
      -0.415258       -1.52897        1.58436
      0.0517218      -0.950977       0.952383
        1.52003       0.512229        1.60401
       -2.00058       -1.40174        2.44279
       0.453997       0.995131         1.0938
        1.92636       -1.09503        2.21584
       -1.25598      0.0649527        1.25766
       -1.81804       0.679874          1.941
      -0.439635       -1.80754        1.86024
       -1.23805       -1.23302        1.74731
       -1.20842       -1.10456        1.63717
      -0.527185         0.4177       0.672605
      -0.400838       0.576103       0.701831
        2.15152        -3.3361        3.96971
       -1.20203     -0.0971171        1.20595
        1.33703        0.37109        1.38757
        2.26412        1.71824        2.84228
       -1.11067        1.90894        2.20854
       0.745233        1.69038        1.84737
       0.884295        3.65455        3.76002
     -0.0854414       -1.36525        1.36792
        0.25691      -0.982157         1.0152
         1.5145       0.516482        1.60015
       -1.90643       -1.57655        2.47386
       0.450158       0.964472        1.06435
        1.90293       -1.12961        2.21295
       -1.24965      0.0706043        1.25164
       -2.01329       0.636882        2.11163
      -0.499502       -1.97553         2.0377
       -1.37573       -1.31862        1.90562
       -1.19541       -1.02405        1.57407
      -0.467701        0.69723       0.839568
      -0.407121       0.559365       0.691836
         2.1542       -3.28924        3.93188
       -1.32621      0.0573338        1.32745
        1.46471       0.357705        1.50776
       -1.80814      -0.067123        1.80939
       -1.63428        1.76082        2.40237
       0.656103        1.70499        1.82688
       0.846186         3.6071        3.70502
       0.437806       -1.20735        1.28428
       0.332806      -0.961634         1.0176
         1.5177       0.534153        1.60896
       -1.80846       -1.77743         2.5357
       0.352785       0.589064       0.686625
        1.88954       -1.14346        2.20859
       -1.24625      0.0773887        1.24865
       -2.51969       -1.26141         2.8178
     -0.0797923      -0.330012       0.339521
         2.7057       0.454455         2.7436
       -1.17064      -0.974346        1.52308
      -0.356935        1.30962        1.35739
      -0.412533       0.534993       0.675574
      -0.269057       -1.71442        1.73541
       -1.47703       0.221464        1.49354
        2.56062        -1.4037        2.92013
       -1.76638     -0.0656332         1.7676
       -1.43248        1.75938         2.2688
        1.99389        1.90067        2.75466
       0.857943        3.61826        3.71858
       0.232971       -1.19481        1.21731
       -2.37069      0.0460838        2.37114
        1.52488       0.562033        1.62516
       -1.73061       -1.97555        2.62636
       0.324089       0.426817       0.535916
        1.88291       -1.14891        2.20575
       -1.24485      0.0849326        1.24775
       0.212626       0.737901       0.767925
     -0.0999702      -0.225836       0.246973
         2.6949       0.418953        2.72727
       -1.14638      -0.948267        1.48775
      -0.334842       -1.63436        1.66831
      -0.413442       0.503739       0.651681
      -0.152543       -1.76167        1.76827
       -1.47827       0.195959         1.4912
        1.50894       -1.63748        2.22671
        -1.7101     -0.0576517        1.71107
       -1.32445        1.75205        2.19632
        2.95288        2.17661        3.66839
       0.971838        3.71261         3.8377
       0.113639       -1.17251        1.17801
       -2.28792      0.0494792        2.28845
        1.53296       0.599705        1.64609
       -1.80175       -2.11436        2.77792
     -0.0331055       -2.07972        2.07999
        1.88026       -1.15143        2.20481
       -1.24546      0.0936763        1.24898
     -0.0713014       0.667822       0.671618
       0.116593       0.276594       0.300164
        2.70255       0.311855        2.72048
       -1.26496      -0.814077        1.50428
     0.00365494       0.448815        0.44883
      -0.405571       0.470785       0.621391
      0.0364852        -1.8412        1.84156
      -0.968488      -0.376092        1.03895
        1.46828       -1.47538        2.08149
       -1.70768     -0.0578954        1.70866
       -1.37093         1.8001         2.2627
        2.91348         2.0763        3.57763
       -1.37255        3.59717        3.85013
      0.0958231       -1.18637        1.19023
       -2.10145      0.0418002        2.10187
        1.53845       0.646483        1.66876
        0.29788       -1.52809        1.55685
     -0.0275536       -2.08152         2.0817
        1.87948       -1.15207        2.20448
       -1.24846       0.105089        1.25287
       -0.64072      -0.183609       0.666509
       0.487765        1.01167        1.12311
        2.74434      0.0758622        2.74539
       -1.61316      -0.547772        1.70363
    -0.00541988       0.604735       0.604759
      -0.382168       0.446368       0.587619
       0.145498       -1.89865        1.90421
      -0.353917       -1.17073        1.22306
        1.38928       -1.41689        1.98436
       -1.73056      -0.052931        1.73137
       -1.12039         1.7303        2.06137
        2.72506        2.34115        3.59263
       -2.19935        3.84157         4.4266
       0.158487       -1.27234        1.28218
       -2.05389       0.111656        2.05692
        1.53981       0.700537        1.69167
      -0.582523       0.865332        1.04314
     0.00273818       -1.97015        1.97015
        1.87986       -1.15206        2.20479
       -1.25611       0.125787        1.26239
      -0.667294        0.22848       0.705325
       0.409538       0.855192       0.948195
         2.6835      -0.264057        2.69646
      -0.570239       -2.29284        2.36268
     -0.0173148       0.244269       0.244882
      -0.332096       0.452685       0.561437
       0.184081       -1.94899        1.95766
        2.61083      -0.588679        2.67637
        1.33259       -1.42757        1.95288
       -1.79489     -0.0281713        1.79511
        1.46989      0.0824457         1.4722
       -1.95016        2.81076        3.42104
       -1.87588        3.89214        4.32061
         0.2611       -1.41265        1.43658
       -2.08764       0.242676         2.1017
        1.53562       0.758594        1.71277
      -0.728946        1.04992        1.27816
      0.0486695       -1.99674        1.99733
        1.88148       -1.15288         2.2066
       -1.27281       0.173725        1.28461
      -0.633877       0.641104       0.901562
       0.336017       0.688968        0.76654
        2.53595       -0.60795        2.60781
        -1.5115       -1.60569         2.2052
    -0.00841515     -0.0236966      0.0251465
      -0.226259       0.539467       0.584994
       0.159201       -1.99469        2.00104
        2.91861      -0.497537        2.96072
         1.3045       -1.51931         2.0025
        -1.9761      0.0517567        1.97678
        1.32858       0.430191        1.39649
       -1.82499       -1.73578        2.51864
       -1.73654        3.87041        4.24213
       -0.87011       0.502497        1.00479
       -0.91512       -1.67384        1.90767
        1.52552       0.817646        1.73083
      -0.741894       0.837516        1.11886
       0.157449       -2.18858        2.19424
        1.88522       -1.15456        2.21067
       -1.29823       0.289433         1.3301
      -0.545476       0.656906       0.853856
       0.309674       0.563587       0.643062
        2.46449      -0.585445        2.53308
       -1.88385        2.69425        3.28753
     -0.0346771      0.0960914       0.102157
     -0.0253789       0.718215       0.718663
       0.079078       -2.02919        2.03073
          2.811      -0.578713        2.86995
        1.28031       -1.71382        2.13924
       -1.12674       -0.58732        1.27062
        1.25066       0.541431        1.36282
         -1.679       -1.60547        2.32305
       -1.70893        3.84465        4.20735
        -1.0108        0.75468        1.26145
      -0.744991       -1.91607        2.05581
         1.5114       0.875815        1.74682
      -0.881885        0.57148        1.05086
      -0.867225       -1.76388        1.96555
        1.89326       -1.15806        2.21935
       -1.31105       0.508424        1.40618
      -0.438486       0.553739       0.706327
       0.330758       0.458395       0.565268
         2.5611      -0.315308        2.58044
       -1.84263        2.52214        3.12354
      -0.080452       0.318871       0.328864
      -0.444381       -1.02553        1.11767
     -0.0379285       -2.04398        2.04433
        2.90661      -0.294237        2.92147
        1.37321       -1.30101        1.89165
       0.407288       -1.64387        1.69358
        1.10869       0.241757        1.13474
       -1.62694       -1.57824        2.26667
       -1.70876        3.82813        4.19219
      -0.964691       0.617381        1.14533
      -0.777104       -1.75159        1.91623
        1.49542       0.935558        1.76396
       -1.36184        2.75618        3.07427
       -1.97495       0.998306        2.21292
        1.91441       -1.16555         2.2413
       -1.43464       0.125614        1.44012
      -0.327776       0.421233       0.533736
       0.391538       0.355458       0.528822
        2.41929      -0.468558        2.46424
       -1.22373       0.441653        1.30099
      -0.133715       0.551291       0.567276
       -0.35147       -1.34102        1.38631
        -0.1667       -2.03739         2.0442
        2.95269      -0.202863        2.95965
        1.67425      -0.570518        1.76878
      0.0782754       -1.61848        1.62037
        1.07149      0.0993955        1.07609
       -1.60695       -1.58376        2.25624
       -1.71052        3.81837          4.184
      -0.973884        0.59705        1.14233
      -0.775578       -1.67664        1.84733
        1.47018        1.02419        1.79175
       -1.16491        2.78437        3.01823
       -1.77173        1.22441        2.15365
        1.97932       -1.17814        2.30342
       -1.77284      -0.562171        1.85983
      -0.214735        0.26934       0.344463
       0.476875       0.242767       0.535113
        2.22162      -0.580263        2.29615
       -1.22466       0.507592        1.32568
      -0.190725       0.783752       0.806625
      -0.178398       -1.14391        1.15774
      -0.273357       -2.02052        2.03893
        2.83059      -0.362192        2.85367
        1.52592      -0.689984        1.67467
      -0.144625        -1.7157        1.72178
        1.24066       0.157173        1.25058
       -1.59637       -1.60901        2.26656
       -1.71014        3.81772        4.18325
       -1.02145       0.665313        1.21901
       -0.76477       -1.64205        1.81141
        1.43365        1.19162        1.86422
       -1.03688        2.64041         2.8367
       -1.87075       0.963864        2.10446
        2.16657       -1.17499        2.46468
       -1.69007       -0.37418          1.731
      -0.109019       0.131137       0.170534
       0.572233       0.114873       0.583649
        2.11551      -0.609866        2.20167
       -1.24795       0.674279        1.41846
      -0.241359       0.986017        1.01513
     -0.0310911       -1.00907        1.00955
      -0.304377       -2.02248        2.04525
        2.66008        -0.5378         2.7139
        1.40584        -0.7384        1.58796
       -0.33976       -1.82942         1.8607
        1.48583       0.151457        1.49353
       -1.58477       -1.64392        2.28341
       -1.70607        3.83464        4.19704
       -1.09694       0.831153        1.37626
       -0.75238       -1.62574         1.7914
        1.37114        1.35295        1.92627
      -0.993563        2.56008        2.74612
       -1.73849       0.976929        1.99417
        2.14235         -1.364        2.53971
        -1.7121      -0.220734        1.72627
     -0.0781664       0.276629       0.287461
       0.663534     -0.0259994       0.664043
        2.07769       -0.61589        2.16705
        -1.2537       0.758021        1.46504
      -0.215049       0.891591       0.917159
      0.0833795      -0.840018       0.844146
        -0.2662         -2.065        2.08209
        2.48209      -0.686389        2.57525
        1.34266      -0.733513        1.52996
      -0.506462        1.39448        1.48361
        1.71652      0.0997244        1.71941
       -1.57102       -1.67856        2.29906
       -1.68693        3.90984        4.25824
       -1.15083         1.0258        1.54165
      -0.740811        -1.6186        1.78007
        1.26019        -1.8456         2.2348
      -0.979844        2.51811        2.70203
      -0.901636        1.86481        2.07135
        1.46377       -2.44236        2.84742
         -1.868      -0.119964        1.87185
      -0.172356       0.923664       0.939607
       0.734901       -0.17445       0.755323
        2.06515      -0.617731        2.15556
        -1.2542       0.800945        1.48813
     -0.0503803       0.284805       0.289227
       0.477946      -0.977854        1.08841
        -1.7573         -1.302        2.18708
        2.29704      -0.811606         2.4362
        1.31083      -0.716032        1.49364
      -0.684409        1.22544        1.40361
        1.89866       0.627512        1.99967
       -1.56016       -1.70826         2.3135
       -1.68357        3.89521        4.24348
       -1.15017       0.623151        1.30813
       -0.72949       -1.61789        1.77474
        1.18587       -1.69744        2.07065
      -0.975578        2.49656         2.6804
      -0.953653        1.67509        1.92753
        1.36637       -2.08814        2.49545
      -0.510869      -0.742556       0.901319
       -0.12909        1.03962         1.0476
       0.779216      -0.326559       0.844877
        2.06174       -0.61868        2.15256
       -1.25425       0.823931        1.50066
      0.0108768       0.200495        0.20079
        1.84623       -2.10792        2.80212
      -0.373304         3.6162        3.63542
        2.08945      -0.915231         2.2811
        1.29541      -0.700044        1.47247
      -0.872279        1.03475        1.35336
        2.13173        0.93745        2.32875
       -1.55527       -1.73433        2.32954
       -3.74176      -0.626848        3.79391
       -1.17864       0.419642        1.25111
       -0.71473       -1.62503        1.77526
        1.12445        -1.5797        1.93903
      -0.975202        2.48696        2.67133
        -0.9641        1.60227        1.86996
       0.243378      -0.803867       0.839902
     -0.0732212      -0.957025       0.959822
    -0.00583098       0.860344       0.860363
        0.84718      -0.534434        1.00167
        2.06393      -0.618508        2.15461
        -1.2552       0.837302        1.50884
      0.0677791       0.408013       0.413604
        1.93623       -1.89203        2.70717
        2.09869        1.33537        2.48751
        1.89429      -0.978378        2.13203
        1.29393      -0.684832        1.46399
       -1.05783       0.850923         1.3576
        2.22954       0.812314        2.37291
       -1.57093       -1.76764        2.36482
       -3.44044      -0.486192        3.47463
       -1.08599       0.609653        1.24541
      -0.687708       -1.64449         1.7825
        1.06358       -1.52157        1.85644
      -0.977431        2.48793        2.67305
      -0.979949        1.59519        1.87215
       0.383778      -0.869956       0.950847
      -0.261075      -0.827663       0.867863
       0.135312       0.639787       0.653939
       -1.59052        1.44818        2.15104
        2.07138      -0.616892        2.16129
        -1.2574       0.844347        1.51459
      -0.197465       0.665944       0.694604
        1.94821       -1.65881        2.55874
        2.41529        1.13729        2.66966
         1.9218      -0.968132        2.15188
        1.30301      -0.665753        1.46323
       -1.20816        0.66773         1.3804
         2.1282        0.70679         2.2425
       -1.67421         -1.866        2.50698
      -0.106302      -0.910917       0.917098
       -1.01704       0.701932        1.23575
      -0.626138       -1.68228        1.79503
       0.985911       -1.47087        1.77072
       -0.98352        2.50835        2.69428
       -1.02876        1.62794        1.92575
       0.577005      -0.971209        1.12968
       -0.37167      -0.695464       0.788549
       0.283937       0.443529       0.526629
       -1.80886        1.49784        2.34851
        2.08316      -0.614248        2.17183
       -1.26004       0.847704        1.51865
       -3.56183        1.36458        3.81428
        1.98292       -1.54858        2.51597
      -0.870115       -1.80246        2.00149
        2.22096      -0.941828         2.4124
        1.31759      -0.641211        1.46533
       -1.34613       0.512478        1.44039
        1.80331       0.653468        1.91806
        1.57359       0.931751        1.82875
      -0.278784      -0.822557       0.868516
      -0.990556       0.720056        1.22461
      -0.491512       -1.73404        1.80235
       0.879564       -1.41039        1.66218
       -1.00318        2.58971        2.77722
       -1.14579        1.69222        2.04364
       0.754788       -1.00226        1.25468
      -0.431923      -0.603941       0.742497
       0.424709       0.468972       0.632703
       -1.84124         1.3622        2.29036
        2.10009      -0.610697        2.18708
       -1.26261       0.848755        1.52137
       -3.39568        1.33835        3.64991
        2.06238       -1.56148        2.58682
       -1.28448       -2.38796         2.7115
        2.24597      -0.929147        2.43057
        1.33164      -0.612109        1.46559
       -1.51783       0.365338        1.56118
        1.78976       0.635217        1.89914
          2.026        1.32147        2.41887
      -0.322397      -0.773442       0.837946
      -0.984726        0.70763        1.21261
      -0.270015       -1.76628         1.7868
       0.727614       -1.32568        1.51223
       -1.04544        2.76484        2.95589
       -1.34492        1.75473        2.21085
       0.953238      -0.955742        1.34985
      -0.486449      -0.576436       0.754263
       0.513561         0.4773       0.701113
        -1.9713        1.20672        2.31132
        2.12367      -0.606902        2.20869
       -1.26487       0.848384        1.52304
        -3.2814        1.41355        3.57291
         2.1919       -1.66923        2.75513
       -1.25952       -2.38772        2.69956
        2.12273      -0.910592         2.3098
        1.34157      -0.582236        1.46247
       -1.68554       0.214407        1.69912
        1.98843       0.585665        2.07289
        1.97748        1.26902        2.34965
      -0.315198      -0.736788       0.801377
      -0.987508        0.68413        1.20133
     -0.0701798       -1.74482        1.74623
       0.529465       -1.21082        1.32152
      -0.365735      -0.189855       0.412076
       -1.51981        1.78241         2.3424
        1.12274      -0.852198        1.40954
       -1.19136        2.42481        2.70168
       0.500589       0.499588       0.707232
       -2.12884        1.08295        2.38846
        2.15694      -0.604527        2.24006
       -1.26765        0.84684        1.52449
       -3.14051        1.49897        3.47991
        1.94677       -1.51567        2.46722
       -3.88151       0.306958        3.89363
        1.86843      -0.729334        2.00574
          1.349      -0.555805        1.45901
       -1.54141       0.413153        1.59582
        2.21856       0.508658        2.27612
         1.9698        1.25593        2.33612
      -0.287014      -0.696688       0.753493
      -0.992354       0.659805        1.19168
      0.0631485        -1.6854        1.68658
       0.705045       -1.39407        1.56222
      -0.326933      -0.395755        0.51333
       -1.62917        1.78989        2.42031
        0.95087       -1.06956        1.43112
        1.34503     -0.0708201        1.34689
       0.449406       0.498226       0.670966
        -2.0718       0.962959        2.28465
        2.20373      -0.604351         2.2851
       -1.27044       0.845143        1.52588
       -3.06915        1.47674        3.40594
       0.940937      -0.692201        1.16812
       -3.80159       0.192982        3.80648
       -0.51066        2.46596        2.51828
         1.3578      -0.536279        1.45987
        -1.4256       0.664848        1.57301
        2.28846       0.487688        2.33985
         1.9721        1.25139        2.33563
      -0.251666      -0.641829       0.689406
      -0.999074       0.638699        1.18578
       0.226808       -1.53631        1.55296
        1.63187       -2.26289        2.78992
      -0.348271      -0.294229        0.45592
       -1.77305        1.72549        2.47407
       0.768018       -1.32875        1.53474
        1.20174     -0.0790947        1.20434
       0.256234      -0.461097       0.527509
       0.510246       -1.22482        1.32685
        2.27845      -0.609808        2.35865
       -1.27292       0.843803         1.5272
       -3.04984        1.39645        3.35434
       0.925646      -0.796914        1.22143
       -3.96029       0.191764        3.96493
        2.77281        1.16201        3.00645
        1.38276      -0.523436        1.47852
       -1.51878       0.445505        1.58277
      -0.796178        1.64917         1.8313
        1.98725        1.25048        2.34795
      -0.220058       -0.56565       0.606948
       -1.01581       0.621867        1.19104
       0.326683       -1.38948        1.42737
        1.54366       -2.20953        2.69535
       -0.35227      -0.141633       0.379676
       -1.86198        1.68481        2.51109
       0.721387       -1.13128        1.34171
        1.15393      -0.213384         1.1735
      0.0572104       -2.05442        2.05522
       0.769581       0.514046       0.925472
        2.41944      -0.621329        2.49794
       -1.27476       0.843545        1.52859
       -3.06024        1.28387        3.31864
        0.90205       -1.04285        1.37885
      0.0138615      -0.884689       0.884797
         2.8566        1.08384         3.0553
         1.4892      -0.505711        1.57272
       -1.68579       0.162084        1.69357
      -0.613357        1.65428        1.76432
        2.04088         1.2507        2.39362
      -0.204872      -0.475977       0.518195
       -1.07083        0.60851        1.23165
       0.364987       -1.31702        1.36666
        1.36678       -2.06409        2.47559
      -0.332477      0.0301371        0.33384
       -1.91185        1.74886        2.59108
       0.581907      -0.930095        1.09713
        1.11245       -0.38268        1.17643
        -3.8923      -0.804705        3.97462
       0.683662       0.507021       0.851154
        2.71248      -0.610551        2.78035
       -1.27592       0.844599        1.53013
       -3.13746        1.12833        3.33418
        1.27028       -1.04993        1.64801
        0.20903      -0.970638       0.992891
        2.52924       0.777588        2.64607
         1.5868      -0.594415        1.69448
      -0.727681        1.08658        1.30774
      -0.472876        1.72537        1.78899
        2.21377        1.24685        2.54075
      -0.191761       -0.38154       0.427019
       -1.24424       0.601509          1.382
       0.385084       -1.29641        1.35239
        1.22367       -1.95358        2.30518
      -0.295643       0.184756       0.348625
       -2.02859         1.9469        2.81169
       0.356605      -0.790419       0.867139
