          150.5        42.9166       -7.85077        35.0658        2.14583       0.416027
          150.6        41.6573         -6.589        35.0683        2.08287       0.415751
          150.7        43.6488       -8.58286        35.0659        2.18244       0.415475
          150.8        44.6618       -9.60099        35.0608        2.23309         0.4152
          150.9        44.5437       -9.48412        35.0596        2.22719       0.414924
            151        41.4818       -6.41962        35.0622        2.07409        0.41465
          151.1        43.9009       -8.84857        35.0524        2.19505       0.415446
          151.2        40.9167        -5.8675        35.0492        2.04584       0.415171
          151.3        41.6679       -6.61579        35.0521        2.08339       0.415568
          151.4        42.0897       -7.03862        35.0511        2.10449       0.415293
          151.5        39.8856       -4.83583        35.0498        1.99428       0.415539
          151.6        41.1517       -6.10219        35.0495        2.05759       0.415265
          151.7        39.1723       -4.12107        35.0512        1.95861       0.414992
          151.8        39.9769       -4.92564        35.0513        1.99885       0.415624
          151.9        41.9395       -6.87655        35.0629        2.09697        0.41535
            152        43.3955       -8.33179        35.0637        2.16977       0.415077
          152.1        41.8098       -6.74118        35.0686        2.09049       0.414804
          152.2        41.7098       -6.64128        35.0685        2.08549       0.415729
          152.3        42.8677       -7.80026        35.0674        2.14338       0.415456
          152.4        40.4298       -5.35437        35.0754        2.02149       0.415714
          152.5        40.4623       -5.38767        35.0746        2.02311       0.415441
          152.6        44.4789       -9.41577        35.0631        2.22394       0.415169
          152.7        39.9997       -4.93425        35.0655        1.99999       0.414897
          152.8        44.1209       -9.06896        35.0519        2.20604       0.414626
          152.9        43.5909       -8.53911        35.0518        2.17955       0.415417
            153         43.824       -8.77265        35.0514         2.1912       0.415777
          153.1        42.2443       -7.19804        35.0463        2.11222       0.415505
          153.2        44.0475       -8.99541        35.0521        2.20238       0.415234
          153.3        44.9915       -9.94413        35.0474        2.24958       0.416186
          153.4        41.4167       -6.36284        35.0538        2.07083       0.415915
          153.5        41.6067       -6.54781        35.0589        2.08033       0.415644
          153.6        43.8319       -8.78823        35.0436        2.19159       0.415373
          153.7        45.6045       -10.5669        35.0376        2.28023       0.415103
          153.8        42.9748       -7.93117        35.0436        2.14874       0.414833
          153.9        45.1269       -10.0707        35.0561        2.25634       0.414564
            154        42.7452       -7.67956        35.0656        2.13726       0.414294
          154.1          45.23       -10.1636        35.0664         2.2615       0.414025
          154.2        39.1466       -4.07269         35.074        1.95733       0.414379
          154.3        44.5648       -9.48196        35.0828        2.22824       0.414605
          154.4        42.5134       -7.41232        35.1011        2.12567       0.414337
          154.5        40.4471       -5.33552        35.1116        2.02236       0.414069
          154.6        39.2361       -4.12262        35.1134         1.9618       0.414164
          154.7        40.3353       -5.22967        35.1057        2.01677       0.414309
          154.8        39.9216       -4.81799        35.1036        1.99608       0.415295
          154.9        40.3041       -5.20257        35.1016        2.01521       0.416059
            155        41.0661       -5.95932        35.1068         2.0533        0.41579
          155.1        42.6249       -7.51721        35.1077        2.13124       0.415802
          155.2         40.314        -5.1917        35.1223         2.0157       0.415534
          155.3        42.8816       -7.76451        35.1171        2.14408       0.415595
          155.4        41.2364       -6.11767        35.1187        2.06182       0.415328
          155.5        39.2033       -4.07566        35.1276        1.96016       0.415646
          155.6        42.5208        -7.4019        35.1189        2.12604       0.415379
          155.7        43.9964       -8.88078        35.1156        2.19982        0.41566
          155.8        43.3657       -8.24987        35.1159        2.16829       0.415798
          155.9        42.9543       -7.84091        35.1134        2.14771       0.417473
            156         42.735       -7.61101         35.124        2.13675       0.418846
          156.1        40.3879       -5.25415        35.1338         2.0194        0.41913
          156.2        38.9779       -3.84498        35.1329        1.94889       0.419102
          156.3        44.7244       -9.60308        35.1213        2.23622       0.418834
          156.4        44.5674       -9.44815        35.1193        2.22837       0.418566
          156.5        43.8064       -8.68493        35.1215        2.19032       0.419075
          156.6        42.8227       -7.69806        35.1246        2.14113       0.418807
          156.7        43.5424       -8.41693        35.1255        2.17712        0.41854
          156.8        43.2421       -8.12067        35.1214        2.16211       0.418273
          156.9        45.4363       -10.3161        35.1202        2.27182       0.418006
            157          40.91       -5.77593        35.1341         2.0455       0.418155
          157.1           41.5       -6.35372        35.1463          2.075       0.417889
          157.2        43.1559       -8.01671        35.1392        2.15779       0.417623
          157.3        43.7603       -8.62326        35.1371        2.18802       0.417357
          157.4        43.9885       -8.84605        35.1424        2.19942       0.417092
          157.5        46.1318       -10.9867        35.1451        2.30659       0.416827
          157.6        44.7102       -9.56276        35.1475        2.23551       0.416563
          157.7        45.9754       -10.8243        35.1511        2.29877       0.417018
          157.8        40.6244       -5.46225        35.1621        2.03122       0.416754
          157.9        42.7104       -7.56402        35.1463        2.13552        0.41649
            158        43.9483       -8.81683        35.1314        2.19741       0.418304
          158.1        36.0107       -0.85566         35.155        1.80053       0.418039
          158.2        44.1169       -8.97948        35.1374        2.20585       0.417775
          158.3        42.0428       -6.88696        35.1558        2.10214       0.417511
          158.4        45.5207       -10.3602        35.1605        2.27603       0.417248
          158.5        44.0794       -8.91525        35.1642        2.20397       0.416984
          158.6         44.086       -8.91264        35.1734         2.2043       0.416722
          158.7         44.362       -9.18266        35.1793         2.2181       0.416459
          158.8        44.2185        -9.0331        35.1854        2.21093       0.417688
          158.9        45.9184       -10.7335        35.1849        2.29592       0.417814
            159        44.9242       -9.74346        35.1808        2.24621       0.417551
          159.1        44.6999       -9.51839        35.1816          2.235       0.418207
          159.2         43.837       -8.65411        35.1829        2.19185       0.418673
          159.3        44.5168       -9.34141        35.1754        2.22584        0.41841
          159.4          42.91       -7.73521        35.1748         2.1455       0.418614
          159.5        40.0304       -4.83432        35.1961        2.00152       0.418352
          159.6        44.9429       -9.75475        35.1881        2.24714        0.41809
          159.7        44.1357       -8.94183        35.1939        2.20678       0.418535
          159.8        43.2647       -8.06967         35.195        2.16324       0.418273
          159.9        44.4416       -9.24938        35.1922        2.22208       0.418471
            160        43.9058        -8.7107        35.1951        2.19529       0.418209
          160.1        40.2347       -5.02208        35.2126        2.01174       0.418226
          160.2        44.8712       -9.67793        35.1933        2.24356       0.417965
          160.3        43.3319       -8.13674        35.1952         2.1666       0.417704
          160.4        45.6835       -10.4888        35.1946        2.28417       0.418286
          160.5        44.9669       -9.77717        35.1897        2.24835       0.418025
          160.6        43.2351       -8.04005        35.1951        2.16176       0.417765
          160.7        42.8292       -7.62412        35.2051        2.14146       0.418301
          160.8        42.8973       -7.68595        35.2113        2.14486       0.418041
          160.9        42.5711       -7.34967        35.2214        2.12855        0.41865
            161        42.6809       -7.45881        35.2221        2.13405        0.41839
          161.1        43.2077       -7.98946        35.2182        2.16038        0.41813
          161.2        44.0474        -8.8222        35.2252        2.20237       0.418168
          161.3        41.4113       -6.18542        35.2259        2.07057       0.418664
          161.4        43.4462       -8.22672        35.2194        2.17231       0.419104
          161.5        42.9366       -7.72223        35.2144        2.14683       0.419905
          161.6        42.3447       -7.13399        35.2107        2.11724       0.419645
          161.7        45.3527       -10.1508         35.202        2.26764       0.419386
          161.8        43.2746       -8.07353        35.2011        2.16373       0.419126
          161.9        45.0709       -9.87765        35.1932        2.25354       0.418868
            162        43.8392        -8.6502         35.189        2.19196       0.418609
          162.1        37.5868       -2.37391        35.2129        1.87934       0.418351
          162.2        46.5376       -11.3593        35.1784        2.32688       0.418093
          162.3        46.4946       -11.3188        35.1759        2.32473       0.418332
          162.4        41.4536        -6.2416         35.212        2.07268       0.418075
          162.5        46.2536       -11.0238        35.2299        2.31268       0.418525
          162.6        45.8624       -10.6339        35.2285        2.29312       0.418268
          162.7         47.442       -12.2174        35.2246         2.3721       0.418011
          162.8        44.0824       -8.84509        35.2373        2.20412       0.417754
          162.9        46.0117       -10.7739        35.2378        2.30058       0.417498
            163         44.264       -9.02475        35.2393         2.2132       0.417242
          163.1        44.0179       -8.76819        35.2497        2.20089       0.417578
          163.2        46.6707       -11.4132        35.2576        2.33354       0.417649
          163.3        43.5968       -8.32737        35.2694        2.17984       0.417912
          163.4        44.2426       -8.95104        35.2916        2.21213       0.418269
          163.5        45.5924       -10.3074         35.285        2.27962       0.418013
          163.6        45.6871       -10.4066        35.2805        2.28436       0.417758
          163.7        43.3881       -8.11176        35.2763         2.1694       0.418092
          163.8        41.6819       -6.40291         35.279         2.0841       0.418536
          163.9        42.9126       -7.63864         35.274        2.14563       0.418281
            164        42.2817       -7.00886        35.2729        2.11409       0.419113
          164.1        42.2173       -6.94948        35.2678        2.11086       0.419896
          164.2        42.4848        -7.2161        35.2687        2.12424        0.41964
          164.3        42.2607       -6.99461        35.2661        2.11304       0.419385
          164.4        39.2798       -3.99309        35.2867        1.96399       0.419129
          164.5        38.9702       -3.64952        35.3206        1.94851       0.418875
          164.6        43.1417       -7.83763         35.304        2.15708        0.41862
          164.7         43.263       -7.96194        35.3011        2.16315       0.418366
          164.8        44.5375       -9.23491        35.3026        2.22687       0.418112
          164.9        42.7495       -7.44509        35.3044        2.13747       0.419597
            165          44.91       -9.61004        35.2999         2.2455       0.419343
          165.1        45.6598       -10.3637        35.2961        2.28299       0.419089
          165.2        38.5985       -3.28019        35.3183        1.92993       0.418835
          165.3        46.0787       -10.8027         35.276        2.30394       0.418581
          165.4        43.5218       -8.24322        35.2786        2.17609       0.418328
          165.5        41.3529       -6.07634        35.2765        2.06764       0.418076
          165.6        38.3484       -3.07086        35.2775        1.91742       0.418454
          165.7        45.5629       -10.3038         35.259        2.27814       0.418202
          165.8        43.9083       -8.64164        35.2667        2.19542       0.418522
          165.9        46.0341       -10.7748        35.2593         2.3017       0.418269
            166        42.7991       -7.52965        35.2695        2.13996       0.418017
          166.1        46.1691       -10.8996        35.2695        2.30846       0.417766
          166.2        42.3584       -7.07108        35.2873        2.11792       0.418113
          166.3        46.5632       -11.2882         35.275        2.32816       0.417861
          166.4         45.745       -10.4666        35.2784        2.28725        0.41761
          166.5             45       -9.70293         35.297           2.25       0.417359
          166.6        44.4396       -9.12613        35.3134        2.22198       0.417109
          166.7        45.2703       -9.94743        35.3228        2.26351       0.417416
          166.8        44.5008       -9.16725        35.3336        2.22504        0.41816
          166.9        42.0529       -6.71772        35.3352        2.10265        0.41791
            167         47.352        -12.008         35.344         2.3676       0.417659
          167.1        46.2922       -10.9408        35.3514        2.31461       0.417755
          167.2        47.2865       -11.9306        35.3559        2.36432       0.417505
          167.3        45.2383       -9.88401        35.3543        2.26192       0.417255
          167.4        47.5137       -12.1549        35.3587        2.37568       0.418223
          167.5        43.8709       -8.51606        35.3548        2.19354       0.417973
          167.6         44.613       -9.26727        35.3458        2.23065       0.417724
          167.7        45.1856       -9.84808        35.3375        2.25928       0.417475
          167.8        45.2134       -9.87806        35.3353        2.26067       0.417226
          167.9        42.3109       -6.96267        35.3483        2.11555       0.416977
            168        40.7735       -5.41499        35.3585        2.03867       0.418264
          168.1        46.4462       -11.0991        35.3472        2.32231       0.418016
          168.2        40.8733       -5.50502        35.3683        2.04367       0.418787
          168.3        40.6441       -5.27326        35.3708         2.0322       0.418538
          168.4        43.7061       -8.34008         35.366        2.18531       0.418541
          168.5        43.2721       -7.90501        35.3671         2.1636       0.418292
          168.6        41.8857       -6.51401        35.3717        2.09429       0.418044
          168.7         43.918       -8.54357        35.3744         2.1959        0.41851
          168.8         42.658       -7.27735        35.3806         2.1329       0.418262
          168.9        43.4192       -8.03086        35.3883        2.17096       0.418015
            169        43.2279       -7.84005        35.3879         2.1614       0.417767
          169.1        41.4667       -6.07683        35.3898        2.07333        0.41752
          169.2        42.1605       -6.77145         35.389        2.10802        0.41832
          169.3        43.6285       -8.25445        35.3741        2.18143       0.418073
          169.4        39.1923       -3.81748        35.3748        1.95962       0.418506
          169.5        44.3804       -9.02573        35.3546        2.21902       0.418259
          169.6        42.6009       -7.25014        35.3508        2.13005       0.418012
          169.7        43.3136       -7.96404        35.3495        2.16568       0.417766
          169.8        44.4517       -9.10443        35.3473        2.22258       0.418052
          169.9        35.7461      -0.364439        35.3817        1.78731       0.417806
            170        45.6185       -10.2671        35.3514        2.28093        0.41756
          170.1         39.049       -3.68485        35.3641        1.95245       0.417314
          170.2        44.0716       -8.72161        35.3499        2.20358       0.417069
          170.3        45.8342        -10.488        35.3462        2.29171       0.416824
          170.4        44.6785       -9.33266        35.3459        2.23393        0.41658
          170.5         42.006       -6.64916        35.3568         2.1003       0.416582
          170.6        44.8688       -9.51821        35.3506        2.24344       0.416338
          170.7        43.3769       -8.00908        35.3678        2.16885       0.416094
          170.8        43.9074       -8.51987        35.3875        2.19537        0.41585
          170.9        43.5058       -8.10234        35.4035        2.17529       0.415607
            171        42.3997       -6.98612        35.4136        2.11998       0.415364
          171.1        43.2313       -7.81421        35.4171        2.16157       0.415545
          171.2        40.7472       -5.31817         35.429        2.03736       0.415779
          171.3        42.6736        -7.2522        35.4214        2.13368       0.415536
          171.4        39.7742       -4.34452        35.4296        1.98871       0.415294
          171.5        40.7025       -5.27419        35.4283        2.03513       0.415052
          171.6        43.4577       -8.03784        35.4199        2.17289        0.41481
          171.7        39.8017       -4.37315        35.4285        1.99008       0.414568
          171.8        44.5926       -9.17004        35.4226        2.22963       0.414327
          171.9        43.5925       -8.17235        35.4201        2.17962       0.414086
            172        45.7937       -10.3718        35.4218        2.28968       0.414959
          172.1        37.8959       -2.44565        35.4502        1.89479       0.414718
          172.2        45.6867       -10.2658        35.4209        2.28433         0.4148
          172.3        43.5424        -8.1197        35.4227        2.17712       0.414869
          172.4        43.7135       -8.29665        35.4168        2.18567       0.414629
          172.5         45.453       -10.0311        35.4219        2.27265       0.414388
          172.6        46.3187       -10.8938        35.4249        2.31593       0.414148
          172.7        44.0721       -8.64492        35.4272        2.20361       0.414623
          172.8        39.1643       -3.71296        35.4514        1.95822       0.415984
          172.9        45.8829       -10.4583        35.4246        2.29414       0.417219
            173        43.4205        -7.9973        35.4232        2.17102       0.417417
          173.1        47.9198       -12.5022        35.4175        2.39599       0.417176
          173.2        46.9574       -11.5347        35.4227        2.34787       0.416935
          173.3         46.771       -11.3514        35.4196        2.33855       0.416846
          173.4        45.3764       -9.93358        35.4428        2.26882       0.416605
          173.5        43.2328       -7.78274        35.4501        2.16164       0.416365
          173.6        43.7027       -8.25404        35.4486        2.18513       0.416256
          173.7        40.6769       -5.21658        35.4603        2.03384       0.416017
          173.8        44.9201       -9.47837        35.4417          2.246       0.415777
          173.9        44.0664       -8.62999        35.4364        2.20332       0.415538
            174        45.9856         -10.56        35.4256        2.29928         0.4153
          174.1        41.9395       -6.50784        35.4317        2.09698       0.415061
          174.2         44.572       -9.13435        35.4376         2.2286       0.414823
          174.3        45.8555       -10.4104        35.4451        2.29277       0.414585
          174.4        43.3834       -7.93816        35.4452        2.16917       0.414347
          174.5        45.9446       -10.4907        35.4539        2.29723        0.41411
          174.6        44.2162       -8.74974        35.4665        2.21081       0.413872
          174.7        45.8742       -10.4076        35.4666        2.29371       0.413635
          174.8        43.1538        -7.6784        35.4754        2.15769       0.413399
          174.9        43.2723       -7.79947        35.4728        2.16361       0.413162
            175         43.586       -8.10703         35.479         2.1793       0.414378
          175.1        40.7922       -5.29711        35.4951        2.03961       0.414141
          175.2        35.0742       0.472045        35.5463        1.75371       0.414805
          175.3        41.4115       -5.90035        35.5111        2.07057       0.415279
          175.4         42.462       -6.95897         35.503         2.1231       0.415042
          175.5        43.3626       -7.82705        35.5356        2.16813       0.415391
          175.6        42.5848        -7.0445        35.5403        2.12924       0.415155
          175.7        42.1541        -6.6046        35.5495         2.1077       0.415408
          175.8        43.4491       -7.89823        35.5509        2.17245       0.415578
          175.9        39.0442       -3.48535        35.5589        1.95221       0.415342
            176        45.9044       -10.3623        35.5421        2.29522       0.415106
          176.1        35.9395      -0.372837        35.5667        1.79698        0.41487
          176.2        45.4813        -9.9377        35.5436        2.27407       0.414897
          176.3        45.2996       -9.76108        35.5386        2.26498       0.414662
          176.4          46.24       -10.7078        35.5322          2.312       0.414427
          176.5        41.4437       -5.90698        35.5367        2.07218       0.415632
          176.6        45.6708       -10.1458         35.525        2.28354       0.415397
          176.7        45.5043       -9.98812        35.5162        2.27522       0.415436
          176.8        45.5967       -10.0819        35.5148        2.27983       0.415201
          176.9        46.5493       -11.0303         35.519        2.32746       0.414967
            177        46.2125       -10.6896        35.5228        2.31062       0.414732
          177.1        48.9096       -13.3808        35.5288        2.44548       0.414834
          177.2        46.2375       -10.6978        35.5397        2.31187         0.4146
          177.3         47.377       -11.8454        35.5316        2.36885       0.414366
          177.4         42.862       -7.31418        35.5478         2.1431       0.414132
          177.5        49.2928       -13.7572        35.5356        2.46464       0.414439
          177.6        45.9108       -10.3464        35.5643        2.29554        0.41495
          177.7        48.7719       -13.2073        35.5646        2.43859       0.415295
          177.8        48.8347       -13.2534        35.5813        2.44174       0.415061
          177.9        43.5653       -7.95992        35.6054        2.17827       0.414828
            178        43.1621       -7.54345        35.6187        2.15811       0.414595
          178.1        45.4929       -9.89272        35.6001        2.27464       0.414842
          178.2        42.9804       -7.37941         35.601        2.14902       0.415406
          178.3        42.3315       -6.72657        35.6049        2.11658       0.415173
          178.4        42.3025       -6.69437        35.6081        2.11513       0.415345
          178.5        42.3481       -6.73651        35.6116        2.11741       0.415112
          178.6        43.7685       -8.15679        35.6117        2.18843       0.415999
          178.7        43.4025       -7.78802        35.6145        2.17013       0.415767
          178.8        43.4027       -7.78107        35.6216        2.17013       0.415534
          178.9        44.1642       -8.54141        35.6228        2.20821       0.415561
            179        45.0914       -9.46642        35.6249        2.25457       0.415927
          179.1        44.7851       -9.16478        35.6203        2.23925       0.415695
          179.2        43.6277       -8.01602        35.6116        2.18138       0.415463
          179.3        36.2831      -0.589732        35.6934        1.81416       0.415231
          179.4         43.707       -8.06662        35.6404        2.18535          0.415
          179.5        44.2752       -8.63461        35.6406        2.21376       0.414768
          179.6        42.8352       -7.19406        35.6412        2.14176       0.414537
          179.7        41.5396       -5.88928        35.6503        2.07698       0.414307
          179.8        42.6453       -6.99757        35.6477        2.13227       0.414348
          179.9        43.3264       -7.67028        35.6562        2.16632       0.414118
            180          43.15       -7.49036        35.6596         2.1575       0.413888
          180.1        44.5312       -8.87624         35.655        2.22656       0.414767
          180.2        43.4672       -7.80134        35.6658        2.17336       0.414536
          180.3        46.6902       -11.0298        35.6604        2.33451       0.414306
          180.4        46.8303       -11.1721        35.6582        2.34152       0.414077
          180.5        47.9321        -12.277        35.6551        2.39661       0.413847
          180.6        32.1872        3.64304        35.8303        1.60936       0.413618
          180.7        45.3532       -9.65709        35.6961        2.26766       0.414444
          180.8        30.3068        5.50862        35.8154        1.51534       0.414215
          180.9        46.8501       -11.1168        35.7333         2.3425       0.413986
            181        41.7016       -5.95904        35.7425        2.08508       0.413757
          181.1        42.3422       -6.60203        35.7401        2.11711       0.414552
          181.2        45.3708       -9.64015        35.7307        2.26854       0.415722
          181.3        43.0501       -7.31438        35.7357        2.15251       0.415493
          181.4        46.4393       -10.7119        35.7274        2.32196       0.415264
          181.5        45.2948       -9.57574        35.7191        2.26474       0.415035
          181.6        43.9515       -8.22102        35.7305        2.19757       0.414807
          181.7        43.8631       -8.11891        35.7442        2.19315       0.414578
          181.8        42.6783        -6.9219        35.7564        2.13391        0.41435
          181.9        42.1079       -6.34423        35.7637         2.1054       0.414662
            182        42.8422       -7.07769        35.7645        2.14211       0.414434
          182.1        39.4317       -3.64858        35.7831        1.97159       0.414397
          182.2        37.3264        -1.4977        35.8288        1.86632        0.41417
          182.3        45.2054       -9.40946        35.7959        2.26027       0.413943
          182.4        43.8879       -8.09282        35.7951         2.1944       0.413716
          182.5        37.5521       -1.72277        35.8294        1.87761       0.413816
          182.6        35.1287       0.735088        35.8638        1.75643       0.413589
          182.7        42.3415       -6.52381        35.8177        2.11708       0.413363
          182.8        41.0923       -5.26953        35.8228        2.05462       0.413137
          182.9        41.6794       -5.85518        35.8242        2.08397       0.412911
            183        42.7207       -6.89133        35.8293        2.13603       0.412791
          183.1        43.6279       -7.79253        35.8354         2.1814       0.413756
          183.2        42.9007       -7.05595        35.8447        2.14503        0.41353
          183.3        44.4109       -8.56351        35.8474        2.22055       0.413304
          183.4        39.9234       -4.04842         35.875        1.99617       0.413806
          183.5        45.4143       -9.56813        35.8462        2.27072        0.41358
          183.6        43.4436       -7.60018        35.8435        2.17218       0.413355
          183.7        43.4098       -7.56296        35.8468        2.17049        0.41313
          183.8        42.1292       -6.27973        35.8495        2.10646       0.412905
          183.9        45.4769       -9.64541        35.8315        2.27384       0.412681
            184        43.4182       -7.59156        35.8266        2.17091       0.412456
          184.1        45.2228        -9.3969        35.8259        2.26114       0.413101
          184.2        46.6603        -10.832        35.8283        2.33302       0.412877
          184.3        48.6294       -12.8036        35.8257        2.43147       0.412653
          184.4        44.5541       -8.72792        35.8262        2.22771       0.413459
          184.5        46.0746       -10.2581        35.8165        2.30373       0.413235
          184.6        46.6986       -10.8803        35.8182        2.33493       0.413011
          184.7        46.6464       -10.8223        35.8241        2.33232       0.412835
          184.8         38.725       -2.82254        35.9024        1.93625       0.413023
          184.9        43.5264       -7.67196        35.8545        2.17632       0.413827
            185        46.0836        -10.229        35.8545        2.30418       0.413604
          185.1         45.505       -9.64145        35.8636        2.27525       0.413992
          185.2        45.3556       -9.48447        35.8711        2.26778       0.413768
          185.3        44.4556        -8.5767        35.8789        2.22278       0.413545
          185.4        47.0412       -11.1618        35.8794        2.35206       0.414295
          185.5        43.2184       -7.33064        35.8878        2.16092       0.414837
          185.6        47.9936       -12.1146        35.8789        2.39968       0.415037
          185.7        46.7093       -10.8331        35.8762        2.33546       0.414951
          185.8        44.1383       -8.27097        35.8674        2.20692       0.414728
          185.9        40.7424        -4.8755        35.8669        2.03712       0.414505
            186        43.8028       -7.95219        35.8507        2.19014       0.414282
          186.1        34.8514        1.02636        35.8778        1.74257       0.415218
          186.2        43.5341       -7.67586        35.8583        2.17671       0.414995
          186.3        35.8158      0.0760985        35.8919        1.79079       0.414772
          186.4        39.9162       -4.04016        35.8761        1.99581        0.41455
          186.5        41.3396       -5.46742        35.8721        2.06698       0.414328
          186.6        41.0012       -5.12623         35.875        2.05006       0.414565
          186.7         40.347       -4.47159        35.8754        2.01735       0.414343
          186.8        41.1258       -5.24834        35.8775        2.05629       0.414122
          186.9        41.1639       -5.27737        35.8865        2.05819         0.4139
            187        41.1668        -5.2842        35.8826        2.05834       0.414091
          187.1        44.3598       -8.47458        35.8852        2.21799        0.41387
          187.2        44.0718       -8.19133        35.8805        2.20359       0.413648
          187.3        43.5527       -7.67796        35.8748        2.17764       0.413428
          187.4        42.7638        -6.8858         35.878        2.13819       0.413934
          187.5        45.4826       -9.59397        35.8886        2.27413       0.413713
          187.6        42.1153       -6.21373        35.9016        2.10576       0.413493
          187.7        45.3063       -9.40336        35.9029        2.26531       0.413809
          187.8        42.9632       -7.05928        35.9039        2.14816       0.413588
          187.9        42.9069       -7.01192         35.895        2.14534       0.413368
            188        44.8548       -8.95914        35.8956        2.24274       0.413148
          188.1        41.0657       -5.15892        35.9068        2.05329       0.413678
          188.2        45.4772       -9.56954        35.9076        2.27386       0.413458
          188.3        43.3574       -7.44004        35.9174        2.16787       0.413899
          188.4        45.4795       -9.56676        35.9127        2.27397       0.413679
          188.5        43.7914       -7.87327        35.9181        2.18957        0.41346
          188.6        44.3184       -8.39112        35.9273        2.21592       0.414246
          188.7         43.985       -8.06182        35.9232        2.19925       0.414027
          188.8        44.5655       -8.64428        35.9212        2.22827       0.413808
          188.9        47.0759       -11.1492        35.9267        2.35379       0.413589
            189         46.229        -10.296         35.933        2.31145       0.413825
          189.1        45.4768       -9.54545        35.9314        2.27384       0.414119
          189.2        43.0268       -7.09439        35.9324        2.15134       0.414183
          189.3         46.663       -10.7306        35.9324        2.33315       0.413964
          189.4        45.1246       -9.18759        35.9371        2.25623       0.413746
          189.5        45.3537       -9.41876        35.9349        2.26768       0.414508
          189.6        46.4878        -10.557        35.9308        2.32439       0.414289
          189.7        45.1166        -9.1823        35.9343        2.25583       0.414706
          189.8        45.3394       -9.40419        35.9352        2.26697       0.415695
          189.9        47.0653       -11.1346        35.9307        2.35326       0.415645
            190          45.17       -9.24476        35.9252         2.2585       0.415426
          190.1        44.7573       -8.83366        35.9237        2.23787       0.415208
          190.2        44.0091       -8.08086        35.9282        2.20045       0.414989
          190.3        40.2488       -4.31446        35.9344        2.01244        0.41507
          190.4         42.577       -6.64176        35.9352        2.12885       0.415126
          190.5         42.475       -6.53941        35.9356        2.12375       0.415962
          190.6        43.0951       -7.16136        35.9337        2.15475       0.415744
          190.7        45.2807       -9.34569         35.935        2.26404       0.415742
          190.8        45.2959        -9.3591        35.9368         2.2648       0.416574
          190.9         42.597       -6.65977        35.9373        2.12985       0.416355
            191        44.2414       -8.30148        35.9399        2.21207       0.416137
          191.1        43.8005       -7.85922        35.9413        2.19003       0.416529
          191.2        43.4599       -7.51109        35.9488        2.17299       0.416311
          191.3        45.7715         -9.813        35.9585        2.28858       0.416094
          191.4        44.4197       -8.45724        35.9625        2.22099       0.415876
          191.5        44.2861       -8.32019        35.9659        2.21431       0.415659
          191.6        40.8679       -4.88879        35.9791        2.04339       0.415442
          191.7        43.6351       -7.65917        35.9759        2.18176       0.416285
          191.8        42.3939       -6.41746        35.9765         2.1197       0.416068
          191.9        43.3629       -7.39038        35.9725        2.16814       0.415851
            192        45.8156       -9.84814        35.9675        2.29078       0.415635
          192.1        44.8384       -8.86421        35.9742        2.24192       0.415721
          192.2         43.796       -7.82986        35.9662         2.1898       0.416387
          192.3        47.5267       -11.5742        35.9526        2.37634       0.416171
          192.4        45.3849       -9.43099        35.9539        2.26924       0.415954
          192.5        42.0537       -6.08357        35.9701        2.10268       0.415738
          192.6         49.161       -13.2213        35.9397        2.45805       0.415522
          192.7        48.7199       -12.7773        35.9427          2.436       0.415307
          192.8         44.402       -8.45043        35.9516         2.2201       0.415091
          192.9        47.9718       -12.0179        35.9539        2.39859       0.414911
            193        44.0842       -8.11952        35.9647        2.20421       0.414696
          193.1        43.7544       -7.78858        35.9658        2.18772       0.414481
          193.2        43.5397       -7.56666         35.973        2.17698       0.414624
          193.3        44.0849       -8.10803        35.9769        2.20425       0.415353
          193.4        43.6929       -7.71717        35.9757        2.18464       0.415138
          193.5        40.4901       -4.50862        35.9815         2.0245       0.414924
          193.6        43.5733       -7.60254        35.9708        2.17867       0.414709
          193.7        44.6778       -8.71217        35.9657        2.23389       0.414495
          193.8         43.215       -7.23825        35.9768        2.16075       0.414751
          193.9        44.7102       -8.72994        35.9802        2.23551       0.415635
            194        44.6105       -8.62845         35.982        2.23052       0.415421
          194.1        47.4653       -11.4697        35.9956        2.37326       0.416045
          194.2        44.0186       -8.01616        36.0024        2.20093       0.415831
          194.3        45.1616       -9.16882        35.9928        2.25808       0.415617
          194.4        48.0277       -12.0214        36.0064        2.40139       0.415998
          194.5        37.7494       -1.70558        36.0438        1.88747       0.415784
          194.6        49.1359       -13.1305        36.0055         2.4568       0.415832
          194.7        42.8778       -6.85777          36.02        2.14389       0.415618
          194.8        47.8384       -11.8363        36.0021        2.39192       0.415405
          194.9        47.9057       -11.9056        36.0001        2.39529       0.415191
            195        47.4762       -11.4763        35.9999        2.37381       0.414979
          195.1        47.7502       -11.7525        35.9977        2.38751       0.414766
          195.2         45.221       -9.20887        36.0121        2.26105       0.415945
          195.3        45.3103       -9.30884        36.0014        2.26551       0.415732
          195.4        43.9395       -7.93003        36.0095        2.19697        0.41552
          195.5        47.6076       -11.5943        36.0133        2.38038       0.416138
          195.6        47.4338       -11.4086        36.0252        2.37169       0.415925
          195.7        42.8262       -6.77385        36.0523        2.14131       0.415712
          195.8        48.4358       -12.4045        36.0313        2.42179         0.4155
          195.9         48.654       -12.6252        36.0288         2.4327       0.415288
            196        46.2701       -10.2472        36.0229        2.31351       0.415076
          196.1        47.8327       -11.8113        36.0214        2.39163       0.415402
          196.2        42.0048       -5.96154        36.0432        2.10024        0.41519
