9.19801,7.28774
4.9309,5.62399
0.162982,8.37404
3.23699,0.0628394
9.7801,3.37983
6.61684,2.66389

3.33664,3.56831
3.48658,6.07698
0.259284,0.777332
2.57372,1.51645
2.09887,2.45234
1.28165,7.02163
3.32518,7.2952
9.03304,5.65844
8.06507,7.82229
7.29633,6.86402
8.2732,4.66696
6.92835,8.6797
0.284452,2.34715
5.85211,6.65394
8.83148,7.10613
4.95681,5.6678
0.281282,8.5232
3.07754,9.95228
9.8756,3.40303
6.6469,2.50401

3.3672,3.47949
3.37987,6.18122
0.166022,1.00496
2.83423,1.69108
1.96401,2.36245
1.28769,6.93
3.39324,7.50662
9.1276,5.77175
7.75194,7.88582
7.19571,6.75713
8.4096,4.44497
7.1372,8.53889
0.371296,2.42063
5.85854,6.74165
8.57111,6.8244
4.98601,5.73029
0.399333,8.66825
2.91544,9.84828
9.97094,3.42502
6.67709,2.3443

3.39407,3.38563
3.2787,6.30489
0.0761854,1.2481
3.14736,1.80213
1.76979,2.33848
1.29391,6.84005
3.4608,7.69686
9.2092,5.88981
7.77025,7.55848
7.10428,6.67291
8.55435,4.23219
7.01559,8.74767
0.475334,2.45244
5.8725,6.8151
8.28691,6.54408
5.02267,5.81048
0.518042,8.81171
2.75288,9.7471
0.0538601,3.47434
6.70743,2.18476

3.41798,3.2824
3.18184,6.44435
9.99468,1.51263
3.44922,1.92539
1.57462,2.31104
1.30103,6.7508
3.52592,7.87096
9.2807,6.00896
7.81698,7.2454
6.98703,6.57814
8.70612,4.02118
6.87453,8.97439
0.589104,2.45279
5.89667,6.87072
8.00345,6.23736
5.0703,5.90877
0.637564,8.95458
2.59033,9.6463
0.128131,3.5357
6.73789,2.02537

3.44134,3.1602
3.08772,6.59646
9.89443,1.75284
3.74693,2.0672
1.58683,2.24922
1.30979,6.66165
3.58734,8.03318
9.33096,6.13228
7.87296,7.05578
6.82176,6.45594
8.86958,3.80813
6.73463,9.19748
0.511005,2.52894
5.89734,6.91524
7.78574,5.82501
5.13265,6.02616
0.75876,9.09755
2.42721,9.54406
0.198634,3.58382
6.76848,1.86605

3.45507,3.04828
2.99443,6.75856
9.69047,1.8614
4.05179,2.19802
1.68133,2.17344
1.32119,6.57254
3.64402,8.18668
9.36869,6.25665
7.9133,6.84337
6.74806,6.29988
9.05369,3.5915
6.59485,9.41967
0.467019,2.70394
5.81944,6.98988
7.57339,5.43083
5.20458,6.15176
0.885428,9.24161
2.26024,9.43879
0.237976,3.68385
6.79913,1.70656

3.4288,2.99556
2.89998,6.92809
9.48109,1.96616
4.39445,2.26872
1.75647,2.10698
1.33641,6.48413
3.69524,8.33345
9.39765,6.38312
7.93644,6.60428
6.70224,6.13854
9.26018,3.36857
6.45511,9.64217
0.477723,2.73981
5.79139,7.13375
7.35109,5.06726
5.23565,6.20786
1.02739,9.38754
2.08019,9.3296
0.226898,3.92519
6.82973,1.54642

3.4098,2.93656
2.80287,7.10239
9.28884,2.0996
4.72745,2.34432
1.81916,2.04863
1.35618,6.39767
3.74099,8.47468
9.41609,6.51076
7.94813,6.34955
6.66302,5.97916
9.48504,3.12756
6.31584,9.86681
0.468734,2.76993
5.80371,7.3051
7.11907,4.73074
5.25286,6.22238
1.03233,9.55716
2.03963,9.19509
0.214667,4.15512
6.85968,1.38398

3.40081,2.8695
2.70253,7.27939
9.07247,2.13038
5.04785,2.42597
1.87448,1.99699
1.38036,6.3144
3.78088,8.61164
9.4244,6.63656
7.94999,6.0874
6.63103,5.81622
9.59909,3.06611
6.17947,0.0989093
0.613374,2.75077
5.81262,7.45184
6.88115,4.41715
5.29367,6.25162
0.915439,9.75392
2.12438,9.0315
0.193815,4.35272
6.8863,1.21421

3.39334,2.79865
2.59896,7.4599
8.82528,2.07768
5.36386,2.50864
1.92098,1.95449
1.40777,6.23493
3.8133,8.74548
9.42645,6.7587
7.93906,5.8225
6.6045,5.65034
9.6111,3.15013
6.05274,0.346192
0.908425,2.6836
5.81424,7.57557
6.6409,4.12061
5.35893,6.29582
0.811858,9.94369
2.2021,8.87061
0.167591,4.5297
6.90273,1.02998

3.38272,2.72475
2.49121,7.65255
8.5893,2.03967
5.68024,2.59192
1.95924,1.92258
1.43662,6.15866
3.83634,8.87644
9.4263,6.8776
7.91131,5.5564
6.58308,5.48553
9.63249,3.22525
5.89836,0.580234
1.19901,2.61489
5.80957,7.68015
6.39951,3.83381
5.44553,6.35046
0.7126,0.131407
2.28649,8.6992
0.137742,4.69497
6.94644,0.860725

3.36568,2.64721
2.41012,7.65039
8.35805,2.00772
5.99683,2.66315
2.09086,1.80725
1.46505,6.0842
3.84865,9.00384
9.42603,6.99425
7.8639,5.28972
6.56975,5.32509
9.65729,3.29997
5.71358,0.801054
1.39581,2.63503
5.79984,7.7671
6.15918,3.5635
5.54915,6.41331
0.614921,0.319474
2.35261,8.72383
0.105799,4.85307
7.02099,0.708034

3.33821,2.56369
2.35059,7.46022
8.12655,1.97634
6.25222,2.33919
2.28093,1.64382
1.49211,6.01107
3.84963,9.12782
9.4263,7.10924
7.79458,5.02368
6.56968,5.16846
9.6845,3.37832
5.54751,1.02415
1.54081,2.70933
5.78636,7.83626
5.9816,3.68849
5.66456,6.48516
0.51861,0.508566
2.40696,8.93703
0.073445,5.00684
7.07897,0.559525

3.2949,2.4693
2.28888,7.27863
7.89003,1.943
6.50037,1.97072
2.47123,1.50666
1.5178,5.94064
3.83697,9.24933
9.42734,7.22283
7.70282,4.75992
6.58428,5.00794
9.71369,3.46098
5.39615,1.25525
1.69862,2.76756
5.77074,7.88636
5.81292,3.85358
5.78653,6.56944
0.423743,0.698668
2.47438,9.13955
0.0426191,5.15822
7.13008,0.418616

3.23078,2.35984
2.22255,7.09204
7.64644,1.90757
6.73868,1.58611
2.66807,1.39571
1.5428,5.87635
3.80587,9.36927
9.42919,7.33508
7.60511,4.49606
6.59244,4.83683
9.7442,3.54769
5.26319,1.49615
1.8691,2.8134
5.75506,7.9153
5.65613,4.03037
5.91048,6.6709
0.330055,0.889562
2.55998,9.34091
0.0153903,5.30851
7.17859,0.289524

3.1591,2.27105
2.14772,6.89127
7.62816,1.96519
6.74184,1.08835
2.85569,1.27272
1.56936,5.82487
3.75405,9.48915
9.43183,7.44592
7.54537,4.21785
6.54496,4.66738
9.77543,3.63801
5.14298,1.73874
2.05628,2.84782
5.742,7.92164
5.5171,4.22105
6.03242,6.79296
0.23715,1.08106
2.66621,9.54375
9.99353,5.4585
7.22292,0.179932

3.09556,2.25326
2.06725,6.68115
7.64798,2.0379
6.60394,0.722995
3.02044,1.08162
1.59379,5.78123
3.74709,9.60662
9.43524,7.55517
7.50417,3.93098
6.47979,4.50534
9.80687,3.73128
5.02623,1.98002
2.2595,2.87126
5.73119,7.91652
5.37784,4.41282
6.1522,6.92554
0.144666,1.2731
2.72756,9.75656
9.97805,5.60837
7.36471,9.92545

3.11329,2.16254
2.04824,6.58965
7.66288,2.10698
6.40526,0.453316
3.18481,0.881196
1.54854,5.61793
3.8363,9.71808
9.43941,7.66264
7.44904,3.64941
6.43491,4.3376
9.83824,3.82685
4.90813,2.22048
2.38523,2.95724
5.70568,7.94318
5.23319,4.60204
6.28668,7.02615
0.0522471,1.46576
2.69217,9.99525
9.96959,5.75812
7.57025,9.58281

3.18631,2.00166
2.05604,6.5513
7.67531,2.18493
6.21779,0.176429
3.44738,0.820041
1.46707,5.40157
3.91014,9.84741
9.44415,7.76826
7.37619,3.37085
6.39009,4.16098
9.86968,3.92421
4.78611,2.46023
2.46098,3.08807
5.66658,7.9951
5.10825,4.78626
6.43489,7.10193
9.95954,1.6592
2.57363,0.103063
9.96937,5.90701
7.76459,9.24867

3.25734,1.83808
2.05344,6.49457
7.69497,2.25037
6.033,9.89693
3.72123,0.903276
1.38639,5.2049
3.99395,9.90886
9.44888,7.87225
7.27758,3.11972
6.34965,3.97503
9.9018,4.02321
4.65805,2.69816
2.54742,3.20301
5.63828,8.03695
4.99755,4.96365
6.57275,7.18918
9.86631,1.85363
2.43275,0.155836
9.97724,6.05388
7.95552,8.9157

3.26673,1.78137
2.04302,6.42502
7.81274,2.11222
5.84676,9.61414
4.00786,1.00246
1.3047,5.02186
4.10888,9.85394
9.45093,7.97584
7.06782,3.08488
6.31696,3.77915
9.93605,4.12429
4.524,2.93284
2.63966,3.30852
5.6279,8.06642
4.89217,5.1368
6.69393,7.29292
9.77204,2.04935
2.31299,0.216367
9.99116,6.19859
8.14779,8.5802

3.22563,1.80054
2.02715,6.34779
7.93547,1.96407
5.65468,9.3219
4.34254,1.02385
1.21815,4.84443
4.22534,9.80719
9.44036,8.08206
6.96895,2.95532
6.16702,3.68875
9.9765,4.22919
4.38527,3.16447
2.73637,3.40816
5.63604,8.09379
4.7884,5.3076
6.79933,7.41115
9.6756,2.24652
2.20146,0.28051
0.00879357,6.34217
8.35104,8.23773

3.19765,1.81479
2.0071,6.26572
8.04958,1.82998
5.4478,9.04449
4.66108,1.03271
1.11801,4.66525
4.35338,9.77927
9.49248,8.19063
6.95076,2.74997
5.94533,3.66095
0.0323803,4.34092
4.24084,3.39475
2.84045,3.50239
5.66495,8.10098
4.68515,5.47663
6.89112,7.54204
9.57511,2.44477
2.09403,0.347337
0.0283377,6.48612
8.48856,7.8875

3.17459,1.82948
1.98365,6.18059
8.15816,1.70808
5.17943,8.98252
4.96846,1.02252
1.05555,4.49294
4.50075,9.76414
9.64065,8.30906
6.93078,2.54685
5.73149,3.62109
0.0523029,4.44797
4.08398,3.62515
2.96071,3.59188
5.75969,7.89462
4.58194,5.64383
6.97021,7.68323
9.46903,2.64284
1.98946,0.416658
0.0480781,6.63239
8.52518,7.52139

3.15211,1.84599
1.95731,6.09333
8.26265,1.59738
4.97925,8.83431
5.267,0.993388
1.13735,4.33393
4.58721,9.86626
9.77736,8.41407
6.91473,2.34201
5.51662,3.57617
9.92923,4.5421
3.99665,3.86354
3.0172,3.66988
5.87652,7.67349
4.47846,5.80925
7.03513,7.82806
9.35773,2.83952
1.88727,0.488316
0.0648052,6.78355
8.56952,7.16267

3.12881,1.86394
1.92865,6.00411
8.36259,1.49615
4.82406,8.61769
5.55454,0.946479
1.21442,4.179
4.64843,0.0449154
9.91107,8.50899
6.90439,2.13365
5.2932,3.53154
9.81232,4.63082
4.09851,4.12939
2.89338,3.71682
6.0032,7.46532
4.37463,5.97281
7.08677,7.96877
9.24356,3.0355
1.78726,0.562068
0.0727184,6.94144
8.62159,6.8078

3.10407,1.88281
1.89841,5.91289
8.45701,1.40169
4.67202,8.41061
5.82854,0.886088
1.28366,4.0283
4.72786,0.225868
0.0447726,8.59427
6.89779,1.92014
5.05272,3.49522
9.7065,4.7117
4.20734,4.3844
2.77592,3.76686
6.14365,7.27047
4.27061,6.13384
7.12104,8.09919
9.12945,3.23344
1.6893,0.637656
0.0681902,7.10549
8.68522,6.45627

3.07771,1.90238
1.86734,5.81951
8.54567,1.31137
4.52278,8.20513
6.09219,0.823054
1.3594,3.87935
4.82655,0.415078
0.178441,8.66723
6.888,1.69576
4.79561,3.47534
9.60189,4.78513
4.32266,4.62292
2.65745,3.82081
6.29829,7.09129
4.16684,6.29129
7.13839,8.21482
9.01802,3.4373
1.59322,0.714813
0.0550442,7.27671
8.7586,6.10792

3.04976,1.92264
1.83614,5.72361
8.629,1.22323
4.37466,7.99745
6.31634,0.727202
1.45262,3.73193
4.94458,0.610495
0.310639,8.72346
6.9033,1.49646
4.52818,3.47642
9.48857,4.85468
4.44305,4.84446
2.52398,3.87604
6.46143,6.92551
4.06417,6.44532
7.14544,8.31737
8.91201,3.65257
1.49891,0.793246
0.0402999,7.46113
8.84102,5.75398

3.02045,1.94394
1.8054,5.62442
8.70737,1.1362
4.2254,7.78022
6.38063,0.446673
1.48477,3.5709
5.0815,0.80785
0.438341,8.75862
7.06431,1.47923
4.25671,3.49472
9.49005,4.75109
4.56242,5.05413
2.45359,3.94699
6.62815,6.76837
3.9648,6.60232
7.14777,8.41159
8.81487,3.88672
1.40614,0.872753
0.0295678,7.66539
8.80187,5.55508

2.99001,1.96719
1.77593,5.5205
8.77984,1.05034
4.09059,7.61907
6.42589,0.169048
1.42351,3.3815
5.23732,1.00114
0.563932,8.78523
7.23155,1.46148
3.98203,3.5207
9.6876,4.48271
4.67772,5.2612
2.47934,4.04889
6.79617,6.61576
3.85333,6.69695
7.1481,8.50203
8.67786,4.09784
1.31477,0.953187
0.0209148,7.87821
8.60768,5.54421

2.95867,1.99384
1.74952,5.40906
8.84476,0.966277
4.03168,7.75767
6.46779,9.90507
1.37535,3.20174
5.40562,1.18767
0.71902,8.85826
7.39881,1.43156
3.69824,3.54982
9.92629,4.25476
4.78806,5.47168
2.49737,4.14441
6.96543,6.46467
3.6694,6.48512
7.14645,8.59376
8.49311,4.29066
1.22463,1.03454
9.98273,8.04516
8.42118,5.51148

2.9263,2.02601
1.72997,5.28516
8.89963,0.88525
3.97174,7.89235
6.51419,9.63779
1.33667,3.03173
5.57961,1.36982
0.888859,8.95225
7.57249,1.39431
3.39579,3.58374
0.153595,4.02631
4.88999,5.68882
2.5145,4.23385
7.13893,6.3113
3.49367,6.26888
7.13855,8.6963
8.32215,4.48911
1.13551,1.11707
9.92968,8.19206
8.23226,5.47509

2.89207,2.06645
1.72296,5.14381
8.94054,0.809502
3.91019,8.0203
6.49979,9.44746
1.2978,2.86987
5.75636,1.55011
1.04253,9.03484
7.75809,1.34973
3.12937,3.57334
0.386852,3.79318
4.98229,5.91045
2.47597,4.37318
7.3075,6.16127
3.3275,6.05276
7.19167,8.7251
8.17177,4.50596
1.04731,1.20186
9.89258,8.35164
8.03097,5.61638

2.8545,2.11944
1.6111,5.09174
8.963,0.742307
3.84845,8.14613
6.34056,9.42549
1.25329,2.7156
5.93503,1.72939
1.17872,9.10811
7.96101,1.29546
2.93196,3.47294
0.634325,3.55035
5.06866,6.13335
2.46955,4.50117
7.09779,6.29269
3.16372,5.83264
7.3902,8.58708
8.02701,4.4659
0.96033,1.29231
9.87251,8.52199
8.20239,5.53312

2.81108,2.19325
1.36485,5.14804
8.99356,0.669452
3.78686,8.27106
6.19171,9.39654
1.28152,2.44442
6.1152,1.90778
1.30111,9.17612
8.15572,1.24617
2.73014,3.35403
0.818511,3.41382
5.15402,6.3566
2.60351,4.52739
6.85087,6.45027
2.99268,5.59956
7.57896,8.45664
7.87858,4.40637
0.876465,1.39686
9.86555,8.69919
8.41321,5.44364

2.75834,2.26593
1.13672,5.1948
9.11949,0.531392
3.72555,8.39553
6.04831,9.36413
1.42504,2.18099
6.29652,2.08547
1.4129,9.24137
8.25623,1.26137
2.51708,3.25349
0.961562,3.35825
5.24447,6.58039
2.70579,4.45876
6.60188,6.60576
2.8351,5.44762
7.76268,8.32947
7.73616,4.35654
0.737936,1.41749
9.86797,8.88116
8.61437,5.34731

2.71429,2.23149
0.91806,5.23649
9.26412,0.381654
3.66452,8.51983
5.90639,9.33051
1.68718,2.0936
6.47905,2.26269
1.51651,9.30549
8.34243,1.28617
2.25813,3.26648
1.12619,3.2831
5.34693,6.80498
2.76172,4.16514
6.34178,6.76148
2.71277,5.50689
7.94507,8.20285
7.60661,4.3222
0.494348,1.29125
9.87582,9.06895
8.80218,5.23596

2.8311,2.20875
0.703137,5.27551
9.40832,0.24069
3.60369,8.64419
5.76456,9.29585
1.77904,2.01336
6.66301,2.43983
1.61381,9.36952
8.44421,1.29636
2.14284,3.21022
1.10209,3.18571
5.20172,7.04681
2.8582,3.95182
6.33002,6.90145
2.58767,5.55199
8.12724,8.07656
7.48577,4.2948
0.252543,1.16561
9.88295,9.2708
8.9822,5.11738

3.05901,2.22984
0.485864,5.3125
9.47559,0.253483
3.54304,8.76862
5.62213,9.25973
1.73981,1.94973
6.8487,2.61797
1.70652,9.4339
8.55994,1.29493
2.25736,3.03618
0.787427,3.06673
4.95187,7.29805
3.0285,3.82384
6.4234,7.03415
2.46101,5.58822
8.30937,7.95075
7.3689,4.2686
0.00741707,1.03922
9.965,9.33408
9.16323,4.99668

3.26638,2.25992
0.257442,5.34585
9.25834,0.182913
3.48261,8.89284
5.47832,9.22137
1.71547,1.91612
7.03666,2.80052
1.79573,9.4982
8.69957,1.27803
2.33009,2.81709
0.494304,2.93737
4.71393,7.54978
3.22047,3.71413
6.50523,7.16999
2.33337,5.62073
8.49126,7.8254
7.25276,4.23841
9.93682,1.18501
0.139757,9.22583
9.35557,4.87769

3.48078,2.29266
0.175969,5.47333
9.00875,0.0688711
3.42261,9.01598
5.33169,9.17904
1.67563,1.86867
7.22688,2.99666
1.88231,9.56106
8.86443,1.2398
2.41391,2.64331
0.20953,2.7996
4.47872,7.80648
3.39663,3.57583
6.58432,7.30759
2.20487,5.65163
8.67285,7.70068
7.13594,4.19446
9.8892,1.38522
0.307251,9.13308
9.4018,4.66326

3.69164,2.34304
0.165146,5.65029
8.76879,9.97701
3.3637,9.13549
5.17879,9.12935
1.60546,1.79338
7.41984,3.19927
1.96861,9.62054
8.93708,1.16249
2.53663,2.51444
9.92538,2.64692
4.24353,8.07564
3.55907,3.40446
6.66299,7.44635
2.07491,5.68181
8.85426,7.5767
7.01768,4.14392
9.93833,1.61059
0.473479,9.0479
9.3788,4.39762

3.89992,2.30344
0.149039,5.81685
8.53542,9.90679
3.30716,9.24569
5.01178,9.0672
1.53888,1.72568
7.65001,3.32355
2.05974,9.674
8.96086,1.05366
2.67875,2.38844
9.60966,2.68458
4.0085,8.37021
3.69183,3.31227
6.74166,7.58588
1.94247,5.71172
9.03583,7.45325
6.8641,4.17176
0.0713741,1.65666
0.644011,8.96677
9.3631,4.13882

4.1088,2.13395
0.133845,5.9818
8.31137,9.85824
3.20024,9.40713
4.82596,8.99442
1.47627,1.66719
7.88704,3.43888
2.1626,9.71831
8.99753,0.937321
2.83899,2.26216
9.2654,2.848
3.82348,8.63055
3.78702,3.33926
6.82039,7.72599
1.8063,5.74179
9.21854,7.32899
6.70908,4.20874
0.222814,1.57473
0.820779,8.88961
9.34763,3.87012

4.28973,1.98218
0.119301,6.15186
8.09989,9.8287
3.14104,9.67994
4.70349,8.94318
1.40809,1.61122
8.13237,3.56116
2.09917,9.79277
9.03859,0.812531
3.02089,2.13913
8.87126,2.79147
3.68553,8.72494
3.87656,3.33945
6.89927,7.86661
1.6645,5.77274
9.40596,7.19882
6.56763,4.23638
0.369971,1.49381
1.00455,8.81719
9.36632,3.81312

4.44253,1.84827
0.120479,6.30836
7.90117,9.81237
3.27275,9.93181
4.66891,8.91693
1.44883,1.56789
8.36361,3.73392
1.82814,9.89628
9.07795,0.681593
3.22766,2.02096
8.47418,2.56741
3.46509,8.78034
3.96332,3.31385
6.97842,8.00798
1.51449,5.80582
9.58594,7.08049
6.43174,4.26131
0.40216,1.39515
1.19812,8.75424
9.39863,3.87222

4.56961,1.72623
0.314043,6.20134
7.71243,9.80275
3.39532,0.170405
4.616,8.89223
1.58117,1.53233
8.47301,3.91265
1.56029,9.98668
9.11701,0.549988
3.45907,1.9076
8.09621,2.33355
3.25614,8.8507
4.04743,3.26814
7.05816,8.15103
1.35069,5.84383
9.58744,7.22112
6.29777,4.28539
0.33699,1.27757
1.40226,8.70998
9.53307,3.9337

4.7021,1.60717
0.349845,6.13036
7.5295,9.79346
3.51602,0.393067
4.5415,8.86989
1.69756,1.48318
8.48819,4.07706
1.29162,0.0676404
9.16227,0.423651
3.68332,1.80149
7.72157,2.10801
3.06306,8.94226
4.12928,3.20441
7.13931,8.29811
1.35642,5.82738
9.57706,7.38017
6.16453,4.30894
0.279568,1.15274
1.61252,8.6879
9.75884,4.00032

4.90997,1.47359
0.163735,6.13815
7.3485,9.7766
3.63921,0.621998
4.45268,8.85091
1.79957,1.41828
8.52126,4.23897
1.02129,0.154698
9.22125,0.3073
3.82654,1.70736
7.34815,1.88283
2.87147,9.04224
4.2095,3.12351
7.22292,8.45517
1.57584,5.74303
9.57444,7.52764
6.03146,4.33191
0.227485,1.01026
1.8327,8.68363
9.96613,4.06912

5.12849,1.33399
9.98533,6.15099
7.16801,9.74241
3.74656,0.745467
4.35451,8.83522
1.89146,1.34034
8.56806,4.39935
0.797324,0.203489
9.29859,0.201694
3.97299,1.73508
6.97466,1.65639
2.80019,9.20167
4.28831,3.02617
7.30842,8.6316
1.78215,5.66203
9.5764,7.66525
5.89807,4.35414
0.125494,0.900445
1.93913,8.63017
0.159954,4.1413

5.32034,1.19984
9.80758,6.16913
6.97998,9.73241
3.8203,0.679231
4.24753,8.82375
1.97756,1.25386
8.62278,4.55915
0.748949,0.0693947
9.35894,0.0651692
4.18062,1.95535
6.59738,1.42682
2.90049,9.45167
4.36643,2.91625
7.40243,8.78679
1.98436,5.58154
9.58077,7.79506
5.76393,4.37539
9.87512,1.00839
1.882,8.49106
0.346625,4.21695

5.39016,1.05716
9.62903,6.19052
6.76104,9.80288
3.89848,0.62179
4.12885,8.82024
2.06219,1.1612
8.68286,4.71967
0.685333,9.9408
9.40925,9.89253
4.35543,1.9003
6.31813,1.2089
3.00644,9.69737
4.49094,3.05419
7.5267,8.86751
2.18476,5.50066
9.5862,7.91969
5.6286,4.39518
9.65629,1.14732
1.83399,8.36349
0.52942,4.29579

4.99258,0.84318
9.4486,6.21138
6.54485,9.88078
3.98071,0.57068
3.99768,8.82983
2.14939,1.06151
8.74806,4.88368
0.597902,9.81808
9.48386,9.73626
4.5227,1.74335
6.48718,1.0528
3.13005,9.94754
4.63181,3.26938
7.6444,8.95626
2.38361,5.41909
9.59196,8.04273
5.49007,4.41101
9.4406,1.26105
1.78779,8.2413
0.710316,4.37731

4.97594,0.589374
9.26345,6.22385
6.33099,9.94218
3.92068,0.578723
3.85661,8.85704
2.24674,0.95018
8.82041,5.05816
0.537981,9.699
9.52994,9.58147
4.63758,1.68284
6.65448,0.904606
3.07542,0.0841322
4.78063,3.48418
7.7534,9.05576
2.58068,5.33661
9.59789,8.17052
5.34269,4.4147
9.227,1.36097
1.7408,8.12188
0.890795,4.46104

5.24746,0.350161
9.0743,6.22889
6.08536,9.90453
3.94528,0.761931
3.70817,8.90159
2.33093,0.872427
8.89848,5.24135
0.597332,9.59048
9.45374,9.40039
4.73185,1.63483
6.84642,0.853503
2.70011,9.96767
4.86946,3.57623
7.86144,9.16006
2.77566,5.25297
9.60433,8.31591
5.25474,4.53699
9.01442,1.45566
1.69249,8.00501
1.07212,4.54663

5.12928,0.338666
8.90681,6.39077
6.21621,9.6662
3.97825,0.940567
3.55027,8.96024
2.33269,0.980329
8.95613,5.26844
0.657345,9.47523
9.34198,9.33262
4.82789,1.56124
7.0287,0.796389
2.43086,9.65811
4.87947,3.49937
7.97607,9.26766
2.9682,5.16801
9.63942,8.35388
5.24491,4.82598
8.80145,1.54801
1.64275,7.89166
1.25542,4.63383

4.90016,0.405379
8.74496,6.60427
6.44866,9.3922
3.97084,1.07249
3.37495,9.03231
2.33991,1.0803
9.00926,5.24513
0.696354,9.34832
9.18756,9.44851
4.9798,1.50374
7.20232,0.722596
2.17748,9.34356
4.89313,3.43485
8.10486,9.37945
3.15812,5.08162
9.72578,8.21768
5.23032,5.1005
8.58633,1.63795
1.59161,7.784
1.4417,4.72235

4.67103,0.457452
8.58754,6.80344
6.68901,9.13021
3.93261,1.19169
3.17698,9.1126
2.35435,1.17356
9.05978,5.23862
0.731032,9.20956
9.14893,9.55739
5.15832,1.47085
7.37957,0.636658
1.93206,9.02308
4.90767,3.37402
8.12595,9.49046
3.34559,4.99403
9.81363,8.10299
5.21297,5.36901
8.36599,1.7227
1.53922,7.68702
1.63187,4.81187

4.49382,0.453803
8.43469,6.99862
6.94445,8.87843
3.85373,1.36681
2.9558,9.19352
2.37811,1.2646
9.10859,5.23932
0.758034,9.05777
9.27666,9.66844
5.31578,1.43794
7.57091,0.541791
1.6984,8.68837
4.92202,3.31266
7.97055,9.59937
3.53123,4.90587
9.90873,8.00462
5.19288,5.6351
8.13741,1.79622
1.4857,7.61187
1.82661,4.90209

4.33897,0.453858
8.28556,7.19422
7.21913,8.64186
3.76506,1.5539
2.71624,9.26942
2.41549,1.3548
9.15662,5.24287
0.651527,8.93769
9.3951,9.77266
5.44624,1.38997
7.7143,0.627328
1.61937,8.4219
4.93565,3.24963
7.86984,9.52931
3.71554,4.81814
0.0206328,7.92261
5.16959,5.89913
7.9015,1.85179
1.40138,7.43358
2.02636,4.99255

4.18221,0.48238
8.13621,7.39521
7.48623,8.37801
3.67451,1.71915
2.46191,9.33599
2.47275,1.44596
9.20438,5.24771
0.49438,8.8298
9.51049,9.86802
5.56035,1.33522
7.83424,0.825414
1.62764,8.34683
4.94786,3.18478
7.81981,9.38744
3.89845,4.73147
0.153793,7.84748
5.14351,6.16086
7.66202,1.88871
1.26215,7.06392
2.2312,5.08287

4.0209,0.534291
8.1368,7.35826
7.58542,8.3054
3.57653,1.86235
2.19265,9.38692
2.55101,1.53901
9.25216,5.25338
0.370467,8.79693
9.62983,9.95091
5.66675,1.27904
7.96321,0.979192
1.61788,8.28036
4.95765,3.11848
7.79493,9.3095
4.07955,4.64535
0.287022,7.69096
5.11568,6.42058
7.41399,1.95262
1.11096,6.72074
2.44072,5.17293

3.85343,0.60572
8.32978,7.01143
7.45185,8.3775
3.54012,2.01025
1.91057,9.41741
2.57956,1.60985
9.30025,5.26024
0.263781,8.798
9.75539,0.0176482
5.77157,1.22443
8.09419,1.11527
1.58586,8.22977
4.96388,3.05173
7.8156,9.40433
4.25886,4.55812
0.439403,7.49685
5.08697,6.67896
7.16152,2.02518
0.9475,6.40184
2.65402,5.26268

3.67824,0.696235
8.5205,6.6712
7.29464,8.34092
3.59352,2.17907
1.61765,9.42437
2.53138,1.64311
9.34919,5.27041
0.168628,8.79443
9.88701,0.0645444
5.8812,1.17526
8.21119,1.2595
1.52968,8.19541
4.96484,2.98584
7.86739,9.60551
4.43698,4.46746
0.613761,7.31196
5.05791,6.9366
6.9157,2.07934
0.774423,6.10446
2.87028,5.35159

3.49313,0.807175
8.71629,6.32562
7.14507,8.31792
3.64486,2.33431
1.31164,9.40555
2.50344,1.67374
9.40057,5.29179
0.0902151,8.80118
0.024615,0.088387
6.00296,1.13941
8.31875,1.40337
1.44694,8.17308
4.95716,2.92182
7.91509,9.7976
4.61469,4.37018
0.803894,7.13013
5.02882,7.1939
6.66466,2.11565
0.592234,5.8272
3.08907,5.4392

3.29445,0.941408
8.89031,6.01089
6.99837,8.30033
3.69103,2.47534
0.980873,9.36177
2.50864,1.70165
9.48398,5.28701
0.038086,8.83014
0.173596,0.0826654
6.13207,1.11248
8.42136,1.54201
1.33793,8.15943
4.93625,2.86093
7.96232,9.99047
4.79241,4.2621
1.00114,6.95141
4.99997,7.45111
6.40715,2.1434
0.404204,5.56718
3.30997,5.52549

3.14807,1.03136
8.84997,5.97103
6.85187,8.28444
3.74333,2.60687
0.829852,9.26543
2.47724,1.79062
9.46327,4.89774
9.89909,8.81742
0.247452,0.140806
6.25387,1.05344
8.52048,1.67339
1.20373,8.15292
4.90014,2.80535
8.01078,0.188901
4.96944,4.13794
1.19872,6.7843
4.97189,7.70848
6.15208,2.20658
0.540409,5.42942
3.53241,5.61075

3.10698,1.01445
8.80437,5.93819
6.7038,8.26892
3.79815,2.73125
0.908495,9.13965
2.3523,1.99807
9.36456,4.47003
9.63088,8.73666
0.233201,0.290425
6.37457,0.99911
8.61612,1.79584
1.05532,8.13438
4.86854,2.75891
8.06103,0.395647
5.14332,3.99206
1.39109,6.62535
4.94565,7.96615
5.88434,2.27285
0.765615,5.33396
3.75576,5.6953

3.05966,1.01107
8.76442,5.89592
6.55204,8.25332
3.80425,2.85159
0.947951,9.13527
