          150.3         151.31       -4.17613        147.134        9.45686         1.1663
          150.4        143.243        4.06267        147.306        8.95269        1.16655
          150.5         152.95       -5.58279        147.367        9.55939        1.16577
          150.6        143.379        4.03639        147.415        8.96119        1.16631
          150.7        152.839       -5.38741        147.452        9.55247        1.16553
          150.8        151.866       -4.39823        147.467         9.4916        1.16476
          150.9        152.277       -4.78857        147.488         9.5173        1.16587
            151          154.5       -7.02297        147.477        9.65626         1.1651
          151.1        153.211       -5.60476        147.606        9.57566         1.1655
          151.2        155.356       -7.76081        147.595        9.70977        1.16852
          151.3        159.598       -11.6317        147.966        9.97488        1.16774
          151.4        144.654        3.43724        148.091        9.04087         1.1688
          151.5        140.319        8.33956        148.659        8.76996         1.1692
          151.6         154.69       -6.19217        148.498        9.66814        1.16969
          151.7        153.056       -4.54823        148.508        9.56603        1.16892
          151.8        153.884       -5.18404          148.7        9.61777        1.16815
          151.9        152.925       -3.82627        149.099        9.55784        1.16894
            152        154.041       -4.94762        149.093        9.62756        1.16817
          152.1        149.077      0.0163798        149.093        9.31732        1.16741
          152.2        146.794        2.47154        149.266        9.17464        1.16727
          152.3        146.564        3.00757        149.571        9.16022        1.17076
          152.4        149.413       0.118944        149.532        9.33831        1.16999
          152.5        157.866       -7.62522         150.24        9.86659        1.16923
          152.6        156.497       -6.22731        150.269        9.78104        1.16988
          152.7        144.578        5.83594        150.413         9.0361        1.17251
          152.8        155.391       -5.08994        150.301        9.71192        1.17381
          152.9         153.45       -3.13255        150.318        9.59064        1.17304
            153        148.205        2.21533         150.42         9.2628        1.17347
          153.1        154.082       -3.55702        150.525        9.63011        1.17724
          153.2        154.345       -3.81697        150.528        9.64654        1.17767
          153.3        153.574       -2.99991        150.574        9.59837        1.17691
          153.4        153.926        -3.3574        150.569         9.6204        1.17657
          153.5        137.988        13.0644        151.052        8.62423        1.17641
          153.6        154.934       -4.06742        150.867         9.6834        1.17745
          153.7        151.823      -0.937984        150.885        9.48896        1.17669
          153.8        155.499       -4.60835         150.89        9.71866        1.17592
          153.9        152.036       -1.12274        150.913        9.50226          1.176
            154        153.111       -2.19461        150.916        9.56942        1.17523
          154.1        154.748       -3.84259        150.906        9.67178        1.17447
          154.2        147.888        3.04805        150.936        9.24302        1.17729
          154.3        153.446       -2.51657        150.929        9.59036        1.17753
          154.4        107.924        44.2322        152.156        6.74527        1.17677
          154.5        156.581       -5.25015        151.331        9.78632          1.178
          154.6        156.249       -4.25706        151.992        9.76554        1.17724
          154.7         148.82        3.27616        152.096        9.30125        1.17647
          154.8        156.188       -3.97593        152.212        9.76175        1.17571
          154.9         156.49       -4.27902        152.211        9.78064        1.17673
            155        157.142       -4.93258         152.21         9.8214        1.17717
          155.1        156.903       -4.69312         152.21        9.80646        1.17641
          155.2        157.677        -5.4626        152.215        9.85482        1.17702
          155.3        154.732       -2.49461        152.238        9.67077        1.17626
          155.4        156.261       -4.00969        152.251        9.76632        1.17593
          155.5        117.968        35.2503        153.218        7.37298        1.17722
          155.6        159.322       -6.17067        153.152        9.95765        1.17646
          155.7        145.056        8.24342        153.299        9.06598        1.17683
          155.8        158.352       -5.15839        153.194        9.89702        1.17608
          155.9        159.915       -6.71633        153.198        9.99466        1.17532
            156        155.588       -2.37142        153.217        9.72425        1.17457
          156.1        159.948       -6.73271        153.215        9.99675        1.17647
          156.2        159.487       -6.26765        153.219        9.96794        1.17572
          156.3        152.803       0.452886        153.256        9.55018        1.17656
          156.4        157.333       -4.11645        153.217        9.83334        1.17649
          156.5        157.937       -4.66608        153.271        9.87107        1.17574
          156.6        159.985       -6.56262        153.423        9.99908        1.17499
          156.7        136.893        16.6813        153.574         8.5558        1.17424
          156.8        158.278       -4.70667        153.571        9.89236        1.17645
          156.9        149.583        4.07335        153.656        9.34894         1.1757
            157        140.245        13.5123        153.757         8.7653        1.17609
          157.1        159.905       -6.23279        153.673        9.99409        1.17678
          157.2        157.171       -3.49401        153.677        9.82319        1.17776
          157.3        157.377        -3.6947        153.682        9.83605        1.17802
          157.4        157.285       -3.54184        153.743         9.8303         1.1805
          157.5        159.166        -5.4069        153.759        9.94786        1.18116
          157.6        162.403       -8.64357        153.759        10.1502        1.18041
          157.7        161.369       -7.53666        153.833        10.0856        1.17966
          157.8        150.739        3.30558        154.045        9.42119        1.18164
          157.9        153.254        0.76713        154.021        9.57838        1.18152
            158         159.81       -5.79309        154.017        9.98811        1.18077
          158.1        142.535        11.7424        154.277        8.90843        1.18278
          158.2        158.891       -4.75852        154.132        9.93066        1.18621
          158.3        157.068        -2.9225        154.146        9.81676        1.18546
          158.4        155.924       -1.76848        154.155        9.74522        1.18472
          158.5        157.812       -3.66666        154.146        9.86327        1.18397
          158.6        157.454        -3.2581        154.196        9.84088        1.18322
          158.7        150.035        4.30528         154.34        9.37717        1.18248
          158.8        157.244       -2.98234        154.262        9.82777        1.18173
          158.9        158.883       -3.99904        154.884        9.93021        1.18282
            159        159.469        -4.5441        154.925        9.96684        1.18414
          159.1        159.261       -4.29331        154.968        9.95382        1.18517
          159.2        160.078       -5.08823         154.99        10.0049        1.18442
          159.3        155.199      -0.172532        155.027        9.69996         1.1845
          159.4        144.894        10.2388        155.133        9.05588        1.18717
          159.5         157.31        -2.1455        155.164        9.83186        1.18642
          159.6        156.657       -1.45578        155.201        9.79107        1.18797
          159.7        157.877       -2.68172        155.195        9.86733        1.18905
          159.8        127.115        29.5403        156.656        7.94472        1.18958
          159.9        159.881       -3.87771        156.003        9.99257        1.18883
            160        161.616       -5.61087        156.005         10.101        1.18888
          160.1        145.919        10.2757        156.195        9.11995        1.19152
          160.2        160.137       -4.06462        156.073        10.0086        1.19078
          160.3        151.067        5.15027        156.217        9.44168        1.19045
          160.4        162.892       -6.71948        156.172        10.1807        1.19012
          160.5        149.475        6.86168        156.337        9.34219        1.18938
          160.6        160.553       -4.35891        156.194        10.0345        1.18949
          160.7        163.116        -6.9518        156.164        10.1947        1.18875
          160.8        166.136       -9.66566        156.471        10.3835        1.19174
          160.9         163.65       -7.18036         156.47        10.2282         1.1913
            161        160.092       -3.66076        156.431        10.0057        1.19316
          161.1        159.028       -2.30922        156.718        9.93922        1.19539
          161.2         156.44       0.347045        156.787        9.77749        1.19465
          161.3        161.413       -4.62595        156.787        10.0883        1.19391
          161.4        164.955       -8.17442        156.781        10.3097        1.19429
          161.5        161.032       -4.25019        156.781        10.0645        1.19355
          161.6        166.543       -9.71406        156.829        10.4089        1.19281
          161.7        161.511       -4.67266        156.838        10.0944        1.19208
          161.8        161.736       -4.89327        156.843        10.1085        1.19187
          161.9        161.406       -4.55795        156.848        10.0879        1.19618
            162        161.556         -4.702        156.854        10.0973        1.19544
          162.1        159.093       -2.21387        156.879        9.94332         1.1947
          162.2        155.671        1.23926         156.91        9.72944        1.19396
          162.3        154.637        2.29175        156.929        9.66482        1.19707
          162.4         162.67       -5.74009         156.93        10.1669        1.19681
          162.5         158.67       -1.68169        156.989        9.91689        1.19809
          162.6        156.516       0.493647         157.01        9.78228        1.19816
          162.7        163.003       -6.04662        156.956        10.1877        1.19856
          162.8        160.054       -2.87646        157.178        10.0034        1.19782
          162.9        156.406       0.884744        157.291        9.77537        1.19968
            163        163.473       -6.24272         157.23        10.2171        1.19991
          163.1        160.982       -3.46316        157.518        10.0614        1.19917
          163.2        164.714       -7.19595        157.518        10.2946        1.20227
          163.3        162.996       -5.39932        157.596        10.1872        1.20226
          163.4        165.244       -7.66128        157.583        10.3278        1.20152
          163.5        165.742       -8.14339        157.598        10.3589        1.20156
          163.6        161.249       -3.56156        157.687        10.0781        1.20083
          163.7         162.33       -4.60907        157.721        10.1456         1.2001
          163.8        161.577       -3.84646        157.731        10.0986        1.19936
          163.9         159.03        -1.2723        157.758         9.9394         1.1994
            164        148.966        8.88794        157.853        9.31035        1.20021
          164.1        161.207       -3.38482        157.823        10.0755        1.20022
          164.2        161.816       -3.99403        157.822        10.1135         1.2001
          164.3        160.807       -2.45185        158.355        10.0504        1.20223
          164.4        150.184        8.33794        158.522        9.38648         1.2015
          164.5        165.783       -7.24725        158.536        10.3614        1.20189
          164.6        164.613       -6.08072        158.533        10.2883        1.20282
          164.7        163.843       -5.22879        158.614        10.2402        1.20494
          164.8         163.61       -5.00256        158.607        10.2256        1.20582
          164.9        163.445       -4.83514         158.61        10.2153        1.20509
            165        165.124       -6.48769        158.636        10.3203        1.20436
          165.1        163.192       -4.56703        158.625        10.1995        1.20363
          165.2        166.948       -8.31997        158.628        10.4343        1.20761
          165.3        160.912       -1.63727        159.275         10.057        1.20739
          165.4        165.785       -6.45514         159.33        10.3615        1.20666
          165.5        164.652       -5.31399        159.338        10.2908        1.20593
          165.6        165.821       -5.89426        159.927        10.3638        1.20555
          165.7        159.726       0.196939        159.923        9.98286        1.20482
          165.8        161.866        -1.9189        159.948        10.1167         1.2046
          165.9        164.301       -4.26892        160.033        10.2688        1.20387
            166        164.208       -4.17692        160.031         10.263        1.20445
          166.1        162.351       -2.30595        160.045         10.147        1.20372
          166.2        167.407       -7.36325        160.043        10.4629        1.20556
          166.3        164.453        -4.4136        160.039        10.2783        1.20618
          166.4        167.828       -7.79557        160.032        10.4892        1.20546
          166.5         163.95       -3.89207        160.058        10.2469        1.20921
          166.6        162.326        -2.2821        160.044        10.1454        1.20849
          166.7        165.572       -5.53767        160.034        10.3482        1.21101
          166.8        165.467        -5.4362        160.031        10.3417        1.21177
          166.9        160.157      0.0430028          160.2        10.0098        1.21105
            167        167.315       -6.32355        160.991        10.4572        1.21169
          167.1        161.113     -0.0877648        161.025        10.0695        1.21215
          167.2        148.509        12.9164        161.425         9.2818        1.21143
          167.3        164.345       -3.19328        161.152        10.2716         1.2107
          167.4         167.91       -6.75876        161.151        10.4944        1.21083
          167.5        165.916       -4.71751        161.199        10.3698         1.2101
          167.6        168.989       -7.78345        161.205        10.5618        1.21043
          167.7        153.008        8.36983        161.378        9.56303         1.2097
          167.8        166.039       -4.73102        161.308        10.3774        1.21428
          167.9        155.929        5.48897        161.418        9.74553        1.21398
            168        165.791       -4.42083         161.37        10.3619        1.21326
          168.1         165.49       -4.10693        161.383        10.3431        1.21254
          168.2        165.215       -3.83817        161.377         10.326        1.21446
          168.3        156.168        5.35431        161.522        9.76047        1.21374
          168.4        166.659       -5.19291        161.466        10.4162        1.21404
          168.5        130.308        32.4865        162.794        8.14425        1.21332
          168.6        167.897       -5.89686            162        10.4935         1.2126
          168.7        144.631        17.6588         162.29        9.03944        1.21188
          168.8        165.581       -3.46889        162.112        10.3488        1.21116
          168.9        160.764        1.35784        162.122        10.0477        1.21471
            169        164.888        -2.7684        162.119        10.3055        1.21399
          169.1        161.572       0.687677         162.26        10.0983        1.21327
          169.2        169.621       -6.94211        162.679        10.6013        1.21449
          169.3        166.751       -4.06377        162.687        10.4219        1.21378
          169.4         167.65       -4.92926         162.72        10.4781        1.21306
          169.5        166.042       -3.31086        162.731        10.3776        1.21234
          169.6        166.706       -3.93254        162.774        10.4191        1.21163
          169.7        168.023       -5.25328        162.769        10.5014        1.21248
          169.8        156.272        6.56318        162.835        9.76701        1.21482
          169.9        168.954       -6.16591        162.788        10.5596        1.21785
            170        161.683        1.15054        162.833        10.1052        1.21713
          170.1         166.74       -3.88715        162.853        10.4213        1.21641
          170.2         167.62       -4.75818        162.861        10.4762         1.2157
          170.3        161.489        1.46668        162.955         10.093        1.21499
          170.4        167.875       -4.93358        162.942        10.4922        1.21608
          170.5        165.198       -2.26035        162.937        10.3249        1.21669
          170.6        168.042        -5.0874        162.954        10.5026        1.21692
          170.7        166.285       -3.10448        163.181        10.3928        1.21621
          170.8        165.609       -2.42932         163.18        10.3506        1.21723
          170.9        154.659        8.60946        163.269         9.6662        1.21754
            171        169.477       -6.27094        163.206        10.5923        1.21783
          171.1        157.184        6.14109        163.325        9.82402        1.21712
          171.2        163.224      0.0456667        163.269        10.2015        1.21774
          171.3        152.912        10.5165        163.429        9.55701        1.21859
          171.4        167.473       -4.14289         163.33         10.467        1.21788
          171.5        167.864       -4.51828        163.346        10.4915        1.22065
          171.6        168.907       -5.46711         163.44        10.5567        1.22065
          171.7        153.038        10.5186        163.556        9.56486        1.21994
          171.8        150.257        13.4053        163.662        9.39105        1.21923
          171.9        169.343       -5.67331         163.67         10.584        1.21927
            172        162.459        1.30591        163.765        10.1537        1.22004
          172.1        168.399        -4.6111        163.788         10.525        1.22121
          172.2        167.181       -3.38108          163.8        10.4488         1.2205
          172.3        167.613       -3.65766        163.955        10.4758        1.21979
          172.4        161.335        2.65075        163.986        10.0834        1.21958
          172.5        168.904       -4.90328        164.001        10.5565        1.22128
          172.6         168.18       -4.17617        164.004        10.5112        1.22058
          172.7        167.434       -3.44453        163.989        10.4646        1.22094
          172.8        138.977        25.2776        164.254        8.68604        1.22023
          172.9        166.137       -1.02616        165.111        10.3836        1.21999
            173        169.789       -4.69801        165.091        10.6118        1.21988
          173.1        169.568       -4.46872          165.1         10.598        1.21917
          173.2        170.056       -4.94495        165.111        10.6285        1.21872
          173.3        161.966        3.21706        165.183        10.1229        1.22015
          173.4        170.864       -5.68244        165.182         10.679        1.22062
          173.5        168.965       -3.78204        165.183        10.5603        1.21992
          173.6        167.761       -2.57845        165.183        10.4851        1.22042
          173.7        167.344       -2.17124        165.173         10.459        1.22029
          173.8        169.349       -4.17154        165.178        10.5843        1.22107
          173.9        144.803        20.6836        165.487        9.05018        1.22311
            174        171.369        -6.0265        165.343        10.7106        1.22241
          174.1        171.338       -5.99914        165.339        10.7086        1.22396
          174.2        167.462        -2.1157        165.347        10.4664        1.22457
          174.3        166.616       -1.28242        165.334        10.4135        1.22387
          174.4        168.454       -2.71877        165.735        10.5284         1.2248
          174.5        167.854       -2.07595        165.778        10.4908        1.22629
          174.6        171.925       -6.12131        165.804        10.7453        1.22689
          174.7        171.533        -5.7381        165.795        10.7208        1.22752
          174.8        170.756       -4.97357        165.783        10.6723        1.22682
          174.9        102.149         67.611         169.76        6.38429        1.22612
            175        170.755       -3.01156        167.743        10.6722        1.22542
          175.1        163.238        5.06284        168.301        10.2024        1.22598
          175.2        174.564       -6.33184        168.232        10.9102        1.22528
          175.3        165.412        2.86772         168.28        10.3383        1.22458
          175.4        175.302       -6.93655        168.365        10.9564        1.22389
          175.5        171.057       -2.63043        168.427        10.6911        1.22319
          175.6        176.851       -8.43308        168.418        11.0532        1.22518
          175.7        175.892       -6.95877        168.934        10.9933        1.22448
          175.8        165.224        3.84455        169.068        10.3265        1.22817
          175.9        173.962        -4.9628        168.999        10.8726        1.22748
            176        156.561         12.673        169.234        9.78504        1.22822
          176.1        172.979       -3.70557        169.274        10.8112        1.23277
          176.2        173.176       -3.88063        169.296        10.8235        1.23207
          176.3        164.983        4.70042        169.683        10.3114        1.23137
          176.4        168.637        1.08557        169.723        10.5398        1.23067
          176.5        156.499        13.5345        170.034        9.78119        1.23185
          176.6        152.729        17.5866        170.316        9.54559        1.23115
          176.7        172.185       -2.23083        169.955        10.7616        1.23045
          176.8        172.197       -2.10923        170.088        10.7623        1.23089
          176.9        174.406       -4.17207        170.234        10.9004         1.2302
            177        176.451       -6.20687        170.244        11.0282        1.23211
          177.1        162.262        8.14622        170.409        10.1414         1.2321
          177.2        176.771       -6.35473        170.417        11.0482        1.23296
          177.3        172.014       -1.25044        170.763        10.7508        1.23365
          177.4        172.353       -1.55482        170.798         10.772        1.23377
          177.5        174.539       -3.73326        170.806        10.9087        1.23481
          177.6        175.468       -4.66806          170.8        10.9667        1.23564
          177.7        165.125         5.7292        170.854        10.3203        1.23495
          177.8         176.94        -6.1296         170.81        11.0587        1.23425
          177.9        177.992       -7.06252         170.93        11.1245        1.23356
            178         169.58        1.31761        170.898        10.5988        1.23411
          178.1        176.565       -5.37685        171.188        11.0353        1.23664
          178.2        176.357       -5.16705         171.19        11.0223        1.23812
          178.3        177.503       -6.25832        171.245        11.0939        1.23743
          178.4        167.523        3.69794         171.22        10.4702        1.23674
          178.5        177.969       -6.46028        171.509        11.1231        1.23873
          178.6        176.718       -5.21062        171.507        11.0449        1.23984
          178.7        177.418       -5.90993        171.508        11.0886        1.24225
          178.8        175.422       -3.88782        171.534        10.9639        1.24274
          178.9         174.74        -3.2297         171.51        10.9212        1.24408
            179        178.557       -6.46285        172.094        11.1598        1.24338
          179.1        173.729       -1.58356        172.146        10.8581        1.24269
          179.2         179.28       -6.59496        172.685         11.205        1.24199
          179.3         161.61        11.2115        172.821        10.1006         1.2413
          179.4        178.313       -5.47416        172.839        11.1446        1.24392
          179.5        178.648       -5.79341        172.854        11.1655        1.24497
          179.6        180.318       -7.11883        173.199        11.2698        1.24428
          179.7        171.339        1.95862        173.297        10.7087        1.24469
          179.8        176.627        -3.3468        173.281        11.0392        1.24557
          179.9        177.826       -4.54679        173.279        11.1141        1.24525
            180        172.978       0.333441        173.311        10.8111        1.24456
          180.1         158.36         15.092        173.452        9.89749        1.24584
          180.2        178.401       -5.01691        173.384        11.1501        1.24514
          180.3        160.322        13.4444        173.767        10.0201        1.24547
          180.4        176.526       -2.93728        173.589        11.0329        1.24546
          180.5        181.053        -7.4298        173.623        11.3158        1.24616
          180.6        176.851       -3.20737        173.644        11.0532        1.24762
          180.7        179.796       -6.02168        173.774        11.2373        1.24693
          180.8        178.062       -4.26464        173.797        11.1289        1.24624
          180.9        164.462        9.49911        173.961        10.2789        1.24819
            181        176.943        -3.0723        173.871        11.0589         1.2475
          181.1        178.084       -4.19878        173.886        11.1303        1.24882
          181.2         178.77       -4.86503        173.905        11.1731        1.25004
          181.3        167.428        6.62736        174.055        10.4642        1.25268
          181.4        175.088       -1.08552        174.002         10.943        1.25287
          181.5        172.777        1.26766        174.045        10.7986        1.25231
          181.6        180.179       -6.18898         173.99        11.2612        1.25163
          181.7        180.432       -6.42263         174.01         11.277        1.25094
          181.8        180.361       -5.99424        174.367        11.2726        1.25025
          181.9        178.164       -3.77966        174.384        11.1352        1.24956
            182        172.789        1.61338        174.402        10.7993        1.24887
          182.1        179.754        -5.3336        174.421        11.2346        1.24996
          182.2        178.182       -3.76849        174.413        11.1364        1.25161
          182.3        181.552       -6.48645        175.065         11.347        1.25155
          182.4        174.827       0.262266        175.089        10.9267        1.25238
          182.5        180.384       -5.30015        175.084         11.274        1.25371
          182.6        178.761       -3.68223        175.079        11.1726        1.25386
          182.7         180.79       -5.71516        175.075        11.2994         1.2547
          182.8        163.107        12.1307        175.237        10.1942        1.25402
          182.9        180.999       -5.80579        175.194        11.3125        1.25333
            183        166.882        8.62197        175.504        10.4301        1.25493
          183.1        179.964       -4.50951        175.454        11.2477        1.25621
          183.2         170.92        4.71824        175.638        10.6825        1.25682
          183.3        178.952       -3.33466        175.617        11.1845        1.25614
          183.4        183.375       -7.58315        175.792        11.4609        1.25624
          183.5        183.407       -6.99142        176.416        11.4629        1.25555
          183.6        179.584       -3.14621        176.438         11.224        1.25487
          183.7        178.068       -1.52231        176.546        11.1293          1.255
          183.8        143.901        34.8201        178.721         8.9938        1.25431
          183.9        183.152       -5.02236         178.13         11.447        1.25363
            184        184.396       -6.16904        178.227        11.5248        1.25328
          184.1        179.825       -1.57735        178.248        11.2391        1.25552
          184.2         168.52        9.86005         178.38        10.5325        1.25811
          184.3        184.247       -5.96704         178.28        11.5154        1.25837
          184.4        185.049       -6.01103        179.038        11.5655        1.25769
          184.5        184.406       -5.12405        179.282        11.5254        1.26099
          184.6        182.583        -3.2793        179.304        11.4114        1.26031
          184.7        178.195        1.10123        179.296        11.1372        1.25963
          184.8        168.492        10.7918        179.284        10.5307        1.25895
          184.9        184.238       -4.09188        180.146        11.5149        1.26124
            185        182.202       -2.05803        180.144        11.3876        1.26207
          185.1        181.248       -1.10393        180.144         11.328        1.26139
          185.2        178.079        2.15624        180.235        11.1299        1.26071
          185.3         175.65         4.6028        180.253        10.9781        1.26003
          185.4        185.187       -4.95649        180.231        11.5742        1.26111
          185.5        181.443        -1.1953        180.248        11.3402        1.26119
          185.6        185.604       -5.34942        180.254        11.6002        1.26051
          185.7        186.704       -5.87693        180.827         11.669        1.25983
          185.8        182.029       -1.17826         180.85        11.3768        1.25916
          185.9        182.375       -1.53299        180.842        11.3985        1.25848
            186        184.163       -3.33606        180.827        11.5102        1.25946
          186.1        174.927        6.14104        181.068        10.9329        1.25962
          186.2        171.946        9.20843        181.154        10.7466        1.25894
          186.3        185.791       -4.71759        181.073        11.6119        1.25826
          186.4        175.547         5.5932         181.14        10.9717        1.25971
          186.5        186.464       -3.85102        182.613         11.654        1.25984
          186.6        187.177       -4.55883        182.618        11.6986        1.25917
          186.7         187.59        -4.9678        182.622        11.7244        1.25976
          186.8        187.876       -5.23676        182.639        11.7422        1.26097
          186.9        188.625       -5.52445        183.101        11.7891        1.26029
            187        188.483       -4.35839        184.125        11.7802        1.26037
          187.1        187.527       -3.38634        184.141        11.7205         1.2597
          187.2         159.01        25.7634        184.774        9.93815        1.26005
          187.3        189.301       -4.89773        184.404        11.8313        1.26222
          187.4        188.053       -3.63892        184.414        11.7533        1.26323
          187.5        191.629       -7.20018        184.429        11.9768        1.26256
          187.6        179.156        5.76501        184.921        11.1972        1.26189
          187.7         191.97       -6.59183        185.378        11.9981        1.26122
          187.8        189.815       -4.41429        185.401        11.8634        1.26236
          187.9        183.028        2.56607        185.594        11.4393        1.26394
            188        188.367       -2.72437        185.643        11.7729        1.26326
          188.1        190.968       -5.32533        185.642        11.9355        1.26356
          188.2        183.255        2.60502         185.86        11.4534        1.26289
          188.3        174.928        11.0068        185.935         10.933        1.26222
          188.4        190.401       -4.43061        185.971        11.9001        1.26155
          188.5        186.842      -0.629892        186.212        11.6776        1.26209
          188.6        189.026       -2.82668        186.199        11.8141        1.26388
          188.7        185.346       0.879018        186.225        11.5841        1.26321
          188.8        191.236       -5.03392        186.202        11.9523         1.2652
          188.9        190.892       -4.63682        186.255        11.9307        1.26453
            189        185.685        1.07206        186.757        11.6053        1.26459
          189.1        190.026        -3.1498        186.876        11.8766        1.26392
          189.2        154.688        32.7371        187.425        9.66798        1.26619
          189.3        192.907       -5.50525        187.402        12.0567        1.26708
          189.4        194.374       -6.96435         187.41        12.1484        1.26706
          189.5        189.762       -2.33957        187.423        11.8601        1.26639
          189.6        192.706       -5.29846        187.408        12.0442        1.26897
          189.7        192.906       -5.50915        187.397        12.0566        1.27015
          189.8         193.18       -5.77503        187.405        12.0737        1.26948
          189.9        192.659       -5.10847        187.551        12.0412        1.26932
            190        192.231       -4.68175        187.549        12.0144        1.26866
          190.1        178.492        9.17496        187.667        11.1557        1.26799
          190.2         188.56      -0.936964        187.623         11.785        1.26827
          190.3        191.018       -3.41849          187.6        11.9386        1.26761
          190.4        187.483       0.107827        187.591        11.7177        1.26764
          190.5        192.301       -4.36994        187.931        12.0188        1.26949
          190.6        194.412       -6.42832        187.984        12.1508        1.26882
          190.7        194.227       -5.89842        188.329        12.1392        1.27001
          190.8        194.118       -5.77668        188.341        12.1323        1.27263
          190.9        189.821       -1.46939        188.351        11.8638        1.27358
            191        189.145      -0.753713        188.391        11.8216        1.27292
          191.1        192.963       -4.51443        188.448        12.0602        1.27317
          191.2         192.41        -3.9169        188.493        12.0256         1.2725
          191.3        188.393       0.144498        188.537        11.7746        1.27463
          191.4        187.344        1.24867        188.593         11.709        1.27512
          191.5         190.65       -1.96516        188.685        11.9157        1.27538
          191.6         196.34       -7.67786        188.662        12.2713        1.27471
          191.7        196.422       -7.66688        188.755        12.2764        1.27405
          191.8         194.45       -5.69032         188.76        12.1532        1.27506
          191.9         191.07       -2.30367        188.766        11.9419        1.27704
            192        192.674       -3.91104        188.763        12.0421        1.27668
          192.1        194.317       -5.54518        188.771        12.1448        1.27842
          192.2        194.007       -5.23812        188.769        12.1254        1.27834
          192.3        183.692        5.20841          188.9        11.4808        1.27767
          192.4        196.506       -7.09246        189.413        12.2816        1.27701
          192.5        194.425       -5.01578         189.41        12.1516        1.27798
          192.6        195.748       -6.33264        189.415        12.2342        1.27927
          192.7        193.601       -3.95271        189.649        12.1001        1.28133
          192.8        195.556       -5.87605         189.68        12.2223        1.28143
          192.9        183.643        6.10355        189.747        11.4777        1.28222
            193        163.566        27.3459        190.912        10.2229        1.28155
          193.1        198.314       -7.08534        191.228        12.3946        1.28233
          193.2         200.48       -9.17579        191.304          12.53        1.28166
          193.3        196.266       -4.90769        191.358        12.2666        1.28234
          193.4        188.545        3.00029        191.545         11.784        1.28167
          193.5        198.615       -7.10192        191.513        12.4134        1.28101
          193.6        196.911       -5.13373        191.778         12.307        1.28035
          193.7        196.889       -5.09828        191.791        12.3056        1.28068
          193.8        197.246       -5.42444        191.821        12.3279        1.28284
          193.9        184.953        7.11011        192.063        11.5596        1.28253
            194        198.662       -6.64246        192.019        12.4164        1.28186
          194.1        197.903        -5.7239        192.179        12.3689        1.28324
          194.2         176.98        15.4113        192.391        11.0612        1.28258
          194.3        195.809       -3.51166        192.297        12.2381        1.28646
          194.4        167.848        24.9304        192.778        10.4905         1.2858
          194.5        198.047       -5.47769         192.57         12.378        1.28608
          194.6        191.903       0.887617        192.791        11.9939        1.28542
          194.7        197.729       -4.88746        192.841         12.358        1.28476
          194.8        200.678        -2.3503        198.328        12.5424         1.2841
          194.9        202.264       -3.25302        199.011        12.6415        1.28344
            195        204.558       -5.54827         199.01        12.7849        1.28356
          195.1        204.027       -5.01543        199.011        12.7517         1.2829
          195.2        204.448       -5.40341        199.045         12.778        1.28483
          195.3        199.594       -0.49496        199.099        12.4746        1.28539
          195.4        205.527       -6.44691        199.081        12.8455        1.28705
          195.5        205.042       -5.54323        199.499        12.8151        1.28715
          195.6         199.16       0.351801        199.512        12.4475        1.28649
          195.7        200.637       -1.13166        199.505        12.5398        1.28583
          195.8        205.336        -5.8508        199.485        12.8335         1.2863
          195.9        197.824        2.43852        200.262         12.364        1.28565
            196         205.25       -4.68941        200.561        12.8281        1.28499
          196.1        205.982       -5.16263        200.819        12.8739        1.28535
          196.2        200.263       0.821887        201.084        12.5164        1.28668
          196.3        205.863        -4.7398        201.123        12.8664        1.28646
          196.4        203.417       -2.20232        201.215        12.7136        1.28581
          196.5        206.597       -5.35267        201.245        12.9123        1.28814
          196.6        205.121       -3.87293        201.248        12.8201        1.28748
          196.7        198.639        2.68266        201.322        12.4149        1.28869
          196.8        206.191       -4.93416        201.257        12.8869        1.28804
          196.9         198.78        2.86149        201.641        12.4237        1.28801
            197        204.271       -2.49495        201.776        12.7669        1.28735
          197.1        199.124        3.18441        202.309        12.4453        1.28821
          197.2        205.995       -3.68415        202.311        12.8747        1.28755
          197.3         201.83       0.599899         202.43        12.6144        1.28934
          197.4        200.873        1.64491        202.518        12.5546        1.29032
          197.5        207.549       -5.05252        202.497        12.9718        1.28966
          197.6        207.526       -4.99031        202.535        12.9704        1.29176
          197.7         208.74        -5.9504         202.79        13.0463         1.2924
          197.8        203.779      -0.924622        202.854        12.7362        1.29174
          197.9        205.242       -2.39928        202.843        12.8277        1.29328
            198        207.714       -4.86999        202.844        12.9821        1.29263
          198.1        175.721        27.4263        203.147        10.9825        1.29488
          198.2        210.149       -6.65794        203.491        13.1343        1.29423
          198.3         197.76        5.78856        203.549          12.36        1.29358
          198.4        208.761       -5.23554        203.525        13.0475        1.29388
          198.5        205.103       -1.57553        203.528         12.819        1.29529
          198.6        202.983       0.851926        203.834        12.6864         1.2962
          198.7        209.212       -5.42321        203.789        13.0758        1.29555
          198.8        179.462        25.2575        204.719        11.2163        1.29693
          198.9        204.597      -0.486227        204.111        12.7873        1.29628
            199        206.889       -2.61339        204.275        12.9305        1.29563
          199.1        209.956       -5.65457        204.302        13.1223        1.29498
          199.2        203.418       0.960375        204.378        12.7136         1.2961
          199.3        184.887        19.8259        204.713        11.5554        1.29782
          199.4        202.493        2.29741        204.791        12.6558        1.29717
