0
       0.742111     0.00927886       -4.59407        1.09825        47.6988       -137.257
        1.06062       0.843753        1.17038      -0.874794        11.8811        39.5618
        3.23323         3.8702       0.286348        2.07024        42.4015        104.865

49.25
        1.34137        3.33533       -4.56075       0.963268        168.327        34.4543
        3.03613       0.918953      0.0990828        2.45298        24.9953        22.7746
        3.42592        1.85788        1.02227       -3.71486         122.96       -189.488
        2.17496       0.525162       0.960791      -0.640338       -59.4925        8.29404
        2.52107        1.69729      -0.162523        5.47829       -48.9394       -64.7905
        2.38318        2.60564        1.77696      -0.134414       -137.371        26.8634
         1.6022         1.8558        4.49451        3.49192       -82.5362        13.6877
        3.87137       0.491724     -0.0250459       0.808681        118.193        57.3807
        2.31437        3.55243        1.07096       -2.63701       -77.4707        -21.064
        3.28017        2.71505       0.476621      -0.965362         48.639         208.91
        3.97051        3.37333       -1.19196       -3.00834       -18.6153       -5.48711
       0.721313        2.69674       -2.72185        1.11933       -99.6143       -131.343
       0.393495         1.5853      -0.879033       -3.21115        14.6823      -0.100494
       0.689575        3.97503        2.38333      -0.400415        2.31762        74.7496
        1.14609       0.855902        2.15221       0.952795        14.1034        16.8694
        3.12828        3.95844       -4.89559      -0.555359        9.82089       -51.7098

49.3
        1.34241        3.30446       0.746376       -2.35429       -187.329       -62.1653
        3.01675       0.952786       -1.16133       -3.16752        29.1599       -128.058
        3.57564        1.69523        3.38115      0.0727212        -73.589        106.944
        2.16461       0.495944       -1.11186      -0.525977       -29.2041        11.0954
        2.59849        1.74655        2.36128       -1.54163       -61.4936        35.4477
        2.33403        2.63156       -1.79691       -1.62418        28.1915        1.57331
        1.62152        2.04619       -3.10461        3.50623       -92.1186       -55.1087
        3.92584       0.556302       0.521819        1.79697       -94.4284        33.6077
        2.19154        3.51644       -3.89413        4.60956        141.475        140.859
        3.30267        2.68363      -0.674714       -2.36022       -12.0956       -33.3649
        3.95888        3.35705        1.02091        3.51589        9.33763        92.6443
        0.53496         2.6009       -3.22672       -4.16514        30.5286       -53.3631
       0.417007        1.41626          3.348       -3.77762        153.404       -13.1445
       0.704579      0.0977969     -0.0948752        3.30424        94.0692       -65.4669
        1.27025       0.923421        2.81511        1.77668        15.3235        16.9577
        3.04082        3.97549       0.870501       0.934298        48.7687       -28.4571

49.35
        1.20831        3.11982       -3.92289       -4.01045       -10.4275        32.7084
        2.99228       0.829885      -0.480657       0.186768        17.4423        67.1112
        3.70276         1.7287        2.28782      -0.208921       -39.6639       -89.7203
        2.12889       0.575243          2.516        2.45379        246.296       -192.307
         2.6547        1.71014       0.227251     -0.0569363       -30.6635        36.2304
        2.27805        2.64301       -1.04748        1.59524       -18.3143        13.3695
        1.36654        2.15155       -6.00298        1.07179        17.2534       -44.6553
        3.87668       0.648508      -0.455201        1.16266        91.7649       -42.3343
        2.13232        3.65714       -0.50586       -1.46391       -13.2375        -88.121
        3.28109        2.58388      -0.202725      -0.916943       0.593013        56.0373
      0.0119805        3.55977        1.37392        3.65354        44.5515       -38.3203
       0.385719        2.36963       -2.79643       -4.35189        31.1172        57.7822
       0.608849         1.2885        1.17338       -0.39974       -172.107        83.0783
       0.804487       0.198768        3.21208        1.44571        23.4188       -2.94936
        1.44285        1.04165        2.72149        4.50098         -150.4        196.175
         3.1245        3.89381        1.90228        -4.6617       -37.6233       -44.0849

49.4
       0.997113        3.04227       -4.33761        1.21419        15.4113         64.207
         3.0985       0.901548         1.9475         1.2942       -225.581       -178.178
        3.64764        1.56822         -3.596       -3.61815        87.8178        211.933
        2.19284       0.526475        -1.0716       -2.26376       -16.7017        28.9022
        2.62587        1.75915       -1.36149        1.73161       -25.3511         7.2154
        2.21045        2.67967       -1.43361       -1.35524       0.487355        -101.61
        1.17415        2.10054       -1.06392       -1.44559        2.88746        204.652
        3.96498       0.628314        3.78884       -2.69136        42.6838       -89.6128
        2.08135        3.57852       -1.72992       -0.24231       -34.0534         65.135
        3.27342        2.58768     -0.0333233       0.632338        3.23457        8.16323
       0.164073        3.69116        4.09821        1.58548        2.00218       -57.8906
       0.293201        2.32633       -3.21914        2.10472       -109.211        43.5306
       0.564251         1.3244    -0.00761091        1.31411        92.5853        25.2585
       0.991561       0.274598        4.28302         1.6981        22.9326        9.64792
        1.58556        1.35156        4.68744        4.55348        148.625       -249.049
        3.13504        3.65956      -0.950789       -4.51181        -7.7689        7.69478

49.45
       0.898704        3.07466        3.10792       -2.47656        165.891       -32.8984
        2.98443       0.714536       -1.75972       -4.83672        155.397         43.369
        3.62679        1.64716     0.00806347        2.31599       -30.9333       -77.2503
        2.12597        0.47775       -1.90774      -0.249999       -11.7299       -32.6085
        2.62314        1.82185        4.41236        1.01794        225.397        17.4842
        2.11167        2.58698       -3.07081      -0.746224       -44.5337         49.168
        1.11893        2.20403      -0.023919        2.74576        68.5778       -95.4578
       0.117155       0.560581        1.53678        2.02956       -58.5887        134.974
        1.95671        3.55348       -3.13091       -1.68424       -18.2346        -37.071
        3.23381         2.6016        -2.9324       -1.01397        -124.57       -92.3521
       0.294455        3.69141       -1.42881       0.365826       -148.539        13.4576
       0.109444        2.44902       -1.43025        2.70485        176.465         26.272
       0.620694        1.38973        1.56794        0.85513        9.13058       -14.8005
        1.22029       0.367156        3.96708        1.84392        -112.19       -10.9052
        1.87598        1.37941         2.4901       -1.61388       -225.436       -49.2463
        3.08184        3.48065       -1.40567       -1.25738       -26.1032        157.865

49.5
        1.05386        3.14903      -0.437002        2.36497       -339.097       -144.819
        3.08813        0.51918        5.18458       -2.95585        69.6909        59.5203
        3.70031        1.66948         4.2233      -0.714533        47.0213       0.464685
        2.15774       0.392424        1.66949       -2.77292       -31.0911        10.4366
        2.75704        1.71111       -1.52227       -5.94335       -30.0099       -10.9277
         1.9783        2.54406      -0.535849       -1.18641        158.381        26.5617
        1.19628        2.12247        2.23322       -2.18738        -4.4066        141.745
       0.126769       0.716154       -1.35004         2.1743        -75.625       -90.3537
        1.82064        3.48911       0.653742        1.01935        332.524        166.465
        3.10173         2.6327       -1.13994        3.21462        12.7018       -41.7131
       0.159708        3.66542       -3.21506      -0.943396       -11.7746        8.55135
       0.156409        2.61921          1.793        3.71814        3.53949       -9.35151
       0.705861        1.41516          1.134      -0.895934       -65.8336       -123.257
        1.13838        0.43801       -5.05542        1.16794       -5.63985       -9.47499
        1.86864        1.35343       -1.50483       0.539506       -45.3846       -9.14069
        2.99021        3.56307       -2.13094        3.40095       -14.9958        25.2936

49.55
       0.933087        3.23055     -0.0712597        3.04176        112.497        71.8878
        3.26592       0.472091       -3.03859       -0.50355       -182.323        24.1623
        3.88106        1.68337        2.09117        1.85397       -69.0171        58.4311
        2.26118       0.409136        2.48419        4.40507       -35.6277        79.3356
        2.73424        1.42852       0.789511       -5.37857        26.0826        8.06902
        2.13883        2.54525        4.97202       0.348347       -36.0232        -45.945
        1.22539        2.14738      -0.917478        2.79452       -16.0995        80.3497
        0.08793       0.731951         3.8011       0.222853       0.502394      -0.646073
        1.95894        3.49699        1.13845       -2.51121       -131.863       -24.0672
        3.06241        2.72402      0.0404243       0.575794        79.8361       -38.9329
        3.97696         3.6663       -4.18338        1.35271        -13.943        36.2908
       0.188862        2.71965        -1.9569       -1.14064       -98.0992       -114.388
       0.757958        1.32559        2.23468      -0.177438        82.8428        144.251
       0.929512       0.435933       -2.03868       -2.85936        174.315       -177.981
        1.74311         1.3255       -2.87015       -1.82568        22.6446       -30.2855
        2.85461        3.65777       -2.47512      -0.198586        84.2755       -70.5313

49.6
        0.95126        3.36792       -1.21908       -1.80285       -165.974       -433.807
        3.20113       0.484946        1.90838      -0.749497     -0.0103239       -47.2594
        3.91791         1.7768      -0.621298     -0.0784086       -67.5052       -137.623
        2.23668       0.558868       -3.32844       -2.34051        87.9737       -309.313
        2.80693        1.29773        2.26971        3.26769       -2.38624        184.894
          2.263        2.46869       0.596733       -3.08789       -16.7552       -28.4621
          1.184        2.35911      -0.625018        5.08025        5.87613        5.03077
      0.0965564        0.73768       -1.04579       0.072037        57.7326        6.13941
        1.85895        3.39121       -2.91599       -1.47431        83.3899        17.6781
        3.21868        2.71885        3.96795      -0.736245       -192.625       -17.8709
        3.77671        3.73871       -3.05745       0.899255        89.9524       -55.4822
      0.0823598        2.65231       0.271118       0.779523        273.226        140.149
       0.823632        1.41112       -1.64821         2.3824       -49.9023        5.56037
        1.02757        0.19556        3.82201       -1.06612        46.1269        443.542
        1.72765        1.24295        1.87148       0.384659       -90.2589          229.1
        2.82698        3.59754      -0.246083       -1.52997       -58.8606       -2.27547

49.65
       0.803164        3.35716      0.0966743        9.13593        56.0226        127.442
        3.16416       0.496275       -2.82069        1.30114       -14.9164        12.6019
         3.8042        1.71627       -3.12145      -0.895966        53.9892        29.3551
        2.14359       0.271584      -0.910593       -6.04256        82.6449        52.0314
        2.90384        1.53864        1.20963        4.94662       -79.8383       -40.4165
        2.27819        2.29714       -0.10088       -3.38102       -24.4148        34.0328
        1.22592        2.45201        3.02964       -2.41286        21.2569       -22.6747
       0.144492       0.748991        2.23497     -0.0741106        8.45543       -30.1884
        1.79713        3.32969      -0.831733       -1.29469       -21.5169       -23.6832
        3.22368        2.65352      -0.854785       -1.92313        7.88499       -16.0895
        3.77179         3.6742        1.85653       -2.77788        15.1037       -9.25225
       0.225824        2.66751       -1.78628       -5.00977       -78.4452       -99.6226
       0.762005        1.53115      -0.221139        2.45715        31.1236        3.85082
        1.23537       0.334273        3.24911        3.53361       -114.255        15.4874
        1.77526        1.41089        1.09611        3.96077        7.41761        -18.391
        2.74139        3.52069       -2.12513       -1.52323        49.4876       -14.4835

49.7
       0.798891        3.80682      -0.625287        7.44897       -33.4379       -103.037
        3.03229       0.570655       -2.13443        1.67654        28.9617         8.7406
        3.80412         1.6476        1.10187       -3.80585       -67.4052       -136.809
         2.1578       0.104533     -0.0631999       -0.56903       -32.0703        45.2315
        2.84927         1.6358       -1.62945       -1.84426       -6.03967       -93.2656
        2.23865        2.33589      -0.515037        6.14922         111.89        83.1862
        1.35228        2.35591       0.469975      -0.920248       -173.811        30.2895
        0.25298       0.712761        1.93923       -1.21323       -19.2845       -10.8477
        1.71505         3.2138       -2.15015       -2.65703        6.56364        61.7756
        3.18888        2.55511     -0.0625866       -2.06186        69.5515       -43.1817
          3.847        3.53472       0.775433       -2.83971       -27.4446        -6.0955
       0.180253        2.45588        1.08143       -1.33853        83.1638        160.221
       0.763975        1.63385      0.0696109       0.964455        2.30469        -73.074
        1.27126       0.581014       0.212761        7.17875        54.5241        105.927
        1.78565        1.48799      -0.910562       -1.89266        8.83635       -75.8332
        2.76164        3.36767        2.44041       -4.27553       -6.30259         46.772

49.75
       0.809889        3.98672        2.43588       -1.53536        44.5388       -155.154
        2.96818       0.639931       -0.27291     0.00184816        48.4865       -111.909
        3.77414        1.41753       -2.97858        -2.7839        -173.24        212.228
        2.12036      0.0933342       -1.26786     -0.0457684       -9.96258        13.5513
        2.74929        1.51889       -1.29474       -1.17702        191.876        102.946
        2.30891        2.59113         1.2927        2.00288       -81.1756        -154.39
        1.26555        2.33164       -1.56583       0.519103        47.2457        45.2868
        0.26289       0.710337       -1.97883        1.05134         24.635       -158.462
        1.59139        3.24432       -3.30864        3.58118       -25.3258        44.9101
        3.29795        2.35842        3.59129       -4.98593        2.26195        8.79073
        3.86961        3.39212       0.379408       -2.59828        2.66119        25.7085
       0.277948        2.48627        2.32621        1.23665        9.60809       -4.28443
       0.738106        1.57336       -1.95473       -2.33778       -82.8294        76.9565
        1.23063       0.830916       -2.44316      -0.105562        120.003       -109.603
        1.88464        1.52736         4.7198        5.23721       -199.473        27.2072
        2.85049        3.29773           2.32         1.9394        80.6888        136.217

49.8
       0.820367        3.89295       -4.56221        0.45748       -47.9048       -22.7727
        3.00067       0.517999        1.22829       -3.74004        15.5412         2.9527
        3.66412        1.34028        3.69401        -4.7186        5.32721       -37.1368
        2.06246       0.122027      -0.813092        1.25731        16.5772        17.0355
        2.76498        1.53898        -4.9509        1.27811       -61.8238       -4.95509
         2.3227        2.60623       0.307448       0.287132        32.6618        39.0833
        1.25456        2.40241       0.513809        3.02229       -42.4875        115.756
       0.199179       0.575546        -1.4376       -4.27448       -26.9146       -4.04461
        1.51901        3.31556        3.00285       -3.18194         86.658       -55.1643
        3.44937        2.25493        2.13477        2.86442       -43.1764         79.286
        3.90439        3.32016        1.27954       0.127179        22.2685        73.9795
       0.370497        2.52964       0.611149       0.393359       -60.9301       -20.1178
       0.575302        1.56775        -3.2352        0.75032        70.8723       -5.78284
        1.26217       0.760249        2.32099       -1.21647        15.6049        41.3601
        1.84555        1.77461       -1.63461        2.40923        93.5662       -221.274
        2.98468        3.48068        1.54077         4.2847       -75.8401          1.796

49.85
       0.779039        3.74626        4.00416       -4.93613        134.981        18.9137
        3.07689       0.480032         1.2603         3.4413       -81.8779        8.78335
        3.63501         1.2114       -4.07435        1.20105        14.8308        149.505
        2.06935       0.176964        1.89774       0.994428        97.6406        55.0113
        2.65694         1.5591        1.38886      -0.488906        49.6535       -8.50356
        2.39239        2.63885        2.55989       0.116864         36.472       -45.8788
          1.245        2.50633       0.330524       0.427301        74.8034        37.4856
         0.0459       0.380571       -3.52802       -4.68576        49.5996       -25.8345
        1.74242         3.3278          5.104        3.70284        -49.878        -23.708
         3.4482        2.39905       -2.91645        2.33588       -107.278       -20.2263
        3.93867        3.39748       -1.20379        1.92865       -94.1461       -28.4912
       0.350477         2.5387       -1.10202       0.459825       -27.5184        24.8543
        0.57208        1.60877        2.18966       0.340397        27.6912       -46.9282
        1.34358        0.75851      0.0660191        1.27617       -72.1988        39.2635
        1.72086        1.71788        -4.5681       -2.98472       -5.12862       -60.7315
         2.9832         3.5523       -1.40844       -3.12919       -47.6458       -73.5144

49.9
        1.01652        3.51837        3.64585       -4.05792       -94.6444        41.1258
        3.02784       0.561003        1.16176        1.44664        349.073        93.3064
         3.5956         1.4236        2.90086        5.42679        78.9902       -2.01975
        2.21816       0.351315      -0.202303        4.13914       -373.987       -79.5882
        2.66728        1.55453       -2.35996       0.520654         -72.94        8.32267
        2.44165        2.58486       -4.17865       -2.61231       -212.034       -90.8109
        1.32083        2.57919        2.05374        1.87956        6.26323       -20.8245
        3.96012       0.290195     -0.0263458        2.00047        49.0153        50.3111
        1.93882        3.39673        3.51293      0.0811515       -19.4704        20.7915
         3.3142        2.48221        1.23777       0.466089        157.815        -54.469
          3.835        3.35006       -2.34806       -3.59314       -9.96239        57.6585
         0.2868        2.56241      -0.564434      -0.501733        81.8321        -93.015
        0.66672        1.58776       0.138529      -0.699962       -123.109       0.904691
        1.26198       0.743815       -3.33247       -3.99239       -40.6615       -106.962
        1.57402        1.60641         0.4311       0.705711         163.02        80.8848
        2.87447        3.40754       -2.07032       -1.20875        60.7995        94.3841

49.95
        1.04197        3.44733        -2.8225        1.42719       -104.109        54.8418
        3.17742       0.695715        1.28043        3.50615       -61.5305        14.1702
        3.74553        1.66213        1.67335        2.71155       -80.2691       -162.926
        2.04495       0.527093       -3.44846        3.51137        32.6043        5.86287
        2.56034        1.55122       0.298099       -1.76525        186.493       -121.051
        2.22539         2.3948      -0.061785       -3.20072         290.55        117.405
        1.38732         2.5701       -2.43512       -1.70555       -262.632        36.3508
      0.0661994       0.384698        4.63602        1.21399        43.6247       -22.7792
        1.97765        3.45091       -1.23266        1.82232        1.42782        8.89688
        3.34428        2.44719       -1.81031      -0.513266       -116.164        121.943
        3.78472        3.31221         2.8727        1.35687        213.323        22.8345
       0.373677         2.4541        3.08724       -2.18863        2.13119        61.6678
       0.630636         1.5379        1.11656       -1.96764        158.237       -77.0512
        1.06001       0.506197       -4.72787       -4.80727       -7.03367        9.39731
        1.66817        1.64882       0.425024      -0.198917       -170.202       -96.2837
        2.91174        3.40959         1.1493       0.797796       -126.449        26.7205

50
       0.845184         3.4718       -1.92868       -2.25605        435.614       -57.7723
        3.26388       0.801713         3.7892       -1.48285       -27.3793       -106.141
        3.77209        1.65421      -0.179635       -1.43986       -26.3813       -20.1436
        1.90742       0.698629       -1.34319        2.83117        149.109       -61.7305
        2.65235        1.42458      -0.435173       0.248118       -129.645        144.638
        2.33092        2.37624       0.509054       0.799521       -203.192       -13.0982
        1.29789        2.53673        2.61884       0.385771        76.8561        19.4626
      0.0658441       0.432772       -3.88025        0.70927         148.37        -64.629
        1.90586        3.54514       -1.84295        1.90221        -14.431     0.00794529
        3.19125        2.53484       -1.38458        2.60309        215.894        8.86391
      0.0237121        3.38629        2.20469        1.11087       -481.023        -52.788
       0.380921         2.3939       -4.49253      -0.965655         -52.17        21.4682
       0.761661        1.35729       0.601051       -4.89441       -194.162       -47.7993
        1.07437        0.35055        4.79434      -0.200866       -68.2379        58.1275
        1.61221        1.56271       0.876165       -1.15981        162.434        137.474
        2.91443         3.4726      0.0936373        1.80947        8.34445        34.0593

50.05
       0.998286        3.33411       0.826903       -2.16299       -230.964        121.408
        3.17348        0.75085       -4.06305       -2.01081        11.1007       -78.8506
        3.72492        1.55071       -1.44578       -2.47914       -2.30087        3.89207
        2.07698       0.731705        5.64391       -1.20599       -15.4236       -55.0374
        2.60558        1.51894       0.146498        3.13014        82.0362        40.3684
        2.26247        2.41757        1.39373        1.55685        221.895         65.979
        1.39757         2.5592      -0.746992     0.00765579       -133.381       -69.0479
       0.203291       0.319815        4.74838       -3.67415        -90.779       -49.1975
        1.85015        3.64061        1.37658        2.04469        148.042        5.72456
        3.28818        2.65041        2.21773        1.38541       -114.807       -74.6825
        3.80909        3.40922       -4.48385       0.397077        134.141        40.1543
        0.19269        2.40718       -2.22394        1.39003        95.3783        10.0991
       0.681845         1.1139       -2.08702       -3.31032        16.8078        135.943
        1.15453       0.303978       0.237206       -1.62208        48.4086        -4.5793
        1.67397        1.68195      -0.381615        2.94455        -82.134       -125.493
        2.90695        3.60986       -1.15868        3.60908        -88.019        33.3194

50.1
       0.846373        3.38347        -4.4854        1.67451        49.4812       -102.507
        3.11857       0.614572        5.12527       -1.30575        182.521        180.757
        3.65652        1.44245       -1.12128       -1.71613        26.6515        27.8016
        2.20779       0.642902       -2.97353       -1.33124       -97.9187        54.8473
        2.69236        1.65924        2.48591         1.8224       -12.5846        -27.736
        2.39144        2.59228       -1.09612        4.89442       -321.435         26.095
        1.30331        2.52171       -2.35153     -0.0382514        1.24754         19.026
       0.309044       0.107794        1.68692       -1.48711        48.8897        282.434
        1.96519        3.69365      -0.687067       -1.20807       -227.132       -151.484
        3.24292        2.61729       0.309043       -1.63102        270.351       -14.2573
        3.72841        3.46998       -1.95894      -0.735966        -125.23       -174.783
        0.22575        2.45739        2.51523       0.646474        21.2226       -7.15785
       0.605723        1.09943       -1.06477         1.2039        18.4036        11.8207
         1.2645       0.272741        3.09996        1.43436       -47.6079        101.464
        1.63154        1.62467      -0.444109       -4.47213        12.2407       -52.3002
        2.81057        3.80043        0.96041        2.24961        200.899       -174.021

50.15
       0.729347        3.31353       -1.34995       -1.41563        12.6272        110.201
        3.42406       0.598127        5.06862       -2.51743       -77.4662       -31.6198
        3.69399        1.49195         2.7044        4.90602        8.20273        76.7064
        2.16702       0.645845        3.21493       0.631343        111.997       -43.6148
        2.75446        1.74049      -0.511561        1.34764        -78.398       -36.7805
        2.21096        2.80523        -1.5936      -0.407997        224.543       -384.049
        1.23817        2.50561        1.14674       -1.17886        134.911       -46.7697
       0.310129       0.291089       -1.55426        4.63823       -17.8259       -104.387
        1.82168        3.54059       -5.59374       0.410676       -206.855        375.655
        3.35422        2.47857        1.75612       -4.02803       -29.6548        -11.558
        3.67206         3.3616        1.83019       -2.04055        89.6671        33.3323
       0.331015        2.46669       0.299563       -0.90506       -116.274       -77.8272
       0.587346        1.17818       0.710121        2.47609        62.4849        71.1175
        1.25436       0.403572       -3.40952        2.39506       -6.67887       -21.6767
        1.60812        1.39355      -0.874604       -3.77396       -33.4591        75.4857
        2.84304        3.78538       -1.84346      -0.537545       -77.8216        15.7858

50.2
       0.686935        3.33181      -0.682748       0.636168       -37.4223       -54.4639
        3.37726       0.541452       -5.04825      0.0459478        5.08032        14.5023
        3.81871        1.62473         1.1147        -2.2951       -192.644       -128.131
        2.39267       0.640837        4.61817       0.149696        -44.959        49.4479
        2.63566        1.73622       -3.55197        -1.4368       -6.31268       -44.9471
        2.26137        2.65425        2.65147       -2.78428        54.2693        47.7809
        1.35408        2.40557        1.72943       -2.59117       -53.7415       -17.3246
       0.339766       0.343067      -0.914031       -1.55759       -157.085       -40.7134
        1.50341        3.67621       -3.87019        1.61818        229.941       -118.686
        3.34591        2.43664       -3.23385        3.61725       -69.0625        43.4434
        3.77684        3.30218       0.843362      -0.305487       -98.5717        41.9287
       0.327711        2.37099        1.76411       -1.07557        87.4446        96.1172
        0.67431        1.37413        2.19893        4.36914        31.7824       -25.3088
        1.20667       0.503578        3.05635        2.40641         63.961        62.2855
        1.58217        1.31321        1.87644       0.959364        177.046         139.49
        2.71653        3.74513       -2.55192       -1.75615        10.2747       -65.4211

50.25
       0.641323        3.29826      0.0452101      -0.891772        48.1443        47.5663
        3.35475       0.523428         3.1408      -0.929937       -78.1165       -2.71776
        3.71219        1.45469       -3.26197       -3.48602        6.84269        24.8866
        2.36481        0.70865       -4.97878        1.29011       -4.35115       -72.9747
        2.58835         1.6411        7.36427      -0.366761        314.947        78.8172
        2.34484        2.59874       -2.81018       0.479383       -220.211        33.2135
        1.40545        2.28967       0.669732      -0.451874       -29.9902        191.867
       0.238222       0.254774       -1.54151       -1.72817        89.5196       -7.55325
        1.56024        3.65572         3.8084       -1.27965        23.2507       -6.20557
        3.21325        2.57129        1.04476       0.783033         184.03       -97.1178
        3.68714        3.35598       -3.53805        2.82089       -3.01572        85.8007
       0.421522        2.38934       0.532331        1.18278       -86.3922        6.31458
       0.810024        1.54508        2.38374        1.73481       -69.8006       -105.366
        1.31132       0.641263       0.970581         2.1959       -39.0905       -56.0728
        1.75052        1.47267       -1.57242         1.9304        -151.53       -132.664
        2.59605        3.59932       -2.25692       -3.28311        15.7646        12.2062

50.3
       0.693139         3.3301        1.95503          1.089         36.409       -64.6064
        3.33297       0.450631        -3.2572       -2.05799       -66.1107        60.3158
        3.72267        1.31436        7.42072       -3.18229         138.69        5.04995
        2.20582       0.681959       -0.14205       -2.53788         97.361       -64.7977
        2.89728        1.68875      -0.397616        2.80534       -145.959       -8.44461
        2.21076        2.63082       0.218916      0.0905032         72.674       -70.7513
        1.31451        2.45999       -5.29033        4.48712         -67.93       -9.63629
       0.320641       0.165878        3.49068      -0.666709       -17.3577        107.257
        1.67882        3.59963      -0.644009      -0.662172       -93.0634        20.6301
        3.32745          2.528        2.63071       -1.07455        14.2871        52.6485
        3.52395        3.56058       -2.75196         3.6595         74.692       -114.624
       0.344689         2.4133       -3.30913      -0.193286       -54.6093       -7.27964
       0.781818        1.53243       -2.50264       -1.35423       -11.5404       -16.8987
        1.26053        0.64267       -3.40068       -1.75076       -54.5847       -27.3089
        1.79981        1.52802        2.82108        2.64976       -4.53739        69.6538
        2.58515        3.47287        3.15847       -1.30133        81.5802        68.7929

50.35
       0.731657         3.3749       -2.71082            3.4        -95.327        33.0863
        3.11413       0.521205       -3.49743        3.12593        166.127        -3.4024
        3.97179        1.11694       -0.51037       -5.67164       -75.2336        8.06872
        2.22825        0.52493      -0.905704       -3.19031       -166.386        4.11252
        2.82507        1.75978      -0.868057      0.0382616        95.2629       -51.6538
        2.23068        2.56568       0.142314       -1.60406       -2.74955        57.8472
        1.13884        2.57588       0.680649       -2.29761         155.93       -111.593
       0.349075       0.215358         -4.189        1.06958       -112.064        27.2968
        1.64713        3.59133       0.626747       0.385166        45.6039        14.4306
         3.3522        2.56882       -4.05452        2.79524       -103.955        54.0034
        3.62918        3.56591        5.72466       -1.52006        1.64727       -17.2465
       0.236277        2.37606        1.04435       -1.84032        28.2273       -38.7009
       0.817289        1.51815        6.28691         2.0417        65.2778        43.2795
        1.17498       0.584782        2.49623       0.460685        117.278        32.7049
        1.91139        1.68355       0.665653        2.50132       -128.711        -78.222
        2.64206        3.45673      -0.931632       0.306126        9.07228        25.9889

50.4
       0.681899        3.44098        3.54471       -1.63707        128.168       -92.5427
        3.06903       0.666528       -1.14398        2.09917       -69.5844       -58.3233
        3.86432        1.11795       -2.72783        6.82696        76.1283        108.423
        2.11266       0.372697        1.16867       -2.30667        205.324        70.9113
        2.88725        1.70322        2.41166       -1.82295        25.9645      -0.712393
        2.24087        2.59765      -0.430727        1.95404       -74.7473        2.01613
        1.27767        2.48044        3.46237       0.341658       -22.7429         106.85
       0.226305       0.235805      -0.165198       0.112672       -7.34102        88.0456
        1.66156        3.58786       -1.17018       -1.73531       -70.4849       -107.032
        3.14106        2.72576       -2.96191        2.19224         96.242       -120.444
        3.76461        3.39961       -1.84044       -5.07501       -60.5563        21.2247
       0.238491        2.26651      -0.841415       -2.20608       -16.6732        6.91842
        1.03778        1.58893       -2.22193      -0.974135       -285.078       -101.971
        1.26387       0.620178       -2.07843        1.34388       -168.793        27.5192
        1.89501        1.68787        4.24609       -1.31056        232.009       -28.1831
        2.63762        3.50802       0.748549        2.19718         12.166        77.3005

50.45
       0.763761        3.29896       -2.34773       -3.24948       -67.2829        34.4096
        3.02042       0.716363       0.883788       0.314287         94.437       -16.5775
        3.83695        1.45221        2.58466        2.02082        95.2745       -409.194
        2.16913       0.371405       -2.16764        2.35418       -141.898        52.4039
        3.00683        1.67152       0.177021        1.81556       -134.273        89.9868
        2.18337        2.70071      -0.345092        2.05288        38.2777       -56.6822
        1.30144         2.5141       -3.95359      -0.705341       -104.357       -87.8495
       0.199656       0.287294       -1.03192         1.2329       -32.4748       -6.12296
        1.68677        3.46635        3.62648       -1.29193       0.338722        106.699
        3.07409        2.62686       0.912205       -4.61708        128.869         1.0965
        3.78857        3.28078        2.55427      -0.204604       -6.85644        24.7999
        0.18699        2.21789      -0.220734        3.48943        106.255        387.127
       0.835665        1.53382       -3.95244      -0.242821        45.2917        26.0802
        1.11386        0.64367        -2.3407       -1.24372         54.176       -64.9491
         2.1118        1.58642        2.10292       -2.50425       -141.988        -15.821
         2.7207        3.63165        3.51853       0.779155        66.2114       -65.4057

50.5
       0.728585        3.25122        2.92235        2.82036        126.893         173.54
        3.11964       0.704482          2.163       -1.19777       -25.1236       -69.1037
        3.89389         1.3211        -1.5887       -4.14833       0.746003        4.97506
        2.00421       0.511684       -2.77139        2.72967        71.4779       -46.0658
        2.99719        1.64568       -0.33178       -2.90147       -32.9424        51.3866
        2.22611        2.64695        1.27289       -3.05656        -12.099       -12.6562
         1.1315        2.37701      -0.930301       -3.63399        142.225        94.2531
      0.0933381       0.334735       -3.08236       0.557845       -13.5109       -25.7475
        1.77111        3.57158       0.301811        3.64317       -14.6901       -28.2424
        3.23449        2.59293        3.98764        2.64953       -80.6488       -55.4994
        3.77414         3.3283       -3.46143        3.83446        52.2721        173.771
       0.198306        2.53625      -0.754115        3.09489       -48.7056       -253.508
       0.804221        1.54814        3.04659       0.147408        10.3593       -119.853
         1.0584       0.542666      -0.579119       -2.29156       -29.4038       -3.90306
        2.04311        1.43943       -3.63601       -2.71215       -35.7733        78.2398
        2.92175        3.64784        3.44093       0.464501       -111.076        38.4129

50.55
       0.911807        3.47042        2.44679        4.05454       -136.462       -94.0678
        3.11389       0.576745       -2.77937       -1.95124       -30.7005        130.582
        3.88796        1.22837       0.992339        1.67982       -6.19174        150.718
         1.9803       0.539072        1.63627       0.718431        53.3292        114.734
        2.92768        1.58298       -2.17008       -0.14711       -14.3603        17.7909
        2.27599        2.48994       0.684406       -3.12163       -16.9381        5.46252
         1.2248        2.38562        3.19252        1.94021        11.3102        5.85654
      0.0210105       0.341509        1.93539        2.64953        99.0914        164.418
