1.26387,0.620178
1.89501,1.68787
2.63762,3.50802

0.763761,3.29896
3.02042,0.716363
3.83695,1.45221
2.16913,0.371405
3.00683,1.67152
2.18337,2.70071
1.30144,2.5141
0.199656,0.287294
1.68677,3.46635
3.07409,2.62686
3.78857,3.28078
0.18699,2.21789
0.835665,1.53382
1.11386,0.64367
2.1118,1.58642
2.7207,3.63165

0.728585,3.25122
3.11964,0.704482
3.89389,1.3211
2.00421,0.511684
2.99719,1.64568
2.22611,2.64695
1.1315,2.37701
0.0933381,0.334735
1.77111,3.57158
3.23449,2.59293
3.77414,3.3283
0.198306,2.53625
0.804221,1.54814
1.0584,0.542666
2.04311,1.43943
2.92175,3.64784

0.911807,3.47042
3.11389,0.576745
3.88796,1.22837
1.9803,0.539072
2.92768,1.58298
2.27599,2.48994
1.2248,2.38562
0.0210105,0.341509
1.7882,3.66371
3.26061,2.64016
3.86772,3.50806
0.228186,2.54721
0.901801,1.36128
0.969546,0.413516
1.84323,1.51164
2.79727,3.73976

0.877626,3.40435
3.00907,0.604159
3.90443,1.46729
2.07202,0.652033
2.81597,1.58082
2.3042,2.38243
1.35271,2.53183
0.0440582,0.447398
1.76109,3.51837
3.18979,2.66886
3.97627,3.32397
0.361124,2.46255
0.882254,1.23709
1.02602,0.356092
1.7311,1.68569
2.69227,3.67705

0.718015,3.24416
3.05687,0.658695
3.8098,1.7424
2.0534,0.783415
2.74376,1.56018
2.3254,2.4724
1.42111,2.57399
3.97772,0.494703
1.7635,3.46148
3.22235,2.66374
3.81207,3.27872
0.516502,2.29777
0.749163,1.33614
1.25753,0.227796
1.67604,1.63166
2.89678,3.57275

0.717296,3.27619
3.06799,0.635811
3.6283,1.71243
2.09346,0.777532
2.66985,1.60137
2.32466,2.59349
1.45209,2.5048
0.062305,0.508168
2.02386,3.47732
3.19871,2.51146
3.82365,3.48516
0.570785,2.23831
0.576564,1.29985
1.29908,0.209382
1.63482,1.59247
2.85659,3.57626

0.862694,3.34702
3.11094,0.602257
3.64277,1.34981
2.16368,0.632184
2.56389,1.66487
2.35654,2.63938
1.36265,2.62772
0.155614,0.417905
1.83141,3.5177
3.3762,2.67963
3.89077,3.61128
0.348716,2.2494
0.588705,1.24676
1.2036,0.236009
1.5381,1.50682
3.00373,3.67125

0.834796,3.4913
3.12377,0.495582
3.69815,1.3101
2.13156,0.477234
2.50306,1.68188
2.40934,2.67786
1.34726,2.49378
0.222023,0.480271
1.73173,3.59172
3.46787,2.75607
3.99174,3.47114
0.210423,2.22448
0.665258,1.31128
1.12065,0.449789
1.60296,1.47998
2.93942,3.60754

0.945232,3.53504
3.12228,0.485494
3.67467,1.45012
2.15231,0.459578
2.68982,1.6882
2.31201,2.66833
1.31775,2.35673
0.0858334,0.458066
1.92524,3.53733
3.25564,2.5672
3.82874,3.57615
0.269577,2.22017
0.692973,1.39633
1.22768,0.681714
1.70034,1.44498
2.79991,3.47455

0.927634,3.56883
3.14815,0.50951
3.71966,1.47366
2.236,0.576307
2.73006,1.641
2.07115,2.42153
1.17491,2.27031
0.0970246,0.562105
1.88336,3.43562
3.2976,2.41283
3.76086,3.534
0.277971,2.50394
0.721871,1.47989
1.26054,0.549379
1.83941,1.49984
2.85379,3.56123

0.818169,3.56118
3.26143,0.566153
3.81688,1.50205
2.22833,0.641955
2.79196,1.48961
2.12157,2.35285
1.05143,2.34738
0.280313,0.594832
1.76722,3.36413
3.3445,2.44622
3.9468,3.58251
0.23641,2.7592
0.752353,1.38385
1.23536,0.380634
1.64342,1.4178
2.70385,3.60964

0.777152,3.45951
3.34959,0.644988
3.7698,1.61664
2.2612,0.600023
2.86874,1.39383
2.22312,2.37439
1.19829,2.43879
0.401054,0.451155
1.69472,3.25811
3.2401,2.46997
3.70166,3.87493
0.200232,2.7074
0.608588,1.3491
1.34291,0.341854
1.71759,1.35257
2.64526,3.66674

0.673265,3.41577
3.41186,0.831745
3.66779,1.81695
2.42744,0.526827
2.65712,1.56869
2.25908,2.36307
1.31359,2.37848
0.483136,0.322108
1.78547,3.25043
3.13643,2.55701
3.49867,3.58243
0.0946855,2.60825
0.668933,1.44588
1.49249,0.281225
1.81871,1.41555
2.61133,3.63558

0.661695,3.3211
3.56398,0.887901
3.62037,1.80746
2.61592,0.638004
2.73554,1.66757
2.13007,2.46431
1.18144,2.27168
0.47651,0.339219
1.63713,3.26413
3.03753,2.68726
3.64775,3.42056
0.137608,2.59451
0.737031,1.50239
1.58635,0.214055
1.60411,1.39394
2.62696,3.52593

0.666611,3.38715
3.72558,0.806163
3.68919,1.76947
2.73544,0.710987
2.58025,1.65966
1.99404,2.48892
1.03128,2.365
0.505856,0.37879
1.56201,3.24686
2.99369,2.55844
3.8363,3.59331
0.189354,2.56791
0.46788,1.38054
1.67248,0.247659
1.69213,1.26706
2.6579,3.57208

0.77042,3.43207
3.68362,0.698179
3.41805,1.68707
2.7644,0.681901
2.52146,1.64505
1.98353,2.32966
1.05165,2.36407
0.753781,0.332616
1.77211,3.37628
3.05736,2.53894
3.55561,3.85119
3.9924,2.70211
0.546591,1.2508
1.76635,0.281431
1.6951,1.17649
2.66758,3.65213

0.823143,3.29251
3.83233,0.77776
3.47134,1.59118
2.69712,0.608161
2.46993,1.4943
1.97454,2.37471
0.899202,2.33718
0.984019,0.356537
1.79839,3.23738
2.91983,2.69079
3.53765,3.82688
3.89586,2.85564
0.654473,1.31214
1.885,0.282934
1.55073,1.26805
2.60643,3.69384

0.735179,3.25563
0.0795609,0.632461
3.54787,1.7971
2.95666,0.607911
2.44893,1.47477
1.93611,2.20367
0.750712,2.27755
0.946744,0.373373
1.66353,3.18281
2.75228,2.76769
3.72933,3.80874
3.88527,2.91623
0.515789,1.43629
1.91885,0.272255
1.51757,1.36314
2.61562,3.63038

0.592275,3.40514
0.0816674,0.622955
3.54845,1.95216
3.25554,0.614364
2.66145,1.35796
1.79321,2.20902
0.714726,2.41518
1.04302,0.311492
1.70652,3.20897
2.70857,2.5709
3.74125,3.71766
3.76363,2.76217
0.337572,1.4891
1.94925,0.349811
1.40351,1.2914
2.69934,3.72174

0.606034,3.51668
0.342524,0.570592
3.40833,1.79123
3.19769,0.538061
2.63952,1.30482
1.64065,2.23931
0.744226,2.55859
1.16837,0.214934
1.7483,3.28301
2.68632,2.40513
3.62706,3.76461
3.70761,2.76659
0.378415,1.65016
2.11927,0.506044
1.25671,1.16344
2.72898,3.72679

0.591235,3.54848
0.428043,0.574975
3.49699,1.69239
3.15511,0.646903
2.35941,1.50764
1.57742,2.19145
0.739718,2.66488
1.44947,0.126776
1.72229,3.29298
2.5977,2.33981
3.75935,3.81607
3.67874,2.6371
0.461466,1.77278
2.23657,0.457372
1.1845,1.13426
2.562,3.59613

0.710409,3.6507
0.405526,0.584496
3.52493,1.59065
3.23852,0.782292
2.15332,1.50391
1.49325,2.1387
0.72099,2.70838
1.43489,0.183491
1.55704,2.99275
2.60943,2.5854
3.61646,3.85618
3.66215,2.61035
0.508198,1.77774
2.37209,0.460201
1.28451,1.15192
2.7083,3.42283

0.606165,3.67898
0.335061,0.656649
3.5883,1.78354
3.35612,0.717487
2.28518,1.34272
1.3236,2.01627
0.511841,2.70846
1.52777,0.258408
1.63542,3.07202
2.57327,2.46137
3.65884,3.83786
3.62405,2.69861
0.496551,1.65888
2.4426,0.428972
1.27826,1.1178
2.75698,3.56197

0.76088,3.71494
0.327788,0.656062
3.43164,1.81824
3.41748,0.873239
2.4891,1.37037
1.37493,2.16374
0.480346,2.63965
1.52924,0.0505603
1.74018,3.19348
2.51112,2.26367
3.74975,3.77897
3.37605,2.97358
0.402523,1.5862
2.5612,0.438177
1.23014,1.02734
2.61766,3.45179

0.776398,3.54859
0.409054,0.483228
3.30153,1.98923
3.46073,0.971144
2.58142,1.31363
1.44688,2.23511
0.443322,2.61135
1.81048,0.160133
1.62084,3.05576
2.39718,2.36043
3.68907,3.90562
3.32252,2.87504
0.315627,1.67722
2.63476,0.378168
1.29867,0.976869
2.49151,3.45848

0.639578,3.49898
0.564062,0.422532
3.27391,1.90506
3.64294,1.00682
2.47905,1.30361
1.35299,1.86652
0.37182,2.6147
1.79973,0.202154
1.5318,3.14507
2.28008,2.55928
3.63261,3.90671
3.43664,3.0018
0.254347,1.65338
2.91692,0.40723
1.35582,1.03632
2.4677,3.46982

0.580807,3.4551
0.632232,0.474672
3.22591,1.80644
3.77052,0.877009
2.28193,1.35278
1.2515,1.98429
0.294502,2.5635
1.83073,0.0782533
1.47936,3.20864
2.24395,2.5337
3.77031,0.0118232
3.44699,2.9949
0.391128,1.65395
2.82264,0.549615
1.4122,0.919974
2.56528,3.53535

0.58709,3.42084
0.610216,0.433455
3.17894,1.76378
3.74928,1.08178
2.19972,1.56725
1.28067,2.245
0.251759,2.50293
1.88008,0.0124097
1.55995,3.08527
2.26522,2.41933
3.60858,3.93272
3.34642,2.8589
0.54668,1.51169
2.72306,0.621569
1.4173,0.979089
2.79504,3.56399

0.490882,3.45298
0.57296,0.387212
3.03438,1.86622
3.6765,1.08453
2.17221,1.51173
1.22935,2.23021
0.234534,2.33297
1.88111,0.100874
1.74819,3.20981
2.45667,2.59963
3.70769,3.87292
3.32463,2.67594
0.719867,1.50464
2.65583,0.709675
1.43546,0.89806
2.65972,3.56261

0.584174,3.24224
0.535023,0.449796
2.96161,1.70525
3.67408,1.00061
2.02982,1.55916
1.31126,2.29851
0.223512,2.21501
1.95388,0.155868
1.62937,3.24629
2.48288,2.65418
3.67789,3.9396
3.57703,2.89691
0.624885,1.37388
2.71294,0.732402
1.35971,0.929518
2.66195,3.60079

0.623741,3.01573
0.493819,0.318953
3.01944,1.64726
3.66184,0.910672
1.98751,1.73404
1.3275,2.3153
0.189004,2.24004
1.95428,0.215841
1.52175,3.24488
2.45534,2.57585
3.62648,0.0590783
3.73456,3.15605
0.412205,1.35069
2.79605,0.70063
1.33957,0.900107
2.85691,3.61488

0.714532,3.06999
0.653283,0.114578
3.06067,1.78026
3.62258,1.08266
2.09806,1.636
1.16735,2.24128
3.93569,2.23289
1.95325,0.184461
1.65928,3.37826
2.46237,2.58062
3.6011,0.0831456
3.72285,3.16352
0.546461,1.3863
2.71019,0.610475
1.3439,0.959877
2.74843,3.49568

0.748657,3.14319
0.88997,0.0794891
2.93071,1.94074
3.69154,1.17938
2.16029,1.48527
1.17004,2.12859
3.85145,2.13829
1.86279,0.232984
1.71201,3.15604
2.36121,2.60833
3.56229,0.159105
3.65338,3.077
0.555342,1.45739
2.81627,0.703555
1.40272,1.00489
2.63133,3.50575

0.598277,2.95369
0.990436,0.242344
3.04373,1.86288
3.60925,1.17089
2.14691,1.39798
1.35658,2.20724
3.9955,2.16918
1.93205,0.12129
1.48954,3.22571
2.30905,2.47879
3.65161,0.125922
3.55227,3.09024
0.52533,1.41309
2.81716,0.801744
1.3129,1.07998
2.6694,3.65904

0.483844,2.99641
0.819524,0.201377
3.12909,1.90317
3.66086,1.00909
2.22019,1.55494
1.42571,2.23053
3.92946,2.15642
1.91589,0.199774
1.32805,3.38518
2.35903,2.43817
3.78756,0.0768278
3.48797,3.04464
0.505952,1.43425
2.71619,0.618068
1.35654,1.05099
2.87414,3.70016

0.423498,3.19246
0.710678,0.219143
3.09569,1.8562
3.61637,0.872968
2.17466,1.52492
1.32197,2.22823
0.0422312,2.12812
1.80763,0.204521
1.35707,3.46168
2.46479,2.74355
3.827,3.88736
3.50215,2.87389
0.629423,1.44157
2.71197,0.685454
1.43141,0.999407
2.88346,3.68053

0.450918,3.19181
0.790694,0.335491
3.21099,1.80811
3.70702,0.847452
2.12985,1.63998
1.22124,2.24717
0.193394,2.18883
1.96005,0.148907
1.40571,3.24521
2.37988,2.89085
3.67703,3.76826
3.39218,2.78899
0.62252,1.37008
2.6509,0.83392
1.4283,0.934272
2.77934,3.76066

0.521391,3.16499
0.679401,0.249756
3.29904,1.71479
3.77547,0.788045
2.17178,1.92109
1.16408,2.2036
0.228433,2.30803
1.75164,0.0717668
1.42303,3.11701
2.2406,2.72711
3.79101,3.80715
3.27822,2.74313
0.512968,1.30916
2.653,0.946372
1.61831,1.00037
2.89162,3.92764

0.518728,3.20555
0.675484,0.232676
3.40232,1.64189
3.65152,0.688785
2.26033,1.83374
1.19372,2.04126
0.0914313,2.26153
1.49979,0.0159685
1.43029,3.06969
2.36361,2.98761
3.82384,3.77809
3.23643,2.74246
0.580852,1.33668
2.67092,0.998144
1.63746,1.13737
2.96328,0.0285648

0.547393,3.06918
0.516915,0.398501
3.41669,1.60226
3.61417,0.699203
2.49223,2.07648
1.28525,1.97343
0.144415,2.25162
1.64174,0.0790631
1.51089,2.82089
2.40952,3.31546
3.69628,3.64295
3.32359,2.75476
0.546621,1.28597
2.64702,0.968901
1.46676,0.9946
2.74051,0.0667265

0.622972,3.10761
0.469592,0.289586
3.38073,1.66939
3.54338,0.633022
2.60608,2.29284
1.34367,1.78716
0.286866,2.2
1.8136,3.99755
1.61111,2.76861
2.36826,3.20779
3.64652,3.6087
3.35092,2.74309
0.411761,1.32456
2.47156,1.22853
1.36382,0.87264
2.70916,0.26893

0.726543,3.26223
0.544065,0.0927822
3.39279,1.73122
3.56424,0.704364
2.43796,2.33809
1.38223,1.71427
0.377837,2.33884
1.81297,3.84972
1.49224,2.64631
2.60299,3.25377
3.64779,3.74811
3.55924,2.72298
0.319414,1.11289
2.22027,1.48288
1.27526,0.666499
2.64415,0.335036

0.830418,3.22977
0.45767,0.163249
3.39804,1.77172
3.4189,0.768602
2.37528,2.5358
1.13192,1.62886
0.574857,2.30353
1.70645,3.62671
1.46289,2.57258
2.87342,3.427
3.61627,3.81038
3.61711,2.77501
0.487463,1.10068
2.17725,1.28411
1.34867,0.60206
2.52337,0.399943

0.707526,3.31428
0.596495,0.199802
3.39537,1.83534
3.27797,0.865724
2.51083,2.63723
1.3306,1.56712
0.46972,2.31241
1.71483,3.41885
1.53925,2.44512
2.75489,3.48325
3.63732,3.86081
3.67604,2.83214
0.287054,1.10026
2.17901,1.26816
1.52359,0.572216
2.39951,0.287285

0.545419,3.21298
0.748181,0.225011
3.38954,1.94821
3.13484,0.900792
2.67084,2.45089
1.33018,1.43021
0.387657,2.24156
1.78674,3.32518
1.56389,2.41745
2.77509,3.40246
3.60209,3.91171
3.63951,2.93915
0.0321535,1.2917
2.42844,1.40863
1.56906,0.582656
2.39637,0.311436

0.51517,3.14528
0.539348,0.163626
3.46573,2.04595
3.27873,0.871009
2.52039,2.47257
1.1305,1.51631
0.418453,2.1372
1.81745,3.38332
1.56207,2.32674
2.74825,3.32626
3.64711,0.0518746
3.59723,2.9535
0.059498,1.25125
2.48936,1.54239
1.64108,0.591369
2.56962,0.22136

0.658131,3.1386
0.582072,0.162204
3.41429,2.01891
3.2794,0.997794
2.34308,2.54455
1.11994,1.44294
0.438414,2.24156
1.70169,3.4729
1.4523,2.32974
2.80566,3.36165
3.54753,3.97734
3.66284,3.01041
0.306689,1.02329
2.42913,1.41012
1.67379,0.554246
2.58504,0.313757

0.828484,3.17765
0.795254,0.0487433
3.31883,2.00068
3.33962,1.09109
2.32758,2.4525
1.42756,1.37138
0.297206,2.27889
1.6257,3.57857
1.22268,2.38158
2.77976,3.33748
3.51597,0.0112574
3.82083,3.02532
0.22185,0.869457
2.27359,1.36898
1.60647,0.491262
2.59861,0.515161

0.731119,3.09477
0.788285,0.0691207
3.18715,2.20123
3.33576,1.1142
2.26919,2.35685
1.26264,1.42383
0.155205,2.05934
1.84528,3.50211
1.29326,2.28661
2.67168,3.29113
3.59015,0.148558
3.81942,3.17146
0.288501,0.809655
2.44807,1.47944
1.6986,0.555902
2.61568,0.435795

0.711241,3.03206
0.787847,3.96849
3.14315,2.39481
3.45039,1.18759
2.19944,2.46919
1.05856,1.31054
0.107862,1.80226
1.75517,3.39932
1.27985,2.35527
2.84852,3.22181
3.65272,0.232185
3.69081,3.29547
0.30078,0.910987
2.53102,1.47031
1.79201,0.705591
2.69061,0.244116

0.638961,2.98533
0.825049,3.97795
3.30538,2.35414
3.29279,1.21528
2.20881,2.53091
1.167,1.41121
0.208492,1.86588
1.60125,3.34059
1.19269,2.27264
2.67798,3.28434
3.60611,0.182621
3.82841,3.33526
0.407639,0.809356
2.43594,1.51144
1.89364,0.751929
2.70987,0.171112

0.61921,3.0037
0.891166,3.94896
3.45188,2.289
3.18369,1.19223
2.12642,2.46871
1.30666,1.33147
0.369187,1.99976
1.54309,3.2988
1.30252,2.24166
2.64648,3.26812
3.59808,0.289566
3.67419,3.21644
0.520596,0.831314
2.26072,1.59064
1.83628,0.685422
2.66984,0.344219

0.478477,3.05674
0.899748,3.96468
3.47044,2.14915
3.16286,1.2433
2.28861,2.55889
1.23725,1.34444
0.423229,2.0215
1.64242,3.26445
1.32862,2.40531
2.69113,3.44912
3.74592,0.372824
3.52849,3.15092
0.43416,0.904665
2.20063,1.41558
1.71034,0.367941
2.75767,0.330484

0.447515,3.06124
0.708443,3.974
3.43319,2.13399
3.21105,1.24522
2.53337,2.40259
1.29238,1.33648
0.403794,1.97774
1.72483,3.36799
1.36071,2.53327
2.5899,3.5294
3.75389,0.216451
3.49136,3.1044
0.316613,1.05281
2.20039,1.27018
1.77632,0.255785
2.75624,0.538463

0.492119,2.9872
0.595567,0.0480129
3.59589,2.24889
3.35692,1.34131
2.56977,2.28717
1.27869,1.4016
0.46886,2.03571
1.64633,3.2908
1.30002,2.35563
2.63238,3.53506
3.6233,0.0201111
3.43335,3.15107
0.178817,1.03057
2.28916,1.33266
1.77403,0.526795
2.76478,0.4074

0.533211,2.99627
0.656057,0.078761
3.67809,2.24727
3.25305,1.40768
2.50546,2.37215
1.17049,1.34263
0.52628,1.9106
1.52203,3.30853
1.50194,2.30695
2.48439,3.41651
3.63988,0.0479417
3.4718,3.10571
0.325217,0.912701
2.34847,1.40914
1.61353,0.601576
2.77011,0.535581

0.52775,2.99578
0.791875,3.9438
3.61368,2.22549
3.31369,1.29014
2.62218,2.53923
1.25514,1.27963
0.507853,1.92893
1.39973,3.34554
1.69679,2.33893
2.34185,3.43206
3.80092,0.173722
3.43163,3.20811
0.292459,0.931392
2.08628,1.42328
1.66416,0.322365
2.654,0.621584

0.390133,2.92647
0.696142,0.0382225
3.66798,2.30517
3.36329,1.11134
2.72772,2.55103
1.13134,1.1552
0.57375,2.00824
1.44478,3.16787
1.69246,2.34082
2.44127,3.5729
3.77816,0.17572
3.38469,3.35074
0.269805,1.06057
2.19718,1.55089
1.68301,0.158988
2.55831,0.525851

0.347692,3.07357
0.613184,0.107901
3.76463,2.20271
3.19862,1.06749
2.56162,2.5845
1.29394,1.06136
0.780409,2.01597
1.3453,3.21498
1.66207,2.1615
2.53836,3.53559
3.65711,0.270595
3.52408,3.28142
0.206701,1.17018
2.46667,1.55533
1.5375,0.209812
2.50211,0.48709

0.502614,3.17782
0.472671,0.160891
3.71375,2.0514
3.29453,1.11921
2.49087,2.59409
1.42805,1.17365
0.770017,2.00404
1.44469,3.24896
1.73138,2.04966
2.40765,3.527
3.55447,0.237708
3.47896,3.13023
0.235818,1.24589
2.50605,1.66941
1.57218,0.104905
2.39631,0.505126

0.420878,3.16829
0.495811,0.248163
3.63556,2.06355
3.43606,1.11487
2.54943,2.63642
1.51896,1.1683
0.620266,2.12572
1.67717,2.99051
1.56595,2.18527
2.42762,3.65463
3.36926,3.9902
3.36467,2.99682
0.364125,1.14572
2.63554,1.63805
1.47014,0.191752
2.44857,0.68173

0.355942,3.18516
0.456406,0.140069
3.53531,2.07787
3.55253,0.862558
2.50403,2.56848
1.59544,1.09959
0.459437,2.27402
1.72544,3.18577
1.46742,1.97586
2.37348,3.86026
3.3745,3.8834
3.42343,2.99823
0.622829,1.19662
2.60695,1.69303
1.42656,0.203437
2.52028,0.795639

0.37389,3.20766
0.374432,0.165995
3.43395,1.88914
3.70832,0.82822
2.41186,2.72899
1.74003,0.979879
0.41813,2.27363
1.60107,3.24054
1.38326,2.04815
2.3002,3.95462
3.48407,3.8789
3.42734,2.93022
0.809379,1.3169
2.53371,1.69815
1.31635,0.0953413
2.68402,0.763666

0.459504,3.2
0.306461,0.343772
3.4397,1.80455
3.89066,1.07916
2.3828,2.87707
1.8841,0.930752
0.346102,2.16645
1.37275,3.05182
1.43281,2.20597
2.31092,3.85302
3.41244,3.74902
3.37689,2.73858
0.854131,1.31526
2.29254,1.79513
1.23189,0.101047
3.0063,0.788422

0.294674,3.26833
0.264458,0.17851
3.16157,1.77025
0.0675049,1.30647
2.37225,2.90144
2.00325,0.82053
0.299537,2.13498
1.32143,3.16547
1.3328,2.12174
2.30854,3.8565
3.33206,3.68861
3.37073,2.81064
1.02451,1.2394
2.29854,1.87751
1.34362,0.0878065
3.20452,0.77179

0.109101,3.22938
0.24874,0.198391
3.18307,1.5872
0.102375,1.26044
2.34146,2.83686
2.18313,0.82644
0.279899,2.39722
1.39649,3.16795
1.15907,2.13986
2.33642,3.90613
3.24122,3.84903
3.31891,2.7411
1.29386,1.06548
2.10328,1.92133
1.36088,0.186173
3.3421,0.687016

0.0976572,3.4619
0.309677,0.354445
3.20658,1.64699
0.296002,1.27527
2.29114,2.85855
2.50471,0.973745
0.140041,2.36791
1.40728,3.13164
1.0501,2.16221
2.24349,3.82237
3.23074,3.65667
3.15429,2.4997
1.39136,1.15375
1.94007,1.85568
1.3059,0.0776593
3.43095,0.701512

0.26443,3.49214
0.47727,0.503346
3.36574,1.59537
0.492904,1.4725
2.21141,2.84206
2.5883,0.998917
3.93302,2.31906
1.2645,3.05329
0.931161,2.20423
2.14494,3.82232
3.08123,3.46024
3.07457,2.60029
1.34942,1.12024
2.09262,1.90237
1.20881,0.0164352
3.51967,0.597177

0.360105,3.48614
0.513491,0.639973
3.53168,1.45522
0.399062,1.5232
2.02221,2.89757
2.43948,0.881144
0.00632465,2.42903
1.17316,3.15588
0.975785,2.2257
2.13327,3.91175
2.99241,3.59198
2.9798,2.46489
1.42158,1.01007
2.26367,1.899
1.21539,0.0181002
3.57258,0.410342

0.152224,3.58733
0.411401,0.64208
3.35139,1.23711
0.383074,1.61398
2.10452,2.89641
2.42379,0.826578
0.129911,2.65206
1.09107,3.15783
1.19742,2.1794
2.11655,3.95987
2.99949,3.59952
3.0314,2.41184
1.52083,1.05939
2.24673,1.72489
1.24238,0.153378
3.59783,0.298339

0.0596969,3.65265
0.406984,0.764338
3.29438,1.27625
0.329781,1.73108
2.25374,2.83763
2.47319,0.678014
0.207333,2.71123
0.985861,3.18669
1.48155,2.16679
2.1244,3.80542
3.00369,3.35919
3.18834,2.4107
1.39938,1.21109
2.25628,1.73805
1.14682,0.130805
3.38858,0.340081

0.0586826,3.73519
0.364384,0.857362
3.42754,1.52166
0.3091,1.79103
2.31812,2.68313
2.25554,0.557234
0.167933,2.71509
1.04756,3.19028
1.48974,2.28595
2.05305,3.58701
3.17476,3.26121
3.34436,2.36729
1.19907,1.23292
2.54374,1.76013
1.07229,0.173678
3.17413,0.280845

0.121131,3.87817
0.191794,0.739877
3.53292,1.27978
0.440833,1.84835
2.4743,2.59871
1.92489,0.592263
0.247626,2.93832
1.11364,3.20064
1.33387,2.27503
1.96131,3.42115
3.2899,3.39127
3.36387,2.39035
1.18833,1.29191
2.67892,1.65368
1.06071,0.235492
3.07597,0.265004

0.171137,3.79056
0.335156,0.862458
3.47894,1.20079
0.400115,1.98356
2.50079,2.55764
1.87472,0.639359
0.182061,2.86148
1.10435,3.28935
1.33397,2.26407
2.11188,3.44734
3.30046,3.39659
3.52913,2.25783
1.22361,1.3055
2.53987,1.50503
0.99369,0.195789
2.92012,0.44264

0.107113,3.83937
0.41244,1.00795
3.47531,1.18288
0.448671,1.87415
2.52173,2.47134
1.92263,0.582809
0.171289,2.85505
1.15605,3.23079
1.49377,2.36688
2.28889,3.57711
3.18908,3.33432
3.35286,2.05347
1.29401,1.39904
2.26078,1.45186
1.0618,0.256947
2.84357,0.516027

3.99192,3.93507
0.328226,0.788852
3.53428,1.10928
0.535701,2.05067
2.46358,2.5247
1.9426,0.536742
0.166128,2.94099
1.16974,3.24914
1.60884,2.3814
2.30567,3.71286
3.19731,3.21866
3.23721,2.0116
1.28415,1.45439
2.32607,1.54077
0.984317,0.182992
2.92427,0.36188

3.83494,3.93766
0.403598,0.820148
3.37941,1.12759
0.548253,2.1937
2.48843,2.71987
2.03272,0.705228
0.182895,3.04673
1.20807,3.12502
1.45078,2.29518
2.16738,3.56596
3.29763,3.15245
3.3497,2.08835
1.12454,1.34945
2.54015,1.5763
0.961151,0.0802763
3.03036,0.216079

3.9749,3.99493
0.248503,0.848015
3.31861,1.03169
0.437073,2.17433
2.37556,2.6121
2.07275,0.846192
0.371164,3.15878
1.23991,3.04907
1.58937,2.03428
1.96035,3.58961
3.29019,3.19812
3.56234,2.31745
1.1951,1.24608
2.55567,1.67615
0.995298,0.0841179
2.81321,0.139067

3.97829,0.0502409
0.197528,1.07102
3.18867,0.926263
0.577736,2.00688
2.34964,2.71415
2.13089,0.881432
0.381163,3.18675
1.38143,2.8286
1.69432,1.9105
1.83866,3.75403
3.19278,3.35729
3.57222,2.43125
1.14932,0.987272
2.66397,1.7184
1.03934,0.0843491
2.66405,0.0915624

3.87731,0.152999
0.116709,1.27484
3.15709,0.874939
0.826114,1.93819
2.41719,2.9902
2.14046,0.940246
0.381362,3.10892
1.44192,2.64129
1.68142,1.68543
1.78615,3.71211
3.24145,3.38432
3.54248,2.48211
1.12351,0.946165
2.87268,1.78575
0.764614,3.97921
2.62953,0.103286

3.72431,0.259799
3.99825,1.41529
3.17374,0.985111
0.803279,1.95868
2.45176,3.0936
2.23707,0.791213
0.380263,2.92162
1.54769,2.67459
1.81952,1.73512
1.57538,3.65751
3.47299,3.40138
3.6307,2.48079
1.05598,0.884299
2.92023,1.88823
0.627708,3.86926
2.58113,3.98351

3.73317,0.413228
3.94014,1.5241
3.02738,1.08956
0.80405,1.96411
2.54354,2.90349
2.10704,0.745265
0.628124,2.84654
1.61716,2.7441
1.94826,1.82123
1.40479,3.67776
3.62943,3.34943
3.65315,2.35199
0.969632,0.79738
2.7783,2.02921
0.483218,3.8506
2.73261,3.89201

3.70378,0.552222
3.8962,1.3992
2.91558,1.09505
0.955624,1.84264
2.64706,3.03025
1.81993,0.691132
0.762548,2.98872
1.67099,2.72586
1.8027,1.74379
1.40339,3.78425
3.67774,3.27747
3.72399,2.40447
0.875659,0.728723
2.86083,1.9443
0.37098,3.88856
2.913,3.90335

3.72879,0.513806
3.97657,1.45627
2.66327,0.829404
0.79687,1.76284
2.66978,3.14344
1.70323,0.705984
0.731148,3.06466
1.84385,2.69335
1.97484,1.58194
1.42238,3.81362
3.62541,3.32743
3.89942,2.36838
0.709833,0.799704
2.88897,2.01141
0.434091,3.90931
2.93156,0.0184612

3.75348,0.47121
3.79784,1.51107
2.51334,0.826568
0.878276,1.88533
2.68084,3.0186
1.52492,0.704709
0.808089,2.90438
1.85993,2.58198
2.10237,1.67086
1.47352,3.6773
3.64318,3.37638
0.0255645,2.4856
0.673009,0.914152
2.95108,2.11961
0.492343,3.89174
2.8222,3.96049

3.60313,0.330164
3.69604,1.56921
2.54533,0.875239
1.01733,1.96339
2.69033,2.99881
1.48721,0.601313
0.943189,2.92176
1.76481,2.58719
2.13338,1.7118
1.62836,3.54928
3.6606,3.42056
3.98986,2.50771
0.461122,1.02715
3.00019,2.1707
0.625229,3.86888
2.75388,3.89684

3.52302,0.42687
3.52905,1.47539
2.65744,0.877072
1.1115,1.83003
2.65468,3.06357
1.52519,0.504022
0.703325,3.04343
1.89327,2.57041
2.08342,1.6467
