       0.518913       -1.14553        1.25758
       -1.52784      -0.130471         1.5334
        0.51794        2.69972        2.74895
       -1.39688       0.383744        1.44863
       -2.79885      0.0812173        2.80003
       -2.08541        1.30882         2.4621
        4.16753       0.541623        4.20258
       -0.13664       -1.66048        1.66609
       0.671519       -3.98342        4.03962
        2.80354        0.09054          2.805
         1.0143          3.769        3.90309
        3.27367       -2.93703        4.39808
       -0.21313       0.661331       0.694825
        1.03949      -0.403397        1.11502
        0.79288       -0.54111       0.959926
        2.42897       -1.86688        3.06351
      -0.280408       -1.18671        1.21939
       0.595885       0.375892       0.704538
       -1.62158       -1.42787        2.16064
        1.16145      0.0582512        1.16291
        4.10543      0.0874123        4.10636
      -0.618576        1.21406        1.36256
     0.00968812        2.92724        2.92725
       -1.75165          2.716        3.23186
       0.635431       -2.81889        2.88963
        -2.8129      -0.696717         2.8979
     -0.0709364        5.16044        5.16093
       -1.74942       0.385613        1.79141
       0.468071       -3.32228        3.35509
       -1.29233       -1.06445        1.67426
         2.0939      -0.566048        2.16906
        2.29985       -1.55943        2.77869
      -0.464365        1.29907        1.37958
       -1.03963       0.311001        1.08515
       -2.47361       -1.03228        2.68037
       -1.11607      -0.737906        1.33796
       -1.03789       -1.49449        1.81954
      -0.132392      -0.969796       0.978791
        1.60681        2.06489        2.61641
       0.182253     -0.0244917       0.183891
       -1.80862        5.09736        5.40871
      -0.395249       -1.41458        1.46876
      -0.999786       -1.57913        1.86902
        2.75367        1.13971         2.9802
       -1.64413       -1.36208        2.13505
        2.17528       0.828209        2.32761
       -1.60836       -1.14938        1.97685
      -0.461348      -0.344938       0.576042
        1.24141       0.626729        1.39064
       -3.34904      -0.735551        3.42887
        1.99351   -6.31759e-05        1.99351
        1.96684         1.5139        2.48201
       -2.88873       -2.28244        3.68162
       0.964677       -2.08615        2.29839
         -1.592       -2.47528        2.94304
      -0.270994       0.600237       0.658576
       -1.67189         4.3548         4.6647
        2.94449       0.213293        2.95221
        2.17161       -2.21814        3.10419
        2.02323        1.05458        2.28158
        -2.1662        1.36639        2.56114
       0.702808        1.56201        1.71284
        1.95243      -0.387116        1.99044
       0.098143        1.01232        1.01707
      -0.349362       -1.08686        1.14163
       0.546396       0.604576       0.814899
        1.90753      -0.231657        1.92155
      -0.671276      -0.859358        1.09046
        3.07155        2.68132        4.07724
        2.02195       -1.65367        2.61207
       -1.93479       -3.58252        4.07159
       -0.47016       0.960945         1.0698
        1.62454       -4.14298         4.4501
        -1.7729        3.54451        3.96317
       -1.83202      -0.931969        2.05545
       -2.76881         1.1818        3.01048
      0.0737644        1.81789        1.81938
       -1.49698        1.07277        1.84168
        2.21126        3.76341        4.36496
       -3.48327       0.137562        3.48599
        2.00756         -1.774        2.67906
        3.21362        1.05088        3.38108
      -0.386632      -0.120098       0.404855
       -1.26341        -2.0358        2.39598
       -2.18423       0.947056        2.38071
       -1.92247      -0.466383        1.97823
        4.29944       -3.15779        5.33449
      -0.718254       -0.26709       0.766307
       0.852994        -3.0332        3.15086
       0.432572        1.73557        1.78866
       -2.18611        2.29184        3.16727
       -1.95338        1.33531        2.36617
        1.20017        1.59654        1.99733
      -0.119868       -2.00379        2.00738
        -4.8083      -0.866085        4.88568
      -0.247586        -4.3946        4.40157
       -2.59203         1.8903        3.20809
      -0.916458       0.271578        0.95585
     0.00499322      -0.470585       0.470611
        1.74735       -2.05551        2.69784
      -0.127973      -0.782181        0.79258
        2.34127      0.0924374        2.34309
       -2.43427        2.87325        3.76579
        2.80433        1.49902        3.17983
      -0.947626       0.421946        1.03732
        0.71273      -0.172001       0.733191
         3.3714      -0.760303        3.45607
      0.0657057        1.82067        1.82186
        1.10241        1.02639        1.50624
     -0.0759396      -0.394332       0.401578
       -1.13307      -0.608776        1.28626
       0.546858        3.16505        3.21195
       -3.31615       0.393459        3.33941
        1.90784       -4.06762        4.49281
      -0.137812       0.257582       0.292131
      -0.519156       -1.62341         1.7044
        1.82639       -1.09781        2.13094
      -0.723629        1.55025        1.71082
       -2.22203        2.77005        3.55114
        1.28476        1.47543         1.9564
      -0.799189        1.83154        1.99831
       0.444849       -3.14587        3.17717
        3.13408       -1.17237        3.34618
      -0.343939       0.760331       0.834504
        1.53641       -2.37239        2.82645
       -1.48621        1.88456        2.40008
        3.30974       -1.46605         3.6199
       -1.09412        3.15906        3.34317
       0.564128       -1.95817        2.03781
       0.232403        2.44377         2.4548
       -1.46047        2.50992         2.9039
       -1.87529        2.31176        2.97673
       -1.80697       0.656519        1.92254
       -2.75968        1.81609        3.30363
       0.471842       -1.53136         1.6024
         1.0752         1.4679        1.81956
       -1.80193        2.37436         2.9807
        0.02542        -3.9451        3.94518
      -0.440424       0.253908       0.508372
       0.289591        -2.0648        2.08501
        3.37894       -2.63468        4.28471
        1.89161       -3.39312        3.88478
      -0.407292       -1.25181         1.3164
       0.918075        1.34393        1.62758
        1.39379      -0.670664        1.54675
        2.28285        2.20169        3.17157
       0.615583        2.78113        2.84845
       -1.21839        1.54527        1.96783
     -0.0601573       0.308992       0.314794
      -0.654645        0.32113       0.729167
      -0.243011      -0.866274       0.899713
        1.74111       0.389919        1.78424
       0.845907       -1.54612         1.7624
        -4.9794      -0.218051        4.98417
      -0.788259       0.181611       0.808909
       -1.55209       -1.50002        2.15848
       -1.22947       0.828116        1.48235
        3.33539       -3.84886        5.09299
        1.03769        1.05851        1.48231
        1.79119        -2.4131        3.00523
       0.479612        0.99502        1.10458
       -2.34002       -1.97962        3.06506
      0.0585386      -0.135145       0.147279
        1.56716       -1.38281        2.09002
      -0.960651       -1.80965        2.04883
       -2.52489        1.07991        2.74614
       -1.41932        1.41548        2.00451
       -2.01357       -1.06957        2.28001
        1.56521       -2.10333        2.62181
     -0.0785666      -0.845003       0.848647
        2.49216      -0.461508        2.53453
        1.17707        2.35136        2.62952
        0.49361        5.93927        5.95975
       -1.32522       -0.63981        1.47159
      0.0419765       0.873769       0.874776
        1.48443       0.171147        1.49427
       0.184434        -4.0546         4.0588
      -0.606361       -2.65494         2.7233
        2.57098       -1.73206        3.09999
       0.585107        3.64455        3.69121
       -3.02246       -1.66722         3.4518
      -0.175206       -3.32083        3.32545
       -1.21141        2.35435        2.64773
         1.3099       0.570386         1.4287
       0.115425      -0.287572       0.309872
         3.1744       0.405374        3.20018
       -2.19114       -1.70972        2.77925
        2.72333        1.12514        2.94661
        -2.1296        3.32101        3.94517
       -2.85381        2.96122        4.11255
      -0.344609      -0.343203       0.486358
       0.984377       -2.27328        2.47725
        1.65345       -3.80143        4.14545
        1.59139        2.06521        2.60722
       -1.17682        1.20195        1.68214
       -1.10119      -0.505853        1.21182
          3.189      -0.548953        3.23591
        1.79968        3.40895        3.85484
      -0.612012        1.20805        1.35423
       -1.94408       -2.09243        2.85617
      -0.319055       0.944422        0.99686
       -3.46828       0.116182        3.47022
       -2.99498       -1.60274        3.39687
         1.2678        1.70811         2.1272
        1.26815        -1.1608        1.71921
       0.207182        1.67583        1.68859
       -0.41534       -2.32202        2.35888
        1.62072      -0.962941         1.8852
        2.02523        2.94245        3.57206
       -3.07025       0.522659        3.11442
       -1.79634        1.86419        2.58883
       -1.53617       -1.33405        2.03458
      -0.273219        0.93694       0.975964
       -1.59423        4.26161        4.55005
        2.17882       0.948412        2.37628
       -4.97796      -0.179517         4.9812
        1.50842         1.0281        1.82547
      -0.051952      -0.960661       0.962065
         1.8857       -1.36378        2.32717
        2.12365      -0.669411        2.22666
        1.20276       -2.72594        2.97949
        1.17017       -1.98605        2.30514
      -0.457458       -2.93497        2.97041
        0.44739       0.530015       0.693595
        1.22075        1.49477        1.92991
        2.15744       -1.10839         2.4255
       -1.14782       0.297586        1.18577
      -0.437255        4.55288        4.57383
      -0.219763        1.43458        1.45132
      -0.159771       -2.29253        2.29809
      -0.903457      -0.548491        1.05692
       0.824805        3.59455        3.68797
        3.83491        1.76453        4.22138
        0.88427       -1.13788        1.44108
       -4.33874      -0.436465        4.36064
        1.60456       -1.40567        2.13319
       -4.52999       -1.64609         4.8198
        1.22013       -2.15843        2.47943
      -0.835436        2.66962        2.79728
       0.948209       0.540243        1.09131
        2.40272       -1.15112        2.66423
       -1.93258        3.41874        3.92717
       -2.89724       -1.60493        3.31207
      -0.742855       0.529587       0.912303
        1.34915        2.54618        2.88153
      -0.214506       -3.90252        3.90841
     -0.0575623       0.596704       0.599474
      0.0230759      -0.903871       0.904165
        2.20452        -0.9916        2.41727
        1.40145       0.365604        1.44835
        3.04741      -0.417893        3.07593
      -0.305654       -0.88233       0.933773
       -2.80584        1.30434         3.0942
       -1.58486       -2.11675        2.64431
       -2.95893      -0.811128        3.06809
        1.92954      0.0421895           1.93
        2.26062       -1.93373        2.97484
      -0.875278        2.22362        2.38968
        1.97821      -0.649412        2.08208
       -1.11723        -1.1943        1.63541
       -1.61062        1.67389        2.32293
      -0.529154       -2.15854        2.22245
        3.27203        2.02907         3.8501
      -0.366108       -1.15437        1.21103
      0.0204875      -0.301112       0.301808
        2.02906     -0.0763982         2.0305
       -2.53591       0.498346        2.58441
       0.951994       0.962086        1.35348
        1.27551        1.06211        1.65982
       -3.72422      -0.212317        3.73027
       -3.24205      -0.640296        3.30468
        3.65042      -0.727985         3.7223
       0.727784      -0.397747       0.829381
       -1.72439       -3.86512        4.23234
       0.264751      -0.865099       0.904704
        2.34184        2.43844        3.38086
        1.90103      -0.436695        1.95054
       0.352313       0.390367       0.525843
       -1.90892      -0.295077        1.93159
        1.88428      -0.989088         2.1281
      0.0206339        1.05835        1.05855
       0.794294      -0.683277        1.04775
        -5.8877       -0.55409        5.91372
        2.04052        2.67192        3.36197
        1.78607       0.187113        1.79585
       -3.00086        2.70828        4.04227
       -1.28961       -1.41693        1.91593
        2.65541      -0.194903        2.66255
        1.50911       -1.27771        1.97736
     -0.0302781        4.87739        4.87748
       -1.78977      -0.227441        1.80416
       -4.09674       -3.08299        5.12719
       0.520762      -0.337503       0.620566
        1.89245      -0.496493         1.9565
      -0.395222       -1.30297        1.36159
       0.418273       -0.23713       0.480815
         1.2017       0.836456        1.46415
      -0.100189      -0.976446       0.981572
        1.59965      -0.753343        1.76817
       0.888334        1.48147        1.72739
       -1.59341        1.49389        2.18419
       -1.39047        1.61466        2.13086
       0.349726       -2.51515        2.53935
        2.23224        2.24632        3.16683
        1.84115        -0.4335         1.8915
      0.0418866     -0.0242018      0.0483758
       -5.02729       -1.85773        5.35956
       -2.10171        2.72934        3.44477
       -2.80463       0.510893        2.85079
        2.41521        1.66238        2.93202
        1.94346       -1.60683        2.52169
      -0.941688      -0.188988       0.960465
        1.76906       -1.08313        2.07431
       0.766653      -0.455863       0.891947
        2.20903        1.87833        2.89965
       0.094244       -2.94552        2.94703
        -2.0758        2.41239        3.18254
      -0.711549      -0.328748       0.783822
       -2.93071        1.08769        3.12604
       -2.11154        -1.8958        2.83772
      0.0450595        3.65077        3.65105
      -0.454233       -1.14316         1.2301
       -3.61274       -1.02118        3.75429
       -1.87695        3.53024        3.99819
         3.1642       -1.48083        3.49357
        1.47207       0.462362        1.54297
        1.20479       0.256571        1.23181
     -0.0683094       -2.08707        2.08818
       0.533899       0.012272        0.53404
       0.786022       -1.65752        1.83445
        1.00878      -0.780789        1.27564
        3.20139       0.187989        3.20691
       0.200505       -2.72475        2.73211
      -0.562238         3.6032         3.6468
       -4.61633       0.107227        4.61757
       -2.55444       -0.40683        2.58664
       0.816546       -2.69742         2.8183
       -1.06416       -3.05044        3.23073
       -1.39294       -1.60631        2.12615
       -0.43387        -3.8591        3.88341
        4.91051      -0.865673        4.98623
        1.32398       0.358215        1.37158
        0.97766        1.34397        1.66195
       -1.22721        1.40679        1.86684
        1.46088       -1.08783        1.82141
      -0.868429         2.1464        2.31543
       0.688584      -0.199989       0.717038
        3.39319        1.13143        3.57685
       0.306432        3.07736        3.09258
       -1.72039         4.2022        4.54073
      -0.215948        1.64535        1.65946
        3.34167        -1.7174        3.75715
       -2.19341     -0.0416248        2.19381
       -1.69659        3.18591         3.6095
        -1.2076       -1.54062         1.9575
       -1.90198       -2.79997        3.38487
        2.45614         0.2552        2.46936
       -2.21271       -2.01403        2.99205
        3.87259        1.59905        4.18974
        2.27779      -0.546376        2.34241
       -1.93095       0.451994        1.98315
       0.574013        1.52432        1.62882
      -0.453877     -0.0922157        0.46315
       -2.12297        2.51999        3.29505
        2.72558       0.424311        2.75841
       -1.31173        -2.8539        3.14092
       0.725696       -1.16671        1.37399
      -0.995325        2.20939        2.42323
        3.17955       -0.54529        3.22597
        3.36306       -1.31363        3.61051
      0.0966598       -1.09318        1.09744
       -4.29096        1.15028        4.44246
       0.786552        1.00934        1.27962
        3.26146       -3.60865         4.8641
      -0.446707      -0.881448       0.988179
        2.48451       -1.24568        2.77931
       -2.89901        1.30069        3.17743
        1.60794       0.451981        1.67025
      -0.797049       0.779095        1.11457
       -2.99214      -0.358122        3.01349
       -2.45263        1.30139        2.77651
      -0.631609        2.01056        2.10743
       -1.36138      -0.233816        1.38131
        1.27774        -1.8615        2.25783
       0.442403        -1.9401        1.98991
       0.982281       0.728186        1.22276
       0.121458       0.383034        0.40183
        0.66185       -2.99229        3.06462
       -1.73865        1.43654        2.25534
        1.29724        3.91738        4.12658
     -0.0122864      -0.264763       0.265048
       -3.45086        1.27669        3.67945
        1.51861        3.78238        4.07585
        2.20401      -0.310933        2.22583
        -1.1394       -0.55656        1.26807
      -0.181405      -0.961829       0.978786
      -0.717416      -0.875711        1.13206
      0.0958151        -1.5267        1.52971
        1.02152        1.39788        1.73135
        1.65356        3.75681        4.10462
      -0.493354        2.70256        2.74722
       -2.78839      -0.280942        2.80251
       -2.26991         3.3019        4.00687
        1.65707       -1.03647        1.95452
       0.587996        1.64985         1.7515
       -1.50779       -1.06264        1.84463
      0.0715796       -1.31934        1.32128
       -0.84073       -3.40294        3.50525
        3.02164       -2.57723        3.97145
      -0.797852        1.56862        1.75987
      -0.718067       0.235302       0.755637
        1.44203        0.18138        1.45339
      0.0346594       -2.93715        2.93736
     -0.0739538       -2.17759        2.17885
       -1.62439       -1.99662        2.57393
      -0.152969      -0.937139       0.949542
         2.8045         1.4434        3.15414
       -2.68271        0.29807        2.69922
       0.228187       -3.08848         3.0969
        1.40578        2.79602        3.12953
       -2.26377      -0.470038        2.31205
       -1.06764        2.74359        2.94401
       -1.88396      -0.314376        1.91001
       0.908529        3.28518        3.40849
        1.43548       -2.28351        2.69723
       0.238721       0.206951       0.315938
      -0.501874        3.83365        3.86636
        2.10079       -3.51369        4.09382
        1.29399       -3.42204        3.65852
      -0.238665        1.41903        1.43896
       0.766875        3.18747        3.27843
      -0.369674       -2.57173        2.59817
      -0.281877        2.51802        2.53375
        3.31665       0.955416        3.45152
      -0.151642        0.54633       0.566985
       0.262056       0.923967       0.960411
       -1.43121       -3.83364        4.09208
       -1.82369       -1.45422        2.33251
       -3.05898        1.10248        3.25159
        -1.9447       0.363331        1.97835
         2.9431      -0.521655        2.98898
         0.5888       -2.19909        2.27655
      -0.566722        3.29056        3.33901
        2.94573       -4.21608        5.14321
       -0.41786       0.349938       0.545036
      -0.776855        1.55889        1.74174
      -0.725565        2.60404        2.70324
      -0.264358        1.43803        1.46213
       0.363872       0.468573       0.593265
        1.51412       -1.71684        2.28912
        2.32971        1.54672         2.7964
       -2.14959      -0.520816        2.21179
      -0.994278       -2.54878        2.73585
       -1.03605       -1.49035        1.81509
      -0.421005       0.122916       0.438581
       -2.58109       -1.02846        2.77845
        2.01657        1.33327        2.41747
       -3.40358       0.326859        3.41924
        3.70839      -0.694525        3.77287
       0.809426        0.38953       0.898278
        1.19686     -0.0645814         1.1986
      -0.363422      -0.165591        0.39937
        1.46795        1.65932        2.21545
        2.10345        1.30612        2.47598
        2.35177      -0.852458         2.5015
       0.281961      -0.522568       0.593784
       0.985012       -1.67066        1.93942
       -2.12882       0.129555        2.13275
       -2.88187        2.54264         3.8432
      -0.371245       0.773948       0.858381
         0.1988       -1.50073        1.51384
        5.17977      -0.187622        5.18317
      -0.135417       -0.37177       0.395664
       -4.98548        3.32388        5.99193
        -1.7279      -0.910197        1.95297
       0.355989        1.57541        1.61513
        2.02604       -2.13861        2.94593
       -2.72002       -3.15626        4.16659
       0.550059      0.0988786       0.558875
        2.12179      -0.493591        2.17845
        1.07141       -0.44001        1.15824
      0.0604178      0.0643673      0.0882806
       -3.93096        1.37264        4.16372
        1.30594       -2.73551        3.03125
       -1.65134       -3.38132        3.76301
       -1.65408        2.66976        3.14063
       -2.73705        -2.3094        3.58117
        3.58931        1.55031        3.90981
       -1.26799       0.352395        1.31604
     -0.0912508        4.36004          4.361
        1.30755       0.802183        1.53401
        1.13985      -0.336035        1.18835
         1.3097        1.13138         1.7307
       -1.12335       -2.70608        2.92998
       -5.54116        3.48764        6.54737
       0.323315       0.553622       0.641116
      -0.581041      -0.242981         0.6298
        2.81036      -0.585357        2.87067
       0.823158        1.20514        1.45944
       -1.32771       -2.12906        2.50913
       -2.61534       -2.82629        3.85071
      -0.313887       -1.45305        1.48656
       -4.49953       -3.42589        5.65531
       -1.01719        0.36654        1.08122
          2.728       0.250237        2.73945
        2.28323        0.15922        2.28878
        3.13625        1.23937        3.37226
        1.03492      -0.528645        1.16212
        1.27741        2.18277        2.52909
        1.47922        1.74673        2.28892
        1.87023       0.386364        1.90972
       -1.11011        1.61114        1.95656
        2.39895      -0.662928        2.48886
       0.276872        2.88916         2.9024
      -0.931826        1.23443        1.54665
      -0.364049       -1.15902        1.21485
       -1.08582       0.576537        1.22939
       0.680897       -1.12251        1.31288
       -1.97753         1.2017        2.31403
      -0.640131       -1.07954        1.25506
       0.505915       -2.32618        2.38056
       -1.00942        1.36057        1.69413
        1.98767       -1.78404        2.67089
        1.76623      -0.723764        1.90877
        1.88866       -2.01363        2.76075
       -4.25653        1.61171        4.55144
       0.905132       -2.31611        2.48669
         2.0639        1.75836        2.71137
       0.323937      -0.916253       0.971831
        3.06267        1.19533        3.28767
       -2.53887       0.122087         2.5418
        -3.5532        1.16319        3.73875
       -1.06292        2.20842         2.4509
       0.574084        1.79648        1.88598
        1.07292      -0.245888        1.10074
        3.75655       -2.22219         4.3646
       0.670645      -0.860417        1.09091
        -3.2364        1.57298        3.59841
      0.0983958      -0.681719       0.688783
       -2.20243       0.601056        2.28297
      0.0667664       -5.03959        5.04004
     -0.0011701        1.86427        1.86427
       -4.24777        2.26053        4.81181
        2.33643        1.19265        2.62323
      -0.651466         1.3847         1.5303
        1.65009       0.626823        1.76514
       -1.70168        -1.1423        2.04953
      -0.627199       -3.45366        3.51015
      -0.215482        1.22482        1.24363
       -3.76038        1.19397        3.94538
        2.63006       -1.40485        2.98175
      -0.710609        3.00121        3.08419
       -1.15483       -1.07405        1.57709
       0.293253       -2.33606         2.3544
        1.79115       -0.48093        1.85459
       0.276997          1.876        1.89634
        1.09813        1.19345        1.62179
         2.9933       -4.06229        5.04599
       0.461695        2.50982        2.55194
      0.0067171       -1.11311        1.11313
       -1.00247         2.3765        2.57928
      -0.486225        2.68639        2.73004
       -1.34424        -1.7156        2.17951
      0.0595909       -2.28358        2.28435
        3.11172       0.212586        3.11897
       0.267433        -3.0857        3.09727
    0.000658389       -3.11963        3.11963
      -0.219393        1.61049        1.62536
     0.00151375       -0.64597       0.645972
       -2.54978        1.35966        2.88964
        0.89049      -0.688516        1.12562
        1.72094      -0.258521        1.74025
        3.01663        1.50978        3.37335
       -3.93529       0.645392        3.98787
       -1.21113       0.287613        1.24481
       -3.53672        2.00035        4.06323
        1.28527       0.667745        1.44838
        3.21139       -1.08271        3.38899
       0.695121      -0.693659       0.982016
      -0.204752      -0.503788       0.543807
       0.734554      -0.281661       0.786703
      -0.726064      -0.556518       0.914812
      -0.420349      -0.774795       0.881476
        2.12621       -1.66994        2.70361
        2.40224       -1.67818        2.93037
       0.462006        2.16241        2.21121
      -0.947009        0.59652        1.11922
       -2.11024       -1.47702        2.57579
        1.90291       0.483582         1.9634
       -3.66345        2.52006        4.44652
       -2.59223       -2.46229        3.57527
       -2.39977        2.99091        3.83464
       0.244644      -0.689261        0.73139
        1.01934       0.475611        1.12484
        2.92558        2.17891        3.64784
       -1.10872       0.301401        1.14896
        -3.1289       -0.47156        3.16423
       -1.10303        1.27684         1.6873
       0.193286       0.915514       0.935695
       0.970807       -4.89937        4.99463
       -1.00468        -2.8625        3.03369
      -0.219375         1.5564        1.57178
        3.95056      -0.596731        3.99537
        1.41827        1.16913        1.83803
        1.42543       -1.34811        1.96195
      -0.591217        2.46511        2.53501
       -2.44299      -0.969775        2.62843
       0.589654        1.11041        1.25726
      -0.641307       -1.16533        1.33014
       0.727741           1.45        1.62237
       -1.20479       0.702712        1.39475
        1.33706       -2.71773        3.02883
        -3.6884       0.439001        3.71444
       0.547642        4.72657        4.75819
       -2.77047       -1.29284        3.05727
       0.953227       -4.07501        4.18501
       -1.04871        -1.9145        2.18291
        1.01019       0.911963        1.36094
        3.13966        2.13194        3.79508
       0.465593      0.0222865       0.466126
        2.00487        2.22478        2.99485
        1.02104       -1.58449        1.88498
        2.71113        1.71277        3.20684
        1.32128      -0.729075        1.50908
      -0.668624        4.79356        4.83997
         2.6195        1.55118        3.04433
        1.01728       0.301258        1.06095
       -1.28017       -2.53019        2.83561
       -1.71119       0.127554        1.71594
       0.826786        1.07888        1.35925
       -1.41186       -6.48237        6.63434
        0.15324      -0.194709       0.247778
      -0.293213       -1.79356        1.81737
      -0.383588     0.00216103       0.383594
       0.427485      -0.205477       0.474304
       -1.20788        2.43294        2.71628
      -0.020917      -0.159409       0.160775
       -2.09927      0.0944863        2.10139
        3.29683        3.17933        4.58009
      -0.537315      -0.857131        1.01162
        -1.1624      -0.639571        1.32674
        2.39888      -0.165279        2.40457
        1.04497      -0.203471        1.06459
      -0.738401       -2.59529        2.69829
        1.29016        4.25787        4.44904
      -0.818128       -2.79453        2.91183
     -0.0734039       -2.77625        2.77722
       -2.37568       0.549964         2.4385
      0.0644634       -3.36358         3.3642
      -0.181592        0.64019       0.665447
       -1.31603        1.68837        2.14069
       -1.48788        2.63972        3.03017
      -0.512405       0.126314       0.527744
        1.10793       0.313359        1.15139
        3.51785        3.43906        4.91959
      -0.583161        1.38177        1.49979
        -1.5983     -0.0685413        1.59977
       -3.47219       0.209068        3.47848
       -3.57276        1.05115        3.72418
        4.23674       -1.10717        4.37902
      -0.618043       -2.03198        2.12389
        -1.7475        1.09739         2.0635
      -0.681202        1.10884        1.30137
        1.02551       -3.80214        3.93801
        1.24094       0.124257        1.24715
       -1.90397        1.46462        2.40212
         1.9692      -0.997494        2.20743
      -0.931966       -2.38229         2.5581
       0.870187       0.576668        1.04392
        2.24866     -0.0632181        2.24955
        1.49866       0.300939        1.52858
       -1.01019        2.51946        2.71444
        -1.3242       -1.15708         1.7585
       -3.49034         3.6516         5.0514
       -1.06579       0.680981        1.26477
         3.9687       0.738483        4.03682
       0.211761       -1.30209         1.3192
       -1.43554       -0.41941        1.49555
       -2.42851       0.350617        2.45369
        1.87319       -3.88767        4.31541
      -0.367947       0.276731       0.460396
         -3.923       0.882908        4.02113
        2.37818      -0.829786        2.51878
       0.525333       -3.51394        3.55299
        2.15554      -0.331385        2.18086
        2.43417        2.03964        3.17574
       -0.17549        2.11228        2.11956
     -0.0592552         3.4208        3.42131
       -1.60783       -2.99054        3.39536
      -0.390788        2.66908        2.69754
        2.31084       -3.00304        3.78922
       -1.83441       -2.47837        3.08341
       0.834085        1.25514        1.50701
        1.24181       -4.02677         4.2139
       -2.16755     -0.0592776        2.16836
      -0.196602        1.26291        1.27812
       0.564818      0.0283762       0.565531
      -0.355919        3.79017        3.80685
        1.86889       -0.68532        1.99058
        -1.3535      -0.134699        1.36019
      0.0162219      -0.139055       0.139998
        1.30469       -1.02169        1.65712
        2.94236        1.94707        3.52826
        4.09434        2.56653        4.83225
      -0.285063       -1.92093        1.94196
       -1.18636        1.43672        1.86322
        1.19012       0.397447        1.25473
       -2.12525      -0.657493        2.22463
         2.0021        -2.0787        2.88607
       -2.14665       -1.48984        2.61299
       -2.38856       -2.73879        3.63403
        1.08749        1.84393        2.14073
        1.36161     -0.0234516        1.36181
         3.0048        2.80818        4.11275
       -0.35506       -1.43719         1.4804
       -3.33495        1.56887        3.68554
      -0.963701        1.19549        1.53555
       -2.89722       -3.41784        4.48057
        1.39411        2.31514        2.70249
       0.247334        2.28435         2.2977
       -1.73273       0.211181        1.74556
        -1.9787        2.16081         2.9299
       0.852782       0.112772       0.860206
       0.546709        1.57547        1.66763
       0.829744       -2.16215         2.3159
       0.799888        2.11517        2.26136
       0.904225       -4.17132         4.2682
       0.766223       0.719242        1.05091
        -2.0463       -2.55369        3.27241
        1.77584        1.63691        2.41518
      -0.329999      -0.311437       0.453753
       -3.25711       0.455507        3.28881
        1.29829       -1.20508        1.77138
     -0.0703111       -3.18285        3.18363
       -2.79444       0.550248         2.8481
       -0.96501          1.476        1.76347
       -2.02092        4.33932        4.78684
       -2.23139        2.51205        3.35998
        1.11564       -2.19587        2.46303
        2.10458        1.92693        2.85347
      -0.871243       -1.77926        1.98112
        3.52606       -3.65222        5.07659
       -1.51636        -1.8366        2.38169
        -1.2228       -3.45436         3.6644
        2.56534       -1.30413         2.8778
       -0.51701        0.70308       0.872709
      -0.906916        1.06349        1.39768
       0.404961       0.833655       0.926809
       0.922078       -1.69822         1.9324
        2.40742        2.51589        3.48215
       0.863282        2.83341        2.96201
        0.68311      -0.256004       0.729505
       -3.36486       0.584269         3.4152
      -0.190692       -3.76174        3.76657
       -1.69707       -3.15548        3.58289
        2.95117       -3.59146        4.64844
        1.72025        2.42681        2.97467
      -0.465344         4.4026        4.42712
       -1.61357       -1.11834        1.96324
      -0.414709        1.03502        1.11502
        2.32757       -0.54317        2.39011
       -1.05173       0.451665        1.14461
       -1.66325       0.766371        1.83131
      -0.202928      -0.760635       0.787239
      -0.688361       -1.32812        1.49591
        2.80713         2.0148        3.45535
        1.06407        0.94289        1.42172
        1.65832       -1.87856        2.50579
        2.06561        3.03737        3.67319
       -3.81722       -2.48383        4.55418
       -2.24733        2.31854        3.22895
       -1.03713       -3.43343        3.58665
         3.4024        -1.9529        3.92303
        1.79958        3.25111        3.71594
      -0.363812       0.315496       0.481557
        -0.3389       0.301336       0.453494
       -2.52097       0.766908        2.63504
        2.25194        1.59519        2.75968
        0.03589       -1.69833        1.69871
       -1.42097      -0.454193        1.49179
        1.72209       0.191057        1.73265
       -2.25355      -0.818655        2.39764
        1.32111        2.07351        2.45861
        0.74042       0.698719        1.01805
       0.581384      -0.613982       0.845566
       0.408479        1.55991         1.6125
        2.11145        1.12099        2.39057
        2.27847          1.326        2.63623
      -0.509123       0.799978       0.948246
         2.6726      -0.550572        2.72872
       -0.55296       -1.34866        1.45762
      -0.308316       -1.97128        1.99524
       -1.06498      -0.109306        1.07058
       -1.30594        2.65407        2.95797
        1.90955       -2.65062        3.26683
       -2.57032        -1.3712         2.9132
      -0.975809       -1.94009        2.17167
       -4.73602        0.32256        4.74699
      -0.593948       -1.96331        2.05118
         2.4005        2.52493        3.48392
       -1.54135        1.75828        2.33823
        1.18143        1.95325        2.28276
        -1.8103       -1.96832        2.67423
        3.53807        3.18792        4.76244
      -0.834303        2.20608        2.35857
      -0.263228      -0.189591       0.324398
       -1.67195       -2.20321        2.76579
       -1.87557         -3.475        3.94885
        1.07909       -3.58988        3.74856
      0.0979541       0.357397       0.370578
       -0.28025        0.79796       0.845743
       0.518102       0.336822       0.617964
       -1.74974        2.19172         2.8045
        1.80551       -1.92504        2.63925
      -0.910612      -0.270433        0.94992
       -2.31914      -0.961853        2.51069
       -2.05041      -0.282292        2.06975
        1.20693        2.00303        2.33855
       -1.23954        3.73427        3.93462
       -1.51659       -1.67585         2.2602
