5.18723,1.26591
9.08374,9.41238
7.76825,2.57198
7.06512,8.70105
9.97117,7.16392
8.14033,8.38611
1.9449,6.18132

5.64894,2.5167
6.69014,1.98264
5.93679,8.27737
6.93334,4.71261
3.32145,4.51633
0.955357,8.47959
4.55793,3.65297
2.15272,8.4943
8.57001,2.59131
4.22163,1.94925
1.44063,9.44536
9.90256,4.41426
2.11801,7.28663
4.9905,1.25089
9.11343,9.49118
7.56609,2.65472
7.09207,8.54245
0.103788,7.23562
8.41581,8.48989
1.97755,6.24938

5.18298,2.45125
6.88304,1.85244
5.89845,8.21806
7.21449,4.51159
3.45882,4.52218
1.00606,8.50535
4.27251,3.67107
2.34922,8.5407
8.45342,2.37226
3.9904,1.96743
1.52964,9.39527
0.113556,4.67455
2.01361,7.36305
4.87005,1.19119
9.13463,9.55579
7.28829,2.88476
7.12017,8.37898
0.24521,7.31782
8.68273,8.60675
2.00147,6.25295

4.70026,2.36693
6.96669,1.57509
5.88368,8.16184
7.49542,4.30084
3.58493,4.55084
1.02376,8.42189
4.00369,3.65284
2.50535,8.57764
8.31791,2.15826
3.77864,1.98958
1.68167,9.41615
0.324687,4.93526
1.90513,7.49038
4.74896,1.15936
9.18549,9.68872
7.13123,3.26783
7.1346,8.21378
0.400636,7.41527
8.91377,8.65204
2.02224,6.2389

4.41313,2.35545
7.06248,1.31086
5.89284,8.10663
7.8363,4.17006
3.63779,4.72206
1.07302,8.34682
3.8139,3.47318
2.62475,8.60433
8.16359,1.94439
3.38382,1.92069
1.83928,9.41294
0.536725,5.19717
1.7881,7.62922
4.61086,1.16515
9.25577,9.87553
6.91943,3.55732
7.12887,8.0486
0.563332,7.50581
9.12582,8.64041
2.03894,6.24682

4.20412,2.37331
7.17382,1.05653
5.92567,8.05031
8.23761,4.1137
3.68829,4.88821
1.12796,8.55736
3.63302,3.27439
2.72052,8.61081
7.99236,1.72329
2.92001,1.81658
1.98198,9.38786
0.75175,5.46205
1.7746,7.65704
4.45713,1.20164
9.32443,0.0431485
6.6485,3.76901
7.10101,7.88504
0.654367,7.44646
9.34314,8.6452
2.04847,6.27152

4.02644,2.30333
7.22132,0.741394
5.97702,7.99157
8.63039,4.0542
3.73796,5.04612
1.15769,8.84058
3.40701,3.13959
2.82086,8.5731
7.88565,1.56306
2.48055,1.72247
2.08638,9.37589
0.97651,5.73537
1.8171,7.63435
4.29306,1.26071
9.39265,0.194328
6.38635,3.98267
7.05524,7.72412
0.745979,7.37802
9.56727,8.6639
2.04333,6.30868

3.88067,2.22886
7.20943,0.362313
6.01856,7.93622
9.02202,3.99438
3.78627,5.20206
1.15608,9.07903
3.1192,3.08545
2.9198,8.50309
7.84019,1.46586
2.05333,1.63415
2.20462,9.39651
1.17693,6.00711
1.88033,7.62592
4.14699,1.23992
9.46084,0.336082
6.1252,4.19627
7.01953,7.56
0.831587,7.31082
9.80195,8.69021
2.05522,6.37919

3.69434,2.28847
7.20713,9.99882
6.023,7.89491
9.41353,3.9345
3.8333,5.35771
1.12353,9.29296
2.83318,3.02516
2.99556,8.42698
7.78748,1.35173
1.63189,1.54834
2.34644,9.41629
1.12846,6.19305
1.97305,7.6211
4.03388,1.08844
9.52907,0.472423
5.86381,4.40994
7.02112,7.38225
0.910897,7.22551
0.0549142,8.72299
2.30417,6.58184

3.50623,2.33777
7.21051,9.64685
6.02375,7.85521
9.80513,3.87469
3.87912,5.51412
1.09769,9.4989
2.55098,2.95831
3.04052,8.3518
7.73127,1.22452
1.21296,1.46298
2.47779,9.41536
1.09877,6.239
2.05934,7.66573
3.91534,0.951387
9.59807,0.605485
5.6016,4.62399
7.02667,7.20364
0.976522,7.28485
0.325288,8.76086
2.57121,6.75799

3.31468,2.37737
7.21561,9.29972
6.04206,7.80535
0.197052,3.81489
3.92401,5.67218
1.11458,9.73386
2.27491,2.88539
3.05857,8.28034
7.67487,1.09053
0.791874,1.3742
2.60052,9.39261
1.10366,6.14882
2.10975,7.78902
3.7912,0.827606
9.67205,0.737704
5.33725,4.83929
7.01532,7.03653
1.03247,7.49831
0.574811,8.76355
2.86351,6.86619

3.11239,2.4158
7.21988,8.95285
6.08071,7.7428
0.590092,3.75464
3.96962,5.83298
1.14801,9.98411
2.01,2.80564
3.1138,8.23664
7.61928,0.953124
0.453261,1.33074
2.71991,9.34752
1.11173,6.07848
2.12349,7.88925
3.66249,0.708632
9.66849,0.816324
5.0666,5.0587
6.98524,6.8848
1.07981,7.71036
0.824278,8.73832
3.14969,6.99174

2.89475,2.45623
7.21971,8.60142
6.14106,7.6683
0.988717,3.69006
4.01929,5.99791
1.1733,0.222965
1.75505,2.72314
3.23256,8.2169
7.56531,0.813977
0.495827,1.51846
2.83844,9.2829
1.12126,6.01735
2.13656,7.97303
3.52839,0.587669
9.29226,0.652703
4.78286,5.2879
6.9378,6.7508
1.08647,7.7888
1.07048,8.84523
3.42866,7.13772

2.65941,2.49906
7.20736,8.23794
6.22751,7.5865
1.39067,3.63279
3.96496,6.28104
1.1919,0.454608
1.5106,2.62418
3.34627,8.22818
7.51658,0.673452
0.54524,1.69583
2.95187,9.21482
1.13157,5.96103
2.19655,8.07886
3.38695,0.456551
8.91711,0.491613
4.59414,5.41633
6.87579,6.63657
1.05835,7.73576
1.32132,9.08016
3.71459,7.24818

2.40605,2.54662
7.20887,7.87342
6.30324,7.49176
1.77998,3.65943
3.87451,6.39058
1.20596,0.684061
1.30375,2.43927
3.42083,8.28728
7.48273,0.530448
0.593716,1.85198
3.02739,9.21307
1.14232,5.90871
2.25771,8.21013
3.23689,0.305889
8.52974,0.33363
4.48161,5.4572
6.80955,6.53643
1.04877,7.69978
1.58956,9.30186
4.00557,7.51188

2.26536,2.61866
7.37283,7.56496
6.19585,7.35195
2.16957,3.66367
3.7915,6.39085
1.21564,0.921942
1.28222,2.49291
3.42045,8.36104
7.28712,0.42399
0.353671,1.74355
2.98424,9.27919
1.15338,5.85992
2.31678,8.37141
3.09449,0.248978
8.30465,0.138959
4.37476,5.49113
6.7622,6.42541
1.06174,7.67466
1.88311,9.51198
4.4192,7.69827

2.39489,2.65309
7.53404,7.24261
6.06174,7.23135
2.54972,3.72736
3.69323,6.43779
1.21744,1.17567
1.02403,2.53329
3.49409,8.29013
6.92168,0.358406
0.103388,1.60072
2.97603,9.24026
1.16479,5.81437
2.30502,8.4867
2.97104,0.456479
8.2496,9.90328
4.28848,5.49505
6.73875,6.31031
1.08964,7.65545
2.10187,9.75593
4.82927,7.86521

2.50921,2.64125
7.66683,6.90261
5.93087,7.11347
2.92908,3.83176
3.59266,6.49771
1.20432,1.45013
0.767779,2.54329
3.58697,8.17892
6.57059,0.287939
9.88834,1.46569
3.23843,9.29689
1.17662,5.77186
2.18121,8.47188
2.87994,0.682957
8.18042,9.67251
4.20654,5.49346
6.72483,6.21851
1.13015,7.64178
2.10892,0.0449893
5.23506,8.02584

2.62206,2.64269
7.78168,6.55359
5.80886,6.98901
3.30196,3.91864
3.50148,6.54975
1.17937,1.72951
0.506968,2.53254
3.66812,8.077
6.22455,0.215228
9.70484,1.34301
3.47852,9.35461
1.18899,5.73223
2.06728,8.45938
2.90973,0.997103
8.10626,9.44382
4.11537,5.50648
6.70916,6.15248
1.18723,7.63817
2.00404,0.221562
5.64228,8.17664

2.73677,2.64711
7.88299,6.20111
5.70265,6.86475
3.66977,3.9966
3.42271,6.59289
1.19051,1.96094
0.202258,2.55218
3.74013,7.98811
5.87977,0.140499
9.54031,1.23448
3.70988,9.39448
1.20208,5.69527
1.95397,8.44236
2.93498,1.31175
8.0305,9.21588
4.0117,5.53627
6.68718,6.10719
1.25726,7.64303
1.90404,0.397581
6.04931,8.31097

2.85195,2.64039
7.96283,5.84771
5.61604,6.73791
4.03512,4.07709
3.35785,6.63125
1.20719,2.18376
9.89295,2.56398
3.80606,7.90114
5.53504,0.062218
9.38541,1.13842
3.93901,9.41924
1.21599,5.66081
1.88554,8.47611
2.94234,1.62838
7.95305,8.9879
3.89628,5.57881
6.66644,6.07845
1.28855,7.59682
1.81669,0.587646
6.45444,8.43541

2.95122,2.83865
8.02179,5.49782
5.54843,6.60092
4.39734,4.16576
3.30774,6.67156
1.21551,2.40686
9.59718,2.55986
3.86535,7.80563
5.18524,9.97847
9.23572,1.05308
4.17243,9.43633
1.23079,5.62903
1.85597,8.55936
2.95147,1.73391
7.86705,8.7574
3.77412,5.62936
6.64567,6.05962
1.28474,7.4991
1.73582,0.789103
6.86518,8.56161

3.04242,3.15248
8.06893,5.1524
5.49884,6.45392
4.75517,4.26083
3.27054,6.72513
1.22387,2.62538
9.30694,2.54534
3.91557,7.69473
5.0233,0.0240598
9.08899,0.977102
4.21685,9.31668
1.24662,5.60045
1.82055,8.62793
2.95577,1.71869
8.12818,8.56257
3.6525,5.68197
6.61537,6.04714
1.28967,7.41301
1.66127,1.00148
6.92739,8.65216

3.13146,3.45171
8.11122,4.80971
5.46415,6.29996
5.10979,4.35923
3.23564,6.79429
1.23534,2.83797
9.01827,2.52256
3.96188,7.57918
5.10671,0.246142
8.94385,0.909328
4.01452,9.01286
1.26365,5.57561
1.77805,8.67732
2.94833,1.71294
8.56252,8.38195
3.53633,5.72793
6.57097,6.03893
1.30457,7.34205
1.59592,1.22522
6.81558,8.72857

3.21903,3.74644
8.15186,4.46789
5.43102,6.14314
5.46338,4.46114
3.16755,6.8445
1.25035,3.04404
8.7301,2.49287
4.03757,7.50439
5.18454,0.461596
8.79931,0.848723
3.81695,8.69944
1.2822,5.555
1.73168,8.71155
2.92664,1.70788
8.99134,8.20251
3.42508,5.76609
6.52202,6.0307
1.3268,7.28136
1.54266,1.46002
6.70864,8.80417

3.30554,4.04112
8.19208,4.12498
5.37954,5.98308
5.81739,4.57161
3.07665,6.88918
1.26858,3.24269
8.44215,2.45829
4.13112,7.45487
5.26191,0.675684
8.65459,0.794415
3.61891,8.37136
1.30278,5.53921
1.68372,8.73347
2.88851,1.70219
9.41999,8.0234
3.31733,5.79742
6.48714,6.01841
1.35512,7.22708
1.50396,1.70505
6.60173,8.87995

3.391,4.34003
8.23226,3.77599
5.32008,5.81346
6.17073,4.70161
3.00005,6.95391
1.28968,3.43248
8.15434,2.4244
4.23858,7.34497
5.33938,0.889082
8.50912,0.745673
3.38506,8.08147
1.32615,5.52882
1.63561,8.74456
2.83263,1.69763
9.85057,7.84402
3.21109,5.82538
6.45746,5.99785
1.38923,7.17656
1.48134,1.95931
6.49438,8.95624

3.47405,4.6515
8.27031,3.41049
5.27796,5.63553
6.51858,4.86199
2.91763,6.9441
1.31352,3.61117
7.86886,2.40251
4.33119,7.21208
5.41702,1.10188
8.36244,0.701746
3.162,7.87407
1.35336,5.52456
1.58764,8.74474
2.759,1.69714
0.289612,7.66255
3.10479,5.85499
6.41265,5.95717
1.42674,7.12964
1.47476,2.22244
6.38663,9.03316

3.55569,4.97591
8.333,3.08356
5.26044,5.45786
6.86552,5.00289
2.73134,6.74019
1.34026,3.77543
7.55907,2.33834
4.39368,7.08024
5.49502,1.31415
8.21429,0.661858
3.03053,7.95138
1.38636,5.52751
1.5385,8.73133
2.66929,1.70356
0.695867,7.50444
3.0213,5.77988
6.34004,5.93752
1.51768,7.06063
1.4822,2.49595
6.27867,9.11079

3.82944,5.06362
8.42582,2.79857
5.26003,5.28802
7.22148,5.10579
2.72096,6.72168
1.37032,3.92235
7.21932,2.2285
4.44347,6.94582
5.57403,1.5262
8.06432,0.625695
2.89333,8.01214
1.43058,5.54116
1.48792,8.69918
2.56697,1.71856
0.801256,7.51983
2.80241,5.72442
6.23402,5.94969
1.69265,6.86994
1.49973,2.78314
6.17069,9.18913

4.1663,5.09804
8.50295,2.50538
5.26178,5.12964
7.56208,5.21985
3.17608,6.75149
1.40112,4.08033
6.89177,2.12129
4.48551,6.80599
5.65817,1.73957
7.91219,0.593355
2.7423,8.04828
1.49528,5.57188
1.43685,8.64286
2.45646,1.74171
0.871528,7.591
2.52579,5.60977
6.12363,5.94046
1.45028,6.71486
1.52576,3.05953
6.06293,9.26816

4.38014,5.15082
8.57243,2.20857
5.39362,4.97889
7.89456,5.33793
3.60726,6.8008
1.4232,4.347
6.61992,2.01854
4.5359,6.65474
5.69576,1.94717
7.75794,0.565176
2.57862,8.06971
1.36777,5.5595
1.39971,8.57704
2.34129,1.77141
0.897909,7.71876
2.45102,5.49255
6.00267,5.91501
1.2655,6.53504
1.56785,3.23681
5.95568,9.34799

4.41444,5.23861
8.63781,1.90858
5.70458,4.80572
8.22451,5.45668
3.72551,6.90119
1.4771,4.55138
6.73156,1.95143
4.89791,6.43298
5.35484,2.116
7.60195,0.54234
2.39526,8.08964
1.09504,5.44657
1.46475,8.64303
2.22308,1.80689
0.851373,7.68643
2.50863,5.37235
5.87312,5.89812
1.06262,6.56605
1.6154,3.39063
5.84928,9.42885

4.47419,5.34756
8.6976,1.60468
5.9957,4.6301
8.5538,5.57552
3.81163,7.00332
1.64456,4.49466
6.85191,1.88026
5.03499,6.32754
5.01121,2.28284
7.4443,0.528486
2.25481,8.06691
0.739042,5.59949
1.49784,8.77221
2.10287,1.84759
0.795933,7.63524
2.53664,5.24284
5.98824,5.7453
0.863415,6.62236
1.66594,3.51565
5.74413,9.51091

4.53739,5.4438
8.74973,1.29715
6.27921,4.43843
8.88455,5.69452
3.91196,7.09367
1.76916,4.62119
6.97637,1.79724
4.92156,6.38597
4.67127,2.4491
7.28476,0.529736
2.18428,7.97198
0.37765,5.63658
1.44082,8.94938
1.98138,1.89369
0.754339,7.73491
2.59192,5.1344
6.33864,5.46926
0.689002,6.65517
1.72404,3.44289
5.64074,9.59437

4.5597,5.43927
8.79332,0.987546
6.55576,4.15948
9.18726,5.82176
4.02424,7.17215
1.69869,4.63294
7.1077,1.69321
4.84471,6.55154
4.33193,2.61543
7.12371,0.552851
2.09189,7.88461
0.0368659,5.60357
1.38346,9.09878
1.85868,1.94897
0.735222,7.90311
2.83826,5.14863
6.68372,5.28558
0.52935,6.6955
1.78448,3.35907
5.53981,9.67944

4.57476,5.43055
8.82922,0.677934
6.83145,3.8733
8.92275,6.09762
4.03616,7.32426
1.6275,4.62259
7.24438,1.58973
4.87141,6.64541
3.99224,2.78211
6.96146,0.573824
1.9716,7.81
0.277919,5.4396
1.32541,9.21681
1.73563,2.02053
0.740644,8.06803
3.08804,5.16467
7.02713,5.10989
0.363873,6.73687
1.84501,3.2833
5.44217,9.76642

4.58394,5.4441
8.8595,0.369663
7.11057,3.60893
8.64282,6.38217
3.985,7.52305
1.56033,4.60215
7.39627,1.53327
4.95449,6.66709
3.65086,2.94946
6.78484,0.544434
1.82414,7.74729
0.552039,5.28572
1.26122,9.30577
1.615,2.11408
0.77362,8.23094
3.34003,5.17926
7.36731,4.91264
0.195569,6.77206
1.90201,3.20551
5.3492,9.85585

4.58507,5.47789
8.88647,0.0630306
7.39387,3.36381
8.37055,6.66655
3.94773,7.70772
1.52401,4.54771
7.54519,1.47242
5.01553,6.67862
3.30323,3.11823
6.607,0.515222
1.66249,7.69276
0.79903,5.16351
1.1935,9.37752
1.49187,2.2035
0.81922,8.39257
3.60401,5.19577
7.70452,4.69637
0.0275243,6.8045
1.96412,3.14694
5.26382,9.94882

4.73458,5.57905
8.91201,9.75773
7.68158,3.13419
8.1041,6.95016
3.91926,7.88282
1.70735,4.29972
7.68192,1.39844
5.05864,6.6759
2.95858,3.29082
6.43046,0.494783
1.50889,7.63069
0.831316,5.22332
1.15013,9.51045
1.34745,2.24768
0.827708,8.49535
3.72643,5.16691
8.03799,4.46313
9.85965,6.83791
2.0395,3.14746
5.19121,0.046946

4.95995,5.69194
8.93768,9.45312
7.97392,2.91734
7.84192,7.23318
3.89513,8.05284
1.9061,4.06243
7.81137,1.32176
5.09799,6.692
2.95819,3.5302
6.24286,0.473546
1.36113,7.5588
0.857949,5.28789
1.12519,9.697
1.19397,2.27779
0.806671,8.55103
3.77019,5.11049
8.36693,4.21278
9.69307,6.87283
1.77045,3.08469
5.13809,0.151819

5.14952,5.67277
8.96481,9.14824
8.27107,2.71139
7.58248,7.51601
3.87349,8.22009
2.08871,4.01755
7.93845,1.24996
5.15193,6.83348
3.02951,3.77071
6.06727,0.455516
1.20741,7.49187
0.889529,5.3475
1.09545,9.86761
0.913103,2.13053
0.789978,8.61512
3.82935,5.05927
8.6904,3.94384
9.5292,6.90959
1.57043,3.01717
5.07667,0.255228

5.3245,5.64201
8.99441,8.84179
8.57299,2.51511
7.32501,7.79909
3.85386,8.38567
2.06647,4.05272
8.06693,1.18837
5.20567,6.98207
3.30721,3.95989
6.01681,0.462795
1.04266,7.44287
0.923296,5.40537
1.05955,0.0163294
0.583308,1.91512
0.782516,8.68125
3.89398,5.00364
9.00706,3.65371
9.36908,6.94878
1.42195,3.00334
4.8915,0.333534

5.48942,5.62689
9.02727,8.53175
8.87867,2.32358
7.06917,8.08252
3.83614,8.55052
2.0306,4.07479
8.20062,1.14086
5.25992,7.11259
3.56946,4.11596
5.98566,0.473952
0.868365,7.41438
0.95918,5.46165
1.01869,0.148112
0.262314,1.71267
0.779546,8.74274
3.98035,4.98186
9.3173,3.34309
9.2132,6.99225
1.27534,2.99592
4.68753,0.407351

5.64554,5.62044
9.06484,8.21076
9.1753,2.09929
6.81388,8.36553
3.82037,8.71573
1.9916,4.08312
8.34491,1.11002
5.31583,7.23307
3.70826,4.03876
5.93392,0.483795
0.686592,7.40393
0.997143,5.51636
0.972748,0.268717
9.93875,1.51693
0.776161,8.79785
4.18505,5.19615
9.6381,3.04322
9.06177,7.04806
1.13383,3.00087
4.50416,0.480846

5.78965,5.61756
9.12143,7.97753
9.13405,2.05564
6.55709,8.64732
3.80669,8.88268
1.94424,4.08109
8.51021,1.09822
5.37405,7.34897
3.8399,3.95871
5.86743,0.492807
0.496501,7.40852
1.03689,5.56947
0.918729,0.383885
9.90871,1.06635
0.769719,8.84707
4.40212,5.41682
0.00200022,2.79404
8.90406,7.01724
0.990165,3.01763
4.33512,0.551907

5.91607,5.61621
9.23573,7.99586
9.0133,2.07943
6.29679,8.92796
3.79548,9.05345
1.88605,4.07029
8.69305,1.08236
5.43487,7.46382
3.97274,3.88839
5.79136,0.499947
0.291531,7.42748
1.07803,5.62075
0.897894,0.484481
9.90717,0.555675
0.758594,8.89201
4.63237,5.63121
0.127288,2.46189
8.70951,6.73298
1.09577,3.13107
4.17516,0.618193

6.01959,5.61753
9.33273,8.01996
8.9331,2.16113
6.03117,9.21121
3.78734,9.23151
1.83385,4.07496
8.87855,1.00286
5.4977,7.57957
4.1055,3.82141
5.70983,0.500354
0.102349,7.4393
1.12017,5.66966
1.03544,0.551525
9.72485,0.0853417
0.739872,8.93591
4.88427,5.84386
0.122222,2.0744
8.5242,6.46031
1.3051,3.27639
4.02094,0.67624

6.11495,5.6205
9.24511,8.18438
8.8763,2.23657
5.75947,9.50201
3.78309,9.42304
1.91887,4.29372
9.08478,0.914464
5.56108,7.69577
4.23796,3.75576
5.62558,0.488877
0.101535,7.31481
1.16326,5.71536
1.16015,0.612137
9.54186,9.62914
0.707427,8.98449
5.14462,6.05839
0.0986411,1.68368
8.34372,6.19366
1.36997,3.20668
3.87036,0.72002

6.24822,5.6064
9.14925,8.34113
8.84044,2.28496
5.50644,9.56782
3.78343,9.6355
2.01094,4.53361
9.28117,0.819627
5.62351,7.80942
4.37012,3.6908
5.51421,0.69882
0.111078,7.18672
1.20859,5.7559
1.27093,0.673882
9.37731,9.19794
0.651907,9.04117
5.36858,6.29623
0.0820734,1.30156
8.16434,5.92865
1.4231,3.12096
3.72311,0.742351

6.392,5.58963
8.92305,7.95513
8.81483,2.31802
5.2546,9.54068
3.79655,9.80974
2.09132,4.7743
9.19711,0.554632
5.68395,7.91663
4.50209,3.62628
5.39068,0.997572
0.113506,7.06863
1.25925,5.78776
1.36242,0.740381
9.3798,9.30855
0.568956,9.10283
5.58589,6.54777
0.355785,1.08369
7.98303,5.66403
1.47997,3.04464
3.57397,0.802557

6.53078,5.58968
8.69773,7.52529
8.79223,2.34569
4.99136,9.52525
3.84711,9.86541
2.15732,5.02751
9.08835,0.307492
5.7418,8.01081
4.63402,3.56176
5.26119,1.28119
0.109567,6.95569
1.31992,5.8071
1.56954,0.775145
9.42314,9.42908
0.46475,9.1716
5.81836,6.80099
0.526228,0.903782
7.79281,5.40003
1.53749,2.9705
3.40504,0.979457

6.67418,5.60306
8.48272,7.09346
8.77072,2.37111
4.74733,9.50094
3.87776,9.93789
2.22972,5.27644
8.88332,0.356845
5.79782,8.0927
4.76606,3.49669
5.12688,1.55924
0.100443,6.84358
1.36946,5.83359
1.90876,0.782412
9.45257,9.27743
0.482377,9.22717
6.05927,7.05709
0.555598,0.740625
7.58933,5.13801
1.59506,2.89592
3.23936,1.14926

6.7292,5.67794
8.27302,6.65964
8.74979,2.39457
4.68985,9.38379
3.71523,0.120427
2.38276,5.47277
8.68223,0.416411
5.83646,8.22338
4.89847,3.42927
4.98876,1.83649
0.0907036,6.72865
1.33207,5.91695
2.24069,0.790159
9.31843,9.13957
0.667591,9.27532
6.31916,7.25949
0.593971,0.563437
7.47126,4.8248
1.65293,2.81985
3.07617,1.30054

6.75871,5.77932
8.06092,6.22296
8.72903,2.41609
4.64457,9.26049
3.52885,0.326879
2.54284,5.66335
8.4914,0.463828
5.85508,8.39616
5.03108,3.35271
4.84764,2.1209
0.0882677,6.60737
1.27668,6.0128
2.37664,0.653385
9.19408,9.01847
0.8369,9.3404
6.59719,7.41731
0.636492,0.368048
7.38114,4.49566
1.71191,2.74139
3.11934,1.57594

6.80689,5.87823
7.83502,5.78087
8.70798,2.43583
4.60107,9.13791
3.38411,0.547571
2.68285,5.85959
8.30576,0.505906
5.87546,8.56085
5.16741,3.27473
4.69863,2.40463
0.102742,6.4773
1.22284,6.11193
2.41376,0.474337
9.07428,8.90666
1.02973,9.29417
6.86604,7.58206
0.651927,0.283801
7.28497,4.1824
1.77377,2.65958
3.2235,1.87508

6.76558,5.99996
7.69811,5.3128
8.68608,2.45414
4.57039,9.01122
3.45577,0.792116
2.81008,6.0582
8.12303,0.546048
5.89282,8.71987
5.38116,3.33289
4.46217,2.54805
0.126626,6.34299
1.17171,6.21312
2.23115,0.294961
8.95548,8.7995
1.25368,9.15145
7.12364,7.75278
0.640394,0.298362
7.18897,3.87827
1.84177,2.57359
3.33013,2.15313

6.69412,6.13118
7.58861,4.8279
8.66264,2.47162
4.55763,8.88166
3.52259,1.05207
2.93019,6.25753
7.94207,0.585671
5.89882,8.87705
5.6027,3.40496
4.2792,2.69657
0.0915613,6.21391
1.18631,6.30857
2.03737,0.111985
8.8357,8.69416
1.47591,9.03437
7.37467,7.92607
0.645302,0.29646
7.09444,3.58395
1.91959,2.48378
3.36933,2.394

6.62974,6.25657
7.46536,4.33225
8.63658,2.48908
4.56448,8.75253
3.58239,1.33218
3.04555,6.45707
7.76227,0.625266
5.88898,9.0318
5.82528,3.47175
4.385,2.9419
0.0308194,6.08575
1.23115,6.40325
1.82738,9.93274
8.70868,8.58657
1.69648,8.92913
7.62833,8.10344
0.672518,0.282384
6.99664,3.30573
2.01373,2.39167
3.11738,2.5224

6.56669,6.38151
7.35473,3.8673
8.60631,2.50751
4.58981,8.62737
3.6324,1.63761
3.15741,6.65683
7.58315,0.664973
5.86265,9.18175
6.0367,3.54349
4.49314,3.18558
9.99014,5.96319
1.25942,6.4929
1.62382,9.86226
8.70571,8.52421
1.90229,8.7207
7.75536,8.23661
0.709019,0.263599
6.89053,2.98752
2.02291,2.27349
2.96656,2.65504

6.50419,6.50707
7.30591,3.54383
8.56923,2.52822
4.63049,8.50858
3.66943,1.96511
3.26674,6.85727
7.40414,0.704994
5.82237,9.32465
6.18009,3.66041
4.60014,3.42484
9.96625,5.8476
1.27358,6.57658
1.56979,9.73329
9.00811,8.56727
2.10352,8.505
7.57522,8.26508
0.601237,0.310335
6.78807,2.47714
1.87075,2.10066
2.99949,2.82549

6.4423,6.63402
7.26382,3.21258
8.52156,2.55267
4.68204,8.3966
3.72875,2.27003
3.37394,7.06
7.22349,0.748214
5.77268,9.45961
6.31815,3.77044
4.70817,3.65923
9.95276,5.73784
1.27954,6.65606
1.56211,9.56777
9.30061,8.60872
2.2975,8.30552
7.40325,8.29568
0.455457,0.375468
6.68707,1.97215
1.73343,1.93406
3.00214,3.01679

6.38129,6.76337
7.23909,2.85406
8.45676,2.58269
4.73903,8.28946
3.84292,2.52241
3.477,7.27027
7.06319,0.75595
5.71862,9.58787
6.4388,3.87874
4.81792,3.88832
9.94552,5.63247
1.28146,6.73363
1.5462,9.40114
9.59141,8.65073
2.48909,8.11048
7.23132,8.32617
0.324699,0.430403
6.57314,1.5235
1.60203,1.77009
2.94926,3.26169

6.32144,6.89694
7.21769,2.49238
8.36877,2.61651
4.7946,8.18267
3.95537,2.78223
3.57922,7.49217
7.13248,0.389284
5.66553,9.7128
6.564,3.97184
4.92989,4.11174
9.94203,5.53017
1.28236,6.81125
1.52712,9.23301
9.88421,8.69507
2.68063,7.91263
7.05609,8.355
0.201719,0.480114
6.23348,1.45976
1.47041,1.60493
2.90172,3.50294

6.26308,7.03821
7.19848,2.12784
8.26345,2.64869
4.83946,8.07039
4.0532,3.05999
3.85923,7.65657
7.19954,0.011455
5.61936,9.83845
6.68667,4.05733
5.04367,4.32874
9.94078,5.43
1.2844,6.89044
1.50311,9.06201
0.183354,8.74392
2.7027,7.78142
6.87559,8.38076
0.0849476,0.527767
5.89888,1.41211
1.33515,1.4361
2.87369,3.73125

6.20569,7.19439
7.18545,1.76687
8.13974,2.67244
5.05273,8.01482
4.13938,3.35315
4.01737,7.74843
7.25508,9.62974
5.58276,9.96914
6.80465,4.14067
5.15805,4.53858
9.94086,5.33124
1.29004,6.97346
1.47093,8.8855
0.493152,8.79846
2.67661,7.6659
6.6882,8.40287
9.97745,0.576357
5.57559,1.36041
1.19188,1.26103
2.86313,3.94999

6.14906,7.37363
7.18103,1.41694
7.99956,2.68357
5.43927,8.01172
4.21721,3.65985
3.99625,7.78676
7.29669,9.23397
5.55202,0.112583
6.91847,4.22318
5.2713,4.74022
9.94171,5.23343
1.30329,7.064
1.7016,8.71461
0.543619,8.84338
2.65865,7.55154
6.49227,8.42211
9.88604,0.629704
5.25929,1.29343
1.03355,1.07689
2.86787,4.16192

6.34489,7.3042
7.1797,1.07452
7.85134,2.68731
5.43528,8.20147
4.28957,3.97942
3.97096,7.82449
7.34081,8.8373
5.52139,0.270756
7.02905,4.30467
5.38096,4.93251
9.94302,5.13621
1.33058,7.16623
2.02323,8.53106
0.509703,8.88743
2.63823,7.44541
6.41333,8.50102
9.81207,0.687537
4.94955,1.20845
0.858425,0.884612
2.88669,4.36885

6.59833,7.18822
7.17675,0.734123
7.69972,2.68963
5.15693,8.37334
4.35963,4.31176
3.93953,7.86126
7.55698,8.49266
5.50218,0.417957
7.13707,4.38457
5.4837,5.11431
9.94454,5.03936
1.38147,7.28357
2.33799,8.33037
0.48708,8.9307
2.60761,7.3501
6.36496,8.59354
9.67931,0.736846
4.63354,1.13207
0.742392,0.696844
2.91903,4.57223

6.85063,7.09594
7.16917,0.39317
7.54652,2.69372
4.88047,8.53852
4.43142,4.65674
3.90634,7.90263
7.7989,8.15186
5.48762,0.560936
7.24293,4.46244
5.57515,5.28484
9.94606,4.94268
1.46369,7.41533
2.62041,8.24351
0.468245,8.9765
2.59507,7.13333
6.26993,8.66104
9.48651,0.782198
4.31885,1.05747
0.686162,0.507106
2.96468,4.77349

7.11067,7.02087
7.15583,0.0507437
7.39265,2.70058
4.61244,8.70221
4.5098,5.01321
3.85993,7.94613
8.02116,7.80246
