0

35.4
       0.419751       0.758361      -0.832863        0.35448        8.96017        24.3849
        1.45397       0.299146        1.09846        0.69853        18.4447       -1.48002
        2.44042       0.845481      -0.607361        2.86703        17.1768       -59.5679
        3.46152       0.290303      0.0876408       -1.78342       -11.7484       -25.8028
        0.64013        1.70043       -1.56291      -0.459225       -12.7118        43.4091
        1.55264        1.28394       0.404177      -0.733878       -4.19125        15.0724
        2.59145        1.77402        1.57823       -0.27092        10.2299         51.237
        3.55657        1.24479      -0.239105       0.400204       -18.4459        61.6985
       0.535809        2.74537       0.568867      -0.826027        16.6945        10.4186
        1.59492        2.30205      -0.245008      -0.334952        1.13367       -22.0415
        2.57034        2.78955     -0.0655322      -0.291035        2.22855        12.4817
        3.60339        2.34407      -0.346607       0.968752       -15.0653        -55.485
       0.573676        3.83749       -1.42474       -1.20256       -14.7924         -84.51
        1.49821        3.27245       -1.46801       0.365127        2.04236        21.8359
        2.45649        3.83856        1.79738       0.284563        1.78576       -15.1227
        3.59648        3.30558        1.25738     -0.0366589       -1.74154        23.4718

35.45
       0.394579        0.75961      -0.166064       -0.71216        11.9119       -25.6591
        1.51354       0.310258        1.10904       -0.37921       -5.17547       -16.0108
        2.44219       0.875178       0.763093       -1.15399        23.8602       -24.2403
        3.45607       0.227099       -0.17003       0.149431        6.04214        70.8058
        0.55888        1.72978       -1.58228        1.30481        1.40685        3.69036
        1.54078        1.28944       -1.01378       0.936979       -22.0104        12.2727
        2.68305         1.8424        1.74684        2.21591       -28.9741       -18.3352
        3.52376        1.30607      -0.841797         1.3957        7.11866       -18.8006
       0.577836        2.71532       0.932553      -0.399277       -2.74054        8.97551
        1.58498        2.27151      -0.124572       -0.51936        4.62617        20.6001
        2.56758        2.79719      -0.112947       0.842363       -5.85883        40.5169
         3.5725        2.32624      -0.669125        -1.2715        12.7651       -10.7543
       0.502168        3.73019       -1.01106       -2.06652        39.6113        39.0343
        1.43531         3.3052      -0.875732       0.659249        22.4093        -10.798
        2.53955        3.84097        1.30711      -0.193858       -23.7001       -13.4449
        3.65301        3.30515       0.708762       -0.80857       -41.2923       -57.8524

35.5
       0.401207       0.710298       0.477301       -0.94624         17.198        12.5419
        1.56392       0.291195        0.92553      -0.108589       -3.06453        15.7737
        2.49705        0.81883        1.24337      -0.727872       0.520132        24.6573
        3.46474       0.290595       0.509954        1.71322        6.41878       -7.22084
       0.479855        1.76458       -1.54539      -0.346598        6.93135       -45.1971
        1.47522        1.31717       -1.47075      -0.147068       -3.33505       -24.7658
        2.69272        1.90204       -1.66916       0.134736       -56.3431       -29.5516
        3.50381        1.31984      0.0690682       -1.12931        10.1887       -45.0228
       0.617786        2.71308       0.611472       0.354004       -10.5737        11.0093
        1.58819        2.28714       0.320885        1.17673        12.1397        22.5164
        2.55239        2.88072      -0.487147         1.7816        -6.4143       -42.1483
        3.58497        2.28359        1.36176      -0.294588        27.0052        -2.2898
       0.503434        3.69411       0.567264       0.559521       -3.76588         36.578
         1.4277        3.31558       0.700361      -0.322228        36.4493       -18.5002
        2.57221        3.81915       0.098734      -0.273545       -13.8789        37.0261
        3.62056        3.22368       -1.71324       -1.42378       -19.4756        54.5936

35.55
       0.449425       0.693494        1.42029       0.504335        13.1479        34.7991
        1.60503       0.300227       0.681576       0.360037        -7.4126        4.09464
        2.55379       0.822426       0.902782        1.08102       -13.5425        46.2032
        3.49068       0.328014       0.506233      -0.975987        3.66878       -82.6754
       0.431731        1.70365      0.0339945       -1.83887        49.4272       -11.0575
        1.40033        1.29717       -1.45142      -0.368921        6.36343        8.61048
        2.57682        1.88316       -2.47984      -0.808906         5.5341       -17.2067
        3.50725        1.25919      -0.078547      -0.327218       -8.40251         55.748
       0.630942        2.73026     -0.0958354       0.147504       -11.4559       -11.3377
        1.61784        2.34263       0.775023       0.434525      -0.345513       -46.6828
        2.51983        2.88908      -0.765378       -1.08668       0.603648        -16.097
         3.6486        2.24875       0.585002      -0.700179       -42.1351        28.0537
       0.522184         3.7382       0.233876       0.622896       -2.07993       -28.6717
        1.49892        3.29712        1.87766      0.0572173        6.11473        33.3249
        2.56844        3.86365      -0.163361        1.39631       -3.00621       -23.0118
        3.52396        3.23457       -1.98205        1.50292        3.52043        25.9066

35.6
       0.526031       0.718778        1.43074      -0.474871       -11.8686       -58.1096
        1.62794       0.325587        0.21069        0.73004       -10.1522        11.4621
        2.57929       0.904286      0.0801384        1.15373       -16.8411       -72.1487
        3.52861        0.23363        1.12669       -1.38551        18.4817         78.662
       0.466504        1.64974       0.589897       0.736649       -30.7357        91.7184
        1.35462        1.29038       0.138088      0.0883673         60.677        8.79019
        2.47078        1.82931       -1.54918      -0.895322         29.252        37.9524
        3.49738        1.27524      -0.128368       0.350592        12.4168       -10.5667
       0.618952        2.72299      -0.266224      -0.437659        2.23749       -10.8721
        1.63339        2.31349      -0.623814       -1.16267       -52.0882      -0.338559
        2.49515        2.83897      -0.014415      -0.707251        22.5229        11.9237
        3.63729        2.25839      -0.749407        1.06615       -12.6903        29.3375
       0.532234        3.73595       0.176596      -0.556556      -0.550239       -15.3705
        1.58973        3.33359        1.58976        1.01651       -14.2927        -5.8292
         2.5547         3.8917      -0.398795      -0.147245       -3.83493       -16.8528
        3.43315        3.30957       -1.61239       0.625062          7.466       -79.7581

35.65
        0.58235       0.669893       0.913736      -0.697298       -3.13324        28.5632
        1.62778       0.368203      -0.167424       0.685462       -4.91998       -20.7871
        2.56846       0.861091      -0.390734       -2.14027       -1.19204       -4.82637
        3.60317       0.255857        1.62036        1.39625       -5.18769         1.7856
       0.466982        1.74518      -0.268538        1.93696       -2.54811       -40.8956
        1.41798        1.30929        1.82696         0.6884        2.48636         9.3917
        2.43037        1.83682      -0.117135       0.568955        20.8667       -17.7108
        3.50911        1.28525       0.509148       0.197821        4.25005        5.75645
       0.609167        2.69597       -0.14911      -0.310745       -1.27752        30.1307
        1.54269        2.27831       -2.63939      0.0796818       -10.0413        38.6621
        2.50964        2.81153       0.210897      -0.485693       -21.0371        1.40026
        3.58696        2.32993       -1.16782        1.23175       0.791459        -41.009
        0.54081        3.68796        0.16697         -1.331      -0.496408        -8.0449
        1.64611        3.36593       0.560493       0.162393        -26.907       -20.8317
         2.5365        3.87167      -0.179872       -0.61914        12.7431       -12.7022
        3.36769        3.25872      -0.728536       -1.36354        35.6028        51.1177

35.7
       0.628375       0.669253       0.963219       0.599405        1.06436        22.0661
        1.61335       0.367687      -0.385708      -0.711316      -0.972117       -22.5247
        2.55623       0.785532      0.0211185       -0.52981        12.5019        37.4042
        3.67127       0.310316        1.02767        0.60434       -14.7034       -20.5815
       0.452564         1.7649      -0.193286       -1.06429        11.4143       -37.2673
        1.50579        1.34655        1.63353       0.657823       -6.83167       -8.13356
         2.4393        1.82461       0.366573       -1.12736        8.10192       -27.0528
        3.53167        1.30493       0.244004       0.526541       -13.9604       -3.28409
       0.582218         2.7266       -1.39629       0.954328       -50.1785       -31.0672
        1.43396        2.32192       -1.10927        1.30345        56.4637      -0.381603
        2.48997         2.7949      -0.774422      -0.100554      -0.594654          6.441
        3.53683         2.3146      -0.892716       -1.47479       -2.22318       -7.80066
       0.546847        3.64359      0.0409277       0.421161       -3.53038        87.7461
        1.63717        3.35103      -0.938116      -0.651532       -28.9618       -7.96213
        2.54243        3.81669       0.267336       -1.53919       -4.95591       -4.71946
        3.37779        3.28848        1.12544        2.13179        37.3658        17.1178

35.75
       0.674316       0.726392       0.839464        1.62764       -1.74293        11.1297
        1.59968       0.316444     -0.0527371       -1.08983        11.1295        7.64628
        2.57059       0.782134       0.496566     -0.0880893        5.84423        -18.022
        3.70604        0.32724        0.40743       0.401538       -10.1055        16.3373
       0.463751        1.69196       0.644796        -1.3696        11.2937        24.9776
        1.57108        1.36351        0.81273     -0.0796032       -23.9448       -18.8583
        2.47593        1.76005        1.25154      -0.953296        23.8261        30.1956
        3.52185        1.30578      -0.650547      -0.741075       -15.0987       -26.0323
       0.459421        2.73212       -3.12437      -0.306592       -8.62833        1.44692
        1.42982        2.37123       0.420995       0.355187       0.749143       -39.1142
        2.45962        2.78078      -0.384701      -0.732367        7.57405       -22.3159
        3.48612        2.26971        -1.1604       0.121075       -6.19085        43.0959
        0.55004        3.74567       0.204111        2.59274        9.82749       -19.3515
        1.56197        3.32122       -1.87164      -0.245239       -6.42434        24.9303
        2.53863        3.75853      -0.426014      -0.504022        -7.0106        27.8538
        3.47692        3.37881        2.59278        1.01153        8.90179       -43.9192

35.8
       0.722122       0.786653         1.1292        0.32433       0.420642       -26.9026
        1.61033       0.285758       0.477713      0.0806335        11.4031        30.1745
        2.59746        0.74944       0.463042       -1.10503       -6.73936       -6.46365
        3.71525       0.361534      0.0350752       0.532324       -1.49243       -27.0481
        0.49276        1.69495        0.25485          1.945       -15.2434         63.858
        1.59122        1.33946       0.267824      -0.784726        6.36417       -7.71604
         2.5576        1.74761        1.69725       0.150002       -13.4799       -2.92056
        3.47892         1.2737      -0.894216       0.199087        6.44187        54.5713
       0.314396        2.72371       -2.12291     -0.0715217        60.5093       -5.78761
        1.44337        2.34006      0.0630474       -1.33981       -8.35714       -12.6681
         2.4458        2.73051      -0.277152      -0.906304       -5.64193        19.6616
        3.41839         2.3083       -1.59475         1.0333       -9.55396       -0.55907
       0.574291         3.8303       0.701853       0.609406        1.44584       -44.2379
        1.46604        3.32913       -1.87605       0.100993        6.57511       -22.2252
        2.51822        3.75312      -0.269493     -0.0723151        7.98371       -13.1667
        3.59962        3.37736        1.94472      -0.695355       -40.6356        1.43011

35.85
       0.759068       0.803069      0.0593739        0.62324       -31.8508        10.7791
        1.64743       0.307301        0.91933       0.287107       0.747652       -24.8253
        2.61478        0.70279         0.3499      -0.547342        6.35603        17.9391
        3.71585       0.362169     -0.0436554     -0.0951091       -3.67705        14.5508
       0.497206        1.81025       0.149191        1.29622        11.0995       -100.802
        1.62329        1.29817        1.15052      -0.691864         21.409        12.0489
         2.5952        1.73587      -0.736552      -0.667644         -67.91       -9.73605
        3.46286        1.33173       0.683791        1.51589        50.7399       -6.30796
       0.308366        2.70471        1.55644       0.043741        28.7171        80.6232
        1.43811         2.2733      -0.211127       -1.10699       -1.06827        14.3797
        2.41429          2.719       -1.17234        0.41649       -26.2494        15.8187
        3.34519        2.36289      -0.886096        1.30457        35.1254        12.1562
       0.593924        3.81944      -0.228446      -0.645371       -31.8755       -1.03166
        1.39623        3.29898      -0.579279       -1.33001        42.0825       -25.9267
        2.51458        3.72194       0.115984       -1.21832        7.46228       -16.6748
        3.61939        3.37998       -1.12704       0.815376       -41.1085        7.00853

35.9
       0.733791       0.833137      -0.767932       0.178169        2.05779       -37.9414
        1.68419       0.281461       0.404628       -1.31531       -16.2383       -26.0939
        2.64588       0.690601       0.943565     -0.0830401        11.9772        2.62158
        3.70923       0.387429      -0.209266        1.13199       -2.43741        18.7424
       0.509063        1.77176      0.0759649       -1.46402       -11.2057        29.4526
        1.68866        1.27346       0.816854      -0.650132       -53.4995       -27.9718
        2.51744        1.70864       -1.26582    -0.00901016        57.3985        39.3548
        3.53958         1.4003        1.88257        1.30557       -4.73502      -0.601914
       0.400997        2.80088        1.99342        2.71131      -0.862621       -16.2143
        1.42783        2.23247      -0.236196      -0.701005       -5.35335       -5.80081
        2.32873        2.73192       -2.03765      -0.393015     -0.0511441       -36.7359
         3.3334        2.43225       0.133407        1.21556        4.81009        -17.178
       0.556157        3.79161      -0.944477       -0.35571        4.68202        18.1414
        1.40848        3.21854       0.734222        -1.4172        5.51516        27.7608
        2.53073        3.66678       0.526854      -0.498195        4.95997        35.3067
        3.53162        3.41035       -2.05014       0.344042        2.98224       -2.84225

35.95
       0.705274       0.785686      -0.341116       -1.67542        9.13803        8.28594
        1.68448       0.194071      -0.397925       -1.93991        -17.663        4.84661
        2.70024       0.692367        1.03555        0.24336       -10.8276        12.0924
        3.69724       0.453641      -0.232207        1.28699        2.15695       -8.28365
       0.512442        1.76183       0.373669        1.00175        17.1739        27.8015
        1.66484         1.2028       -1.17788       -1.86875       -1.10252       -1.79043
        2.52868        1.74779        1.23106       0.954718         18.235       -24.4129
         3.6054         1.4615       0.341749        1.04069        -48.822       -11.3044
         0.4857         2.8708        1.18731      -0.365512       -24.9175       -60.7175
        1.40305        2.18143      -0.750361        -1.3063      -0.728992        -1.0705
        2.25588        2.68367      -0.414048        -1.0756        47.2274        16.1262
        3.34059        2.46255       0.111573     -0.0345925      -0.826045       -19.3852
        0.52078        3.82528      -0.468626        1.79972        5.48514        13.2787
        1.43707        3.19848       0.198949       0.682006       -17.3513        33.5385
        2.54284         3.6734      -0.475818       0.471586       -38.0436        2.42174
        3.46126         3.4363      -0.221877       0.785259        60.8661         8.5729

36
       0.704109       0.776228       0.171107        1.67055       -10.9283        40.5137
        1.63907       0.137107       -1.41311       0.334405       -16.2838         68.981
        2.72818       0.719368     -0.0750537       0.747433       -28.0026        0.74865
          3.693       0.504116       0.183312       0.681359        15.3001       -14.5466
        0.51679        1.81199      -0.808163       0.481867       -38.3127       -31.2477
        1.62064           1.12      -0.303294       -1.15287        36.2046        35.5798
        2.60039        1.74445        1.32626       -1.08576       -22.0744       -24.4169
        3.57671        1.49695       -1.06846       0.299034       -1.34549       -20.9289
        0.51336        2.81167     -0.0590147       -1.47123       -22.9593        5.06833
        1.40186        2.13587        1.24457      -0.286532        49.8051        21.7874
        2.27343         2.6681       0.799428       0.501959        12.6768        22.6054
        3.34817        2.45724       0.246315       0.232558        5.18903        26.6724
       0.494323        3.84919      -0.631487       -1.47826        4.70996       -50.2641
        1.42889        3.23208      -0.522542      -0.252336       -13.8011       -61.3349
        2.49972        3.68652      -0.655561      -0.103967         23.098       -13.8825
        3.50714        3.48072        1.56569       0.881788        6.72413       -5.33508

36.05
       0.684115       0.861144      -0.815457        1.12981        2.95966       -39.7974
         1.5535       0.179162       -1.94011       0.351434       -6.83153       -32.8791
        2.69721       0.737103      -0.956362       -0.43466        -4.8295       -40.3699
         3.7185       0.518812       0.704782      -0.138742       0.937888       -20.3723
        0.46192        1.80223      -0.873394      -0.616405        22.5281         1.7897
        1.65918        1.13026        1.73133        1.67639        24.4781        40.5655
        2.61012        1.69892       -1.26641      -0.081428       -53.9931        46.5382
        3.54332        1.48547      -0.109265       -0.62918        10.8924       -6.19252
       0.482972        2.75847       -1.13545      -0.511242       -20.1791        21.6823
        1.49017        2.13245        1.75452     -0.0569767       -13.1998       -1.87368
        2.33055        2.70274        1.46184       0.593519        9.16178       -11.9532
        3.36687        2.49902       0.500868        1.19341        5.32197       0.285843
       0.491698        3.76425       0.953552       -1.25147        50.3961        33.8811
        1.39785        3.17261      -0.483421       -1.49972        12.5705        5.50412
        2.48958        3.67908      0.0946133       0.119288        6.44581        21.4277
        3.56822        3.50986       0.378362       0.155965       -46.6593       -18.2364

36.1
       0.669111       0.856595       0.412721       -1.19417        26.3974       -25.5224
        1.45838       0.177182       -1.50515     -0.0805694        39.1018        9.19325
        2.65167       0.684175      -0.720296       -1.16282        13.2909        19.3688
        3.74649       0.484577       0.283762       -1.14696       -14.1022       -9.37643
       0.450727         1.7968       0.396852       0.426882        20.0775        6.01658
        1.74858        1.20658        1.15651       0.258284       -57.2042         -86.12
        2.52117        1.73756       -1.28659        1.37388        62.5781        19.9293
        3.52156        1.45673       -1.03956      -0.411092       -21.9772        7.43102
       0.405614        2.75629       -1.80012         0.4651      -0.934991        25.6304
        1.55472        2.13955       0.695138       0.596218       -28.5178        20.4276
        2.40624        2.72067         1.3887       0.344237       -11.0871        12.9228
        3.39866        2.54017       0.743953       0.100653        1.15144        -40.795
       0.577522        3.74438         1.7896        0.30658       -29.1724        15.7017
        1.39181         3.1118       0.232686      -0.815954        11.7213         22.005
        2.49672        3.71132      0.0630332       0.950502       -8.94858       -4.74637
        3.54677        3.50721      -0.811238     -0.0107731        -2.3738        7.93385

36.15
       0.703976       0.795808       0.615042      -0.783719       -13.0522        26.0766
        1.47105       0.187352        2.20746       0.177572        56.2416       -27.6535
        2.63953       0.676635       0.329451         1.0568        23.4457         39.482
        3.74694       0.436632       -0.15828      -0.391525       -3.08878        32.1226
       0.487395         1.8096        0.91995      0.0128217        2.16863       -6.19255
        1.73808        1.13956       -1.09742       -1.93343       -14.0238        19.6191
        2.52999        1.80654       0.984942       0.818656        1.10558       -33.5432
        3.45887        1.44076       -1.12358      -0.363332        19.4288       -8.85885
       0.334524        2.81022      -0.693365        1.47747        35.3391       0.161422
        1.55867        2.16288      -0.357951      -0.210529       -10.0486       -34.9989
        2.45655        2.76803       0.555038        1.54537       -18.8747        6.86638
        3.42445         2.4918      0.0379339       -1.95197       -23.5287       -31.1525
       0.597033        3.75859       -1.05245       0.178227       -33.5384        8.31809
        1.41213        3.11286       0.479583        1.04444       0.833633        38.4789
        2.48216        3.73002      -0.711821      -0.225108       -16.0459       -1.23481
        3.50442        3.50431      -0.934523      -0.451749       -6.36193       -27.4908

36.2
       0.722222       0.781971       0.201157       0.095525       -4.88731        12.7654
        1.60134       0.141798        1.97833       -1.52064       -79.1414        36.8933
        2.67621       0.754919       0.866593        1.69289       -8.49382       -7.79211
        3.73362       0.446381      -0.424813       0.435134       -7.67793       -7.23552
       0.530786        1.80795        0.71326     -0.0172123       -10.4147        1.36916
         1.6832        1.10581      -0.872331       0.770493         14.417        39.8232
        2.55365        1.81822      -0.353867      -0.182345       -34.9979       -15.8839
        3.44409        1.40164       0.744179       -1.26472        43.0753       -11.9574
       0.329219        2.85565        0.21579     -0.0168117        6.93114       -37.4984
        1.53347        2.12792      -0.562307      -0.788189       0.942272        11.0729
        2.46528        2.81116      -0.102485      -0.167733       -8.07572       -29.2047
        3.41154        2.37901      -0.237914       -2.03166        11.2461        28.6914
        0.53451        3.79793       -1.08176        1.47773        12.8593         15.169
        1.43642        3.18706       0.427043         1.3082       -7.86688         -36.21
         2.4406        3.76128      -0.289058        1.60417        74.4906        6.06238
        3.44962        3.45289       -1.22182       -1.39482         -2.406       -6.06475

36.25
       0.724478       0.807289      -0.165405       0.957941       -11.7719        14.7403
        1.58039        0.16082       -1.80806        1.81842       -7.47362        12.1777
        2.69375       0.816894      -0.250492       0.645626       -16.9629       -24.1568
        3.70371        0.43239      -0.813348       -1.40075       -15.0392       -47.0208
       0.548037        1.80735      -0.103332     -0.0191768        -19.156       0.587201
        1.66275        1.16195       0.103124        1.02339        19.0004       -14.4391
        2.50727        1.78964       -1.18272      -0.793824        1.81589        4.23048
        3.52637        1.35809        2.32701      0.0439781        17.5629        38.0949
       0.348175        2.82727       0.531271      -0.779569        5.42725        1.83907
        1.50951        2.11994       -0.36867       0.777886        3.94594        44.6802
        2.45081         2.7919      -0.456189      -0.308976       -5.21428        8.81005
        3.41475         2.3213        0.27873      -0.267922        2.45499        32.3791
       0.497325         3.8562      -0.351772        0.31188        19.9378       -45.9649
        1.44193        3.18351      -0.190419        -1.2836       -8.13259       -22.1611
        2.54056        3.81857        3.00298        0.91998       -28.8074        10.1559
        3.39595        3.37848      -0.552696       -1.64528        42.4128       -13.9523

36.3
       0.696273       0.857262       -1.02024       0.706419        -18.045       -23.0311
        1.49612       0.231779       -1.38708       0.611554        16.6193       -38.8248
        2.67747       0.828253      -0.160127       0.131936        11.2929        14.3042
        3.63652       0.331574       -1.83215       -2.18478       -10.3581        3.99076
       0.527311        1.81461      -0.422649       0.517371        17.2986        23.8847
        1.67828        1.19959       0.186029       0.591881       -17.7469       -4.63116
        2.46363        1.77685      -0.310972        0.59518        30.8048        39.0926
        3.65221        1.37154        2.37859      -0.119481       -23.5805       -33.1592
       0.380914        2.79705       0.769795      -0.336986        4.16913        13.3087
        1.49402        2.19208      -0.270111        1.31519        2.09155       -44.5739
         2.4253           2.79      -0.477973       0.287362        4.59629        15.7648
        3.42467        2.33322      0.0251274       0.175815        -8.7508       -36.3675
       0.507791        3.82414       0.697308       -1.27089        11.6084       -10.1633
        1.42318        3.12861       -0.58263      -0.123756       -10.1421        73.2128
        2.63222        3.87445       0.780049       0.866409       -28.0773       -37.1639
        3.42986        3.28058        1.62703       -1.76322        18.2197        44.3563

36.35
       0.628989       0.860925       -1.47677      -0.535608        5.87969       -22.6282
        1.45128       0.224088      -0.341942      -0.581448        24.5839        1.64079
        2.68171       0.860976       0.273354         1.0251        5.01981        1.51493
        3.55229       0.238362       -1.15115       -1.20276        32.8434        45.0938
        0.54379        1.86288        1.01156          0.887        10.3335       -33.8074
        1.66421        1.22009      -0.630816       0.155071       -6.72033       -13.1363
        2.48268        1.84092       0.838326        1.57295        4.34329       -4.86689
        3.72239        1.31597       0.341119       -2.03154        -37.259       -24.3494
       0.421884        2.79905        0.79324       0.439381       -3.97551        13.6812
        1.48499        2.20288     -0.0308148      -0.234845        11.0593        14.6092
        2.40798        2.82865      -0.243931         1.3202        1.59138         21.249
        3.41557        2.27904      -0.294394       -1.96322        3.83083       -4.97563
       0.542885        3.76575       0.402926      -0.673865       -25.7488        37.9614
        1.38746         3.2084      -0.594153        2.55392         19.045       -3.34485
        2.63834           3.86      -0.632183       -1.28989       -34.8258       -23.9186
        3.51933         3.2636        1.73564       0.559561       -10.0006       -4.72303

36.4
        0.58054       0.806348      -0.234188       -1.53704        29.6851       -5.10793
         1.4661       0.230481       0.890342        1.22304        18.5741        34.9057
        2.69725       0.902603       0.222737       0.513697       -10.6103       -14.8803
        3.52851       0.241442     -0.0682184       0.942207        4.65592       0.686815
       0.584158        1.84858       0.366968       -1.42009        -17.676       -34.1447
         1.6302        1.21335      -0.655401      -0.239201         2.9957        9.59406
         2.5065        1.90106       -0.25493       0.694332       -33.8291       -21.9895
        3.69517        1.20865       -1.33602       -1.76338       -19.9463        37.3305
       0.460728        2.81894       0.940718      0.0131356        14.7661       -21.4586
        1.50597        2.22572       0.898251         1.1991        12.5257        22.8387
        2.39229        2.89667      -0.514923       0.576064        -12.208       -69.0384
        3.42594        2.19718        1.05682       -1.08064        39.5075        24.2176
       0.518925        3.79561       -1.29486        1.77217       -18.3852        23.1465
        1.39441        3.28415        0.83908     -0.0543921        16.3506       -56.5967
        2.57573        3.80236       -1.47114     -0.0508934        7.40586        84.9421
        3.58334        3.25846        0.61477      -0.788108       -33.8117       -14.4459

36.45
       0.594475       0.768833       0.644387       0.711052        10.5476        49.1633
         1.5248       0.283862        1.30686       0.222495      -0.327077        -38.528
        2.68264       0.909695      -0.962921      -0.207982       -25.9444       -11.1791
        3.51942        0.24132      -0.460754       -1.22161       -15.4557       -28.1668
       0.589687        1.75514    0.000298228        -1.8808      -0.655837        21.1676
        1.60319        1.23999       -0.41751         1.6368        3.35715        41.4076
        2.47455        1.90478      -0.544606      -0.677041        18.7588       -33.7188
        3.63414         1.1949      -0.678567        1.18299        26.8062        26.6112
       0.524016        2.79873        1.42254      -0.723235       -2.63258        -10.731
        1.54641        2.29245       0.314611       0.959666       -33.8307       -36.2524
        2.36654        2.86795     -0.0721574       -0.68296        35.8887        32.2929
        3.51106        2.16901        1.99977       -0.04614       0.921416        25.8956
        0.44734        3.84926       -1.36333      -0.659466        10.8972       -78.2593
        1.44127        3.25827       0.797667      -0.124687       -12.6939        43.5947
        2.51101        3.88418       -1.21589        2.43889       0.789642       -2.26806
        3.57524        3.21322      -0.770395      -0.927963       -16.4266       -1.02943

36.5
        0.63342       0.782913       0.817463       -1.11755       -2.23031       -51.9502
        1.57105       0.282312      0.0582205       0.444039        -50.797        43.8814
        2.61826       0.898454       -1.29337      0.0279435         9.4826        14.0687
        3.47701       0.180455       -1.14528      -0.812865       -4.53087        22.7607
        0.58852        1.72918     -0.0865313        1.20363       -4.09367        47.3308
        1.58315        1.33799      -0.438732        1.52589       -2.94208       -47.1591
        2.47358        1.84947       0.473662      -0.905762        16.6493        36.5197
        3.62213        1.23726      -0.020114    -0.00333243         2.5388       -35.3573
       0.583986        2.75019         0.8754       -1.13307        -15.629        1.72251
        1.52277        2.29947      -0.980849      -0.124376       -4.14945        22.1508
         2.4104        2.87482        1.62819       0.716132        17.1788        10.6926
        3.60778        2.20587        1.85171        1.32477        -2.2757        -1.0776
        0.40404         3.7635       -0.30058       -2.11448        19.1047       0.648033
        1.46532        3.30562       0.237553         1.5862       -6.07276      -0.812361
        2.46275        3.96661      -0.353559      0.0934757        37.7871       -86.7072
        3.52161        3.16749       -1.32319      -0.710646       -10.0205        23.2886

36.55
       0.656912        0.70439      -0.339968       -1.41737       -55.9649        22.0602
        1.54031       0.354618         -0.381        1.90454        46.8963       -16.5134
        2.56492       0.892519      -0.920539      -0.603515        2.36121       -19.3088
        3.42765       0.169801      -0.593422       0.442444        21.7962        28.9982
       0.581465        1.77931     -0.0652581       -0.27767        11.9381       -72.1872
        1.55984        1.34784      -0.431691      -0.730001        3.77119       -4.53781
        2.51224        1.86759       0.969116        1.55141        4.81761         28.551
         3.6228         1.2084      0.0380143      -0.900578       0.894485       -5.07868
       0.603682        2.72431      -0.161491       0.584339       -21.2136        43.4993
        1.49151        2.33518       0.154051        1.31143        42.3945        2.51792
        2.49719        2.91068        1.47286       0.356998       -29.8455       -37.0448
        3.69533        2.23762        1.45795      -0.188846        -25.697       -19.6207
       0.402898        3.67079      0.0597349        -1.3046       -4.52863        38.0519
        1.47296        3.36482        0.13347        0.71595        1.41101       -11.8737
        2.47198        3.88612        0.18411       -2.48756       -16.7585        5.22304
         3.4441        3.17761       -1.57594        1.04304        17.7276        17.2637

36.6
        0.57562       0.659534       -2.35574       -0.48497       -2.76868        15.8312
        1.57898       0.393758        1.42091      -0.506372      -0.378238       -33.5285
        2.52231       0.853011      -0.723974        -0.7213        9.24499        11.5399
        3.42041       0.222275       0.132403        1.35191        2.61295       -6.93294
       0.599109         1.7036       0.660263       -2.11671      -0.506124      -0.554011
        1.54535        1.34956     -0.0744402        1.19217        14.4671        35.9731
        2.56566        1.94112        1.18914       0.361476          8.438       -100.101
        3.62597         1.1689      0.0982744       -0.34114        1.86084         36.208
       0.586635        2.74915      -0.217701      -0.329288        10.8117       -32.4464
        1.54231        2.38802        1.58889       0.658876        10.5169       -16.9718
        2.51178        2.85755      -0.888662       -1.91915       -31.5642        38.3275
        3.72365        2.22101      -0.357127      -0.329973       -31.5896       0.116258
       0.391387        3.67955      -0.582871        1.70907       -10.8172        34.5592
        1.48036        3.39553      0.0957386       0.583926       -6.33543       -3.87125
        2.46009        3.81337      -0.521395      -0.148706       -1.42992        36.3107
        3.41615        3.23565       0.536288        1.04019        27.4369       -14.4599

36.65
       0.473659       0.671134       -1.48715        1.05975        24.7307        14.9024
        1.62459       0.368664      0.0211231       0.103231       -44.2019         35.465
        2.50511       0.838964       0.150382       0.171613        20.8957        9.27444
        3.42165       0.261668      -0.159294       0.202458       -6.37075       -11.2523
       0.612184        1.62105       -0.30019      -0.726246       -16.5839        56.0036
        1.57385        1.41735        1.35864       0.981306         27.906       -28.9601
        2.63982        1.83538        1.70777       -3.39055        3.71945        5.65949
        3.62878        1.21256      -0.179012        1.97552       -19.8909        21.9242
       0.587177        2.71601       0.184723      -0.730502        4.40744        1.26816
        1.61438        2.40164       0.816483      -0.114188       -43.7354       -15.7965
        2.45679        2.84266      -0.617918        0.70396        46.6982        7.17359
        3.67704        2.20648       -1.30626     -0.0994673       -7.40197        19.3941
       0.356176        3.74358      -0.674191     -0.0598141        9.33617       -63.2328
         1.4711        3.40746      -0.548787      -0.297417       -15.2662       -23.1902
        2.44807        3.82498       0.294584       0.301088        26.1289       -2.09042
        3.45538          3.262        0.73909     -0.0807422       -10.3714       -26.5426

36.7
       0.422848       0.697925      -0.648019      -0.255388        13.5581        -20.478
        1.57941       0.404191       -1.59256       0.949361       -19.0988       -5.71836
        2.52662       0.817649       0.447283       -1.58164       -5.02402        -33.044
