        3.07139      -0.620309        3.13341
      -0.878115        3.45046        3.56045
       -1.93666      -0.606041        2.02927
       0.869347      -0.243903       0.902913
      -0.480072       -1.11146        1.21071
      -0.715321        2.74259        2.83434
          1.145        1.73873        2.08187
        -1.0272       -1.77115        2.04746
      -0.440064        2.56928         2.6067
       -3.83955   -0.000897727        3.83955
      -0.705664       -4.09668        4.15701
       0.970874       0.296124        1.01503
      -0.804643         3.5847         3.6739
        1.32307       0.789273         1.5406
        1.48581        3.97078        4.23966
        0.59968      -0.693451       0.916783
      -0.632325       -2.33283        2.41701
       -1.69471       0.497103        1.76611
        2.85359       -1.57887        3.26126
       -1.88556       0.427513        1.93341
       -3.46332      -0.558055        3.50799
      -0.421064       -1.05518        1.13609
       0.533752       -1.39993        1.49823
        2.18379        1.62902        2.72445
       0.915048         1.2416        1.54236
      0.0503048      -0.992937        0.99421
        -2.0143       -3.82485        4.32283
       -2.63384       -3.17436        4.12477
       -1.06062        1.40785        1.76265
       0.379829        1.22534        1.28286
        2.69981        3.75769          4.627
       -1.26953        1.32604        1.83578
       -2.39687       -2.92397        3.78081
        2.77947      -0.297771        2.79537
        1.58561      -0.129451        1.59089
        0.19638      -0.979192       0.998691
        2.38833       0.484118         2.4369
     -0.0424441      -0.820681       0.821778
       -1.79729       0.250079        1.81461
          1.537      -0.502517        1.61706
        0.80515       -1.04997        1.32314
       -2.38646       0.974453        2.57774
      -0.784522       0.452357       0.905595
      -0.225861      -0.359622       0.424666
        3.15956      -0.793456        3.25766
        1.68635       -1.88485        2.52912
       -2.02182       -1.87201        2.75539
       0.729254       0.699194        1.01029
         2.4384       0.330518         2.4607
       -1.75959     -0.0410351        1.76007
       -4.74175        2.06659        5.17253
       -1.88459        2.14352        2.85418
        1.26162       0.448205        1.33887
       0.166455        1.33872        1.34903
       -2.72711       0.111576        2.72939
      -0.510424     -0.0379882       0.511836
      0.0235827       -2.25472        2.25484
       0.425353        -2.3728        2.41063
        3.98057        2.47816        4.68895
        1.64026        1.80918        2.44205
       -3.09356       -1.24335        3.33407
       0.291334        1.07838        1.11704
       0.431965       -1.18197        1.25843
       0.844323       -1.22071        1.48425
       -1.12864       0.480125        1.22652
       0.856081       -1.40893        1.64863
      -0.722607       -2.82833        2.91918
      -0.606405       -0.47323       0.769204
       -3.35776       0.423829         3.3844
       0.927234        3.96222        4.06927
         3.6104       -1.20292        3.80552
       -2.25626      -0.092199        2.25815
       -2.55414       -1.40047        2.91289
        2.46791        1.48041        2.87788
        2.64987        1.81796        3.21353
       -2.05337       -1.50018          2.543
         0.6025       0.224433       0.642943
       0.698811       0.746559        1.02259
        0.24872       -1.67465        1.69302
      -0.302317        1.09363        1.13464
       -1.69011        2.06369        2.66745
       -1.08441      -0.937352        1.43338
        1.96072       -2.51003        3.18507
        2.12866       -1.63965        2.68694
        1.42602       0.777878        1.62438
       0.991243       0.864031        1.31496
        2.82331      -0.367619        2.84714
        3.12475      -0.997178        3.28001
       -1.19184        1.69921        2.07552
       -4.76125        1.57616        5.01535
       -2.92143       0.581068        2.97866
       0.431246       -1.59785        1.65502
        2.33969        1.26733        2.66088
      -0.133787        1.80491        1.80986
        3.35211       -2.53077        4.20017
       -1.14698        1.97892        2.28729
        -2.6902       0.286103        2.70537
        1.77243        1.81014         2.5334
        2.30357       -1.34367        2.66681
       -2.77192        2.50354        3.73514
       0.754985        1.27706        1.48354
       -2.30045       -2.08271        3.10318
       -1.90466       -0.87536        2.09618
      0.0588325       0.954288         0.9561
        1.26364         1.4582        1.92954
       0.563469        -2.3985         2.4638
       -1.89197       -2.51163        3.14449
       -2.11015        1.58994        2.64209
       0.410073       -1.65669        1.70669
       0.107609        1.16835         1.1733
      -0.126107         1.0306        1.03829
      -0.804289        1.46139         1.6681
        2.33208        1.50381         2.7749
        2.54514        2.28337        3.41929
       -1.12192       -1.59213        1.94771
       0.624011       -1.50639        1.63052
      -0.188746       -0.49468       0.529465
       -1.52583      -0.597742        1.63873
       -3.73821       -2.89676        4.72921
        0.14341        2.57547        2.57946
       0.156503       0.277478        0.31857
        1.16263        1.30531        1.74801
        2.13378       -4.45132        4.93632
       -1.52713       -4.27117        4.53597
       -1.15415       -2.02994        2.33511
        1.08273        1.70318         2.0182
       -2.74749      -0.563385        2.80466
      -0.513813       -2.98327        3.02719
        1.60231        5.05576        5.30359
        1.52125       -2.43945        2.87491
        1.01921        2.45631        2.65937
        1.14442       -1.66619        2.02136
       -1.63422      -0.079391        1.63614
       -0.41219       0.783551       0.885355
       0.771681       0.267534       0.816741
      -0.502501       -0.19684       0.539679
       -2.19412       0.845566        2.35142
        2.32696        1.61011         2.8297
        1.21706        1.50762        1.93757
       -1.62109        1.21853        2.02799
        1.56923      -0.348679         1.6075
      -0.272725        1.94051        1.95958
       -1.41447       0.977798        1.71954
     -0.0681877       -1.66022        1.66162
       0.924592       -1.93084         2.1408
        -3.6131      -0.285932         3.6244
         1.1461       -1.49863        1.88664
       0.831027        2.30269        2.44806
        2.08575      -0.391767        2.12222
       -2.59167       -2.14399        3.36354
        3.74047       -1.19445        3.92655
      -0.112394       -2.40409        2.40672
       -1.53378       0.372881        1.57845
      -0.269758        2.18268        2.19929
            1.2        2.86351        3.10479
       0.261493        3.19883         3.2095
       0.612222      -0.157301       0.632107
      -0.395648       -1.96713        2.00652
