       -0.73963       -4.38059        4.44259
        -3.8205      -0.390467         3.8404
        2.46678       -1.89763        3.11224
     -0.0382447       0.541977       0.543324
       -3.34057        3.59455        4.90716
       0.244053        2.10251        2.11663
       0.598055        2.44782        2.51982
       0.457779       -2.01694        2.06823
        5.56779       0.957005        5.64943
        1.11635        4.59587        4.72951
       -3.57834      -0.176959        3.58271
       -1.97202       -4.83901        5.22541
       -2.06699       -1.67421        2.65997
       -6.08883       -3.58464        7.06566
       0.500653      -0.851605       0.987869
        1.75418        0.67935        1.88114
        6.41833        3.25816        7.19795
       -1.59071        1.73496        2.35382
       -3.89468      -0.777355         3.9715
         7.5199       0.899946        7.57356
      -0.606744       -4.33015        4.37246
        -3.7744      -0.379412        3.79343
        2.64791       -1.84729        3.22861
     -0.0429837        0.64319       0.644625
       -3.37329        3.67189        4.98617
       0.337335        1.97528        2.00387
       0.573428        2.44019        2.50666
       0.461231       -2.01976        2.07175
        5.60159       0.886663        5.67133
        1.12775         4.5183        4.65692
       -2.21837       0.300973        2.23869
        -1.9643        -4.8281        5.21239
        -3.4232       -2.16151        4.04851
       -5.90478       -3.62586        6.92916
       0.440205      -0.988007        1.08164
         1.7317       0.672573        1.85772
         6.3524        3.21349        7.11896
       -1.84576        1.74793        2.54206
       -4.10391      -0.661279        4.15684
        7.52011       0.894382        7.57311
       -1.61476       -4.09837        4.40501
       -3.70434      -0.375912        3.72336
        2.76796       -1.67167        3.23359
       0.927422       0.358951       0.994464
       -3.38009        3.78125        5.07177
       0.423122        1.83814        1.88621
       0.606172        2.55035         2.6214
       0.480696       -2.02514         2.0814
        5.64707       0.807393        5.70449
        1.10114        4.44633        4.58065
       -2.37845       0.206507         2.3874
       -1.95409       -4.81332        5.19486
        -3.2665       -2.10798        3.88762
       -5.71357       -3.71897         6.8173
        0.42785       -1.01351        1.10012
         1.7217       0.671756        1.84811
        6.33822        3.18316        7.09264
       -1.93501        1.66726        2.55422
        -4.3301       -0.60734        4.37249
        7.52247       0.889328        7.57486
        3.01523       -0.44038        3.04722
       -3.65458      -0.396185        3.67599
        2.80779        -1.4904        3.17883
       0.862053       0.373903       0.939648
       -3.38409        3.84907        5.12518
       0.442488        1.76418        1.81883
         0.5306       -3.19525        3.23901
       0.577089       -2.10311        2.18085
         1.2017        2.90533        3.14404
        1.04808        4.40534         4.5283
       -2.50766       0.112443        2.51018
       -1.96542       -4.78341        5.17145
       -3.13448       -2.06432        3.75318
       -5.59257        -3.7054        6.70871
       0.418577       -1.02158          1.104
         1.7262       0.683306        1.85652
        6.35164         3.1572        7.09304
       -1.87542        1.36969        2.32234
       -4.51887      -0.607932        4.55958
        7.53125       0.904407        7.58536
        1.51437      -0.874671        1.74882
       -3.63736      -0.419179        3.66144
        2.82359       -1.44492        3.17182
         2.2435       0.700174        2.35022
       -3.43591        3.92224        5.21435
       0.376432        2.01438        2.04925
        3.05026       -4.49115        5.42904
       0.665313       -2.31015        2.40405
       -1.11938         4.3208        4.46344
       0.995978        4.38334        4.49507
       -2.57086      0.0589202        2.57153
         -1.992       -4.72436        5.12715
       -3.07728       -2.03762        3.69074
       -5.01697       -3.42192        6.07285
       0.408261       -1.07089        1.14607
        1.73783       0.713448        1.87858
        5.89728        3.01538        6.62348
       -1.91447        1.31873         2.3247
        5.90184         3.1157        6.67378
        7.58726       0.946194        7.64604
        1.25991       -1.10305        1.67454
        -3.6244      -0.447003        3.65187
        2.88979       -1.52347        3.26678
        2.49229        1.67355        3.00205
       -3.53094         3.1921        4.75994
       0.381224        2.07332        2.10808
        3.13104        -4.3962        5.39722
       0.694866       -2.59987        2.69112
       -1.10712        4.31212        4.45197
       0.957423        4.37354        4.47711
       -2.61428      0.0287723        2.61444
       -1.99555       -4.70422        5.10998
        -3.0862       -1.94474        3.64783
       -3.26815       -4.49831        5.56018
       0.426322       -1.18769        1.26188
         1.7319       0.756616        1.88996
       -6.31276       0.613909        6.34254
        7.26848        3.21149        7.94635
        5.83706        3.09275        6.60579
       -1.54704      -0.707388         1.7011
       -3.78455       0.871244        3.88354
       -3.62684      -0.424085        3.65155
        3.02549       -1.70663        3.47364
         2.5058        3.68471        4.45602
        1.40151      -0.660163        1.54921
       0.392377        1.87094        1.91164
        3.18157       -4.37919        5.41291
       0.750929       -2.85834        2.95533
       -1.11291        4.33146        4.47215
       0.248606        3.28219        3.29159
       -2.73486    -0.00173636        2.73486
       -1.98459       -4.72635        5.12611
       -3.10086       -1.74675          3.559
       -3.32903       -4.26474        5.41022
       0.523649        -1.3849        1.48059
         1.6647       0.819456        1.85546
        -5.5795        1.69603        5.83158
        7.16958        3.33747        7.90832
        5.94772        3.01371        6.66766
       -1.44057      -0.656951         1.5833
       -3.74752       0.891103        3.85201
       -3.68534      -0.276453        3.69569
      -0.136223       -3.34375        3.34652
        2.86423        3.36115        4.41601
        1.42994      -0.570162        1.53942
       0.473022        1.73196         1.7954
        3.30809       -4.41925        5.52026
       0.732783       -3.07558        3.16167
       -1.10315        4.40419        4.54025
       -2.16292        -1.5345        2.65197
       0.360565        1.44109        1.48551
       -1.92172       -4.86999        5.23544
        -3.1638       -1.55293        3.52438
       -3.32585       -4.05139        5.24166
       0.124985       -1.20636        1.21282
          1.461       0.897539        1.71467
