0
        6.72424        9.68037       0.576017        3.02693        1.33308       0.856583
        5.49061        3.06607        -6.8807        14.7396      -0.314789     -0.0317573
        9.52936        3.86752         2.1138       -5.95126        1.64469       -1.44082
        1.42716        8.41578       0.895241        1.83825      0.0547204       0.302757
        4.42317        7.39075      -0.989423        6.89333       0.561375       -1.36141
        3.95948        8.37306        11.8094         6.0317      -0.923829        2.27114
        7.69346        6.76755       -4.12339        -3.6848       0.644531       0.364241
        2.75111        6.38494       -4.10754       -2.72924       0.264557     -0.0781757
        8.83187        8.25036       0.156384        6.44394       0.515674       -1.52561
        1.98757        1.63591        7.12902         13.421       0.478804       -1.18218
        4.55615        9.29567       -4.18036       0.144851        -2.0395       0.719736
        3.67557         2.7697        3.95398        -9.0003      0.0787173       0.228739

134.7
         1.7871        3.16257        7.09144       -4.88568       -68.0972        17.1088
        1.52381       0.786236       -1.22794        5.60766       -2.16506       0.248017
         4.0789       0.772622        3.04273        13.3837       0.494057      -0.366709
         8.2848        6.17488       -10.6971       -10.1989        12.0882        -2.5174
       0.219645       0.898347       0.219849       -8.77895        79.2732       -35.9623
        3.07399        4.15624      -0.578876       -4.11563      -0.888168       -2.46823
        9.35205        1.28488       -12.1178       -10.4936       -77.4025        35.5383
        8.08204      0.0988825        1.64706       -3.27158       -1.13316       -1.09872
        6.79075        9.98671        0.76736        3.08691        2.15386       0.133875
        4.80084        4.53942       -6.91436        14.7285      -0.437032      -0.108638
        9.74534        3.26465        2.17926       -6.06311        0.15079       -0.23507
        1.51681        8.60065       0.896493        1.85564      -0.014915      0.0951004
        4.29601        7.63447       -1.78204        -1.4358        1.20954        2.05375
        5.02002         8.7301        10.7256        4.44997       0.780893       -5.57985
         7.2871        6.40028       -4.10204        -3.6504        -12.077        2.54906
        2.34106        6.11147        -4.0958       -2.73965      0.0825463     -0.0830041
        8.84811        8.89013       0.146894         6.4121      -0.753723        1.26029
          2.701        2.97536        7.78699        13.2258        69.5732       -14.8731
        4.50815         9.6784        3.11433        1.90042       -2.44107        4.97807
        4.06889        1.87004        3.89787       -9.01733      -0.396461      -0.672161

134.8
        2.33543        2.67338        5.21437       -4.94262       0.552303       -0.29147
        1.39163        1.34545       -1.37143        5.57945     -0.0647392       0.311735
        4.26456       0.425351       -2.25589       -2.01368        -37.366        41.4011
        7.39635        5.06538       -8.12873        -11.545       -1.33674        1.97753
       0.269862      0.0127672       0.505229       -8.84377       -1.09646      -0.474874
        3.22118        5.06882        2.27237        14.5482       0.606887         2.0157
        8.28056       0.581853       -6.88688        1.36262       0.825426        1.01419
        7.94037         9.5252       -9.44597       -11.7876       -14.7649      -0.591817
        6.87726       0.293394         0.9587        3.00735        2.03465       -2.45419
        4.10653        6.01091       -6.99351        14.6908       -1.59957      -0.510115
        9.96383         2.6576        2.19142       -6.07711       0.197346      -0.186009
        1.60621        8.78675       0.887861        1.86887      -0.252759       0.246782
        4.12012         7.4941       -1.75226       -1.41022      0.0133538       -1.04037
        6.08933        9.17379        10.6349        4.52447      -0.877503        2.53122
        6.69559        6.12485       -6.67232       -2.30443        1.29496       -1.97315
        1.93241        5.83666       -4.06106       -2.76686        1.06695      -0.568419
        8.99925        9.44244        5.64054        3.21983        12.1261         1.1487
        3.43918        2.97408        6.86985        -5.3609       -7.83101        1.21029
        4.92548        9.71163        8.33345       -5.52746         39.664       -42.3907
        4.47131         2.8119         4.0594        13.7781        6.80775       -1.37617

134.9
        2.86242        2.17839        5.33725       -4.94649        1.64974       0.308322
         1.2539        1.90781       -1.37918         5.6643        3.56982      -0.341226
        4.03064       0.233902       -2.31482        -1.9295      0.0982554     -0.0088687
        6.58027        3.91642       -8.18079       -11.4657      -0.588853       0.223036
       0.364534        9.11629        1.98709       -9.30255        6.71051       -3.72355
        3.34999        6.10376       -0.77659       0.189357      -0.221913        1.34665
        7.74929       0.738748       0.791815        2.67793         82.137        12.2443
        7.05776        8.29604       -7.88338       -13.2668      -0.812628        2.65387
        6.81852       0.581852       -6.82507        3.22458       -98.8147        45.8031
        3.25839        7.28675       -9.11428        16.6316       0.625746      -0.816338
       0.186997        2.04744        2.27656       -6.12797       -2.86374       0.361528
        1.69137        8.97568       0.784087        1.91074       -1.99169       0.238902
        4.18729        7.96716         3.3433        11.0183      -0.540266      -0.448264
        7.08225        9.66653        9.01925        4.42918        15.0426       -61.2525
        6.03114        5.88887       -6.63732        -2.3845     -0.0604675      -0.239029
        1.53152        5.55909       -3.97788       -2.77239        0.28968       0.109592
        9.51609        9.77881        4.16587        3.69659       -4.83667        3.62749
        4.07207        2.43168        6.16043       -5.43984       -2.23807      -0.369387
           5.78        9.14743        8.65033       -5.61452        2.37357        0.42378
        4.92196        4.19368         4.5733        13.8078       0.472057       -0.14145

135
        3.40622        1.68517        5.55013       -4.92627        2.38804      -0.154796
         1.1883        2.48715      -0.382937        5.84621       -1.21873        -1.5804
        3.79972      0.0397022       -2.28767       -1.98656       0.980637        -1.5145
        5.75952        2.77109       -8.23392       -11.4643       -1.15868       -1.18135
       0.570682        8.19191        2.12462        -9.1774        1.00679        0.96806
        3.27152        6.12678      -0.784257        0.23501      0.0889602     -0.0779319
        7.86617        1.03878        1.17945        3.91258       -2.64331        20.8002
        6.26478        6.97831       -7.92116       -13.0679        7.76014        11.3138
        6.08522       0.939392       -7.29542        3.58215      0.0231136       0.400199
        2.43486        8.90641        2.34484        11.0443        775.633        -327.54
        0.34377        1.42039        1.28933       -6.36474       0.642138      -0.305407
        1.67879        9.20786       -10.7547         7.4505       -776.358        327.107
        4.51534        9.06813        3.23178        11.0605       -1.37339        1.93563
         7.9929      0.0356717        9.03949        2.75184        2.27708       -20.9236
         5.6867        6.19735        3.35323        14.7922       -8.78137       -12.6665
        1.13461        5.28218       -3.96372       -2.76722       0.064815      0.0203948
        9.93528       0.145647        4.21788         3.6749       0.530728        1.61673
        4.67702        1.88535        5.95854       -5.47929      -0.764384       0.164065
        6.65303        8.58252        8.75731       -5.69952      -0.126455      -0.474208
        5.06198        5.02651        -5.4228       -3.41702        1.02892        2.09308

135.1
        3.78595        1.22786       -9.94463       -1.26434       -221.399        80.4223
        1.14785        3.06834      -0.412584        5.79951      -0.109858     -0.0632356
        3.68794        9.87932          5.902      -0.413414         126.84        2.91891
        5.33236        2.17913      -0.807524      -0.861671       -1.00264       -1.66005
       0.785009        7.27704        2.14759       -9.14031      0.0209977     -0.0342668
        3.19507        6.14958      -0.713922       0.213767      -0.343878   -6.18604e-05
          7.981        1.44939        1.18386        4.05863       0.832727       -1.10007
         7.1865        7.37605        6.46824         -4.364       -67.1958       -130.504
        5.78255        1.14577         3.9428       -0.26572       -3.34154       -1.63592
        2.76191         9.9034       -3.74952        8.92334        -123.02        1.24657
       0.627056        1.22387        4.90911        3.77275      -0.724646       -1.74927
       0.787118        9.70587         2.5839       -4.15924       -1.61447        2.18996
        4.85576       0.163915        4.44767        7.73701            169       -579.275
         8.9012       0.291238        8.75075         2.5641       -64.3195       -6.10542
        4.21961         5.7818       -17.0357       -6.59119       0.539127      -0.547587
       0.738477        5.00545       -3.95916       -2.76926      0.0589364     -0.0984142
        9.79284       0.403162       -14.7489        6.03727        66.0095        6.91378
        4.62323       0.896403        1.77392       -12.8667        52.7823        498.018
        7.61331        8.19559        14.6628         6.8425        67.2179         130.54
        4.52168        4.69314       -5.40067       -3.25298      -0.229909        0.52332

135.2
         2.8766        1.31797       -2.80901        7.78704        27.6497        26.7584
        1.10535         3.6498      -0.454025        5.85823       -1.08755        1.57262
        4.32826        9.85222         6.4334      -0.180514      0.0406406       0.564001
         5.2495        2.07848       -0.85302       -1.16235       -0.70603       -2.51018
        1.00003        6.36231        2.15737       -9.16052       0.303763      -0.386198
        2.74203        6.51866       -5.90241        5.07525      -0.361577      -0.567304
        8.10208        1.84974        1.21824        3.95631      -0.139987      -0.491949
        7.81939        6.91294        6.33716       -4.61694      0.0170977      0.0707523
        6.16149        1.11997        3.68842      -0.195909       -1.33852        1.37025
        2.17332       0.605748       -12.2196       0.156746       -27.0759        -25.508
        1.18631        1.62438        8.82537        5.06824         94.721        21.3465
        1.04195        9.29646        2.54513        -4.0596       0.122976       0.454825
        6.06883        8.90185        12.4976       -13.5851     -0.0552741       0.249695
         7.7481       0.110933       -13.7802       -2.30777      0.0683116       0.214281
         2.8981         4.7726       -11.8627       -11.4755       0.897203      0.0270767
       0.343822        4.72669       -3.91228       -2.82783        1.37594       -1.32573
       0.280369        1.41867        3.92986        9.58075       -93.1426       -22.4309
        4.12658        1.61861       -5.22426        8.18188     -0.0208974      -0.107572
        9.09356        8.90817        14.7878        7.14059       -0.14953       0.277581
        3.98074        4.37012       -5.40278       -3.23303        -1.1188        0.42195

135.3
        2.87104        2.06009        7.77578        5.19545       -240.653       -137.134
        1.02749        4.25243       -2.53702        6.91427       -42.3367        38.7496
        4.97229        9.83568        6.46569      -0.152874          1.613       0.294247
        5.15958        1.95488      -0.930387       -1.27208      -0.147702      -0.330192
         1.2174         5.4436        2.17244       -9.24968      -0.677745       -2.80406
        2.14884        7.02419       -5.95597        5.03727      -0.242262      -0.177904
         8.2233        2.24424        1.20745        3.93886     -0.0705016      -0.080062
        8.45281        6.45169         6.3236       -4.60149      -0.540899       0.523731
        6.52756        1.10065        3.64127      -0.252592      -0.899713        -1.9434
       0.943857       0.625993       -12.3034       0.249688        0.81902        1.77229
        1.87505        2.17486       -2.95495        6.78301        -36.584        5.35908
        1.29468        8.89357        2.63204       -4.10045        10.3439       -9.55967
        7.31926        7.54452        12.5167       -13.5746        0.55974      -0.518987
        6.36648        9.88456       -13.8629       -2.17693       -1.23313        2.28987
         1.7491        3.61247       -9.62792       -12.4773        45.7902       -38.6088
        9.95834        4.44131        -3.8732       -2.82445       -2.05927       0.869765
       0.597406        2.36085        3.20334        9.39492        2.63566      -0.131711
        3.61503        2.43954       -3.07732        9.12976        275.154        133.892
        0.57565        9.62364        14.7401        7.28309        -10.946        8.48465
        3.43125        4.04756       -5.55539       -3.24387      -0.524288       -0.94571

135.4
        2.91542        2.11655       0.128953       0.107027        33.3267        -1.1587
       0.443108        4.23098       -5.46657       -3.65458         92.089        6.43859
        4.28847        9.85925       -14.0362       0.467413       0.159544        0.13511
         5.0662        1.82679      -0.934458       -1.28723     0.00479465       -0.11871
        1.80636        5.24199        7.82726        1.50876      -0.477975       -1.34745
        1.55195        7.52908       -5.97389        4.70297      -0.124301       -53.1445
        8.34411        2.63784        1.22444        3.93533        1.18482      0.0677807
        9.27215        5.87322        14.7877       -9.79204        39.6532       -20.0795
        6.88651        1.06897        3.55198      -0.359802      -0.482264      -0.764419
        9.68347       0.873185        -12.707        2.98871       0.033221        0.42724
        1.94096        2.16366        3.12668       -5.25019       -33.5017        3.08309
        1.57168        8.46777        2.78809        -3.8771       0.255105        53.5562
        8.38427        6.30494        4.06213       -8.40094       -39.4216        19.4829
        6.31401        9.63708        6.70009       -2.64191       0.171121       0.972554
        1.51508        3.68282        3.09926        10.7915       0.189306       0.852504
        9.51904        4.15395       -6.63395       -3.10905       -89.7239       -8.36686
         9.8341        2.66545       -15.9414       -1.72824      -0.782994        1.27807
        4.08225         3.7946        5.96947        13.6042       -2.45958      -0.273096
        2.06746       0.145841        15.0117        4.68797     -0.0765025      -0.232112
        2.83982        3.74235        -6.5843       -2.69282     -0.0160203      -0.808672

135.5
        3.15088        2.14738        3.09854       0.411222       -2.30011        1.84824
      0.0445851        3.87861       -3.78494       -3.42602      -0.783762        1.87291
        3.30276        9.43577       -3.57783       -11.6495      -0.813836       0.399829
        4.97239        1.69763      -0.948758       -1.29461      -0.439797     -0.0399692
        2.58924        5.38703        8.07562        1.65306        19.3999        15.8106
         0.8389        7.43626       -7.43429       -2.12099       0.484781       0.438965
        7.74553        3.27741       -12.3985        8.72333        0.55182      -0.847379
       0.758892         4.8818        14.8444       -10.0223       -4.30439       -1.51391
         7.2412        1.02963        3.58579      -0.418153        2.24802      -0.175856
        8.41189        1.17686        -12.746        3.11893       -1.33422        1.90311
        2.03183        1.62182       0.203429       -5.54125        4.32711       0.164309
        1.96677        8.64392        4.26828        2.96183       0.256261     -0.0462108
        8.78424        5.46749        4.03431       -8.40649       0.224739      -0.841127
        6.98508        9.37712        6.71952       -2.56265       0.137411       0.648124
        1.80779        4.77222         2.5301        10.7062       -16.0274       -18.5361
        8.71377        3.82549       -8.23276       -3.37635        2.58067       0.060531
        8.96482        2.25395       -2.24641        -6.4074       -1.83973      -0.569942
        4.67462        5.15392        5.91022        13.5903      -0.151031     0.00709313
        3.14958        1.08846        4.49016         16.913        -1.8631       -1.91216
        2.19165        3.46354       -6.39088       -2.85213      -0.353332        1.32893

135.6
        3.40364        3.48153        2.32702        16.9092       -1.01336      0.0781442
        9.66314         3.5419       -3.86387       -3.30205       -1.15032        1.71113
        3.11715        8.24517        1.39492        -12.604      -0.175973       0.071343
         4.8727        1.56809       -1.07669       -1.29983       -2.28578      -0.195437
        3.49388        5.59532        9.41651        2.19601       -2.21858       0.511732
      0.0963571        7.22467       -7.42186       -2.11583       0.039815     -0.0240319
        6.50658        4.14697       -12.3196        8.67471       0.990038      -0.434832
        1.91879        3.95928        10.7727       -2.47979        6.56935        17.4198
        6.68149       0.650901       -9.57083       -5.33473       0.703827       0.343049
        7.84968        1.75074       -6.31473        5.86478       -4.98368      0.0385123
        2.06807        1.07113       0.448768       -5.48264       0.704199       0.290773
        2.22055        8.96593      -0.715983        3.92031       0.162815     -0.0226924
        9.18818        4.61994        4.05365       -8.57477       0.499755       -2.32645
        7.65721        9.12394        6.71616       -2.50439      -0.184723       0.355967
        2.27259        5.91291        5.06778        11.6483        2.27582      -0.757605
        7.89947        3.49118         -8.144       -3.31302     -0.0805017       0.257193
        8.94468        1.68994        4.46392       -4.20876        4.34773       0.120265
        5.26475        6.51284        5.89213        13.5861      -0.170324     -0.0937164
        3.64185        1.48584        5.07742       0.406128         1.6154       0.183024
        1.56566        2.97809       -6.20342       -11.9858        -5.6455       -17.5262

135.7
        3.62847        5.17371        2.13277        16.8484       -9.31031       -8.62825
        9.31542        2.90803       -3.23186       -9.39052       0.307747       0.801583
        3.55306        7.23522        15.6982       -1.19311         2.0486       0.098949
        4.96458        1.43213        4.93163        -1.5489        21.0749       -2.80673
        4.42925        5.81434        9.40959        2.21673        10.6815        7.03306
         9.3542        7.01308       -7.42298       -2.11409     -0.0556838      0.0874803
         5.2756        5.01386        -12.345        8.69038       -2.24683        1.56369
        3.00333         3.7117        10.9077       -2.43375       0.426596       0.812878
        5.72466       0.118993       -9.58495       -5.29355      -0.570641       0.887598
        7.22449        2.32476       -5.91591        3.54159        37.2307       -234.802
         2.1143       0.522251       0.463106       -5.53601      -0.155316       -1.59123
        2.15265        9.35657      -0.672111        3.96276     -0.0434189        2.00175
        9.55303        4.06352        3.39428       -2.54234      -0.338666       -1.62936
        8.32839        8.87417        6.71113       -2.49734      0.0317727     -0.0768306
        2.48554        6.82799       -9.18458       0.226892       -1.51709      -0.839482
        7.08403        3.17176       -8.46309      -0.998638       -37.0454        234.781
        9.38605         1.2718        4.40458       -4.15093       0.503583        0.86671
        5.85331        7.87103        5.88124        13.5795     -0.0572734      0.0213972
        3.94937        1.53117      -0.926052        0.61611       -20.5761        1.85876
       0.946682        1.78023       -6.18771       -11.9832      -0.388611       -0.44152

135.8
        3.79285        6.83529        1.57923        16.5964        2.53701        0.44853
        8.99587        1.96978       -3.14808       -9.43832        1.23368       -2.03297
        4.85879        7.81838        8.39876        18.5574      -0.652476       -2.14319
        5.46308        1.27215        4.93957       -1.61736     -0.0227214       0.306665
        5.16885        6.39288        10.5435       -3.51261       -2.08145        1.38473
        8.61165        6.80272       -7.42555       -2.08913      0.0700281       0.294451
         4.5505        4.84497       -5.69664       -5.11736      -0.121419      -0.618278
        4.09517        3.46956        10.9347       -2.40419       0.568443       0.972319
        4.76593        9.59367       -9.55993       -5.23497       0.602711     -0.0472204
        6.74715        2.12288       -4.64983       -2.65987      -0.997674       0.171337
        2.16367        0.51601       0.526294        3.94134      -0.770114        -2.1396
        2.08069        9.20735      -0.776875       -5.48099      0.0429029        2.33426
        9.89038        3.80207        3.36302       -2.64447     -0.0750009      -0.164931
        8.99968        8.62352        6.71274        -2.5182     -0.0456498      -0.199267
        1.57163        6.85109       -9.12411       0.230481      0.0924792      0.0458291
        6.12331        3.62751        -9.7499        5.18795    -0.00924885      -0.632771
        9.59003       0.881502       -5.27261       -2.98511       -22.9414        8.88059
        6.43989        9.23061        5.83377        13.6163      -0.628198        0.12378
         3.8531        1.59266      -0.903301       0.605106       0.617629     -0.0664124
       0.564198       0.561717        3.47522       -13.0323        22.5805       -6.91786

135.9
        3.96223        8.39371        3.54944       -1.63395        265.199       -1580.26
        8.55482        1.21648       -6.79143       -4.06533       -8.95171        10.7616
        5.69289         9.6764         8.2944        18.6191       0.485754         1.6456
        5.93648        1.07419        3.24699       -4.71789       -65.4788       -145.652
        6.22062        6.04254        10.5169       -3.50516       0.311813    -0.00197989
        7.86938        6.59465       -7.42578        -2.0784      -0.345172     -0.0984245
         3.9855        4.32337       -5.53837       -5.31025        2.86654      -0.790728
        5.13771        3.16037        8.85529       -5.80486       -1.26182       -11.0627
        3.80754        9.16883       -11.3815         12.964       -265.361        1580.45
        6.30183         1.8919       -2.92213        0.35993        67.3422         142.76
        2.21366        0.90505        0.49743        3.87068       0.375494     -0.0234955
        2.00145        8.66522      -0.838608        -5.3732       -1.73031        1.21187
       0.226505        3.53725        3.36034       -2.64973      -0.009173     -0.0128754
        9.67132        8.37166        6.73594       -2.50883        0.98128       0.396529
       0.659306        6.87463       -9.12608       0.245283      -0.158188       0.402652
        5.19565        4.22332       -7.80992        8.74835       -1.29241        11.3904
        9.18948       0.391322       -1.61016       -8.39043        8.43167       -11.1579
        7.01987       0.594102        5.72504        13.6906       -2.48725        1.76221
        3.76402        1.65305       -0.89083       0.600793      -0.191926      -0.127283
       0.916156        9.25827        3.55301       -13.0608        1.27475       -1.58838

136
        4.37135        7.99007        4.09236       -4.04917     -0.0603882      0.0107218
        7.95473       0.767266       -4.82604       -5.20674       -1.12066        1.77451
        6.30696        9.71472        5.22198       -7.52081       0.215978        0.89432
        6.36294        1.34175        4.57858        0.55202     0.00454984       -6.02076
        7.10917         5.4622         5.5884       -10.8932       0.106423       0.774554
        7.28974        6.61632       -2.50027        5.30528     -0.0988256       -0.78696
         3.4423        3.79418       -5.35837       -5.25278       0.620286       0.442463
        5.40453        3.25548       -9.41034        13.9603       0.567707      -0.506973
        2.63928       0.668109       -6.58731        7.02212        654.056       -1061.46
        6.75243        2.33839        15.6504        2.28935       -287.404         140.17
        2.24159        1.33122       -4.76006        12.2867       -651.969        1062.75
        2.13385        8.08731        4.88753       -6.22948         22.403        1.85563
       0.562541        3.27224        3.36097       -2.65072      0.0317819     -0.0204574
        0.26837         8.1148      0.0086302       -2.54966       -259.651          28.85
        9.74617        6.90602       -9.11029        0.42182        1.14108        2.29837
        4.40627         5.0923       -7.95558        8.63044      -0.398023      -0.728806
         9.0274        9.55267       -1.65754       -8.34711      -0.334966       0.351067
        7.50131        2.00619        5.20531        13.9932        287.972        -136.78
        3.67218        1.71109      -0.977538       0.540388       -2.04486        -1.1055
        1.13331        7.99401        4.54922        -12.302        235.963       -32.7563

136.1
        4.78025        7.58502        4.08441        -4.0546      -0.127406      -0.149481
        7.46611       0.250655       -4.96659       -5.13849       -1.65711       0.493341
        6.83118        8.96591        5.27415       -7.44913       0.824272        1.00534
        6.82984        1.39916        4.74838        0.56908        1.13794       -1.32047
        7.66811        4.37731        5.58315        -10.855      -0.449834       -0.94406
        7.03988         7.1422       -2.49034        5.25406       0.278696       0.286345
        2.90774        3.26829       -5.36735       -5.28734       -1.85423      -0.935228
         4.4623         4.6518       -9.44577        13.9786      -0.589442       0.660457
         2.2985        0.82762       -3.26207        1.43757       0.678423       0.638029
        6.92956        3.07639       0.641812         7.7213       0.503266       0.309192
        1.64145        3.05728        7.25279        14.4591        165.723       -4.65743
        2.67868        7.47584        5.55506       -6.10471       -1.65949       -1.69243
       0.713375        3.05711       -11.8181       0.851023       -165.242        4.71751
        0.12156         7.8802        -1.5854       -2.37416       -1.37147     -0.0731302
         8.8406        6.95658       -9.01593       0.565357       0.373775       0.947778
        3.61069        5.95323       -7.94571        8.59237       0.295919      -0.297239
        8.86166         8.7177       -1.64176       -8.37242       0.607211      -0.905306
        9.40571        2.88612        20.1784        8.40215        1.71487       0.287026
        3.56659        1.76248       -1.11325       0.505541       -1.01209       0.110379
        1.67264        6.72542        5.33412       -12.7003        1.82588        1.51937

136.2
        5.18829        7.17884        4.08491       -4.06546       0.373472      0.0472096
        6.96562        9.73692       -5.00651       -5.15842       0.383643       -0.71121
         7.3886        8.26963        7.80487       -3.76491        120.583        129.382
        7.30715        1.44928        4.77865       0.458106     -0.0106835      -0.219047
        8.00754        3.25981       -11.3633        -13.802       -84.2457       -36.6708
         6.7683          7.625       -4.83089        1.63639       -116.949       -131.451
        2.67871        2.54734        11.2668       -16.4339        20.4342       -25.1036
        3.72487        5.91545        4.87193        5.16403        60.0367       -21.2825
         1.9754         0.9742       -3.20151        1.49577       0.651454       0.748332
        6.98837        3.84804        0.52289        7.67638         1.9526      -0.953386
        2.32309        4.54232         6.5322        14.9109        3.57608        -37.304
        3.04704        7.58895        1.32535        10.9303     -0.0874616       -2.28717
        2.04098        3.35779        7.38717        12.1076       -20.8969        27.9659
        9.95411        7.64461       -1.78222       -2.33118       -2.44366       0.404521
        7.93857        7.02192       -9.05192       0.792543        -1.8367        3.40808
        2.78752        6.21897       -17.9131       0.582213       -28.0721         61.619
        8.70015        7.87159       -1.61248       -8.56151      -0.320628      -0.750526
        8.87767        3.69035        2.22292        10.5461        82.2152        37.3751
        3.44905        1.81557       -1.24625       0.566414       0.319923       -1.02141
         2.2154        5.45973        5.21046       -12.7494       -35.6636       -3.19605

136.3
        5.60137        6.77476        4.16538       -4.01142      -0.413917      -0.394423
         6.4667        9.21753        -4.9812       -5.23329     -0.0698833        -1.0887
        8.23431        7.98528        7.99432       -2.15558       -4.52408        9.84951
        7.81518        1.44827        6.12947       -1.41361        4.27745       -2.30139
        6.83113        1.92873       -12.8186       -11.8871       -4.32974         2.2639
        6.20602        7.71055       -5.82434       0.907208       -11.2799        9.74402
        2.47974        1.93596       -5.08786       -3.81947       -1.20281      -0.410272
        4.21457          6.431         4.9185        5.16662         1.4017       0.162255
        1.66046         1.1293       -3.08187          1.622        1.11174        1.10902
        7.04606        4.61023       0.595147        7.60375       0.127673       0.057015
        4.13487        4.53174        22.3966         2.6837      -0.114387       0.271707
        3.17904        8.67812        1.31552        10.8776     -0.0476672      -0.047292
        2.10108        3.51645       -3.12722       -4.01916       0.230401      -0.462647
        9.76362        7.41162       -2.01647       -2.34553        -1.6102      -0.443047
        7.03139        7.11059       -8.84145       0.838295        12.7697          -7.99
         1.2123        7.57086       -15.2232        17.5286        -1.1624      -0.141399
        8.55887        6.99251      -0.934568       -9.47381        4.89803       -10.0731
        9.10418        4.74715         2.2496        10.5641      -0.157914      0.0676056
        4.64388       0.838155         14.969       -12.1016    -0.00840389    -0.00705261
        2.04164         5.4475       -2.79686       -1.33136       0.104595       -0.16567

136.4
        5.91534        6.27894       0.754106       -7.59354       -10.3234       -19.2952
        5.96943        8.69262       -4.61773       -4.93303        31.6862        19.7694
        9.00373        7.79414        5.02889       0.591074       -167.545        179.133
        8.42368        1.30779        6.07182       -1.40417      0.0174783     -0.0555707
        5.55181       0.736453       -12.7885       -11.9685        1.03971       -2.29867
        5.50872         7.8905       -8.13365         1.5832       -41.7402       -69.5156
        2.12305        1.66981        -1.2589        -1.0488         10.092        6.67629
        4.71705         6.9482        5.17063        5.18942        3.86706        1.08126
        1.19959        1.17985       -6.92353       -1.05725        -10.295       -5.44202
        7.10526        5.37196       0.816689         7.8212        44.1532        33.3306
         6.3752        4.80165        22.1791        2.55735       -44.3802        -30.986
        3.31062        9.76597        1.31681        10.8811     0.00957503      0.0878058
        1.78914        3.11109       -3.11147       -4.10083       0.223583       -1.26289
        9.58685        7.15116       0.866931       -5.18272        166.781       -181.229
        6.35684          7.199       -3.70882        2.94668        11.0123        18.2238
        9.68245        9.31872       -15.3431        17.4272      -0.280845      -0.611391
        8.46484        6.05306       -2.14095       -8.75076       -113.738        38.7022
        9.33708        5.80114        3.57025        10.0128        113.747       -36.4029
        6.14373        9.63062        15.0493       -11.6261        5.72408        50.1724
          1.762        5.31364       -2.79778        -1.3443     -0.0508927     -0.0777247

136.5
         5.9935        5.51909       0.816881       -7.52712      -0.193405       0.939842
        5.76953        8.44817      -0.569886       -1.00455        -9.2219        34.0223
        9.33331        8.06813          2.512        3.59012       -31.5474        27.1817
         9.1288        1.56167        9.42162        10.8885      -0.281534       -1.65022
        4.27333        9.53557       -12.8103       -12.0339       0.304966       -1.68475
        4.59828        8.35419       -9.39371        7.82705        1.75653        1.25089
        1.99419        1.57217       -1.37819      -0.917346       -1.24511        1.55329
        5.04342        6.79957        2.18268       -5.89974        1.77505        1.48067
       0.508113        1.07492       -6.86343       -1.00886      -0.170852       0.899986
        7.60749        6.75994        5.51649        14.8584     -0.0198702      -0.491835
        8.13808        4.39166        15.5609       -11.4523       -16.6222       -291.509
        3.44407       0.854255        1.36313         10.867     -0.0942134      -0.513059
        1.48011         2.6923       -3.05777       -4.29567       0.843667       -2.39531
         0.0729        7.43971        7.15657        8.82577        30.8595       -27.6853
        5.97504        7.49954       -3.88156        2.64006        6.11837        -35.156
        8.05063       0.665865        -18.666        5.11084        1.50278        1.14946
        8.15262        5.26551         -1.647       -1.43825        17.2942        292.931
        9.59032        5.76046        1.03892       -7.23353      -0.914023      0.0668695
        7.69086        8.57458         15.507       -10.4509      0.0487558       -0.42708
        1.48181        5.17905       -2.80837       -1.34558      -0.193342      0.0364729

136.6
          6.074        4.77007        0.79553       -7.45709      -0.118433       0.627386
        5.65506        8.66944       -1.36087        3.37026       -1.32862       -2.70378
        9.86683        8.67701        12.4293        10.6525         -5.284      -0.430097
       0.105712        2.60005        18.0436       -1.81128        1437.51          -2057
        2.42359        9.13167       -21.0503      -0.636217      -0.104943      -0.185773
        4.23905        8.33603      -0.944771       -3.59362        1.69487     0.00318785
        1.85707        1.48135       -1.22421       -1.07107         7.3805       -8.21429
        5.27015        6.21669        2.33655       -5.74669       0.998977         1.8001
        9.81824       0.983147       -6.90462      -0.825194       0.447178        0.93691
        7.84454        7.98295       -1.28748        9.43443        1.71409      -0.432527
         9.6713        3.19525        7.15422        0.14509       -1435.83        2055.98
        3.57693        1.94052        1.29488        10.8597      -0.433928      -0.110371
        1.17223        2.25902       -3.28173       -4.17606       -9.01484        8.71311
       0.856718        8.27335        7.96597        8.24989        3.81078       -1.54408
        5.62811        7.43373       -3.39134       -1.91679       -1.09091       0.430867
        6.18535        1.17762       -18.6517        5.11718     -0.0263102     -0.0261588
        7.98789        5.21892       -1.61595      -0.445481        0.33836     -0.0721433
        9.69084        5.03542       0.998588       -7.26979       0.563511      -0.268955
        9.20386        7.58936         11.559       -11.5373     -0.0909183         2.5692
        1.19895        5.04473       -2.86475       -1.34247       -1.13187     -0.0758959

136.7
        6.15319        4.02733       0.789231       -7.40009     -0.0615675        0.49595
        5.51376        8.99626       -1.44866        3.20391      -0.420882       -0.74363
       0.788455        9.69168        1.33983        7.02266        -8.1994       -7.27513
       0.419671        2.72056       -1.08894        3.09789        10.1701       -16.6664
        1.58395       0.404422        5.69486        24.2526        10.4553        6.87385
        4.15366        7.97588       -0.75848       -3.62179        2.06824      -0.721629
        2.78437      0.0515059        14.3503       -20.8395       -2.35596        0.53515
        5.50653        5.64906         2.3766       -5.63297       0.108232       0.365175
