          150.3        13.1526       -16.7645       -3.61191       0.657631       0.114154
          150.4        14.2807       -17.8938       -3.61303       0.714037       0.114079
          150.5        11.9956       -15.6067       -3.61106        0.59978       0.114003
          150.6        14.7527       -18.3688       -3.61609       0.737635       0.113927
          150.7        15.8811        -19.505       -3.62392       0.794056        0.11419
          150.8        16.9248       -20.5581       -3.63329       0.846242       0.114366
          150.9        16.8787       -20.5135       -3.63477       0.843936       0.114291
            151        10.6496       -14.2692       -3.61954       0.532482       0.114215
          151.1           15.5       -19.1327        -3.6327       0.774999       0.114139
          151.2        17.0222       -20.6569       -3.63477       0.851108       0.114064
          151.3         16.044       -19.6792       -3.63516       0.802201       0.113988
          151.4        15.5861       -19.2204       -3.63424       0.779307       0.113913
          151.5         16.055       -19.6881       -3.63307       0.802751       0.114048
          151.6        16.5683       -20.2004       -3.63219       0.828413       0.113973
          151.7        18.3385       -21.9748       -3.63628       0.916925       0.113898
          151.8        14.2564       -17.8819       -3.62555       0.712818       0.114621
          151.9        18.2914       -21.9372        -3.6458       0.914572       0.115475
            152        17.7981       -21.4542       -3.65614       0.889905       0.115399
          152.1         15.723       -19.3862       -3.66318       0.786151       0.115323
          152.2        16.3394       -20.0108        -3.6714       0.816968       0.115247
          152.3        16.1933       -19.8648       -3.67155       0.809663       0.115271
          152.4        16.6749       -20.3453       -3.67048       0.833744       0.115195
          152.5        17.5529       -21.2227       -3.66974       0.877647        0.11512
          152.6        18.8421        -22.513       -3.67096       0.942103       0.115044
          152.7        17.0682       -20.7329       -3.66467       0.853412       0.114969
          152.8        17.2703       -20.9255       -3.65524       0.863514       0.114894
          152.9        19.4789       -23.1279       -3.64903       0.973943       0.114818
            153        17.5112       -21.1476       -3.63637       0.875561       0.114743
          153.1        15.0622       -18.6869        -3.6247        0.75311       0.114668
          153.2        12.9462       -16.5583       -3.61211       0.647309       0.114594
          153.3        14.4081       -18.0127       -3.60455       0.720406       0.114519
          153.4        14.1373       -17.7329       -3.59552       0.706867       0.114444
          153.5        12.5941       -16.1836       -3.58944       0.629707        0.11437
          153.6        13.1349       -16.7229         -3.588       0.656745       0.114503
          153.7        12.4057       -15.9939       -3.58826       0.620284       0.114428
          153.8        12.4401       -16.0255       -3.58542       0.622004       0.114354
          153.9         12.145        -15.725       -3.58001       0.607251        0.11428
            154        11.6238       -15.1994       -3.57555       0.581192       0.114206
          154.1        12.9132       -16.4876       -3.57436       0.645661       0.114131
          154.2        13.7828       -17.3543       -3.57146       0.689139       0.114057
          154.3        13.4546       -17.0214        -3.5668        0.67273       0.113983
          154.4        13.8585       -17.4238       -3.56528       0.692927        0.11391
          154.5        13.8668       -17.4325       -3.56578       0.693338       0.113836
          154.6        12.7578       -16.3233       -3.56547        0.63789       0.113762
          154.7        14.1518       -17.7162        -3.5644       0.707588       0.113689
          154.8        15.0449       -18.6035        -3.5586       0.752247       0.113767
          154.9        14.2316       -17.7881       -3.55651        0.71158       0.113694
            155         14.939       -18.4949       -3.55591        0.74695       0.114271
          155.1        14.2224       -17.7781       -3.55564       0.711121       0.114718
          155.2        14.0892       -17.6522       -3.56308       0.704458       0.114644
          155.3        16.0258       -19.5983       -3.57242       0.801292        0.11457
          155.4          13.92       -17.4955       -3.57555       0.695999       0.114496
          155.5        14.6833       -18.2644       -3.58109       0.734164       0.114423
          155.6        12.4501       -16.0323       -3.58215       0.622507       0.114349
          155.7        14.1558       -17.7442       -3.58834       0.707792       0.114314
          155.8        13.3477       -16.9372       -3.58956       0.667384       0.114981
          155.9        11.7706       -15.3605       -3.58983       0.588532       0.115339
            156        12.5166       -16.1106       -3.59397       0.625832       0.115265
          156.1        13.4661       -17.0674       -3.60127       0.673306       0.115191
          156.2         12.699       -16.3041       -3.60506        0.63495       0.115117
          156.3        12.9468       -16.5541       -3.60731       0.647339       0.115044
          156.4        14.3092       -17.9232       -3.61405       0.715459       0.115229
          156.5        13.6968       -17.3167       -3.61992       0.684838       0.115155
          156.6        12.4096       -16.0286       -3.61899       0.620479       0.115321
          156.7        13.2903        -16.908       -3.61766       0.664516       0.115248
          156.8        12.7104       -16.3235       -3.61304       0.635521       0.115174
          156.9        15.1363       -18.7549       -3.61861       0.756814       0.115101
            157        13.6577       -17.2723       -3.61467       0.682884       0.115027
          157.1        16.0244        -19.642        -3.6176       0.801221         0.1152
          157.2        15.5819       -19.1993       -3.61741       0.779097       0.115127
          157.3        15.7348       -19.3518       -3.61695       0.786741       0.115054
          157.4        13.7875       -17.4015         -3.614       0.689376       0.114981
          157.5        15.0469       -18.6602       -3.61323       0.752346       0.115161
          157.6        13.4504       -17.0616       -3.61113       0.672521       0.115087
          157.7        13.5777       -17.1876       -3.60999       0.678883       0.115313
          157.8        13.4082       -17.0176       -3.60931       0.670412        0.11524
          157.9         14.583       -18.1912       -3.60814       0.729152       0.115167
            158        13.5879       -17.1904       -3.60247       0.679397       0.115094
          158.1        15.2451       -18.8435       -3.59832       0.762257       0.115021
          158.2        13.3608       -16.9499       -3.58908       0.668039       0.114948
          158.3        14.8631       -18.4506       -3.58748       0.743154       0.114876
          158.4        15.9057       -19.4945       -3.58878       0.795285       0.115293
          158.5        12.9426       -16.5256       -3.58295        0.64713        0.11522
          158.6        14.3953       -17.9764        -3.5811       0.719763       0.115147
          158.7          13.23        -16.809         -3.579       0.661501       0.115075
          158.8        13.6657       -17.2443       -3.57865       0.683284       0.115002
          158.9        13.5951        -17.172       -3.57687       0.679756        0.11493
            159        13.8273       -17.4045       -3.57718       0.691367       0.114857
          159.1        14.0626       -17.6413       -3.57864       0.703131       0.114785
          159.2        13.0773       -16.6612       -3.58385       0.653867       0.114713
          159.3        14.8518       -18.4402       -3.58845       0.742588        0.11508
          159.4          13.81       -17.4037       -3.59368         0.6905       0.115639
          159.5           14.9       -18.4938       -3.59382       0.744998       0.116331
          159.6        14.8059       -18.3972        -3.5913       0.740297       0.116258
          159.7        15.1579       -18.7473       -3.58937       0.757896       0.116343
          159.8          14.88       -18.4672       -3.58712       0.744002       0.116628
          159.9        16.8332        -20.421       -3.58784       0.841658       0.116555
            160         15.556       -19.1455       -3.58955       0.777799       0.116482
          160.1        17.9894       -21.5825        -3.5931       0.899469       0.116409
          160.2        17.1192        -20.719       -3.59977        0.85596       0.116337
          160.3        15.8049       -19.4077       -3.60277       0.790247       0.116264
          160.4        14.4904       -18.0929       -3.60248       0.724522       0.116191
          160.5        14.7653       -18.3663       -3.60095       0.738267       0.116119
          160.6        15.4225       -19.0208       -3.59831       0.771123       0.116047
          160.7        13.5951       -17.1911       -3.59594       0.679757       0.115975
          160.8        13.9195       -17.5182       -3.59873       0.695974       0.115902
          160.9        15.1111       -18.7146        -3.6035       0.755555       0.116103
            161        15.2881       -18.8983       -3.61015       0.764407       0.116031
          161.1        14.4574       -18.0736       -3.61621        0.72287       0.115959
          161.2        14.7701       -18.3901       -3.61996       0.738506       0.115887
          161.3        15.0056       -18.6264       -3.62077       0.750281       0.115816
          161.4        16.1931        -19.813       -3.61989       0.809654       0.115744
          161.5        15.5779       -19.1962       -3.61826       0.778895       0.115672
          161.6        15.9387       -19.5532       -3.61458       0.796933       0.115601
          161.7        15.9271       -19.5387       -3.61156       0.796355       0.115529
          161.8        15.8772       -19.4881       -3.61087       0.793861       0.115458
          161.9          16.17       -19.7806       -3.61064         0.8085       0.115669
            162        16.0151       -19.6232       -3.60812       0.800754       0.115598
          162.1        13.8481       -17.4516       -3.60352       0.692403       0.116196
          162.2        16.9289       -20.5321       -3.60327       0.846443       0.116124
          162.3        17.6525       -21.2505       -3.59792       0.882627       0.116352
          162.4        15.7269       -19.3125       -3.58554       0.786347         0.1165
          162.5        18.7801       -22.3619       -3.58183       0.939004       0.116677
          162.6        17.3325       -20.9062       -3.57369       0.866625       0.116605
          162.7        16.0696       -19.6381       -3.56849       0.803479       0.116534
          162.8        16.2724       -19.8364       -3.56396       0.813622       0.116462
          162.9        15.8639       -19.4226       -3.55875       0.793194       0.116391
            163        15.9894       -19.5446       -3.55519        0.79947       0.116319
          163.1        17.2076       -20.7602       -3.55252       0.860382       0.116248
          163.2        15.8497       -19.3934       -3.54374       0.792485       0.116177
          163.3        16.3716       -19.9101       -3.53853       0.818578       0.116105
          163.4         16.192       -19.7297       -3.53777       0.809598       0.116731
          163.5        15.2292       -18.7666       -3.53742       0.761461       0.116659
          163.6         13.689       -17.2214       -3.53242        0.68445       0.116588
          163.7        14.6255        -18.156       -3.53054       0.731274       0.116517
          163.8        12.8009       -16.3276       -3.52669       0.640044       0.116446
          163.9        14.8011       -18.3315       -3.53045       0.740053       0.116375
            164        14.2806       -17.8157       -3.53507        0.71403       0.116553
          164.1        13.5778       -17.1145       -3.53675       0.678889       0.116482
          164.2        14.2172       -17.7533       -3.53618       0.710858       0.116598
          164.3        15.2021       -18.7314       -3.52924       0.760106       0.116806
          164.4        13.4591       -16.9795       -3.52039       0.672954       0.116735
          164.5        14.5869       -18.1033       -3.51642       0.729345       0.116664
          164.6        12.3474       -15.8594       -3.51207       0.617368       0.116593
          164.7        12.2308       -15.7435       -3.51273       0.611538       0.116921
          164.8           11.9       -15.4113       -3.51127       0.595001        0.11685
          164.9        12.0056       -15.5141       -3.50858       0.600278        0.11678
            165        11.4709       -14.9798       -3.50887       0.573546       0.116709
          165.1        11.5547       -15.0642        -3.5095       0.577737       0.116638
          165.2        10.0277       -13.5344       -3.50678       0.501383       0.116678
          165.3        11.1473       -14.6587       -3.51145       0.557365       0.116904
          165.4        11.0082       -14.5217       -3.51346        0.55041       0.116834
          165.5        11.9146        -15.428       -3.51342       0.595729       0.116763
          165.6        12.2058       -15.7197       -3.51393       0.610288       0.116693
          165.7        12.1715       -15.6833       -3.51184       0.608573        0.11667
          165.8        12.3014       -15.8157       -3.51424       0.615072       0.116941
          165.9        12.3719       -15.8863       -3.51439       0.618593       0.116871
            166        12.2112       -15.7241       -3.51287       0.610562        0.11685
          166.1        13.2338       -16.7488       -3.51501        0.66169       0.116865
          166.2        12.7838       -16.3003       -3.51648       0.639191       0.117013
          166.3        14.5716       -18.0931       -3.52149       0.728579       0.116942
          166.4        14.5274       -18.0532       -3.52585        0.72637       0.116872
          166.5        12.6191       -16.1463       -3.52719       0.630955       0.116994
          166.6        15.2372       -18.7697       -3.53255        0.76186       0.116924
          166.7        12.9127       -16.4453       -3.53252       0.645637       0.116854
          166.8        13.1861       -16.7223        -3.5362       0.659303       0.116784
          166.9        12.5076       -16.0455       -3.53794        0.62538       0.116714
            167        12.9878       -16.5282       -3.54042        0.64939       0.117233
          167.1         14.274       -17.8119       -3.53783       0.713702       0.117162
          167.2        13.8439       -17.3793        -3.5354       0.692197       0.117092
          167.3        13.4609       -16.9947       -3.53376       0.673047       0.117022
          167.4        13.6765       -17.2106        -3.5341       0.683823       0.116952
          167.5        12.0778       -15.6109       -3.53309       0.603888       0.117127
          167.6         10.359       -13.8888       -3.52986       0.517949       0.117057
          167.7         10.641       -14.1666       -3.52556        0.53205       0.116987
          167.8         10.103       -13.6221       -3.51915       0.505148       0.116918
          167.9        10.2698       -13.7843       -3.51447        0.51349       0.116848
            168        9.31037        -12.821       -3.51064       0.465519       0.116778
          168.1        10.4072        -13.917       -3.50974       0.520362       0.116709
          168.2         10.139       -13.6463        -3.5073       0.506952        0.11664
          168.3        10.6212       -14.1282       -3.50702        0.53106        0.11657
          168.4         9.7257       -13.2308       -3.50512       0.486285       0.116501
          168.5        9.79786       -13.3003        -3.5024       0.489893       0.116432
          168.6        10.0017       -13.5018       -3.50007       0.500086       0.116363
          168.7        10.0378       -13.5343       -3.49656       0.501888       0.116294
          168.8        10.5761        -14.072       -3.49599       0.528803       0.116225
          168.9        9.80318       -13.2979       -3.49476       0.490159       0.116156
            169        8.45898       -11.9525       -3.49348       0.422949       0.116087
          169.1        10.2458       -13.7466       -3.50079        0.51229       0.116019
          169.2        8.48137       -11.9824       -3.50099       0.424068        0.11595
          169.3        9.80284       -13.3076       -3.50478       0.490142       0.115882
          169.4        9.35321       -12.8625       -3.50929       0.467661       0.115813
          169.5        8.63822        -12.151       -3.51281       0.431911       0.115745
          169.6        10.0831       -13.6007       -3.51763       0.504153       0.115677
          169.7        10.5508       -14.0699       -3.51911       0.527539       0.115609
          169.8        12.5253       -16.0483       -3.52306       0.626263        0.11554
          169.9        13.1131       -16.6434       -3.53035       0.655654       0.115472
            170        12.2428       -15.7784       -3.53563       0.612139       0.115404
          170.1        12.9893       -16.5284        -3.5391       0.649463       0.115337
          170.2        13.2346       -16.7741       -3.53947       0.661731       0.115269
          170.3        13.7338       -17.2763       -3.54248        0.68669       0.115201
          170.4        15.0843       -18.6313       -3.54701       0.754214       0.115373
          170.5        15.0351        -18.584       -3.54888       0.751757        0.11575
          170.6         13.242       -16.7892       -3.54719       0.662099       0.115793
          170.7        15.4607       -19.0153       -3.55458       0.773035       0.115726
          170.8        13.9316       -17.4886         -3.557       0.696582       0.115658
          170.9         13.855       -17.4158       -3.56081        0.69275        0.11559
            171        15.6879       -19.2531        -3.5652       0.784393       0.115523
          171.1        15.5053       -19.0751        -3.5698       0.775266       0.115455
          171.2        15.2327       -18.8084       -3.57569       0.761634        0.11561
          171.3        15.6681       -19.2469       -3.57886       0.783403       0.115836
          171.4        12.0514       -15.6262       -3.57482        0.60257        0.11624
          171.5        14.7176       -18.2945       -3.57688       0.735881       0.116172
          171.6        14.1274       -17.7047        -3.5773       0.706368       0.116104
          171.7        15.4462       -19.0237       -3.57753       0.772311       0.116037
          171.8        15.1309       -18.7074       -3.57647       0.756547       0.115969
          171.9        15.2634       -18.8413       -3.57798       0.763168       0.115902
            172        14.9057       -18.4796       -3.57385       0.745286       0.115834
          172.1        13.5744       -17.1372       -3.56279       0.678719       0.115767
          172.2         14.738       -18.2914       -3.55345       0.736899         0.1157
          172.3        13.6256        -17.172       -3.54634       0.681282       0.115633
          172.4        13.2934       -16.8325       -3.53919       0.664668       0.115566
          172.5        13.4027       -16.9307       -3.52802       0.670135       0.115499
          172.6        14.0543       -17.5733       -3.51908       0.702713       0.115432
          172.7        13.0041       -16.5131       -3.50907       0.650203       0.115365
          172.8        13.8409       -17.3456       -3.50478       0.692043       0.115298
          172.9        13.0629       -16.5645       -3.50159       0.653147       0.115232
            173        10.5263        -14.027       -3.50071       0.526313       0.115165
          173.1        10.5556       -14.0569        -3.5013       0.527779       0.115098
          173.2        9.44601       -12.9435       -3.49749         0.4723       0.115032
          173.3         9.7086        -13.202       -3.49341        0.48543       0.115216
          173.4        10.3676       -13.8556       -3.48797        0.51838        0.11515
          173.5        9.83647       -13.3191       -3.48267       0.491824       0.115083
          173.6        11.0037       -14.4845       -3.48085       0.550184       0.115017
          173.7        11.4299        -14.909       -3.47912       0.571496       0.114951
          173.8        11.9699        -15.447       -3.47711       0.598493       0.114885
          173.9         11.405       -14.8828       -3.47777       0.570251       0.114819
            174        11.1724       -14.6486       -3.47618       0.558619       0.114753
          174.1        10.8734       -14.3492       -3.47578       0.543672       0.114687
          174.2        10.3965       -13.8705       -3.47404       0.519824       0.114621
          174.3        11.5982       -15.0723       -3.47406       0.579911       0.114555
          174.4        10.5865       -14.0616       -3.47506       0.529326        0.11449
          174.5        11.7525       -15.2294        -3.4769       0.587627       0.114424
          174.6        12.6329        -16.112       -3.47905       0.631646       0.114358
          174.7        11.6035       -15.0831       -3.47954       0.580177       0.114293
          174.8        10.7882       -14.2643       -3.47605       0.539411       0.114228
          174.9        13.1481       -16.6267       -3.47863       0.657403       0.114162
            175        13.4738       -16.9518       -3.47797       0.673692       0.114097
          175.1        14.1998       -17.6786       -3.47889       0.709988       0.114032
          175.2        14.7545       -18.2339       -3.47937       0.737724       0.113967
          175.3        15.4131       -18.8921       -3.47901       0.770653       0.114142
          175.4        16.0358       -19.5162        -3.4804       0.801791       0.114076
          175.5        13.9769       -17.4517       -3.47473       0.698847       0.114123
          175.6        14.0668       -17.5422       -3.47542       0.703339       0.114058
          175.7        13.4268       -16.9053       -3.47847       0.671341       0.113993
          175.8        12.4132        -15.895       -3.48179       0.620659       0.113928
          175.9         12.237       -15.7202       -3.48319       0.611851       0.113863
            176        11.9076       -15.3906       -3.48306       0.595379       0.113799
          176.1        11.7234       -15.2062       -3.48282       0.586168       0.113888
          176.2        11.4767        -14.957       -3.48036       0.573834       0.113824
          176.3        12.1206       -15.6011       -3.48051       0.606031       0.113759
          176.4         11.712       -15.1923       -3.48031       0.585598       0.113695
          176.5        12.4025       -15.8812       -3.47876       0.620123       0.114113
          176.6        12.7335       -16.2108       -3.47727       0.636675       0.114049
          176.7        13.8854       -17.3625       -3.47714       0.694268       0.113984
          176.8        12.9376       -16.4123       -3.47469       0.646882        0.11392
          176.9        14.2426       -17.7188       -3.47626       0.712128       0.113855
            177        12.8297        -16.306        -3.4763       0.641484       0.114499
          177.1        11.5968       -15.0765       -3.47961       0.579842       0.114435
          177.2        11.2005       -14.6854        -3.4849       0.560026        0.11437
          177.3        10.6977       -14.1876       -3.48985       0.534885       0.114306
          177.4        11.1444       -14.6388       -3.49437       0.557221       0.114241
          177.5        11.6048       -15.1035        -3.4987       0.580241       0.114177
          177.6        11.5473        -15.051        -3.5037       0.577364       0.114113
          177.7        13.0926        -16.608        -3.5154       0.654632       0.114048
          177.8        14.7976       -18.3269       -3.52928       0.739881       0.114255
          177.9        16.0426       -19.5842       -3.54165       0.802128       0.114653
            178        15.7249       -19.2788       -3.55392       0.786243       0.114588
          178.1        18.2291       -21.8012       -3.57212       0.911453       0.114524
          178.2        17.7831       -21.3652       -3.58213       0.889155       0.114988
          178.3        16.9941       -20.5894       -3.59531       0.849703       0.115104
          178.4        16.6432       -20.2434       -3.60015       0.832162       0.115039
          178.5        19.4373       -23.0459       -3.60867       0.971863       0.114975
          178.6        19.9484        -23.562       -3.61364       0.997419        0.11491
          178.7        17.5927       -21.2099       -3.61712       0.879637       0.114846
          178.8         19.389       -23.0047       -3.61567       0.969452       0.114782
          178.9        17.3015       -20.9087       -3.60714       0.865077       0.114718
            179        17.6295       -21.2341       -3.60462       0.881475       0.114952
          179.1        18.0092       -21.6145       -3.60525        0.90046       0.114888
          179.2        16.9398       -20.5445       -3.60467       0.846992       0.115077
          179.3        15.5879        -19.195       -3.60716       0.779393       0.115264
          179.4        14.1453       -17.7512       -3.60594       0.707264         0.1152
          179.5        13.2369       -16.8412       -3.60435       0.661843       0.115136
          179.6        12.8995       -16.5011       -3.60159       0.644977       0.115072
          179.7         12.138       -15.7363       -3.59825       0.606901       0.115008
          179.8        12.5938       -16.1915       -3.59776       0.629688       0.115075
          179.9        14.4052       -18.0064       -3.60122       0.720259       0.115012
            180        13.5338       -17.1398       -3.60604       0.676689       0.114948
          180.1        16.1281       -19.7366        -3.6085       0.806404       0.115028
          180.2        17.5995       -21.2071       -3.60762       0.879975       0.114965
          180.3        14.7537       -18.3585       -3.60481       0.737684       0.114901
          180.4        14.3841       -17.9821       -3.59803       0.719203       0.114837
          180.5        16.3595       -19.9563       -3.59689       0.817973       0.114773
          180.6        16.2881       -19.8783       -3.59026       0.814404        0.11471
          180.7        16.5503       -20.1354       -3.58512       0.827515       0.114783
          180.8        14.1077       -17.6855       -3.57779       0.705387       0.114719
          180.9        13.8613       -17.4338       -3.57243       0.693067       0.114656
            181        12.5197       -16.0892       -3.56954       0.625983       0.114772
          181.1        12.3698       -15.9381       -3.56829       0.618489       0.114709
          181.2        11.8807       -15.4496       -3.56888       0.594036       0.114646
          181.3        12.0593       -15.6267       -3.56738       0.602966       0.114582
          181.4        12.5813       -16.1466       -3.56535       0.629064       0.114519
          181.5        14.1901       -17.7599       -3.56973       0.709506       0.114456
          181.6        10.8749       -14.4412       -3.56631       0.543743       0.114393
          181.7        12.7729       -16.3472       -3.57438       0.638643       0.114529
          181.8        15.1152       -18.6984       -3.58313       0.755762       0.114466
          181.9        12.4655       -16.0533       -3.58781       0.623275       0.114403
            182        14.7804       -18.3692        -3.5888       0.739019       0.114824
          182.1        15.2853       -18.8665       -3.58114       0.764267       0.114921
          182.2        15.5053       -19.0773       -3.57192       0.775267       0.114858
          182.3        15.4985       -19.0632       -3.56472       0.774923       0.115369
          182.4        13.7484       -17.3054         -3.557       0.687421       0.115306
          182.5        15.4509       -18.9961        -3.5452       0.772544       0.115243
          182.6        14.4775       -18.0144       -3.53684       0.723877       0.115431
          182.7        14.5671       -18.0988       -3.53175       0.728355       0.115368
          182.8        12.8478       -16.3699       -3.52216       0.642388       0.115305
          182.9        13.1126       -16.6278       -3.51514       0.655632       0.115341
            183        13.7103       -17.2205       -3.51022       0.685515       0.115418
          183.1        13.3313       -16.8373       -3.50605       0.666564       0.115355
          183.2        12.0127       -15.5141       -3.50143       0.600634       0.115762
          183.3        11.9328       -15.4307       -3.49782       0.596642       0.115927
          183.4        12.6973       -16.1936       -3.49632       0.634864       0.115864
          183.5        11.2514       -14.7451       -3.49374       0.562569         0.1158
          183.6         11.532       -15.0247       -3.49272         0.5766       0.115737
          183.7        10.1817       -13.6715       -3.48983       0.509084       0.115674
          183.8        10.9954       -14.4861       -3.49075       0.549768       0.115742
          183.9        11.4183       -14.9076       -3.48929       0.570914       0.115679
            184        12.2172        -15.704       -3.48675        0.61086       0.115617
          184.1        9.86098       -13.3396       -3.47864       0.493049       0.115953
          184.2        13.2052       -16.6868       -3.48153       0.660262       0.116363
          184.3        12.7549       -16.2322       -3.47726       0.637746         0.1163
          184.4        12.1644       -15.6389       -3.47448       0.608221       0.116906
          184.5        13.3383       -16.8169       -3.47857       0.666917       0.116842
          184.6        11.7887       -15.2718       -3.48315       0.589435       0.116779
          184.7        12.5403       -16.0298       -3.48953       0.627015       0.116716
          184.8         11.871       -15.3647       -3.49368        0.59355       0.116653
          184.9        11.8164       -15.3144       -3.49799       0.590819       0.116973
            185        12.9065       -16.4094       -3.50296       0.645324        0.11691
          185.1        12.0625       -15.5699       -3.50735       0.603127       0.116847
          185.2        13.7917       -17.3077       -3.51603       0.689583       0.116784
          185.3        14.2942       -17.8178       -3.52358        0.71471       0.116721
          185.4        14.6027       -18.1319       -3.52917       0.730137       0.116658
          185.5        17.4194       -20.9511       -3.53171        0.87097       0.116975
          185.6        16.0276       -19.5585       -3.53094        0.80138       0.116912
          185.7        12.4806       -15.9993       -3.51871       0.624031       0.116849
          185.8        15.8703        -19.391       -3.52064       0.793516       0.116787
          185.9        17.6048       -21.1215       -3.51668       0.880241       0.116883
            186        15.2375       -18.7467       -3.50912       0.761877        0.11682
          186.1        15.4316       -18.9391       -3.50745       0.771581       0.116757
          186.2        14.1877       -17.6938        -3.5061       0.709385       0.116694
          186.3        12.2423        -15.741        -3.4987       0.612116       0.116632
          186.4         13.989       -17.4919       -3.50282       0.699452       0.116896
          186.5        13.9042       -17.4088       -3.50457        0.69521       0.116962
          186.6        12.8738       -16.3775       -3.50376       0.643689       0.117029
          186.7        13.8102       -17.3145       -3.50434        0.69051       0.116966
          186.8        14.7645       -18.2698       -3.50536       0.738224       0.116904
          186.9        13.5632       -17.0669       -3.50367       0.678162       0.117108
            187        13.0009        -16.504       -3.50312       0.650045       0.117046
          187.1        13.2837       -16.7866       -3.50287       0.664185       0.117255
          187.2        12.9765         -16.48       -3.50356       0.648824       0.117192
          187.3        13.2378       -16.7414       -3.50356       0.661891       0.117487
          187.4        13.3827       -16.8833       -3.50062       0.669135       0.117825
          187.5        13.0197       -16.5178       -3.49808       0.650986       0.117762
          187.6        13.2112       -16.7094       -3.49813       0.660561       0.117699
          187.7        12.1935       -15.6903       -3.49689       0.609673       0.117636
          187.8        12.2548       -15.7521       -3.49737       0.612738       0.117574
          187.9         11.364       -14.8584       -3.49437       0.568201       0.117935
            188        11.9605       -15.4508       -3.49034       0.598024       0.118057
          188.1        12.7389       -16.2243       -3.48546       0.636943       0.117994
          188.2        9.84261       -13.3247       -3.48205       0.492131       0.117931
          188.3        13.0238       -16.5069       -3.48311       0.651188       0.118348
          188.4        12.2688       -15.7502       -3.48138       0.613439       0.118285
          188.5        12.3998       -15.8787       -3.47891       0.619991       0.118222
          188.6        13.6721       -17.1476       -3.47558       0.683604        0.11816
          188.7        12.6145        -16.085       -3.47048       0.630725       0.118097
          188.8        13.0783        -16.546       -3.46771       0.653917       0.118035
          188.9        13.2936        -16.762       -3.46846       0.664679       0.117972
            189        12.7936       -16.2662       -3.47261       0.639682       0.118151
          189.1         13.596       -17.0726       -3.47659       0.679799        0.11866
          189.2        11.7477       -15.2219       -3.47427       0.587383       0.118597
          189.3        11.1982       -14.6675       -3.46931       0.559909       0.118534
          189.4        13.1791       -16.6464       -3.46732       0.658954       0.118472
          189.5        12.5968       -16.0623       -3.46547        0.62984       0.118409
          189.6         12.672       -16.1372       -3.46515       0.633602       0.118347
          189.7        11.9725       -15.4371        -3.4646       0.598623       0.118506
          189.8        12.2142       -15.6813       -3.46709       0.610709       0.118443
          189.9         12.238       -15.7063       -3.46823       0.611901       0.118381
            190        11.5386       -15.0066       -3.46794       0.576932       0.118318
          190.1        12.4749       -15.9433       -3.46839       0.623744       0.118256
          190.2        12.7831       -16.2535       -3.47042       0.639153       0.118489
          190.3        14.0195        -17.495       -3.47549       0.700977       0.118427
          190.4        13.5084       -16.9895       -3.48107       0.675422       0.118365
          190.5        12.8695       -16.3566       -3.48716       0.643473       0.118303
          190.6        12.5576       -16.0488       -3.49121       0.627879       0.118241
          190.7        13.7458       -17.2384       -3.49263       0.687289       0.118179
          190.8        12.8771       -16.3672       -3.49004       0.643857       0.118117
          190.9         15.621       -19.1139       -3.49292        0.78105       0.118055
            191         15.821       -19.3151       -3.49406       0.791052       0.117993
          191.1        14.7052       -18.1985       -3.49334       0.735259       0.117931
          191.2        15.1278       -18.6219       -3.49415       0.756389       0.118272
          191.3        14.3695        -17.862       -3.49255       0.718474        0.11821
          191.4        15.7085       -19.2028       -3.49425       0.785427       0.118149
          191.5        14.4335        -17.925        -3.4915       0.721675       0.118087
          191.6        11.3537        -14.839       -3.48533       0.567683       0.118025
          191.7        14.4571       -17.9381       -3.48092       0.722857       0.117964
          191.8        12.5348       -16.0104       -3.47566       0.626738       0.117902
          191.9        12.9644       -16.4424       -3.47809       0.648218       0.117841
            192        12.8807       -16.3607       -3.48006       0.644033       0.117779
          192.1        14.0165       -17.4983       -3.48182       0.700825       0.117718
          192.2        12.7793       -16.2581       -3.47885       0.638963       0.117657
          192.3        14.1305       -17.6079        -3.4774       0.706525       0.117596
          192.4        14.4059        -17.882       -3.47605       0.720296       0.117535
          192.5        15.8133       -19.2902       -3.47686       0.790666       0.117761
          192.6        14.3661       -17.8406       -3.47456       0.718303         0.1177
          192.7        15.7722        -19.244       -3.47182       0.788608       0.117638
          192.8        11.7702       -15.2291       -3.45895       0.588509       0.117577
          192.9        15.9311       -19.4044       -3.47333       0.796556       0.117516
            193        13.7711       -17.2464       -3.47526       0.688555       0.117694
          193.1        14.2278       -17.7068         -3.479       0.711388       0.117633
          193.2        12.7798       -16.2599       -3.48008       0.638989       0.117572
          193.3        13.8009         -17.28       -3.47911       0.690044       0.117511
          193.4         12.756       -16.2353       -3.47929       0.637801        0.11745
          193.5        13.7496       -17.2277       -3.47811        0.68748        0.11739
          193.6        13.9109       -17.3865       -3.47555       0.695547       0.117672
          193.7        13.1557       -16.6283       -3.47262       0.657783       0.117612
          193.8        13.1686       -16.6413       -3.47265        0.65843       0.117551
          193.9        15.1284       -18.6014       -3.47301       0.756419        0.11749
            194        14.6993       -18.1706       -3.47126       0.734966        0.11743
          194.1        14.5526        -18.022       -3.46943       0.727628       0.117369
          194.2        14.6853       -18.1553       -3.46992       0.734267       0.117478
          194.3        11.5734       -15.0436       -3.47024        0.57867       0.117418
          194.4        14.7682       -18.2458       -3.47757       0.738412       0.117542
          194.5        12.8238       -16.3046       -3.48071       0.641192       0.117481
