9.01451,0.994273
3.14638,0.77107
3.15866,7.22954

0.390623,1.44143
8.57753,2.21788
4.77402,9.13263
0.706553,2.56599
5.86195,6.94546
1.46265,6.09854
4.9007,7.52892
4.06258,2.60616
9.5604,2.83412
3.01584,9.57897
2.3045,8.23812
5.01572,4.14311
1.49106,7.34899
8.03463,7.99182
1.10519,8.52772
6.35991,9.42018
3.96217,8.13778
9.12233,0.948482
3.12937,0.806613
3.20102,7.20004

0.520927,1.32339
8.7316,2.15337
4.70089,9.31865
0.774864,2.59803
5.89053,6.96521
1.50038,6.06408
4.97832,7.57383
3.97008,2.53944
9.64535,2.82929
2.96222,9.62675
2.43501,8.25041
4.97442,4.06143
1.58427,7.38688
8.03296,8.01415
1.14275,8.50733
6.42653,9.32997
3.98887,8.21972
9.24198,0.928954
3.11113,0.819231
3.24332,7.20285

0.632201,1.22545
8.90246,2.07276
4.61609,9.48285
0.825669,2.6101
5.93095,6.97815
1.54072,6.05227
5.02378,7.64112
3.87838,2.4734
9.73808,2.8119
2.91255,9.67837
2.55579,8.24531
4.93126,3.97693
1.69094,7.43958
8.0297,8.03715
1.21074,8.46296
6.48854,9.2376
4.01696,8.29459
9.37405,0.937632
3.09167,0.811581
3.2835,7.24324

0.720515,1.14305
9.08256,1.97004
4.51833,9.62659
0.883521,2.60193
5.97119,6.99274
1.58407,6.05907
5.04677,7.72287
3.78711,2.407
9.82292,2.79368
2.86755,9.72174
2.67408,8.2254
4.88625,3.88978
1.81861,7.48722
8.02419,8.0612
1.29852,8.41619
6.54841,9.14271
4.04355,8.35953
9.52141,0.973533
3.07309,0.796274
3.319,7.32241

0.787287,1.0743
9.24301,1.89796
4.40613,9.7516
0.969521,2.57284
5.99743,7.02008
1.63083,6.0817
5.06245,7.80667
3.69582,2.33887
9.88277,2.78347
2.82495,9.73115
2.77877,8.23927
4.83937,3.80013
1.98081,7.48243
8.01529,8.08693
1.38315,8.40713
6.60808,9.04421
4.06032,8.41305
9.7079,0.977504
3.0615,0.800457
3.37388,7.40321

0.905029,1.0257
9.35161,1.89388
4.27695,9.86035
1.06217,2.52791
6.00619,7.06429
1.68206,6.11996
5.07629,7.88656
3.60379,2.26687
9.94634,2.79013
2.78749,9.70632
2.84011,8.36029
4.79064,3.70809
2.15846,7.44068
8.0011,8.11536
1.47778,8.4123
6.66944,8.94038
4.05902,8.45465
9.88645,0.891575
3.05935,0.823743
3.48664,7.42393

1.12836,1.00412
9.44602,1.86253
4.12543,9.95646
1.14099,2.47123
5.9976,7.12688
1.73975,6.17519
5.08807,7.95968
3.5097,2.18711
0.0391711,2.81939
2.76524,9.6676
2.89733,8.5021
4.74008,3.61383
2.34663,7.40634
7.97821,8.14822
1.60516,8.40379
6.73538,8.82864
4.03995,8.48804
9.96062,0.794012
3.0646,0.83993
3.59625,7.45786

1.34365,0.994963
9.55415,1.81262
3.94093,0.044752
1.20338,2.40263
5.97257,7.20909
1.80623,6.24831
5.094,8.02468
3.41184,2.09342
0.146133,2.84268
2.76505,9.63966
2.94387,8.61276
4.68774,3.51752
2.54717,7.39761
7.94029,8.18827
1.77386,8.38109
6.81124,8.70516
4.02687,8.53075
0.0359524,0.71889
3.08033,0.837496
3.67691,7.51061

1.54225,0.997143
9.68665,1.7608
3.74459,0.104064
1.25403,2.3188
5.93427,7.31103
1.88351,6.33894
5.08906,8.08165
3.30889,1.97872
0.253351,2.84314
2.77369,9.70237
2.97295,8.61548
4.63377,3.41937
2.72716,7.41594
7.88607,8.2352
1.97676,8.3465
6.89676,8.56877
4.05924,8.60672
0.123643,0.669754
3.083,0.841701
3.75014,7.55688

1.73683,1.01296
9.84427,1.71447
3.73172,0.056913
1.30014,2.21346
5.89488,7.42609
1.97338,6.4472
5.06601,8.13449
3.20892,1.87935
0.353892,2.81937
2.70454,9.77176
3.09671,8.59179
4.57834,3.31962
2.8045,7.44732
7.92571,8.25404
2.08517,8.27107
6.87902,8.45245
4.13367,8.71013
0.219594,0.642782
2.95609,0.929305
3.90404,7.61839

1.88562,1.05157
0.0248677,1.6864
3.79145,0.000755563
1.34511,2.08071
5.88318,7.53842
2.07848,6.57682
5.03214,8.17909
3.1507,1.95261
0.4465,2.77238
2.57461,9.81012
3.22714,8.57168
4.52143,3.21831
2.87203,7.46378
8.04096,8.25343
2.0998,8.19152
6.77011,8.34322
4.25853,8.86097
0.324577,0.626289
2.80946,0.828725
4.07836,7.70615

1.77698,1.10649
0.226682,1.68546
3.81405,9.93618
1.35302,1.97746
5.91431,7.61425
2.19539,6.72752
5.08795,8.23531
3.0875,2.03012
0.539161,2.70921
2.44127,9.76551
3.29972,8.52904
4.46227,3.1149
2.9938,7.45375
8.13654,8.25381
2.09802,8.151
6.67751,8.23344
4.35574,9.07873
0.444108,0.604694
2.97846,0.718383
4.15021,7.7877

1.7664,0.93727
0.401863,1.64647
3.75657,9.94573
1.33122,2.03797
5.86756,7.5072
2.28423,6.8716
5.17772,8.38222
3.01471,2.08321
0.589687,2.73796
2.31109,9.67897
3.35636,8.52013
4.39953,3.00862
3.15694,7.46683
8.21694,8.25399
2.12453,8.10926
6.74246,8.24712
4.49484,9.17205
0.586276,0.579347
3.14255,0.692147
4.12885,7.83487

1.76399,0.752078
0.45569,1.56743
3.76765,9.83093
1.53267,2.04293
5.80436,7.3671
2.31587,6.99737
5.31017,8.46164
2.93719,2.11653
0.544357,2.88209
2.20261,9.61196
3.35558,8.61867
4.33155,2.89871
3.27135,7.46918
8.28406,8.254
2.19658,8.05363
6.83799,8.28356
4.60796,9.23931
0.75499,0.531321
3.12602,0.85035
4.2673,7.88418

1.88938,0.602369
0.514214,1.53684
3.68812,9.74565
1.73952,2.03003
5.73811,7.2613
2.313,7.03043
5.50409,8.44072
2.8504,2.12771
0.509592,2.9955
2.10695,9.55757
3.35025,8.731
4.25626,2.78442
3.35872,7.49311
8.33666,8.2542
2.30588,8.08024
6.92345,8.30934
4.71986,9.29505
0.828552,0.431196
3.07282,1.02666
4.47974,7.97961

2.09831,0.538781
0.600889,1.51579
3.59877,9.74803
1.85234,1.98333
5.66136,7.19132
2.31828,6.98164
5.71078,8.40345
2.83769,2.16716
0.48303,3.08832
2.03212,9.44853
3.32572,8.74286
4.1712,2.66492
3.44288,7.55984
8.37297,8.25498
2.44654,8.20467
7.0019,8.33015
4.83648,9.30859
0.838174,0.32434
3.00339,1.16335
4.67038,8.09292

2.25584,0.489049
0.715311,1.48636
3.53885,9.84847
1.77766,1.88051
5.57335,7.16172
2.3467,6.96259
5.94258,8.365
2.99802,2.34679
0.460995,3.1692
1.97622,9.29419
3.41967,8.72509
4.06919,2.53788
3.50843,7.6521
8.39057,8.25672
2.45972,8.24293
7.07277,8.3484
4.93933,9.28824
0.875324,0.237739
2.97502,1.21448
4.82527,8.20549

2.31936,0.346099
0.811546,1.4277
3.46584,9.95712
1.7558,1.77026
5.47913,7.17598
2.39499,6.9787
6.14039,8.31693
3.03763,2.52672
0.442254,3.24236
1.93318,9.16215
3.61977,8.79911
4.06938,2.40969
3.555,7.71872
8.38636,8.25997
2.38873,8.20162
7.17367,8.36442
5.04116,9.29432
0.939569,0.171155
3.01961,1.33104
4.96508,8.25889

2.36671,0.191701
0.783213,1.29917
3.38218,0.0611115
1.89692,1.69554
5.38792,7.22316
2.45948,7.02675
6.2211,8.25451
2.91509,2.67958
0.425689,3.31092
1.87793,9.10395
3.82018,8.91287
4.21086,2.27122
3.57594,7.75998
8.36936,8.26409
2.37422,8.10202
7.3644,8.38237
5.14331,9.37293
1.03244,0.12185
3.05131,1.46062
5.09784,8.21861

2.28917,0.0499989
0.761926,1.14965
3.40358,0.144499
2.05546,1.61749
5.32977,7.19948
2.54798,7.02989
6.28155,8.18302
2.79832,2.79283
0.410427,3.37702
1.81871,9.08748
4.02755,9.02996
4.32362,2.12764
3.57081,7.81477
8.4971,8.24987
2.38654,8.05118
7.40873,8.41786
5.23332,9.43489
1.15792,0.0813635
3.08361,1.5975
5.18761,8.27658

2.24862,9.96554
0.763273,0.998816
3.46183,0.216587
2.11479,1.53402
5.29133,7.14305
2.66848,6.94909
6.34657,8.10447
2.68393,2.86584
0.396086,3.44181
1.73859,9.02462
4.24748,9.14256
4.4105,1.97767
3.5413,7.88312
8.68483,8.22744
2.40089,8.11441
7.38114,8.45994
5.30516,9.47399
1.25203,0.0392469
3.21945,1.74809
5.23509,8.40267

2.41341,9.92859
0.757755,0.89774
3.50706,0.277617
2.14776,1.44359
5.26075,7.12046
2.80199,6.8978
6.37313,8.01772
2.57565,2.9031
0.382598,3.50578
1.63543,8.92036
4.43452,9.23648
4.47557,1.8225
3.49552,7.95203
8.85263,8.20842
2.43263,8.16921
7.38506,8.50379
5.41019,9.55675
1.21425,9.96093
3.38309,1.91274
5.26997,8.47737

2.56601,9.88486
0.730219,0.872253
3.55435,0.333692
2.19421,1.35003
5.23982,7.12932
2.94304,6.88729
6.36533,7.93297
2.4789,2.91131
0.370019,3.5691
1.53739,8.83259
4.51417,9.30084
4.54899,1.6616
3.47987,8.00338
9.00838,8.19181
2.44805,8.2055
7.39945,8.54534
5.61291,9.69377
1.2192,9.82319
3.50174,2.08291
5.31455,8.50121

2.66792,9.82614
0.7165,0.84332
3.63208,0.398248
2.24875,1.25008
5.23189,7.16896
3.08938,6.91414
6.34051,7.86115
2.39671,2.89742
0.358437,3.63181
1.45802,8.69025
4.58483,9.36953
4.61744,1.49628
3.52505,8.02793
9.15775,8.17681
2.42027,8.23733
7.40005,8.57541
5.80731,9.80785
1.22152,9.76753
3.5934,2.25373
5.37641,8.51904

2.746,9.76458
0.72075,0.797609
3.7263,0.46645
2.3087,1.13908
5.24136,7.24141
3.2385,6.97184
6.30178,7.8018
2.32974,2.86789
0.347881,3.69398
1.34962,8.549
4.67044,9.44289
4.65971,1.33112
3.57454,8.03894
9.30412,8.16294
2.43411,8.24966
7.38172,8.59272
5.97503,9.89464
1.22681,9.75457
3.68052,2.41427
5.44422,8.53758

2.8243,9.71532
0.73923,0.739911
3.82119,0.527639
2.37429,1.01199
5.26493,7.34596
3.38163,7.03259
6.26046,7.75018
2.27617,2.8285
0.338367,3.75559
1.23711,8.43299
4.77067,9.51753
4.67929,1.15825
3.61746,8.06523
9.45024,8.15009
2.47311,8.25916
7.34444,8.59901
6.12048,9.9613
1.24285,9.7355
3.76047,2.5655
5.5028,8.56073

2.90555,9.68303
0.765136,0.681722
3.83691,0.524258
2.44793,0.863208
5.24591,7.46099
3.50979,7.05217
6.27789,7.72207
2.2329,2.78358
0.329857,3.81669
1.14457,8.33695
4.88328,9.59514
4.76017,1.02238
3.66239,8.14971
9.59954,8.13855
2.51323,8.27459
7.28772,8.59588
6.2463,0.0119017
1.27201,9.69676
3.83184,2.71105
5.54422,8.59232

2.98821,9.66788
0.793814,0.63014
3.75676,0.452982
2.53569,0.687541
5.1733,7.58031
3.63397,7.06629
6.35509,7.72882
2.19679,2.73601
0.322272,3.8773
1.06362,8.25863
5.00604,9.68093
4.92008,0.916798
3.70212,8.25556
9.75883,8.12902
2.55628,8.29837
7.208,8.58233
6.35248,0.0482528
1.31603,9.63429
3.89611,2.85328
5.57927,8.62824

3.05458,9.5861
0.828416,0.576963
3.70637,0.407373
2.62263,0.524512
5.1021,7.7043
3.7619,7.10779
6.41541,7.76154
2.16534,2.68737
0.315506,3.9374
0.981256,8.19633
5.14107,9.76906
5.06831,0.787764
3.73661,8.35097
9.93622,8.12225
2.60512,8.33414
7.10585,8.56223
6.43568,0.0711751
1.37022,9.55798
3.9553,2.99346
5.62446,8.67426

3.11137,9.34524
0.873717,0.511567
3.74029,0.409858
2.64592,0.43393
5.02553,7.82133
3.89816,7.1836
6.3944,7.75787
2.13677,2.63836
0.309449,3.99703
1.04073,8.15879
5.30395,9.70908
5.19797,0.785384
3.77251,8.43585
9.98544,8.10912
2.6583,8.38756
7.0316,8.60285
6.48862,0.0803452
1.42925,9.47836
4.01111,3.13218
5.69491,8.73465

3.19647,9.25459
0.93236,0.429367
3.80121,0.395324
2.64187,0.329484
4.93771,7.94143
4.04679,7.29779
6.29943,7.7182
2.10988,2.58907
0.303991,4.05621
1.2342,8.14767
5.45038,9.67142
5.32085,0.849919
3.8555,8.46388
9.91547,8.09095
2.64897,8.34401
6.97483,8.7086
6.50692,0.0720145
1.49237,9.39678
4.06479,3.26985
5.83362,8.68641

3.26977,9.3724
1.00566,0.329784
3.84951,0.357828
2.64253,0.202783
4.92379,8.09914
4.15894,7.39305
6.22283,7.61943
2.08393,2.5395
0.299032,4.11499
1.43099,8.16106
5.5463,9.73284
5.45053,0.884293
3.98209,8.41213
9.86476,8.07489
2.58412,8.21025
6.92647,8.82255
6.52165,0.0521052
1.56335,9.3097
4.11718,3.40671
5.94183,8.61753

3.39069,9.39706
1.09417,0.215031
3.88483,0.316101
2.59139,0.132185
5.07252,8.23555
4.21804,7.36749
6.17183,7.43267
2.05846,2.48961
0.294484,4.17341
1.58964,8.18383
5.54842,9.75339
5.5908,0.890105
3.93596,8.48763
9.82502,8.06044
2.57251,8.10067
6.99396,8.9725
6.61985,0.0452004
1.6511,9.23211
4.16878,3.54304
5.93043,8.68493

3.44991,9.39639
1.19443,0.0999788
3.94321,0.335351
2.50023,0.0837788
4.99761,8.23685
4.28714,7.35785
6.10326,7.27706
2.03324,2.4393
0.290273,4.23151
1.55891,8.15627
5.52513,9.76203
5.74351,0.871832
3.92265,8.4741
9.79099,8.04722
2.7596,8.0024
7.10317,9.12049
6.71371,0.0600326
1.77382,9.22336
4.21987,3.67907
6.10987,8.85808

3.40054,9.45411
1.27881,0.0378816
4.02415,0.400407
2.42954,0.0501782
4.96939,8.23945
4.35068,7.36126
6.0209,7.14193
2.00815,2.38845
0.286334,4.28933
1.52108,8.09711
5.4985,9.8002
5.90873,0.833922
3.92713,8.33889
9.76182,8.03499
2.96874,7.92606
7.34188,9.19227
6.71973,0.166193
1.93613,9.16295
4.27063,3.81491
6.21526,8.98247

3.34063,9.48739
1.35565,9.99707
4.10715,0.459299
2.42395,0.113071
5.05099,8.26605
4.40782,7.30863
5.92534,7.01973
1.98314,2.33688
0.282616,4.3469
1.49587,8.04326
5.46677,9.85593
5.98614,0.86843
3.96157,8.32729
9.73733,8.02354
3.04609,7.80268
7.58102,9.26022
6.78109,0.17755
2.07276,8.97019
4.32118,3.95061
6.32866,9.09825

3.29501,9.50035
1.40799,9.93172
4.18479,0.493024
2.45403,0.180092
5.16868,8.28925
4.47148,7.25596
5.81359,6.91011
1.95824,2.28428
0.279073,4.40427
1.46778,7.97781
5.44989,9.91363
5.97394,0.964239
4.06745,8.40704
9.71736,8.01274
3.00885,7.63341
7.78164,9.3422
6.9249,0.0970579
2.23193,8.81242
4.37159,4.08623
6.44517,9.21715

3.2778,9.47712
1.43533,9.84189
4.26324,0.502134
2.49976,0.257634
5.29409,8.29578
4.54717,7.24156
5.67985,6.81574
1.9335,2.23026
0.275672,4.46146
1.44693,7.91489
5.45269,9.97493
5.9661,1.02715
4.14334,8.47657
9.70179,8.00252
2.98127,7.49079
7.95594,9.42819
7.11987,0.149538
2.41216,8.68296
4.42197,4.22182
6.48254,9.22004

3.28096,9.42695
1.47799,9.74358
4.35105,0.489341
2.5332,0.333699
5.40294,8.28976
4.6336,7.26517
5.5299,6.73616
1.90909,2.17437
0.272382,4.5185
1.44755,7.86673
5.46522,0.0398604
5.95933,1.06178
4.21546,8.53482
9.69048,7.9929
2.95434,7.37741
8.12579,9.50537
7.30425,0.243079
2.59516,8.5486
4.47241,4.35758
6.48755,9.20729

3.29679,9.38221
1.54777,9.64752
4.45003,0.459951
2.56082,0.384024
5.48746,8.27624
4.65251,7.37362
5.44712,6.62105
1.88532,2.11604
0.26918,4.57541
1.47022,7.83021
5.48007,0.0966201
5.95386,1.08304
4.29062,8.58406
9.68303,7.98399
2.92343,7.29185
8.29771,9.57367
7.45702,0.332045
2.76928,8.39059
4.52298,4.49374
6.48108,9.2171

3.31975,9.3453
1.64398,9.55804
4.52108,0.432119
2.58522,0.401953
5.54569,8.26246
4.64244,7.54465
5.39598,6.48881
1.86252,2.05465
0.266043,4.63223
1.51348,7.80106
5.52815,0.108451
5.95587,1.11345
4.36717,8.62228
9.6788,7.97597
2.89103,7.19687
8.46384,9.64337
7.59734,0.410866
2.9369,8.24962
4.57383,4.6307
6.4548,9.24012

3.34516,9.30462
1.76555,9.47704
4.54007,0.414957
2.6064,0.387066
5.58559,8.26338
4.65041,7.68552
5.33235,6.37576
1.84112,1.98958
0.26292,4.68902
1.57625,7.77606
5.63528,0.0646182
5.96275,1.15457
4.43126,8.69146
9.67713,7.96905
2.85225,7.05355
8.61867,9.72082
7.7381,0.476765
3.11237,8.17935
4.6254,4.76943
6.40251,9.27034

3.37391,9.26234
1.91313,9.40529
4.564,0.388414
2.62496,0.339197
5.62576,8.29794
4.66503,7.72113
5.26027,6.27313
1.82144,1.92053
0.259797,4.74582
1.65725,7.7526
5.71175,0.049687
5.96438,1.18333
4.46577,8.85645
9.67741,7.96339
2.80802,6.92377
8.76226,9.80641
7.88368,0.531224
3.30015,8.1203
4.6788,4.91278
6.36141,9.25923

3.39639,9.22491
2.08478,9.33631
4.60626,0.343114
2.64766,0.264035
5.65629,8.36105
4.66504,7.75349
5.17922,6.16856
1.80359,1.8475
0.256673,4.80261
1.75639,7.72788
5.69885,0.127204
5.95851,1.19365
4.49709,9.02249
9.6791,7.959
2.76145,6.82474
8.90063,9.89511
8.03075,0.580214
3.50377,8.05872
4.73724,5.0687
6.37712,9.15369

3.39479,9.19182
2.26283,9.22983
4.637,0.27709
2.70017,0.199684
5.62017,8.3962
4.6741,7.81205
5.1068,6.10179
1.78756,1.7708
0.25355,4.85941
1.87492,7.69836
5.69083,0.170176
5.95153,1.21517
4.54375,9.16906
9.68179,7.95582
2.7095,6.75261
9.04657,9.97679
8.1681,0.634405
3.7058,8.01529
4.78445,5.19437
6.42021,9.09225

3.41989,9.15871
2.40461,9.06794
4.61832,0.253808
2.78843,0.161492
5.56757,8.44144
4.80808,7.817
5.11554,6.27192
1.77333,1.69079
0.250427,4.9162
2.01397,7.66207
5.73035,0.145579
5.94719,1.26268
4.59667,9.24
9.68518,7.95376
2.64883,6.70483
9.20524,0.0478075
8.29134,0.697714
3.72785,8.03772
4.74851,5.08944
6.49076,9.09206

3.56657,9.14549
2.44401,8.88764
4.59305,0.353395
2.88855,0.0992095
5.64303,8.62503
4.82791,7.69524
5.12323,6.4566
1.7609,1.60785
0.247358,4.97304
2.16535,7.63843
5.78029,0.0918797
5.93781,1.30075
4.65307,9.15352
9.68904,7.95276
2.58881,6.6652
9.36501,0.116955
8.41248,0.76151
3.69695,8.0884
4.71068,4.98149
6.55558,9.11856

3.68183,9.19179
2.49429,8.70429
4.58568,0.434725
2.99411,0.00574685
5.66719,8.77091
4.8307,7.59154
5.12512,6.64201
1.74998,1.52248
0.244404,5.02997
2.31223,7.67835
5.81501,0.0243792
5.92046,1.31159
4.7171,9.06704
9.69328,7.95271
2.54943,6.58732
9.51555,0.191548
8.54218,0.818696
3.68031,8.10126
4.67573,4.8846
6.67273,9.20201

3.73001,9.2152
2.61225,8.66117
4.59705,0.482739
3.04588,9.95775
5.81277,8.85989
4.7599,7.70103
5.18252,6.64966
1.74018,1.43517
0.241586,5.0871
2.44977,7.61083
5.83161,9.94327
5.89484,1.29402
4.72291,9.02138
9.69787,7.95338
2.51662,6.50116
9.65469,0.273038
8.68288,0.868047
3.66587,8.09125
4.64164,4.79191
6.8041,9.31497

3.73172,9.14958
2.78533,8.7401
4.62612,0.502932
2.99221,0.00979373
5.97124,8.88015
4.66714,7.8973
5.25661,6.60262
1.73141,1.34579
0.23895,5.14449
2.59272,7.46246
5.82938,9.91635
5.8598,1.2493
4.83433,8.95166
9.70273,7.95457
2.48513,6.40332
9.78813,0.357976
8.82918,0.913268
3.63359,8.08311
4.60802,4.70168
6.93882,9.44653

3.84455,9.15776
2.81764,8.80323
4.67919,0.502679
2.93367,0.0470356
6.12072,8.82066
4.62354,7.99987
5.32257,6.57024
1.724,1.25329
0.236566,5.20219
2.75728,7.38433
5.80685,9.97454
5.81227,1.17393
4.99513,8.97462
9.70775,7.9561
2.45156,6.26543
9.93011,0.438467
8.96739,0.962567
3.56048,8.0249
4.57481,4.61327
7.05414,9.58786

4.03648,9.19162
2.7565,8.87716
4.7645,0.484366
2.88929,0.0483091
6.26901,8.78638
4.61059,8.00681
5.38345,6.54587
1.71833,1.15594
0.234549,5.26025
2.82711,7.23336
5.77524,0.0207077
5.74746,1.07076
5.18533,9.12424
9.71283,7.95786
2.42169,6.13628
0.088552,0.51144
9.09075,1.0195
3.55383,8.03214
4.54188,4.52624
7.13046,9.72373

4.21765,9.19937
2.72605,8.95518
4.83098,0.441072
2.85301,0.0291011
6.41337,8.79051
4.65797,8.04409
5.44028,6.52763
1.71368,1.05135
0.23304,5.31872
2.83961,7.02626
5.83605,0.0380357
5.68298,1.05202
5.30457,9.1844
9.71801,7.95973
2.397,6.02148
0.253329,0.584711
9.21203,1.07717
3.54641,8.124
4.50913,4.44029
7.1703,9.84786

4.3414,9.18825
2.71502,8.98743
4.82578,0.33947
2.82244,0.0457319
6.54212,8.83538
4.72168,8.11853
5.49395,6.51445
1.70649,0.936117
0.232204,5.37766
2.8709,6.85327
6.05674,0.0656562
5.65195,1.1783
5.37105,9.07765
9.72327,7.96161
2.36523,5.89229
0.417778,0.665836
9.3441,1.12947
3.52077,8.2329
4.47646,4.35516
7.17375,9.95779

4.36223,9.18801
2.69349,8.9812
4.84271,0.201975
2.79146,0.117797
6.65167,8.92402
4.77162,8.20411
5.54524,6.50536
1.69218,0.806755
0.232276,5.43709
2.91934,6.71389
6.20794,0.0749818
5.62039,1.28882
5.53919,8.9764
9.72864,7.96339
2.32164,5.74101
0.586084,0.757214
9.49216,1.17473
3.54037,8.33927
4.44374,4.27078
7.20834,0.0461775

4.3505,9.20814
2.64222,9.00823
4.90539,0.0734389
2.74686,0.193548
6.7689,9.05637
4.80604,8.23624
5.59475,6.49954
1.72736,0.661773
0.233623,5.49706
2.96661,6.57464
6.16754,0.0677885
5.58664,1.36257
5.7047,8.92402
9.7341,7.96498
2.2808,5.59496
0.708251,0.857306
9.65621,1.21373
3.62959,8.42428
4.41086,4.18705
7.38741,0.107298

4.32993,9.24001
2.60156,9.05628
5.05893,0.0244737
2.75207,0.229299
6.91898,9.22751
4.8416,8.23549
5.6427,6.49662
1.79903,0.51872
0.23654,5.5575
3.00315,6.42095
6.10718,0.0370779
5.55342,1.40788
5.81588,8.90648
9.73964,7.96623
2.25073,5.46574
0.772681,0.961446
9.79568,1.26032
3.68236,8.4483
4.37774,4.10392
7.54617,0.148705

4.35613,9.32414
2.58559,9.11651
5.14123,0.0120904
2.92282,0.189886
7.04536,9.39012
4.87543,8.25098
5.68919,6.49639
1.73183,0.412301
0.241205,5.61834
3.02623,6.25052
6.1827,9.99669
5.52098,1.42816
5.8997,8.91459
9.74527,7.96705
2.23353,5.35452
0.918385,1.04542
9.83225,1.3382
3.65324,8.38429
4.34436,4.02129
7.69819,0.201477

4.32675,9.33274
2.58669,9.17392
5.16191,0.0448812
3.09245,0.144843
7.1814,9.43133
4.8986,8.3024
5.7343,6.49864
1.74345,0.24769
0.247644,5.67949
3.03611,6.06524
6.31923,0.0178952
5.48885,1.42633
5.9662,8.93831
9.751,7.96736
2.22877,5.25902
1.01128,1.1747
9.85728,1.41911
3.6333,8.33876
4.31063,3.93914
7.88538,0.311175

4.26276,9.29511
2.58933,9.21888
5.22692,0.0916324
3.26342,0.106428
7.37879,9.40007
4.9118,8.3858
5.77826,6.50302
1.78468,0.0716566
0.255747,5.74093
3.04262,5.87601
6.35942,0.0993386
5.45673,1.40184
6.01724,8.98055
9.75675,7.9672
2.2266,5.16792
1.08754,1.30284
9.90058,1.49535
3.63382,8.32614
4.27646,3.85751
8.06937,0.42473

4.1893,9.27748
2.60964,9.25021
5.29275,0.124592
3.4427,0.0560312
7.55893,9.39246
4.92725,8.48104
5.82135,6.50915
1.83068,9.90749
0.265334,5.80267
3.07307,5.70659
6.40234,0.162065
5.42564,1.34909
6.05161,9.04846
9.76253,7.96661
2.19981,5.05708
1.15073,1.4203
9.96509,1.56708
3.64934,8.33885
4.2417,3.77646
8.23669,0.519241

4.17535,9.25573
2.74658,9.2098
5.34874,0.144447
3.55448,0.0558017
7.72552,9.41094
4.96253,8.5697
5.86376,6.51666
1.7978,9.81902
0.276216,5.86475
3.12362,5.552
6.45695,0.207211
5.39803,1.26547
6.06344,9.14163
9.76833,7.96552
2.15245,4.93125
1.19636,1.53377
0.0492726,1.63507
3.6575,8.34275
4.20619,3.69615
8.39098,0.595289

4.22219,9.24005
2.94309,9.15488
5.39447,0.123807
3.55291,0.164576
7.88553,9.45154
5.07564,8.61039
5.90561,6.52527
1.75162,9.74793
0.288173,5.92728
3.16593,5.39133
6.51922,0.248567
5.37752,1.17875
6.04633,9.24849
9.77417,7.96385
2.11318,4.81107
1.23308,1.64463
0.142226,1.70064
3.63556,8.308
4.16977,3.61689
8.53552,0.655041

4.21682,9.29434
3.13486,9.15411
5.39598,0.069983
3.54325,0.253471
8.04393,9.51231
5.24331,8.61846
5.94695,6.53492
1.72586,9.67036
0.300914,5.99046
3.19001,5.21897
6.57742,0.299161
5.36469,1.14085
6.05131,9.30211
9.78006,7.96151
2.09244,4.70164
1.29203,1.75242
0.211759,1.76549
3.63388,8.2341
4.13218,3.53912
8.67174,0.69917

4.26841,9.35173
3.24362,9.22736
5.30724,0.0571384
3.54054,0.310126
8.20463,9.59329
5.34597,8.61238
5.98786,6.54574
1.71392,9.59017
0.31407,6.05463
3.1945,5.03482
6.61039,0.348138
5.35966,1.14335
6.19096,9.28493
9.78607,7.95836
2.09214,4.60217
1.38183,1.85832
0.24858,1.82899
3.68386,8.12109
4.09299,3.46352
8.79975,0.726701

4.42489,9.4159
3.25407,9.28101
5.22755,0.00266253
3.55486,0.346446
8.37092,9.69556
5.3948,8.60828
6.02833,6.55787
1.71285,9.50899
0.327244,6.12027
3.18322,4.84053
6.61371,0.389308
5.36378,1.16103
6.35869,9.30184
9.79233,7.9542
2.10944,4.50964
1.46892,1.96319
0.285731,1.89046
3.74271,8.03878
4.05152,3.39117
8.91907,0.735822

4.42514,9.36351
3.27079,9.3093
5.32647,0.0464834
3.59253,0.372568
8.53919,9.80828
5.43288,8.64386
6.06831,6.57138
1.7225,9.42725
0.340104,6.18795
3.17712,4.64153
6.5929,0.433203
5.37553,1.15682
6.49358,9.31987
9.79906,7.94866
2.12477,4.41658
1.53688,2.06649
0.339372,1.95043
3.80332,7.98807
4.00645,3.32382
9.03536,0.736929

4.37262,9.26994
3.2935,9.31846
5.50303,0.0925445
3.65128,0.387167
8.67294,9.86048
5.46613,8.72169
6.10781,6.58619
1.74272,9.3453
0.352295,6.25842
3.20861,4.44108
6.54059,0.479418
5.39786,1.15299
6.59166,9.33456
9.80662,7.94118
2.10809,4.31601
1.58325,2.16776
0.41201,2.00956
3.8669,7.96478
3.95536,3.2647
9.18662,0.800742

4.36842,9.17704
3.28441,9.32001
5.63901,0.0353752
3.72504,0.381662
8.78074,9.86678
5.49583,8.83965
6.14686,6.60214
1.77348,9.26348
0.363385,6.33264
3.26021,4.22782
6.51438,0.545108
5.43206,1.17673
6.65088,9.3615
9.81542,7.93091
2.08099,4.21208
1.61159,2.26734
0.499676,2.0675
3.93523,7.9717
3.89388,3.22023
9.36602,0.913247

4.39579,9.07953
3.25439,9.32336
5.66313,9.9157
3.8077,0.348734
8.89603,9.88733
5.52433,8.96168
