        1.36515      -0.329612        1.40438
       -0.25671       0.707657        0.75278
       0.513985     -0.0922509       0.522198
       0.880621       -1.41184        1.66397
       0.887646      -0.182757       0.906264
       0.322205       0.200463       0.379475
       -0.53391       0.357736       0.642678
        1.24743       0.159048        1.25753
      -0.663121       0.242314       0.706007
        1.64453      -0.407596        1.69429
      -0.564239      -0.324493       0.650893
      -0.278373       -0.21749       0.353261
      -0.290964        1.73914        1.76331
      -0.743094      -0.130455       0.754458
        1.02598       0.968405        1.41083
      0.0544845       0.871649        0.87335
       0.809989      -0.350686       0.882646
       0.379437       -1.02303        1.09113
        1.35328      -0.288111        1.38361
       0.496766       0.759255       0.907329
        1.39595      -0.522841        1.49065
      -0.592161       0.296181       0.662101
       0.243283       0.335483        0.41441
       0.882846       -1.39953        1.65472
       0.749427      -0.821377        1.11189
       0.469033       -0.25383       0.533312
      0.0805372       0.450882       0.458019
        1.00836      0.0899931        1.01237
      0.0512176       0.228453       0.234124
        1.63283      -0.428566        1.68814
      -0.312203      -0.337191        0.45953
       0.595171      -0.118446       0.606842
      -0.498948        1.72586        1.79654
      -0.914284       0.522843        1.05322
        0.32211       0.496536       0.591864
      0.0425966        0.86512       0.866168
       0.811477       -0.34722       0.882642
        1.04916      -0.771507        1.30229
        1.01078      0.0441806        1.01174
       0.602703       0.978213        1.14898
         1.2741      -0.323302        1.31448
       -0.48751      0.0116598        0.48765
      -0.729535      -0.361818       0.814331
       0.887174       -1.38679        1.64629
       0.804951      -0.591419       0.998861
         0.5205      -0.221569       0.565697
        0.46297       0.191758       0.501111
        0.80752     0.00919182       0.807572
       0.294729      0.0424618       0.297772
        1.62668      -0.447346        1.68707
     -0.0334422      -0.356021       0.357588
       0.221775       -0.21077       0.305955
      -0.280081        1.65686        1.68037
      -0.159429        1.09978        1.11128
      -0.133323       0.172987       0.218402
      0.0301626       0.857392       0.857922
       0.813747      -0.346228       0.884341
         1.4809      -0.651202        1.61776
       0.717046       0.292882       0.774554
       0.731594        1.24642        1.44527
        1.15555      -0.159961        1.16657
      -0.183678      -0.132389       0.226417
       -1.28011      -0.981733        1.61322
       0.892136       -1.37371        1.63798
       0.846439      -0.381763       0.928549
       0.441903     -0.0419734       0.443892
       0.389389      0.0452394       0.392008
       0.661724     -0.0504188       0.663642
       0.237291      -0.238049       0.336117
        1.62572       -0.46688        1.69143
       0.232648      -0.417567       0.478003
       -0.15342      -0.223111        0.27077
     -0.0794683        1.57728        1.57928
       0.296214       0.778187       0.832658
      0.0630171       0.030978      0.0702196
      0.0180004       0.848901       0.849092
       0.816158       -0.34566       0.886338
         1.2753      -0.687753        1.44893
       0.471637       0.440329       0.645237
       0.801224        1.56285        1.75627
       0.973364     -0.0875402       0.977292
       -0.16553       0.147173       0.221495
       -1.12824       -1.09964        1.57548
       0.896903       -1.36118        1.63011
       0.870783      -0.197877       0.892983
       0.328524       0.169997       0.369902
       0.312535     -0.0463903       0.315959
       0.632178     -0.0326161       0.633018
      0.0887402      -0.589489       0.596131
        1.62915      -0.487926        1.70065
      -0.458282      -0.881367       0.993394
      -0.449083       0.116607       0.463975
      0.0612553        1.50637        1.50762
       0.818668       0.233872       0.851418
       0.267905      -0.114636       0.291401
     0.00635678       0.839834       0.839858
       0.818428      -0.345189       0.888246
        1.07036      -0.711825        1.28544
       0.194336       0.261638       0.325915
       0.312418        1.74648         1.7742
       0.715723      -0.109024       0.723979
      -0.258551       0.528892       0.588706
     -0.0162978       -1.01952        1.01965
       0.900048       -1.34921        1.62187
       0.885176      -0.024078       0.885503
       0.672654       0.629767        0.92145
       0.282278      -0.116332       0.305309
       0.718672      0.0724137       0.722311
      0.0050706      -0.776763        0.77678
        1.63706      -0.510756        1.71488
      -0.763216        -1.1711        1.39785
      -0.201119       0.593511       0.626661
       0.155674        1.44938        1.45772
     -0.0518947      -0.823035        0.82467
       0.436955      -0.277486       0.517617
    -0.00502533       0.830001       0.830016
       0.819625      -0.345624       0.889517
       0.906893      -0.726882        1.16224
      -0.124014     -0.0817529       0.148536
      -0.346213    -0.00470409       0.346245
       0.537111     -0.0897409       0.544557
      0.0706291       0.446106       0.451662
       0.728339       0.833255         1.1067
       0.902615       -1.33693         1.6131
       0.893974       0.156488       0.907567
        1.15385        1.05955        1.56653
       0.289992      -0.180585       0.341623
       0.751626       0.132164       0.763157
       0.383426       0.048141       0.386436
        1.65031       -0.53553        1.73502
      -0.412173       -1.15649        1.22774
       0.249604       0.677807       0.722305
       0.216656        1.40696        1.42354
      -0.869906       -1.02602        1.34516
       0.587995      -0.470425       0.753019
     -0.0166338       0.819669       0.819838
       0.820793      -0.346574       0.890963
       0.766553      -0.740728        1.06596
     -0.0512597       0.179552       0.186725
      -0.373652      -0.608204       0.713812
       0.479698       0.021067       0.480161
       0.468372       0.254501       0.533051
       0.857497        1.53523        1.75847
       0.905964       -1.32317        1.60361
       0.899076       0.364327       0.970088
       0.636021        1.06885        1.24377
       0.326035      -0.253032       0.412704
       0.670283      0.0960589       0.677131
       0.365056      0.0361677       0.366843
        1.67089      -0.561819        1.76282
      -0.210109       -1.14233        1.16149
      0.0337775       0.478352       0.479543
       0.255144        1.37749        1.40092
      -0.713374      -0.904103        1.15165
       0.738395       -0.70214        1.01893
     -0.0283737       0.809481       0.809978
       0.822201       -0.34825       0.892912
        0.63061      -0.758739       0.986587
       0.858504        0.97029        1.29557
      -0.295985      -0.257087       0.392047
       0.468635       0.174477       0.500061
       0.841552      0.0276086       0.842005
       0.973718        1.28664        1.61355
        0.91027       -1.30797        1.59354
       0.902393       0.613501        1.09119
       -0.68598       0.751188        1.01728
       0.387033      -0.340292       0.515358
       0.539566      0.0189418       0.539898
      0.0774182      -0.185237       0.200765
        1.70122      -0.589668        1.80052
      -0.228836       -1.08555        1.10941
     -0.0252395      0.0821632      0.0859524
       0.278936        1.35764          1.386
        1.46289       0.778793        1.65728
       0.876903      -0.733449         1.1432
       -0.03946       0.799899       0.800872
       0.823559      -0.350409       0.895006
       0.478227      -0.786708       0.920658
       0.632396        1.06835        1.24149
     -0.0842097      -0.053063      0.0995337
        0.44223       0.332802       0.553465
        1.11623       -0.23474        1.14064
       -1.13206      -0.174811        1.14548
       0.914977       -1.29177        1.58299
       0.936155       0.670718        1.15163
      -0.514218       0.756691       0.914878
       0.475481      -0.447626       0.653033
       0.416458     -0.0500852       0.419458
      -0.355355     -0.0491755       0.358741
        1.75912      -0.631355        1.86899
      -0.365869       -1.00205        1.06675
       0.299333       0.611355       0.680702
       0.293493        1.34516         1.3768
        1.40065       0.766871        1.59685
       0.874162       0.497378        1.00576
     -0.0498744       0.791632       0.793202
       0.825202      -0.353133       0.897586
       0.285357       -0.82854       0.876303
       0.254478       0.259475       0.363437
       0.218784       0.130716       0.254859
       0.322242       0.457067       0.559241
       0.209615      -0.548146       0.586858
       -1.47054     -0.0201769        1.47068
       0.919396       -1.27512        1.57201
         1.1542      -0.521815        1.26668
     -0.0823856       0.783971       0.788288
       0.600232      -0.583638       0.837205
       0.365378     -0.0611769       0.370464
         0.3633       0.181527       0.406126
         1.9054      -0.728981        2.04009
      -0.323564      -0.961069        1.01407
        1.75287       0.760706        1.91082
       0.302429        1.33792        1.37168
       0.295559       0.238973       0.380084
         1.0325        0.67214          1.232
     -0.0601297       0.785045       0.787345
       0.827884      -0.356228       0.901271
      0.0420032      -0.875217       0.876224
      -0.138789       -0.13677       0.194855
       0.312125       0.383497       0.494461
      0.0452528        0.52893       0.530862
      -0.504003      -0.781065        0.92956
       -1.39473     -0.0578635        1.39593
       0.922906       -1.25871         1.5608
         1.2648      -0.654979        1.42433
     -0.0354441        1.06288        1.06347
       0.771945      -0.759227        1.08274
       0.426561     0.00779767       0.426632
       0.730717       0.792221        1.07776
        1.80059      -0.559099         1.8854
      -0.128819      -0.921612       0.930571
        1.68815       0.491841        1.75834
       0.307035        1.33458        1.36944
       0.512336      0.0135947       0.512517
         1.2834       0.387956        1.34076
     -0.0711139       0.781245       0.784475
       0.832522      -0.359573       0.906855
      -0.270366      -0.929243       0.967776
      -0.516756        0.13839       0.534966
       0.216322       0.669165       0.703262
      -0.101399       0.496199       0.506454
      -0.347962      -0.803245       0.875374
      -0.952067      -0.448672        1.05249
       0.926355       -1.24359         1.5507
        1.35421      -0.323795        1.39239
     -0.0791425        1.36703        1.36932
       0.827323      -0.839399        1.17858
        0.46079      0.0572196       0.464329
       0.434874        0.69101       0.816462
       0.547068         1.0877        1.21753
       0.111888      -0.852686       0.859996
        1.23089       0.397779        1.29357
       0.309425        1.33313        1.36857
       0.934519       0.156752       0.947574
        1.48332       0.105764        1.48708
     -0.0841512       0.780145       0.784671
       0.839957      -0.364489       0.915631
      -0.571454       -1.01528        1.16506
      -0.794322       0.503993       0.940721
      0.0495047       0.929998       0.931315
       0.959854      -0.407407        1.04274
      -0.213839      -0.854776       0.881118
       0.685474       -2.27609        2.37707
       0.929776       -1.23017        1.54201
        1.48184      0.0374489        1.48231
       -0.24444        1.35373        1.37562
      -0.237091     -0.0198031       0.237916
       0.389873      0.0462328       0.392604
       0.368199       0.288036       0.467478
        0.82522       0.963597        1.26866
       0.366231      -0.753374       0.837674
       0.755075       0.361506       0.837153
       0.310389        1.33217        1.36785
        1.12259        1.20016        1.64335
         1.0389       0.205841        1.05909
      -0.101305       0.782408       0.788939
       0.852219      -0.371859       0.929815
        0.77068      -0.424352       0.879785
      -0.546139       0.462838       0.715882
       0.259397       -1.99218        2.00899
        1.00574       -0.62264        1.18288
      -0.100213       -1.02688        1.03176
       0.339914       0.875694       0.939352
       0.934294       -1.21944        1.53621
       0.605909      -0.659229       0.895382
      -0.681745       0.863858        1.10047
      -0.397568      0.0322924       0.398877
       0.421215      0.0909874       0.430931
       0.395481      -0.101392       0.408271
         1.1671       0.808424        1.41974
       0.591718       -0.68079       0.902001
       0.263133       0.375911       0.458855
       0.309675        1.33173        1.36726
       0.719667        1.27685         1.4657
       0.676362       0.312963       0.745259
      -0.126267       0.789806       0.799835
       0.873499      -0.384013       0.954184
        1.81759     -0.0102399        1.81762
      -0.187925       0.110474       0.217992
       0.091262       -2.04654        2.04858
       0.659585      -0.624923       0.908615
     -0.0313662       -1.29243        1.29281
      -0.299317        1.11023        1.14987
       0.939633       -1.20956        1.53164
     -0.0542592       -1.18773        1.18897
      -0.164699        1.14422        1.15602
      -0.221792      -0.183096       0.287603
       0.502216        0.17062       0.530408
       0.650462       0.188084       0.677109
       0.642277       0.504017       0.816427
       0.660904      -0.643475       0.922418
      -0.201861       0.440509       0.484558
       0.306596         1.3327        1.36751
       0.207123      -0.223892       0.305004
       0.829047       0.115499       0.837054
      -0.165952        0.80555       0.822467
       0.910979      -0.402569       0.995964
        1.54603     -0.0738507        1.54779
     -0.0831061       0.155739       0.176525
     0.00900383       -1.90614        1.90616
       0.479839      -0.552266       0.731603
       0.839257       -1.46517        1.68851
      -0.712863        1.17882         1.3776
       0.946234       -1.19998        1.52818
      0.0981847      -0.938763       0.943884
       0.260681        1.57001         1.5915
     -0.0912372      -0.407758       0.417841
       0.435479       0.135456        0.45606
        1.25967        1.57557        2.01722
      -0.236253       0.785632       0.820386
       0.336826      -0.591629       0.680791
      -0.563162       0.529788       0.773192
       0.300591        1.33556        1.36897
       0.571603        0.45151       0.728417
        1.03089     -0.0796149        1.03396
      -0.234426       0.834958       0.867243
       0.979122      -0.432008        1.07019
        1.27954     -0.0578231        1.28084
       0.298384     -0.0731852       0.307228
       0.301817       -1.88574        1.90974
       0.379364      -0.428521       0.572318
       0.202207        1.23673        1.25315
      -0.315759       0.945878        0.99719
       0.954102       -1.19016        1.52539
       0.205782      -0.778042       0.804795
       0.979625       -1.33678         1.6573
      -0.018421      -0.708474       0.708713
        0.28096       0.015281       0.281375
         1.4435        1.42665        2.02953
      -0.427697        1.30301        1.37141
       0.095641      -0.530523       0.539075
      -0.233982       0.686578       0.725353
       0.289609        1.34321        1.37408
        0.18474       0.503239       0.536077
        1.22987      -0.254821          1.256
      -0.361241        0.88668       0.957443
         1.1081      -0.479965        1.20758
        1.06784     -0.0116621         1.0679
        1.14086     -0.0599609        1.14243
          0.499       -1.90911        1.97324
       0.252077      -0.291549       0.385413
      0.0795152        1.25062        1.25315
       0.194981       0.537794       0.572049
       0.962912       -1.17962        1.52273
       0.272589      -0.676704       0.729543
      0.0921378       -1.30234        1.30559
       0.445785       0.315752       0.546282
       0.106018      -0.133952        0.17083
        1.17753     0.00331018        1.17754
      -0.238144        1.21657        1.23966
       0.174376      -0.542132       0.569486
        1.04911      -0.281117        1.08612
       0.266806        1.36248        1.38836
       -0.52494       0.148115       0.545435
        1.43044      -0.420631        1.49101
      -0.565803       0.959675        1.11405
        1.31825      -0.544257        1.42618
        0.89093      0.0452619       0.892079
        1.08423       0.263502         1.1158
         0.3694       -1.87729        1.91329
      0.0744813      -0.167776       0.183565
     -0.0162988       0.944597       0.944738
       0.503838       0.708965       0.869761
       0.972215       -1.16798        1.51966
       0.316099      -0.608772       0.685946
     -0.0914675      -0.912006       0.916582
       0.845251        1.28879        1.54124
     -0.0700761      -0.287496       0.295913
       0.387579      -0.128509       0.408329
      0.0445875        0.99705       0.998047
       0.314632      -0.592494       0.670852
        1.25467       -1.01093        1.61127
       0.212726        1.40703        1.42302
      -0.151532      -0.022787       0.153235
        1.57047      -0.543647         1.6619
       0.361685       0.799335       0.877355
       0.401963      -0.369337       0.545879
       0.796674      0.0666949       0.799461
       0.785715       0.601502       0.989522
       0.195639       -1.83187        1.84229
      -0.131473     -0.0825171       0.155223
      -0.324754       0.736669       0.805076
       0.760566       0.999465        1.25594
       0.981636       -1.15476        1.51561
       0.344353      -0.562599       0.659618
     -0.0476325      -0.579375        0.58133
       0.910918       0.986573        1.34279
      -0.235329      -0.423959       0.484893
       0.130769       0.579957       0.594517
       0.234159         0.7713       0.806061
       0.441026      -0.657627       0.791819
        0.89426      -0.906796        1.27357
      0.0882171        1.48953        1.49214
       0.125825      -0.160567       0.203994
        1.25853      -0.400503        1.32072
        1.53726       0.666038        1.67535
      -0.757109      -0.212232       0.786293
        1.16525      -0.174583        1.17826
        0.55716       0.971099        1.11958
       0.100487        -1.8097        1.81249
      -0.390592     -0.0475275       0.393473
      -0.396355       0.479712        0.62227
        1.01106        1.31274        1.65696
       0.990998       -1.13928        1.50998
       0.360184      -0.536707       0.646364
     -0.0383925      -0.263743       0.266523
       0.959838       0.654232         1.1616
      -0.360061      -0.506142       0.621147
       0.394532       0.470765       0.614227
      0.0617105       0.564129       0.567494
       0.534455      -0.723361       0.899385
       0.662568      -0.690219       0.956765
      -0.125321        1.58063        1.58559
       0.185525      -0.248334       0.309982
       0.795469      -0.172258       0.813907
        1.34627       0.716764        1.52519
      -0.539948      -0.217813       0.582226
        1.70318      -0.503948        1.77617
       0.317729        1.15328        1.19624
       0.113434       -1.78968        1.79327
      -0.760123     -0.0696809        0.76331
      0.0757659        0.23515       0.247055
        1.19737        1.53853        1.94955
        1.00044       -1.12056        1.50217
       0.360373      -0.542254       0.651082
     -0.0539693      0.0579878      0.0792166
        1.01846       0.310746        1.06481
      -0.418588       -0.50436       0.655435
        0.70149       0.425253       0.820322
     -0.0399278       0.379398       0.381493
       0.576722      -0.769782       0.961859
        1.11545       0.274898        1.14882
      -0.249637        1.60681        1.62609
      -0.107683     -0.0850078       0.137193
       0.886341      -0.248872       0.920618
        1.24849       0.799246        1.48241
      -0.397398      -0.213919       0.451317
        1.72303      -0.546276        1.80756
      -0.272707       0.280953        0.39154
      0.0564882        -1.7018        1.70274
      -0.902392     -0.0624728       0.904552
        1.03877        1.19826        1.58584
       0.830784       0.510388       0.975038
        1.01033        -1.0972        1.49151
       0.336386      -0.598087       0.686195
      -0.060604       0.397954       0.402542
        1.10011     -0.0820019        1.10317
      -0.491663      -0.482554       0.688905
       0.775388       0.440053       0.891557
       0.303594       0.190435       0.358378
       0.570669       -0.78748       0.972516
        1.09649       0.636693        1.26794
      -0.247393        1.60793        1.62685
       -0.68289       0.247881       0.726487
        1.09122      -0.380618        1.15569
        1.25239        0.95488        1.57489
      -0.323671      -0.209578       0.385598
        1.66541      -0.561346        1.75747
      -0.115077      -0.182436       0.215698
      -0.112529        -1.5903        1.59428
       0.611366      -0.141207       0.627462
        1.22317        1.50459        1.93906
        0.67275       0.246012        0.71632
        1.02099       -1.06735        1.47704
       0.274777      -0.735668       0.785309
      0.0594948       0.670166       0.672802
        1.21198      -0.550785        1.33127
      -0.545712      -0.389346       0.670367
      -0.850752       0.537519        1.00633
       0.697152      0.0264286       0.697653
       0.536364      -0.780091       0.946694
       0.880695       0.776117        1.17387
      -0.434803        1.53612        1.59647
      -0.723631     -0.0504353       0.725386
        1.28655      -0.501179        1.38073
        1.26058        1.04836        1.63955
       -0.28512      -0.207236       0.352477
        1.63988      -0.614554        1.75125
     -0.0988935     -0.0411626       0.107118
      -0.083857       -1.40687        1.40937
      -0.181384      -0.823012       0.842763
       0.819635        1.37676        1.60227
       0.526271       0.950059        1.08608
        1.03233       -1.02871        1.45738
       0.240464       -0.81577       0.850472
       0.530106       0.656238       0.843599
        1.35748       -1.04817        1.71505
      0.0402911         0.3376       0.339995
      -0.863825       0.609516        1.05722
         1.0325     -0.0564371        1.03404
       0.516943      -0.773896       0.930669
       0.681529       0.509003       0.850627
      -0.639285        1.41359        1.55142
      -0.686254      -0.542155       0.874572
        1.46567      -0.609882         1.5875
       0.487521      -0.695653       0.849476
      -0.263316      -0.206986        0.33493
        1.61517      -0.680886        1.75282
       -0.29284       0.168977       0.338096
      -0.035851        -1.1756        1.17615
      -0.554905      -0.578586       0.801674
       0.428494        1.29171        1.36092
       0.602213        1.49253        1.60945
        1.04351      -0.980533        1.43191
        1.00246       0.939627        1.37398
       0.919591       0.769799        1.19927
        1.24676       -1.34789        1.83609
       0.117681       0.448058       0.463254
      -0.511314       0.615218       0.799959
       0.634416       0.611272       0.880986
       0.611753      -0.873286        1.06624
       0.524352      -0.943271        1.07922
      -0.787984         1.3084        1.52736
       0.154551        0.47112       0.495823
        1.63416        -0.7198        1.78566
       0.413698      -0.834502       0.931418
      -0.246747      -0.208321       0.322927
        1.49145      -0.653833        1.62848
      -0.544563       0.311916       0.627567
      -0.051539      -0.961523       0.962903
      -0.500671      -0.013316       0.500848
       0.303049        0.88101       0.931675
       0.899001       0.933969        1.29634
        1.05324      -0.925893        1.40235
        1.07465        1.09616        1.53507
       0.795619      0.0883743       0.800512
      -0.336401      -0.180157       0.381605
        1.21355      0.0358613        1.21408
      -0.159297       0.575815       0.597443
       0.115408          1.382        1.38681
       0.852561       -1.13177        1.41696
       0.408347        -1.1916        1.25963
      -0.911222        1.23159        1.53204
        1.65936         1.5725         2.2861
        1.80506      -0.845126        1.99311
       0.476647      -0.648344         0.8047
      -0.233576      -0.211242        0.31493
        1.24128       -0.47739        1.32991
      -0.358432       0.336469       0.491615
      -0.119159      -0.762622       0.771875
      -0.502214      -0.814398       0.956798
       0.229997       0.415082       0.474543
       0.392508       0.135277       0.415166
        1.05993      -0.868803         1.3705
        1.02212       0.939144        1.38806
       0.467754      -0.374244       0.599043
      -0.656464       0.892969         1.1083
        1.06637     -0.0939509         1.0705
       0.160022       0.514464       0.538777
        0.39585        1.40752        1.46212
         1.0406       -1.26421         1.6374
       0.241013       -1.12154        1.14714
        -1.0489        1.16446        1.56721
        1.23304        1.89339         2.2595
        1.98988      -0.994817         2.2247
       0.508707      -0.542035        0.74336
      -0.223551      -0.215739       0.310674
        1.06414       -0.41988        1.14398
       0.387722       0.261825       0.467847
      -0.213489      -0.564227       0.603266
      -0.646968      -0.586105       0.872975
       0.155513     0.00829789       0.155734
       0.667755       0.215253       0.701592
        1.06364      -0.814798        1.33986
        1.01629       0.874728        1.34089
     -0.0244388       -0.12537       0.127729
      -0.598681       0.553817       0.815556
       0.770463      -0.125574        0.78063
       0.397701       0.395008       0.560533
       0.781059         1.2661        1.48764
        1.04635      -0.970818        1.42735
   -0.000731007      -0.945377       0.945377
       -1.22499        1.07663        1.63087
        1.15963        1.73007        2.08276
        2.06392       -1.10849        2.34276
       0.523734      -0.482795       0.712312
      -0.215853      -0.221221       0.309081
         1.0802      -0.558275        1.21594
       0.510912       0.482069        0.70244
      -0.182552      -0.614685       0.641219
      -0.768906        -0.5022        0.91838
     -0.0391485      -0.186104       0.190177
       0.967815       0.465457        1.07393
        1.06356      -0.767953        1.31184
        1.04797        0.86909        1.36146
      -0.168782       0.166767       0.237273
      -0.402272       0.355143       0.536609
       0.588395       -0.13734       0.604211
       0.345971      0.0839268       0.356005
       0.778935        1.09997        1.34784
       0.819687     0.00162745       0.819689
      -0.311719      -0.770268       0.830952
       -1.45496       0.948255        1.73669
        1.38261        1.54399        2.07256
        1.46162      -0.911049        1.72231
       0.530415       -0.44868       0.694733
      -0.210095      -0.227551       0.309709
        1.79477       -1.03984        2.07424
       0.413684       0.743918       0.851204
      0.0932956       -1.27434        1.27775
      -0.807554      -0.638992        1.02978
       0.109388    -0.00573721       0.109538
        1.17201       0.423756        1.24627
        1.06029      -0.728118        1.28622
        1.11355       0.897115        1.42997
     -0.0776766       0.502133       0.508106
     -0.0419628       0.402255       0.404438
       0.468503      -0.140729       0.489183
      -0.118499      -0.377726       0.395877
       0.170946        1.00113        1.01562
        1.14465      -0.189678        1.16026
      -0.596757       -0.57261       0.827043
       -1.79472       0.782069        1.95771
         1.1009       0.556992        1.23378
        1.10016       -0.86217        1.39774
       0.532888      -0.428624       0.683877
      -0.206013       -0.23497       0.312494
        2.06118      -0.829781        2.22194
       0.270266        1.00255        1.03834
       0.104284       -1.29387        1.29807
      -0.631201      -0.988334         1.1727
        1.11758       0.546609         1.2441
        1.24437     -0.0604705        1.24583
        1.05417      -0.688261        1.25896
         1.2195       0.951109        1.54654
       0.102717       0.735491       0.742629
     0.00922318        0.26018       0.260344
       0.380088      -0.137948       0.404347
      -0.207948       0.450585       0.496256
       0.277342       0.930372        0.97083
        1.82065       -1.40258        2.29826
      -0.357647      -0.288002       0.459191
        0.85111       0.973509         1.2931
      -0.727222       -1.05215        1.27901
        1.02579      -0.993319        1.42791
       0.533209      -0.416765       0.676761
      -0.203332      -0.243499       0.317231
       -1.31037     0.00723699        1.31039
      -0.381586         1.2124        1.27103
      0.0785884       -1.12243        1.12518
       0.757053      -0.942548        1.20894
        1.29428       0.729499        1.48571
        1.17706       0.649393        1.34431
        1.04392      -0.649353         1.2294
        1.38527        1.02957        1.72598
       0.573247       0.179632       0.600733
      0.0622104       0.172967       0.183814
       0.308912       -0.13245        0.33611
     -0.0322076        1.35852         1.3589
       0.581483       0.871061        1.04732
        1.76867       -1.19443        2.13421
     -0.0261253      -0.106075       0.109245
        1.21203       0.845554        1.47783
       -0.57092       0.373312       0.682138
       -1.55814      -0.057797        1.55921
       0.532447      -0.409814       0.671898
      -0.201861      -0.253313       0.323906
       0.792729       -1.25352        1.48315
      -0.415676      -0.377842        0.56174
      0.0905349       -1.00766        1.01172
       0.618264       -1.05291        1.22101
       0.594873        1.33317        1.45987
        1.04382        1.06435        1.49077
        1.03159      -0.621046        1.20411
        1.56984        1.09698        1.91514
       0.936256      -0.112849       0.943033
       0.459369       0.379778       0.596029
       0.245826      -0.126821       0.276612
      -0.528737       0.609874       0.807161
       0.890603       0.834397        1.22041
        1.65227       -1.05425        1.95996
      0.0763756      -0.546924       0.552231
       0.959407        0.66804        1.16908
        1.59737        1.50465        2.19443
         1.4195        1.19772        1.85729
       0.531276      -0.405471       0.668327
      -0.201659      -0.265492       0.333396
        1.16244       -1.35319        1.78393
      0.0119804       -0.83636       0.836446
       0.129246      -0.928308       0.937262
      0.0954376      -0.633043       0.640197
      -0.179155        1.94827        1.95649
      -0.239124       0.250736       0.346481
        1.02249      -0.624734        1.19824
       -1.41458      -0.157304         1.4233
       0.690534     -0.0334992       0.691346
       0.490338       0.334305       0.593456
       0.184796      -0.119278       0.219947
      -0.703256       0.219738       0.736786
       0.931361       0.812566          1.236
        1.49219       -1.00416         1.7986
        0.24532       -1.08159        1.10906
       0.752589       0.524103       0.917101
        1.17509        1.43106        1.85169
         1.6476        1.08429        1.97238
       0.530382        -0.4009        0.66485
      -0.202688      -0.280783       0.346296
        1.29446        -1.2848        1.82382
       0.931793       0.246134       0.963753
       0.196362      -0.818234       0.841466
      0.0167053      -0.208268       0.208936
      -0.415867        1.55877         1.6133
       0.101243       0.312569       0.328556
        1.03063      -0.715478        1.25464
       -1.43608      -0.175468        1.44676
      -0.430966      -0.419239       0.601243
       0.325547       0.178404       0.371226
       0.123177      -0.108877       0.164398
      -0.132566       0.349894       0.374166
      -0.420742       0.641099       0.766833
        1.28994       -1.00759        1.63682
       0.693675       -1.04203         1.2518
       0.591959       0.410162       0.720173
       0.111532       0.881963       0.888987
        1.67868       0.930867         1.9195
       0.529679      -0.395644       0.661131
      -0.204886      -0.299361       0.362761
        1.46986       -1.22371        1.91258
        0.37269        0.69537       0.788947
       0.292675      -0.674228       0.735011
         0.6409      -0.692285       0.943404
       0.484752        1.45232        1.53108
       0.428799       0.360745       0.560362
        1.07084      -0.973816        1.44742
        -1.3321       -0.13838        1.33927
      -0.411974      -0.170645       0.445917
       0.147985      0.0253351       0.150138
      0.0602791     -0.0966183        0.11388
       0.681746        1.31645        1.48251
      -0.603667       0.634388       0.875707
        1.05462       -1.01602        1.46442
       0.659761      -0.840687        1.06866
       0.465916       0.322043       0.566383
      -0.116446       0.435864        0.45115
        1.72959       0.843837        1.92446
       0.528949      -0.390025       0.657195
      -0.208639      -0.321676       0.383413
        1.68206       -1.20692        2.07026
        0.13412       0.950201        0.95962
        0.40524      -0.515963       0.656077
       0.469638      -0.949355        1.05917
        0.76536        0.40002       0.863593
       0.738691       0.360698       0.822051
       0.930359      -0.313615       0.981796
       -1.30083      -0.131821        1.30749
      -0.256591       0.122602       0.284376
       0.103151     -0.0511412       0.115133
    -0.00340427        -0.0836      0.0836693
       0.998409        1.75117        2.01579
      -0.276805       0.709807       0.761871
       0.810612      -0.990079        1.27959
       0.391324      -0.562563       0.685282
       0.362803       0.250739       0.441017
      -0.221003       0.364602       0.426353
        1.77713       0.794164         1.9465
       0.528061      -0.384332       0.653116
       -0.21376      -0.348143        0.40853
        1.90507        -1.2396        2.27286
      -0.237374       0.870345       0.902135
       0.522578      -0.381811         0.6472
       0.521282      -0.825937       0.976681
        1.08633       -1.37111         1.7493
        1.10209       0.357771        1.15871
       0.673742        1.09062        1.28195
       -1.29086       -0.13351        1.29775
      -0.119991       0.390354        0.40838
        1.16863       0.225705        1.19023
     -0.0702582     -0.0679609      0.0977491
      -0.243309        1.25094        1.27438
    -0.00198147       0.742528       0.742531
       0.681459      -0.944858        1.16496
        0.18032       -0.35659        0.39959
       0.273001       0.192079       0.333802
       0.606975      -0.380557        0.71641
        1.82932       0.763934        1.98243
       0.526962      -0.378833       0.649002
      -0.220293      -0.383651       0.442399
        2.04904       -1.23439        2.39213
      -0.892786       0.756549        1.17023
       0.609719       -0.35726       0.706676
       0.820402      -0.576966        1.00297
       0.204592      -0.717172       0.745784
         1.4426       0.367344        1.48864
       0.833784       0.796013        1.15275
       -1.28706      -0.137521        1.29438
      0.0255711       0.664197       0.664689
        1.32128       0.219087        1.33932
      -0.157867      -0.039145       0.162648
      -0.668749        1.00521        1.20734
       0.237119       0.752014       0.788511
        1.04138       -1.20619        1.59354
      0.0680929      -0.336233       0.343059
       0.180755       0.148568       0.233976
        1.70052      -0.675644        1.82983
        1.90375       0.737581        2.04164
       0.526547      -0.373725       0.645695
      -0.229598      -0.431628       0.488894
        1.83257      -0.735991        1.97484
       0.282799      0.0969495       0.298956
       0.572695      -0.573333       0.810364
       0.541421      -0.459844       0.710348
      -0.480877       -0.17334       0.511164
    -0.00653218        0.81664       0.816666
