0
        7.33941        6.40139       0.298898       0.879633       0.149262       -2.70935
        9.96955       0.705511        2.33838       0.756321       -3.50844        1.15437
        3.10527        3.15838       0.144383       0.385371       0.705584      -0.874744
        6.56776        3.25869       0.393676       -1.13188        1.05635       -2.92071
        9.09317        1.57155      -0.656357       0.097437        0.88983       -3.70404
        5.34511        5.04373       0.013612      -0.712524        3.23794       -9.15345
        6.30783        2.10998        1.66654      -0.560484       0.338618        2.08813
        5.22678        6.07911        1.03649        0.48491       0.506495        10.3993
       0.940599        6.65143       0.022739      0.0152304      -0.317961        2.91083
        8.91186        2.67352       0.998046       0.790251       -1.86602       0.429104

138.3
        6.36304        5.78935      0.0661546      -0.149224        2.86877       -1.02279
        7.98345        5.29717       0.265092      -0.179189       0.403716       0.654916
        7.54159         2.6057       0.137818       0.103204        3.15588       -3.07445
        3.99287        2.00644      -0.431135       0.605204        1.24094       0.643081
        4.64266        7.71955        1.05141       -0.71004        0.23433      -0.499321
        8.79944       0.220344        1.37467      -0.462725        1.40009         2.3245
        5.15406        1.76582        1.30138      0.0734233      0.0788252       0.986549
        1.56085        8.07703       0.367511       -0.29119       0.983403      -0.667888
        9.04292        4.59688      -0.469018       0.344459       -2.03138       0.993108
        0.47119        7.88822       -1.51569      -0.267613      -0.605906       -2.27074
          7.367        6.47418       0.233292       0.568608       -1.10297       -3.23136
       0.187206       0.786176        2.03194        0.84619       -2.54232       0.573864
        3.12336        3.19232       0.219271       0.290356       0.808515       -1.05297
        6.60829        3.13922       0.342885       -1.12774       -3.30111        4.69694
         9.0319        1.56855      -0.572844      -0.104292       0.721291      -0.631467
        5.35811        4.96031        0.22568      -0.760026        1.76591        3.39593
        6.47606        2.06054        1.68792      -0.499429      -0.243901       -2.11126
        5.33222        6.14745        1.02226       0.708812       -2.14298      -0.806042
       0.941252        6.66765     -0.0112757       0.309582        -0.3992        2.95132
        9.00375        2.75006       0.848965       0.701631       -1.29192       -1.85191

138.4
        6.39221         5.7661       0.548019      -0.331678        4.71571       -1.88628
        8.01234        5.28201        0.30794      -0.123782       0.089571       0.693433
        7.58438         2.5969       0.750089      -0.255424        5.26297       -2.01148
        3.95706        2.07033       -0.29363       0.678436       0.978961       0.941336
        4.74923        7.64558        1.08273      -0.774956       0.403603      -0.824847
        8.94272       0.185514        1.48055      -0.235644       0.781088        2.21812
        5.28313        1.77834        1.28518       0.175389       0.144332       0.941018
        1.58934        8.04212       0.153732      -0.417468       -2.87485       -1.46795
        8.98592        4.63621      -0.663101       0.436911       -1.52964       0.655719
        0.33003         7.8524       -1.25675      -0.441078        3.38514       -1.64193
        7.38428         6.5151       0.109382       0.252337       -1.30611       -3.09491
       0.379505       0.872676        1.82959       0.876212       -1.60677       0.112725
        3.14963        3.21559       0.309199       0.169949       0.995127        -1.3605
         6.6154        3.06589      -0.211782      -0.325742       -4.14954        5.80463
        8.97789        1.55757      -0.510366      -0.098725       0.539673       0.430942
        5.38944        4.90267       0.400525      -0.393537        1.73429        3.51622
        6.64077        1.98785        1.58392      -0.991193       -1.59451       -4.27657
        5.41547        6.21694       0.610088       0.705175       -4.08713       0.401858
       0.937869        6.71352     -0.0586163       0.610698      -0.532233        3.11721
        9.08224        2.80965       0.719592        0.48412       -1.34967       -2.26875

138.5
        6.46141        5.72777        0.75524      -0.393597      0.0352974       0.464722
        8.03675        5.27736      0.0765287      0.0983446        -5.8817        4.58037
        7.67329        2.56885       0.942117      -0.263659     0.00199727       0.676576
         3.9305        2.14391      -0.256426       0.803523      -0.150331        1.54533
        4.86001        7.56296        1.13857      -0.888793       0.733681       -1.49614
        9.09384        0.17279        1.53458     -0.0215476        0.34052        2.05688
        5.41417         1.8002        1.35225        0.25853        1.13279       0.756003
        1.59085        7.99252      -0.119231      -0.580852       -2.63771       -1.84478
        8.91882        4.67867      -0.576257       0.343495        4.38346        -3.3015
       0.220855         7.7999      -0.931473      -0.609867         3.1165       -1.68603
        7.38865        6.52498     -0.0214212      -0.054531       -1.27207       -3.07159
       0.555567       0.960431        1.70092       0.875718        -1.0429     -0.0830429
        3.18597        3.22508       0.422159      0.0125949        1.26524       -1.78694
         6.5875        3.04134      -0.248859      -0.307167         1.7859       -2.89961
         8.9292        1.55043      -0.466907      -0.039245       0.327829       0.725124
        5.43811        4.87975       0.572882     -0.0750009        1.72714        2.91391
         6.7898         1.8807        1.38774       -1.05355       -2.11652        1.63416
        5.46484        6.28747       0.453587       0.686631       0.321772      -0.624575
        0.92926        6.79089      -0.113108        0.94403      -0.499893        3.54598
        9.14708        2.84696       0.573399       0.264944         -1.571       -2.10485

138.6
        6.53379        5.69249       0.671473      -0.305156        -1.3226       0.923269
        8.00718        5.31561       -0.64159       0.650909       -5.03139        4.10455
        7.76556        2.54492       0.894603      -0.229213      -0.603049      -0.106518
        3.90267        2.23281      -0.309015       0.976843      -0.652039         1.6368
        4.97833          7.465        1.23447       -1.08359        1.11092       -2.23762
         9.2484       0.180519        1.55159       0.171935      0.0341359        1.80749
        5.55664         1.8298        1.51218       0.334845         2.0382       0.824655
        1.56556        7.92422      -0.388714      -0.791694       -2.69893       -2.15456
        8.89025        4.69145     -0.0310041     -0.0651087        2.97545       -2.41769
       0.142304        7.73162      -0.658351      -0.732913        1.92544      -0.287452
        7.38076        6.50401      -0.127152      -0.365922      -0.709988       -3.12307
       0.721076        1.04743        1.61439       0.863189      -0.731184      -0.152516
        3.23487        3.21682       0.555917      -0.178304        1.22731       -1.76077
        6.57332         2.9936     -0.0294897      -0.658745        2.21916       -3.72988
        8.88367        1.55074      -0.448894      0.0522295      0.0218437        1.13749
        5.50417        4.88618       0.750191       0.198861        1.83642        2.63174
         6.9185        1.78641        1.19258      -0.814157        -1.7714        2.81373
        5.51431        6.35323        0.54814       0.633838        1.19799      -0.402367
       0.916627        6.90289      -0.118689        1.27969       0.756004        2.46127
        9.19614        2.86321       0.403653       0.062463       -1.82228       -1.96856

138.7
        6.59261        5.66431       0.481236      -0.293021       -2.74415       -1.09785
        7.92822         5.3938      -0.879305       0.865464       -1.23224        1.02409
        7.85268         2.5197       0.857768      -0.290901     -0.0359905       -1.04956
        3.87328        2.33092      -0.178125       0.830171        5.34475       -7.62024
        5.10486        7.35064        1.22871       -1.06683       -3.10447        6.27523
        9.40338       0.206192         1.5452       0.335881      -0.130328        1.47215
         5.7199        1.86811        1.77229       0.440224        3.18237        1.35292
         1.5198        7.84403      -0.358424      -0.579356        7.67276        12.0469
        8.88981        4.68142     -0.0528392     -0.0812552       -1.78406       0.988009
      0.0762029        7.66586      -0.784992      -0.487636       -4.70522        4.86656
        7.36734        6.45319      -0.105743      -0.621183        1.34424        -1.3148
       0.879206        1.13294        1.55103       0.846516      -0.559419      -0.175932
        3.29125        3.19808         0.4664     -0.0402911        -5.0476         7.5614
        6.58056        2.90852       0.163561       -1.05104        1.59787       -4.21152
        8.83811        1.56286      -0.470675       0.203595      -0.477863        1.93189
        5.58872        4.91913       0.943952       0.460324        2.02645        2.63426
        7.02919        1.71989        1.02164      -0.509535       -1.73891        3.22237
        5.57795        6.40927       0.794001       0.348834        5.55089       -9.00613
       0.911842        7.02447      -0.023832        0.82449       -2.98539       -16.8916
        9.22684        2.85965       0.204438      -0.134448       -2.17367       -2.00814

138.8
        6.62296        5.62389       0.115301      -0.544531       -2.96173       -2.60227
        7.83805        5.47583      -0.836784       0.584284         4.0273       -10.3891
        7.94006        2.48417       0.907243      -0.427214       0.963205       -1.47477
        3.89355        2.35844       0.522113      -0.191334        3.14656       -4.51395
        5.19663        7.30485       0.621692       0.111743       -2.96977        5.60808
        9.55716        0.24647        1.53024       0.463193      -0.144508        1.08708
        5.91452        1.91929        2.10569       0.554111        1.81743       -1.01463
        1.53875         7.8655       0.549623         0.7447         1.3116         2.6848
        8.87491        4.67888      -0.244113      0.0311213       -1.81894        1.08723
        9.97637        7.63783       -1.12852      -0.144427       -0.67117        1.20361
        7.36451        6.39989    -0.00989243      -0.209556       -2.31195         12.491
        1.03171        1.21669        1.50058       0.828386      -0.462448        -0.1853
        3.30105        3.24932       -0.21093       0.977191        -2.9624        4.48733
        6.60436        2.78185       0.333704       -1.45294         3.3462        -1.8081
        8.78752        1.59478      -0.550945       0.452561       -1.02594        2.94553
        5.69277        4.97835        1.11765       0.718084       0.707186        2.15535
        7.12213        1.68541       0.832644      -0.179698        -1.9642        3.22323
        5.70093         6.3689        1.65139        -1.1254        5.37565       -8.78199
       0.875915        7.00689      -0.590084      -0.840669      -0.657465       -3.86823
        9.23553        2.83573     -0.0403049      -0.349605       -2.74461       -2.33491

138.9
        6.65567        5.56881        1.06285      -0.458052        24.8314        1.66476
        7.78251        5.46614      -0.333968      -0.625164        2.43719       -4.73988
         8.0332        2.43898       0.864136      -0.352765       -4.90225        6.36205
        3.94883        2.33564       0.520981      -0.171503       -1.17101        1.91152
         5.2572         7.3195       0.650216       0.072111        1.32332       -2.23461
        9.70959       0.297579        1.52008       0.553348     -0.0547175       0.750321
        6.08198         1.9058       0.825449       -1.31515       -13.8967       -18.8497
        1.58871        7.93733        0.41143       0.633842       -1.87217        -1.9585
        8.84171        4.68724      -0.420174       0.136008       -1.81212        1.07908
         9.8671        7.62379       -1.01594       -0.17159        1.98153        -1.0464
        7.33865        6.45221      -0.488182        1.04235       -2.67671        3.55794
        1.17959         1.2986        1.45837       0.810106      -0.386506      -0.179578
        3.27764        3.35059      -0.196202       0.954882        1.26962        -1.9423
        6.70413        2.69392        2.03944       0.224436        16.9217        18.1319
        8.73075        1.65172      -0.487098        0.58136        5.15878       -3.79104
        5.78585        5.04814       0.432558       0.495541        -15.354       -7.11453
         7.1982        1.68043       0.732489      0.0336318       0.369217       0.673977
        5.87092        6.24321        1.51652       -1.13353       -8.69944        7.46134
       0.818236        6.92515      -0.566344      -0.700961      -0.134811        3.01294
        9.21652        2.78817      -0.350325      -0.608898       -3.33241       -2.74934

139
        6.82314        5.51471        1.11642      -0.585445       -32.7124        2.13481
        7.79274        5.39363        1.23194      -0.835215        37.0651       -3.64496
        8.06562        2.46953      -0.233006       0.969119       -6.45457        7.43856
        3.99496        2.32816       0.403778      0.0177736       -1.08005        1.73356
        5.32874        7.31583       0.778867      -0.141962        1.25033        -2.0606
        9.86145       0.356321         1.5174       0.619632     -0.0323189       0.631198
        6.14811        1.74956       0.702791       -1.53933        1.94371        1.91116
        1.62162        7.99201       0.257292       0.470969       -1.24746       -1.31443
        8.79003        4.70651      -0.618511       0.251688       -2.05169        1.17781
        9.77598        7.60054      -0.804516      -0.297896        2.13595       -1.35199
        7.28255        6.55461      -0.616589       0.908984       -1.29475       -3.38016
        1.32356        1.37871        1.42163       0.791884      -0.353575      -0.184964
        3.26444        3.43624     -0.0706601       0.762144        1.14889       -1.77164
        6.93829        2.73992        2.42829       0.442706      0.0438605       -1.42027
        8.73419        1.65698        0.53282      -0.499503        4.71895       -5.96269
        5.78108        5.07727      -0.215798       0.223811       0.458035      -0.177405
        7.27559         1.6833       0.823609    -0.00504077        1.01067       -1.10231
        5.97648        6.17411       0.748616      -0.322278       -2.67056        5.66593
        0.75918        6.86987       -0.62766      -0.411413       -0.93268        2.66903
         9.1669        2.71515      -0.600414      -0.820624      -0.945411      -0.990651

139.1
        6.85217         5.4611       0.167082      -0.557361        3.81249      -0.892626
        7.99261        5.31793        1.36615     -0.0654332       -40.3875        31.6939
        8.07577        2.56319        1.25913       0.547458         30.336       -12.4562
        4.03029        2.33793       0.306112       0.171853      -0.891874        1.39151
        5.41302         7.2912       0.909476       -0.35364        1.40612       -2.22971
       0.012903       0.421464        1.51046       0.683405       -0.10203       0.640633
        6.22731        1.60365       0.874623       -1.39375        1.58064        1.09387
        1.64191        8.03344       0.155151       0.365141      -0.851312      -0.861773
        8.74238        4.71949       0.370989      -0.538972        38.3478       -30.7539
        9.70608        7.56393       -0.59493       -0.43433        2.05034       -1.35739
        7.21153        6.62614      -0.826527       0.513362       -2.63048       -4.05034
        1.46399        1.45696        1.38734       0.773044      -0.334012      -0.191575
         3.2627        3.50428      0.0322589       0.604419       0.930261       -1.42929
        7.13001        2.79103       0.535528       0.785412       -39.7037         7.8763
        8.78713        1.59789       0.409951      -0.627553       -3.40473       -1.07992
        5.76402        5.09719       -0.12168       0.171506        1.02447      -0.280649
        7.36283         1.6778       0.924303     -0.0675988        1.21001        1.10814
        6.04168        6.17213       0.562436       0.300915       -1.55264        6.21493
       0.691065        6.84121      -0.739815      -0.169328       -1.24867        2.21302
        9.11285        2.63499      -0.311744      -0.708546        10.4089        3.35104

139.2
        6.88204        5.40642       0.339231      -0.478322       -1.01865        2.33947
        8.01039        5.40594       -0.16871        1.14307       0.483663      -0.682487
         8.1673        2.57708     -0.0775496      -0.107301       -9.71759       -2.84924
        4.05664        2.36171       0.222185       0.301006       -0.80738        1.22461
        5.51147        7.24433        1.06146      -0.581028        1.48101       -2.00343
       0.163356       0.492979        1.49808        0.74657      -0.132442       0.625397
        6.32302         1.4694        1.04542       -1.29213        1.90652        1.01967
        1.65361        8.06617      0.0824475       0.293772      -0.631427      -0.598412
        8.88696        4.57504        1.69726       -1.67341       -1.76059        1.28721
        9.65641        7.51398      -0.405975      -0.559515        1.58553       -1.04677
        7.11686        6.65784       -1.02513        0.13832      0.0605362       -2.87234
        1.60108         1.5333        1.35451       0.753658      -0.326362      -0.194794
        3.27033        3.55794       0.118473       0.471306       0.815758       -1.26608
        7.09387        2.87922      -0.622608       0.808826      0.0109866       -2.78614
        8.81091        1.53026      0.0779382      -0.663759       -2.80715        2.01821
        5.75864         5.1171      0.0320221       0.264793        2.03804        1.91903
        7.46163        1.68362        1.03912        0.20507       0.487446        2.57933
        6.09394        6.22393       0.493201       0.623416       -1.27066       -0.35664
       0.610817        6.83453      -0.861574      0.0258151       -1.02004        1.61345
        9.21063        2.58218        2.27648       -0.42016        10.6228      0.0299708

139.3
        6.90357          5.373      0.0497436      -0.175013       -3.56832        3.33326
        7.99903        5.51752     -0.0543245        1.11038       0.971621        0.32624
         8.1597        2.56401       0.144281    -0.00170708        6.64499        5.79565
        4.07484        2.39783       0.141698       0.421078      -0.816311        1.19938
        5.62092        7.18461        1.05341      -0.465467       -2.77819        6.63292
       0.312554       0.570673         1.4868       0.806448     -0.0805772       0.574613
         6.4378        1.34555        1.25434       -1.18237        2.15132        1.16164
        1.65896        8.09288      0.0268036       0.243023      -0.496032      -0.435474
        9.04862        4.41356        1.55569       -1.57508      -0.845239       0.417514
        9.62002        7.45539      -0.378416      -0.573316       -1.77836        1.25381
        7.04426        6.67048      -0.119138       0.254842        15.2698        4.14791
        1.73489        1.60769        1.32153       0.734205      -0.334406      -0.194344
        3.28618        3.59883       0.198181       0.346787       0.793297       -1.24728
        7.03799        2.94544      -0.454642       0.514442        2.60989       -2.91509
        8.80662         1.4805      -0.152026      -0.296839       -2.05161        4.32824
        5.77274        5.15452       0.247834       0.483887        1.90014        1.91369
           7.56        1.70541       0.827366      0.0728631       -5.16074       -6.27278
        6.11415        6.25857      -0.302337      -0.238663       -10.9305       -17.2372
       0.522994        6.84225      -0.840503      0.0867774        2.19899      -0.858815
        9.44167        2.53424           2.17      -0.566268       -3.69983       -1.92388

139.4
        6.89568        5.37216      -0.134977       0.152777       0.531708         2.9947
        7.99464        5.63169      -0.074297        1.18293       -1.36188       0.956083
        8.20462        2.59444       0.659001        0.50794        1.92003        1.13262
        4.08483        2.44607      0.0565935       0.545577      -0.903184        1.30872
        5.70996         7.1819       0.794229       0.320156     -0.0285403        3.27054
       0.461019       0.654137        1.48452       0.862585        0.03401       0.560878
        6.57293        1.23289        1.42811       -1.07758       0.936628       0.742163
        1.65935         8.1152      -0.017538       0.205053      -0.399042      -0.337495
         9.2012        4.25672        1.50426       -1.57249      -0.319239      -0.249535
        9.56294        7.41096      -0.823326      -0.279708        -5.0909        3.23808
        7.07384        6.70224       0.413942       0.247129       -1.18253       -3.15529
        1.86536        1.68014        1.28783       0.714764      -0.342177      -0.194931
        3.31004        3.62712       0.280073       0.217088        0.85748       -1.36646
        7.00661        2.98313      -0.169432       0.249289        2.87323       -2.34339
        8.78168        1.47233      -0.338584       0.127884       -1.53333        4.03156
        5.79988        5.19706        0.16276      0.0215553       -5.89959       -18.8722
        7.61778        1.67884       0.416983       -0.50576      -0.845564       -1.81089
        6.07131        6.16751      -0.232761       -1.00853        8.28254        14.4886
       0.460076        6.83978      -0.359852       -0.17367        5.39176       -2.95723
        9.64142        2.46864        1.83876      -0.736983       -2.92141       -1.43653

139.5
        6.88979        5.39974      0.0183994       0.372642        1.08622        1.43645
        7.97741        5.75543      -0.291225        1.29905       -2.66295        1.37893
        8.27224         2.6396       0.647899       0.329717       -1.06155        -3.1351
        4.08566        2.50757     -0.0435861       0.688865       -1.11329        1.57604
        5.79351         7.2199        0.89112       0.410975        1.14667       0.771634
       0.609805       0.743307        1.49264       0.922271       0.117021       0.648317
        6.71377        1.12563        1.31661       -1.10603       -3.13243       -1.43074
        1.65573        8.13413     -0.0534747       0.174325      -0.326535      -0.283836
        9.35031        4.09752        1.47935       -1.61751      -0.222706      -0.616036
        9.46535        7.39239        -1.0316       -0.15401       0.393634      -0.313974
        7.10612        6.70857       0.229361      -0.130957       -1.63648       -3.93613
        1.99238        1.75064        1.25227       0.695061      -0.368852      -0.199611
        3.34259        3.64157       0.373796      0.0670894        1.03041       -1.65327
        7.00352        2.99748       0.102255      0.0474123        2.56868       -1.76476
        8.74456        1.50381      -0.329863       0.484216        2.95578        2.99366
        5.78515        5.09815      -0.294216       -1.53467       0.711651      -0.986992
        7.66467         1.6333       0.558986      -0.299788        1.38356        4.70625
        6.08761         6.1612       0.401619       0.479033         1.5758        1.21677
       0.440651        6.81427      -0.127287      -0.275636      -0.202989       0.513381
        9.81196        2.38876        1.58323      -0.852053       -2.24167      -0.920976

139.6
        6.89579        5.44078       0.105977       0.410919        1.20583      -0.756245
        7.93512        5.89231      -0.532242        1.42293       -1.16444       0.285874
         8.3307        2.65634       0.513471      0.0106871       -1.57092       -2.86851
        4.07519        2.58504      -0.170708       0.867214       -1.40069        1.95505
        5.88824        7.26691        1.00585       0.535611        1.27962          1.174
       0.759662       0.839142        1.50396       0.998709      0.0866912       0.902194
        6.82782        1.00571       0.976468       -1.29611       -2.69169       -1.77717
        1.64885        8.15021     -0.0833045       0.147944      -0.275067      -0.246724
         9.4971         3.9322        1.45609       -1.69356      -0.244938      -0.901038
        9.36808        7.37305      -0.891871      -0.245929         1.8518       -1.19068
        7.12357        6.67747       0.138935      -0.452619      -0.732754       -1.50557
        2.11571        1.81913        1.21379       0.674683      -0.400258      -0.208149
        3.38556        3.63929       0.489875      -0.119699        1.26935       -2.05096
        7.02621        2.99395       0.349157      -0.114953        2.41386       -1.56846
        8.74721        1.56449       0.542159       0.708338        11.2967         1.7645
        5.76655        4.95463     -0.0478428       -1.28527        2.93913        3.20624
        7.70928        1.63125       0.167581        0.27185       -7.02622        5.62281
         6.1269        6.20009       0.306124       0.257814       -3.30949       -2.42217
       0.422802         6.7915      -0.253501      -0.167806       -1.76554        1.32081
        9.96004        2.29947        1.38633      -0.930752       -1.76096      -0.735806

139.7
        6.91394        5.47453       0.258332       0.250426        1.32929       -1.51931
        7.90131        6.01541       0.179624       0.783739        15.1403       -12.4569
        8.37284        2.64682       0.311525      -0.151781       -2.62009      0.0428193
        4.05154        2.68069      -0.283204        1.01459      -0.147041     -0.0858853
        5.99628        7.32329        1.16583       0.558457        1.93008      -0.782707
        0.91021        0.94426        1.50337        1.11176      -0.128275        1.38229
        6.91745       0.870379       0.870713       -1.37035       0.468527       0.520771
        1.63922        8.16383       -0.10879       0.124912      -0.238003      -0.215876
         9.6414         3.7579        1.42901       -1.79647      -0.292203       -1.14952
        9.28845        7.34229      -0.699881      -0.370086        1.92356       -1.26012
        7.11517        6.64908      -0.574912       0.176611       -13.7073        13.3816
        2.23503        1.88554        1.17192       0.653352      -0.436811      -0.217898
        3.44034        3.61783       0.585332      -0.279314     -0.0635623     -0.0655598
        7.07341        2.97432       0.598647      -0.282827        2.63463       -1.86298
        8.83845        1.64243        1.10695       0.819597        1.55273     -0.0403172
        5.77578        4.84116       0.223775      -0.994156        2.44743         2.6301
         7.7063        1.68166     -0.0883005       0.683125       0.609432        2.53158
        6.13258        6.21769      -0.250744       0.116217       -6.85091       -1.19783
       0.388119        6.78137      -0.443038     -0.0353801       -1.95899        1.29506
       0.090231        2.20248        1.22012       -1.01243       -1.59278      -0.929299

139.8
         6.9436        5.49862       0.305013       0.299175      -0.397323         2.3159
        7.96216        6.05713       0.713709       0.282353       -2.04065      0.0555369
        8.38829        2.63999      -0.014965      0.0809482       -3.25639         3.8305
        4.03799        2.75763       0.186141       0.253352        8.62898       -13.7743
        6.12279        7.37167        1.33918       0.392043       0.105025        -1.5271
        1.05915        1.06355         1.4668        1.28596      -0.631049        2.08518
        7.00994       0.739924       0.994189       -1.21235        1.47466        2.14996
         1.6272        8.17529       -0.13107       0.104772      -0.209835      -0.188438
         9.7828        3.57198        1.39893       -1.92746       -0.30332       -1.47434
         9.2279        7.29892       -0.51314      -0.497937        1.79174       -1.29162
        7.02521        6.70983      -0.880016        0.78863        4.96905      -0.482197
        2.34995        1.94977        1.12559       0.630929      -0.495153      -0.234031
        3.48289        3.61352      0.0900005       0.462655        -8.9378        13.5412
        7.14742        2.93554       0.892313       -0.50527        3.26272       -2.59619
        8.95509        1.71842        1.23171       0.663771        1.49961       -2.09531
         5.8094         4.7541       0.439491      -0.753023        1.90926        2.25925
        7.70156        1.75741     -0.0193806       0.787965      0.0461666       -0.15512
        6.07374        6.21943      -0.880278      -0.105759       -4.13072       -2.42736
       0.333912        6.78412      -0.641722      0.0882817       -1.99321        1.17064
        0.20467        2.09611        1.07378       -1.11903       -1.29175        -1.1622

139.9
        6.96984        5.54351       0.205044        0.61675       -1.32216        3.48595
        8.01822         6.0885       0.390126       0.355347       -3.47164       0.903223
        8.37755        2.66675      -0.105374       0.434654        2.21435        2.77653
        4.08192        2.74116        0.51817      -0.316912      -0.745752       0.481644
        6.22598        7.42516       0.421566       0.918984       -14.0802        9.51919
        1.20183        1.20333        1.38485         1.5097      -0.683788        2.05148
        7.11604       0.629573        1.11941      -0.997429        1.00355        2.02939
        1.61309        8.18486      -0.150755      0.0868515      -0.185268       -0.17259
         9.9212        3.37111        1.36932       -2.09838      -0.294776       -1.97104
        9.18474        7.24277      -0.363634      -0.622286       0.975807       -1.11776
        6.98704        6.75318       0.337469      -0.239858        14.8143       -16.2405
        2.45981        2.01162        1.06903       0.605109      -0.641623       -0.29081
        3.46484        3.70029      -0.278558        1.00566       0.325361       -0.78864
        7.25287        2.87197        1.18928      -0.740971        1.39868      -0.853994
        9.08445        1.77963        1.33425       0.619641       0.379133        1.19768
        5.86209        4.68979       0.607327      -0.535706         1.4789        2.11066
        7.69547        1.83029       -0.13515       0.604324       -1.70747       -4.18463
        5.97985        6.20228      -0.872619      -0.182599        3.21507       0.623071
       0.260207        6.79834      -0.823172        0.18965       -1.42449       0.776439
       0.306259        1.97886       0.959708       -1.21253       -1.24801      -0.335315

140
        6.98338        5.61809      0.0591698       0.759733       -1.79741       -3.77898
        8.04126        6.12835       0.100343       0.432248       -1.63917       0.306038
        8.39609        2.71659       0.638552       0.470372        10.7488       -2.34361
        4.12667        2.71665       0.363746       -0.15723       -1.75198        1.79022
        6.23548        7.53316      0.0214922        1.02278        1.00174       -3.27718
         1.3433        1.35998        1.54071        1.56833        4.64524       -0.92455
        7.23222       0.539422        1.19837      -0.809359       0.649213        1.80972
        1.59712        8.19273       -0.16824      0.0709666      -0.165679      -0.146992
      0.0565413        3.14993        1.33492       -2.34289      -0.450129       -3.02403
        9.14796        7.17651      -0.445724        -0.6816       -3.34203        0.11456
         7.0527        6.68389       0.688343      -0.794196       -2.50585        4.81773
        2.56313        2.07052       0.993396       0.571235       -0.88376      -0.390919
        3.44171          3.792      -0.173436        0.81135        1.18391       -2.17555
        7.35277        2.82067       0.524562      0.0128242       -13.0942        14.0083
        9.21835        1.85068        1.33488       0.819425      -0.213512        2.38706
        5.92957        4.64657       0.736638        -0.3304        1.14186        2.00277
        7.68355        1.84749      0.0291285      -0.480685        4.95979       -14.8897
        5.91322        6.18814      -0.437287      -0.102893        4.77369       0.614893
       0.175483        6.81915      -0.803538       0.200206         2.5317      -0.750272
       0.390407        1.86245       0.640259       -1.04022       -5.79221        3.85047

140.1
        6.97636        5.63704      -0.215216      -0.488089       -2.46389       -9.22079
        8.05342        6.16857       0.225485       0.334508        2.79825       -1.68058
        8.49447        2.74775        1.12893       0.145859     -0.0936347       -3.07714
        4.15438        2.70912       0.190991    -0.00110727        -1.7167          1.345
        6.24418        7.61848       0.155603       0.689564        1.38322       -3.10948
        1.52198         1.5142        1.96949        1.56126        1.80655          1.261
        7.35513       0.467851        1.25884      -0.617461       0.581697        2.06587
         1.5795        8.19912      -0.184005      0.0571807      -0.151597      -0.131821
       0.186469        2.89795         1.2434       -2.70605       -1.65856       -3.22345
        9.07723        7.11063       -1.00708      -0.640056       -5.61575     -0.0743347
        7.10233        6.67348       0.247806       0.739185       -5.87406        12.9376
        2.65737        2.12539       0.884266       0.522954       -1.29673      -0.572525
        3.42984        3.86285     -0.0682275       0.611431        0.93007       -1.83632
        7.36467         2.8616     -0.0233154       0.526097       0.966449       -1.24446
        9.34856        1.94572        1.23095        1.09654       -2.46302        3.24695
         6.0087        4.62352       0.846069      -0.128925        1.14574        2.09353
        7.70507        1.75939       0.330216      -0.993435        1.26725        1.16048
        5.89325        6.17991      0.0344416     -0.0700081        4.58354       0.106621
       0.116328        6.83301      -0.351275      0.0732295        4.21023       -1.03193
       0.429287        1.77738       0.278915      -0.712663        1.66095       0.985816

140.2
         6.9468        5.57704      -0.355794       -0.53461       -1.06733        2.70302
        8.08365        6.19788       0.310928       0.300914      -0.993124       0.959477
        8.59919        2.75087       0.897916     -0.0311238       -4.47665      0.0647071
        4.16477        2.71509       0.014648       0.115083       -1.84101        1.01855
        6.26688        7.67242         0.3004       0.393144        1.48523       -2.84789
        1.72063        1.67773        1.94427        1.69809       -2.16333          0.638
        7.48382       0.417012        1.31384      -0.394252       0.510055        2.36779
        1.56035        8.20419      -0.198777      0.0442515      -0.144771      -0.127673
       0.300916        2.65274        1.13268       -1.51984        4.79767        31.0561
        8.95789        7.04201       -1.29774      -0.763936      -0.799762       -1.89702
        7.10104        6.77314      -0.215614        1.02593       -2.89323       -1.80256
        2.73974        2.17515       0.787636        0.48606       0.321742       0.307362
         3.4273         3.9152      0.0144976       0.438517        0.75542       -1.65805
        7.37386        2.90342       0.235326       0.295708        3.04761       -2.45714
        9.45079        2.06555       0.699346        1.11423       -9.53593        -7.6655
        6.09972        4.62194       0.980919       0.106203        1.52552        2.60729
        7.74225         1.6686       0.401342      -0.823525       0.452621        1.44028
        5.91889        6.17298       0.470695     -0.0710235        4.12372     -0.0287316
      0.0913961        6.83823      -0.240475      0.0533618       -1.19916       0.300011
       0.486277        1.67176       0.980241       -1.93319        8.09472       -24.9781

140.3
         6.9075        5.53639      -0.388862      -0.288063        1.52184        2.34812
         8.1004        6.22883      -0.141263        0.18233       -11.0949       -7.18177
        8.65332        2.75904      0.0824071       0.278032       -9.77528        4.46259
        4.15643        2.73127       -0.18979       0.204567       -2.34078        0.77265
        6.30351        7.69877        0.41397       0.155877       0.381021        -1.5062
        1.88467        1.84065        1.11233        1.45459       -13.7778       -4.85958
        7.61751       0.389642         1.3573      -0.152826       0.352496        2.37668
        1.53976        8.20799      -0.212941      0.0317114      -0.138481      -0.122573
       0.463229        2.59777        2.01716      -0.199051        3.27444      -0.954634
        8.83379        6.96231       -1.01701      -0.677817        9.41482        7.25649
