0
        1.40836        2.30197        1.06077      -0.614539       -10.1859        37.6359
        2.53734        2.98423        6.78407        2.13785        37.2864        70.5543
       0.491857        2.95379        1.03063       -1.73675       -7.85328       -98.6332
        3.53968        1.18153        2.01878       -1.09394       -2.80368        29.0724
        1.68925       0.269418        -2.4333       -2.41351        13.4962        44.4792
        3.82412        0.24434      -0.710415      -0.996403        -3.9612        -16.928
       0.570379        1.79174        0.97263       0.490449       -34.4134       0.359883
        2.36057         2.0714       -2.81144       -1.91739        15.2084       -82.9906
        1.60946        3.31285       -3.41525        1.18422       -15.8056       -36.7567
        2.48594        1.01653       0.253687      -0.720533       -14.0186        147.545
        2.81773       0.198767        1.16815        2.00178        49.5395       -174.754
        3.53864        3.28609      -0.497171       -1.05207       -15.4352       -2.16382
        3.41881        2.24919       -1.59006        1.51535        5.72729       -3.90246
        1.58677        1.31815       -4.51696        3.52719        -52.798        3.30141
       0.748055        3.84004        1.06859      -0.683429        22.1622        20.2343

45.95
       0.720109       0.821808      -0.314652       0.138277       -104.848       -74.1262
        1.41462        2.37741      -0.758249        2.85043       -7.77769        -111.49
        2.72994        3.08711       -1.31358        1.29764       -96.9564       -6.73528
       0.531853        2.79685       0.471723       -3.44455       -23.0953        35.6739
        3.63376        1.16943        1.72348       0.508274       -6.66912        21.0192
        1.62037       0.260336     -0.0245053        1.79288        41.1567        33.8716
        3.83211       0.184063        1.61271      -0.724433        46.9694        72.2734
       0.551122        1.82597       -2.35822        1.07921       -87.7457         3.2708
        2.29048        1.96525     -0.0717353      -0.478538        11.4707        166.426
        1.49485        3.25892      -0.483028       -2.26691        67.1934        121.916
        2.45699        1.09734      -0.625183       0.675739        32.4056       -172.269
        2.89055       0.135936       0.418412       -2.53249       -63.3443       -3.11499
        3.64457        3.27023        6.54858       0.496042        51.0274       -34.1838
        3.34891        2.29401       -1.11359     -0.0648691        12.9912       -34.0912
        1.39179          1.421       -1.37766       0.533822         165.28      -0.932842
        0.73604        3.83264        -2.3345       0.139482       -38.0581       -17.5078

46
       0.630538       0.788878       -1.63807      -0.330201        69.1933        38.8845
        1.39273        2.32515       0.132243       -1.38567        33.5832        93.1177
         2.6213        3.12788       -2.64672      -0.325891       -17.9671       -68.6555
       0.566307         2.7136        2.57859      -0.865952         77.428       -19.4466
        3.69656        1.21203      -0.104861       0.851418       -135.477       -37.3504
        1.64583       0.369255       0.682533        2.39365       -6.55963        3.74693
        3.85485       0.269347       -1.86784        2.96943       -78.4356       -46.5446
       0.378166        1.79453       -3.26935       -2.30595        92.9166        35.6412
         2.3088        2.07408        1.25373        2.88802        42.7496       -15.3066
        1.54139         3.3644        2.08198        3.59968         50.216       -37.6357
        2.45416       0.990753       0.265038       -2.96297        14.1361        16.0913
        2.86876      0.0311618       -0.68809       -1.06964         5.6242        58.5288
         3.8864        3.26499       0.554956        1.05048       -215.542        78.9988
        3.30902        2.26932      -0.428566      -0.630674        20.4836        2.36686
        1.44689         1.4243        2.09251       -1.85497        10.5842       -121.967
       0.686355        3.77863         1.0019       -2.02076        37.0663        19.5304

46.05
       0.628883        0.80164       0.772771       0.345482        2.96282       -10.3233
        1.48463        2.28918        2.58208       -0.63842       -56.2655        23.4865
        2.49569        3.06464       -1.20793       -1.02051        119.285        47.9558
       0.627119        2.72968      -0.620961        1.75546       -27.2889         26.485
        3.48811        1.22495       -6.43791        1.09658       -10.6734        43.9546
        1.65311       0.430296      -0.413696        -1.9531        -10.664       -152.203
        3.72195       0.305935       -2.02718       -1.09269         71.488       -3.90993
       0.367687         1.7831        1.25187       0.694017        -1.5884       -9.76812
        2.39777        2.16676        1.95966      -0.386245        10.7149       -152.817
        1.69655        3.48971        2.98529        1.69421       -80.0228       -17.8412
        2.50707       0.896459        1.97543      -0.263354        12.7974         72.169
        2.83234     0.00814038       -1.20069      -0.994366       -41.3388       -60.4099
        3.76797        3.33215       -3.70474       0.857615       -17.4935       -37.9094
        3.33442        2.24691        1.90978      -0.124209         68.805        20.6287
         1.5492        1.30259        1.59723       0.174314       -24.0988        179.456
       0.735556        3.72616       0.578992      -0.144775        -16.619        31.0471

46.1
       0.666069       0.806257       0.647263     -0.0535217       -9.21376        2.42848
        1.53268        2.32435     -0.0742817        2.46525       -12.1106        64.6968
        2.58606        3.00206        3.71854       -2.84949        18.9881       -90.6255
       0.580253        2.81436        -1.1705        1.17484       -9.84621       -26.0489
        3.29148        1.34187       0.212549        3.71248        84.1859       -14.1276
        1.61051       0.399153       -1.29424        2.07581       -9.54702        9.28572
        3.69547       0.304656       0.344232        1.15261        11.3238         26.164
       0.424446        1.80488        1.10317        0.22584        5.23544       -7.64409
        2.51434        1.99315        2.42408       -5.17183        -15.433       -11.6112
        1.73698        3.45599      -0.610407       -3.53709       -26.5604       -40.9648
        2.48241       0.891411       -4.35413       -1.33056       -40.1629       -25.2569
          2.729        3.92114       -2.43403       -1.17559       0.502162        63.6768
        3.57503        3.31155       -3.77345       -1.48216        18.6519       -13.8331
        3.49964        2.28076        4.19368        1.68714        14.0773        45.4158
        1.61679        1.38092        1.14255        1.29843       -20.7019       -15.9946
         0.7469        3.76576     -0.0750423        1.80785       -9.38885        34.4391

46.15
       0.666012       0.829987       -1.13713        1.48724        -59.153        50.3126
        1.51883         2.4591      -0.849836       0.301375       -53.0164       -235.408
        2.70092        2.76746      -0.149555       -6.06186       -54.0264       -3.83509
       0.517566        2.85765       -0.84334        1.03098         59.438        34.7861
        3.41894        1.41926        5.09927      -0.726169        42.0134       -38.2295
        1.51258        0.43055       -2.37209       -1.24612        41.7403       -46.7016
        3.71473       0.374737       0.282354        1.42222       -7.59205       -4.94602
       0.496891         1.8043        1.97315      -0.220109        25.4483     -0.0239228
        2.54071        1.79811       -1.70323       -2.14595       -17.6242        34.0545
         1.6997        3.30105      -0.237873      -0.158511        52.1751        258.706
        2.36265       0.831905        0.48175      -0.704711        72.5557        21.4507
        2.60663        3.89815       -2.39053      -0.682597        7.59508       -36.3276
        3.47887        3.30421       0.517777        2.48298        45.4021        91.5783
        3.70911        2.38575        3.62276        1.46311       -69.4708       -60.1065
        1.61276        1.47229       -1.58106        2.45002       -53.0626       -8.89001
       0.731178        3.86377      -0.712432        1.30809       -32.4227       -56.4209

46.2
       0.570906       0.906354       -1.85191       0.433202        35.4274       -53.7521
         1.4404        2.40988       -1.62409        1.20175         29.206        88.8044
        2.69101        2.56393       0.342252      -0.856083        22.1158        115.901
       0.582983        2.96102        2.61362        1.89382      -0.959171       -88.7448
         3.6792        1.37566        4.82213       -0.37233       -33.8185        46.6998
         1.4802       0.368827       0.649604      -0.430571          11.55        57.4263
        3.71499       0.426226       -0.42089       0.303866       -26.6882        -36.916
       0.614851        1.84203        2.14075        2.60989       -49.4362        78.4604
        2.47184        1.67936       -1.06047       -2.68959         6.7023        48.5389
        1.70056        3.43744        -1.1525        2.39174       -105.469       -101.398
        2.42001       0.787527        1.29201       -2.24145       0.448278       -105.655
        2.51695        3.82464      -0.258257        -1.7246        116.559        14.3813
        3.51978        3.46935       0.886984        3.14062      -0.164542       -38.2913
        3.75911        2.38791      -0.932099       -0.58753       -28.7789        12.1125
        1.49241        1.48657       -2.40878       -3.28601        41.5725       -118.499
       0.632889        3.87155       -3.03835       0.213278       -18.2668        80.9322

46.25
       0.582459       0.877775        2.14843      -0.972704        -3.3046        40.3395
        1.46775        2.49405         3.6675       0.834726        105.548       -79.4031
        2.71664        2.60596       0.343321        1.77436       -19.5734        17.7135
       0.668647        2.97792     -0.0999514       0.462361       -84.0934        46.1503
        3.81936        1.43879        0.39908        2.55107       -62.1034       -1.51103
        1.50098       0.410324       0.205826      0.0573086        11.4143       -187.513
        3.64765       0.458394         -2.479        2.11572       -50.5228         57.458
       0.640763        2.00247      -0.674564         2.6163       -10.2111       -49.7203
         2.4234        1.61828       -0.91944      -0.338648        2.49522        15.0207
        1.56017        3.43764       -3.17996       -1.05838        23.4698        32.3941
        2.49333       0.621178        1.71478       -2.49632        9.42125         66.922
        2.60206        3.70035        2.26538        -4.3073       -23.5862       -75.2817
        3.55939        3.52111        0.81377       -1.66767        18.0103       -84.9936
        3.69586        2.39043       -1.38535       0.985395        1.36526        51.1747
         1.4283        1.28063      -0.325501       -2.18835        45.5792        241.751
       0.481301        3.96299       -2.49433        1.63212        36.0913       -90.5008

46.3
       0.630598        0.89568     -0.0462959        1.26906       -15.3685        16.6227
        1.70943         2.4413        5.11936       -2.22339       -18.0134       -13.5809
        2.69921        2.64112       -1.04033       -3.12613        -19.011       -203.435
       0.586309        3.02843       -2.82976       0.780358       -26.1533       -48.5605
         3.7942        1.52602        -1.1025       0.919658       -16.7663       -17.1576
        1.53002       0.302568       0.888763      -0.469924        12.8259         153.36
        3.49391       0.581682       -2.53798        2.14977        89.8676       -23.8376
       0.627183        2.07075       0.409293        0.22431        27.7169        -37.387
        2.39339        1.61755       0.283084       0.305733        73.5066        10.2306
        1.44968        3.41504       -1.12035       -1.66552        38.9577       -113.934
        2.57564       0.540414       0.775266       -1.22753       -96.3129        7.37341
        2.65324        3.51212      -0.424817      0.0851745       -44.2196        213.337
        3.63098        3.39106        1.52317       -2.26288       -42.8165        101.516
        3.64327        2.49226      -0.346827        1.86937        40.5296       -111.913
        1.48184        1.39511        1.62571        3.97803        -41.968       -6.58062
       0.389165        3.94719       -1.17579      -0.606067        37.2253        73.9456

46.35
       0.621799       0.976217      -0.183832         1.9985       0.814243        19.1279
        1.82404        2.35779       -1.25734       0.150266       -22.4856        119.082
        2.74813        2.46666        4.18917       -1.04472        6.22058        113.102
       0.466436        2.99814       -1.45972       -1.24621        31.5572        21.5714
        3.73251        1.54756       -1.01696      -0.776216        21.0521       -87.1017
        1.56912       0.371524     -0.0954166         1.8344       -83.8202        -10.871
         3.4913       0.651573        1.18033       0.143033       -6.28448       -80.3989
           0.67        2.04546       0.908497      -0.987954       -22.2027       -2.86019
        2.50918        1.58033         3.4611       -3.26015       -1.46647       -103.616
        1.43461        3.27308       0.282571       -2.82283        10.3269        29.3012
        2.48795       0.508403       -2.62811       0.724655        55.5841        80.4814
        2.60333        3.57936        -1.3586       0.414854        -15.915       -71.2963
        3.59729        3.44822       -2.88009        2.95538       -39.5851         10.705
        3.66332        2.43167        1.15546       -1.19989        61.0816        133.455
        1.48114        1.53314       -1.31921       0.138753       -17.8254       -164.709
       0.387928      0.0291675        1.02215        2.97814        22.9481       -5.97247

46.4
       0.593907        1.08051       -1.42886        1.48844       -38.8491       -48.5568
        1.80353        2.38262       0.770509       -1.26115        28.7555       -69.9253
        2.83527        2.48237      -0.493021       0.829342       -38.5762        6.33441
       0.472783        3.02641        2.80124        3.53888        83.5017        109.111
        3.69906        1.48547      -0.641121      -0.612716       -9.97911        20.2094
        1.44755       0.439633       -3.84023       0.680809       -7.57948       -46.6331
        3.52236       0.539269     0.00480485       -3.84369       -17.4318        24.0448
       0.674952         2.0236      -0.218863       0.519604        25.3395        46.6287
        2.68481        1.41425        3.99574      -0.627835          33.09        180.801
        1.43015        3.23043       -0.79509         1.9893       -4.23935         90.857
        2.44602       0.566814      -0.211258       -1.02505       -36.5298       -168.059
        2.49332        3.54129        -3.2984       -1.40929       -37.9241       -14.8017
        3.46611        3.59432        -1.7347        2.45176        34.7821       -63.0131
        3.79132        2.45069        1.69479      -0.266443       -96.1622       -47.0377
        1.47561        1.40987         2.0085        -3.1491        80.6956        37.9436
       0.451332       0.130731        1.38597       0.697125         1.1067       -57.9033

46.45
       0.530951         1.1005       0.143471       -0.57098        109.557       -42.5579
        1.84099        2.29325       0.315197       -1.64325       -23.8956        22.6057
        2.79607        2.53222      -0.598009        1.18386        19.8413        5.94481
       0.550802        3.21725       -1.02587        1.97367       -63.7658       -168.485
        3.70959        1.47497        2.04187       0.578561         22.869         60.684
        1.31058        0.40518      -0.123679       -1.26979        125.361        17.7983
        3.51912       0.516236      -0.123774        2.06922       -14.9774       -5.83837
       0.722845        2.09461        2.19088        1.91344        34.9541        5.32182
        2.80912        1.47525       -1.15642        1.55203       -138.882       -5.84256
        1.46448        3.38935        1.34815        3.60173       -168.714       -17.2307
        2.40962       0.437972      -0.872803       -2.51791        2.42279        28.7023
        2.32585        3.45393       -1.45504       -1.97162        237.674       -1.57103
        3.39002        3.52152       -1.52891       -4.50187        4.93998       -22.2939
         3.8087        2.45615      -0.452862        1.06938       -15.2665        36.8482
        1.63544        1.32539        3.80371      -0.611843        7.68713        6.79802
         0.4639       0.104526       -2.50589      -0.854632       -139.805        79.1162

46.5
       0.655598        1.04937        3.59671      -0.402227       -11.0229          62.76
        1.83525        2.25565      -0.274944       0.242862        9.08476        32.6693
        2.79735        2.54758       0.689877        -2.3327        13.0965       -150.582
       0.464983        3.14069       -1.77044       -2.58446        41.3558        57.8484
        3.77035         1.5707       0.601448        2.34066        -3.4046       -27.7446
        1.36547       0.406939        1.25924        2.23779        0.39306        55.7208
        3.46733       0.601447       -2.69771        1.83329        -94.449        33.0675
       0.849396        2.18855        2.40209        1.66339       -24.0037        -17.686
        2.68816        1.54462       -1.91099        1.32564        102.749        9.59848
        1.37535        3.49967       -2.14356       -0.48667        28.3599       -109.806
        2.37453       0.351773      -0.389846      -0.963515        19.9065        27.9916
        2.42945         3.3701        1.04163      -0.142891       -154.672        95.7163
        3.34392        3.31998       0.551097       -2.14031        85.8532        153.904
        3.78553        2.52568      -0.244248       0.492261        9.32412       -121.079
          1.817        1.27224        2.71928       -1.79088       -94.2773       -28.3973
       0.268381       0.153297       -3.42964       0.707747        71.7067       -73.9822

46.55
       0.762869        1.12859       0.649105        3.21605       -20.5709        22.6209
        1.86062        2.29254        1.51459        1.02052        27.1216        6.09651
        2.83281        2.44316       0.646677        1.54962       -22.0912        138.072
       0.441323        3.12107      -0.282107        1.22461       -46.2156         25.832
        3.80441        1.55517       0.933568       -4.38677        17.0827       -107.279
        1.41881       0.404218      0.0501642       -3.81928        -57.326       -79.1176
        3.26145        0.72102       -4.30582        2.46035        51.0082       -25.7697
       0.911725         2.2397      -0.178791       0.319854       -48.3721       -24.5962
        2.73518        1.55086        2.56994       -3.17169        21.1491       -94.8269
        1.31327        3.42132       0.153561       -1.78003        78.4384      -0.328238
        2.38775       0.343056       0.837381       0.566178       -2.36624        13.4912
        2.36445        3.38279       -2.28546      -0.554256       -6.73406       -42.6818
        3.41529        3.38366        1.53622        3.20756        -13.806        25.9427
        3.76946        2.45662      -0.147771       -0.31054        33.0312        62.8773
        1.84891        1.22204      -0.129694        1.20302       -20.6598        67.3797
       0.159727       0.132471       -1.56156      -0.745191        10.3107        12.2869

46.6
       0.811616        1.27972        1.88271        2.25375        42.7201       -51.7962
         1.9245        2.34417        0.32892       0.851473       -50.0665       -16.0474
        2.84559        2.57822       0.680319        2.88209        54.9549       -15.4168
       0.391464        3.20208      -0.965106        1.85894        19.4491        2.25659
          3.874        1.33543        1.57209       -3.15377       -13.4387         62.233
        1.37445       0.234994       -1.66289       -1.84103       -36.2132        56.5508
        3.24685       0.647124        3.01493       -5.39181        -8.6745       -46.2812
       0.871395        2.24397       -1.01767       0.375947        2.46201        37.8644
        2.78524        1.55113      -0.499002        3.49888        9.20288        8.59312
        1.37141        3.28587       0.461705       -4.33892       -101.444       -62.5573
        2.34899        0.34227       -2.57544      -0.683124       -20.1348        1.62713
        2.27282        3.33313      -0.420585      -0.704184        97.2149        47.0499
          3.435         3.5303       -1.59353        1.81932       -87.5853       -54.2384
        3.80659        2.43224        1.31933       -1.36507        7.93733       -38.9208
        1.80807         1.3048       -1.25118        1.56212        2.51964       -12.1567
       0.120083       0.152828       0.725385        2.37538        81.0959          81.24

46.65
       0.892425        1.31965       0.128202      -0.431421       -61.5943       -31.9038
        1.91625        2.35604       0.315246       -0.64025        54.0829       -41.2658
        2.95259         2.6734        3.01322       0.740711       -12.6493       -51.0201
       0.347605        3.29239       -1.17359        1.69681       -20.3615       -5.33954
        3.92236        1.23339       0.167634       -1.23453       -40.3094        31.1809
        1.24402       0.172509       -3.22368       -1.14316         15.448       -7.15505
        3.29381       0.419466       -1.33922        -1.1035       -35.3976        208.134
       0.826526        2.30851       -1.00077        1.02159       -36.4004       -113.595
        2.77683        1.71021       0.153487        2.58413         14.145          -34.3
        1.30865        3.05677       -1.60909       -2.79091        50.0431        192.174
        2.23713       0.335089       -1.71263       0.785573        12.5155        51.9692
        2.30115        3.37808       0.207678         1.9475       -36.5279       -8.86565
        3.30922        3.54549       -2.38622       -2.66063         40.836       -148.368
        3.87262        2.32983         1.0527       -2.49318       -27.1062       -12.6198
        1.80958        1.36503        2.29962       0.765525        83.7032       -24.9558
       0.277298       0.302431        5.10741        2.95574      -0.427282       -4.06874

46.7
       0.888478        1.26973       0.524062       -1.40804        40.5022       -8.78355
        1.97373        2.32251        1.27293       0.174504       -13.8298        45.1086
          3.022        2.59068      -0.166704       -1.19573       -35.0849        210.085
       0.273309        3.37011       -1.44466        1.40265        22.0512       -7.12163
         3.8696        1.22725       -2.46265        1.42304       -59.0219        67.2776
        1.26333      0.0639104        3.53416       -3.01273       -10.5236        40.9696
        3.21064       0.484429       -1.89865        2.15893       -12.7412        10.5091
       0.784715        2.22883       0.905891       -2.20389        74.2621        38.8884
        2.80858        1.74905        1.04931       -2.98058        16.9072       -217.184
        1.30261        3.12433       0.501714         2.7984       -6.72177       -58.0064
        2.16131       0.433339       -1.08581        2.51312         41.693       -26.0803
        2.26998        3.43431       -1.11311       0.328938         2.8931       -16.9101
        3.29117        3.49922        1.25231        1.93496        7.50239        34.5596
        3.85635        2.18819       -1.69027       -3.08765       -4.81304        8.04925
        1.94927        1.35327        2.09609       -1.21714        -67.534       -5.19975
       0.362983       0.459128       -1.27462        2.37122        4.45897       -116.161

46.75
       0.961318        1.19189        1.97793        -1.8135       -8.58923       -17.8172
        2.02258        2.36497       0.673987        1.18077       -16.1921        3.47109
        2.95852        2.66166       -1.98298        2.25578        1.09884        6.26802
        0.26043         3.4245        1.18385        0.60792        45.7559       -26.3866
        3.73582        1.23247      -0.316201       -2.25485        270.081       -16.7747
        1.37017      0.0669081      -0.101179        1.94073       -107.382       -18.5484
         3.0994       0.585494       -2.36047       0.980295        30.8524       -108.557
       0.873326        2.17478        2.02125      -0.236012       -7.45867        5.28639
           2.91        1.51063        1.30116       -3.89692       -196.683        139.322
        1.29629        3.07174       -0.87665       -3.80525       -17.7377        5.67103
        2.19575       0.453411        2.45135       -1.12699        7.31224        8.82978
        2.24172        3.44177      0.0951702      0.0206066        15.2729       -7.65246
         3.3181        3.61679      -0.540303        2.58618       -32.6134       0.526348
        3.80862        2.17336    -0.00271425        3.19822        30.5051          51.11
        1.93292        1.38216       -2.28077        2.43153       -18.6669        14.2999
       0.303113       0.445748       -1.24343       -2.06851        4.44435       -39.0478

46.8
       0.999299        1.06904      -0.905349       -3.05662       -53.7143      -0.847225
        2.03049        2.41691      -0.282547       0.866103        -5.3554        4.56089
         2.9107        2.77251       0.774209        1.78765        72.2661       -42.0586
       0.346656        3.39726        1.83707       -2.37638       -10.8636       -95.7608
        3.92298        1.18681        4.73151        1.33776       -7.67099        84.0522
        1.26885       0.131549       -3.41926       0.378918       -32.1171       -58.9927
        3.15172       0.558991        3.30093        1.03466       -11.7858        143.467
       0.936137        2.09349       0.287744       -3.63113       -24.3358       -41.5757
        2.81539        1.49957       -2.51848        1.87635        35.3369        26.2565
        1.25521        2.98722      -0.604483         1.1797        1.85675        73.9868
        2.17472       0.410292       -2.29012      -0.098256         27.156        54.4256
        2.23763         3.4394      -0.762791       0.125207       -40.6922        16.2151
        3.29176        3.68628       0.212332        -1.6415        41.4851       -151.117
        3.83379         2.3462       0.893206        3.37221        15.3428       -7.28949
        1.84834        1.49271      -0.931254        1.66052      -0.614694       -41.8932
       0.264413       0.310048      -0.322728        -2.8152       -6.29367         36.571

46.85
       0.943238       0.960664       0.181852        -1.7557        99.0953         -52.01
         2.0242        2.47031       0.153695        0.83674         12.839       -40.4456
        2.96736        2.75606       0.303733       -2.85719       -39.9439        -57.969
       0.368298        3.22589       -1.27867       -2.36595        21.3518        168.221
       0.120349        1.32706        1.86213        4.09712       -137.682        50.6615
         1.1305      0.0311724       -1.23993       -4.32434        52.9814       -37.1922
        3.29841       0.680867        2.48506        2.75564       -27.2149         4.0645
       0.923204        1.92485       -1.01576       -2.08498       -35.8622        91.3226
        2.75169        1.61337     -0.0946565        2.54862         32.501        7.26758
        1.27526        3.06405        2.03802        1.06116        25.1634       -35.7024
        2.09397       0.465906         -1.201        2.03679        6.86915        22.9232
        2.16948        3.46123       -1.31384       0.750514        33.3697         21.804
        3.35775        3.60213        2.47383        0.31593          20.47        63.3124
        3.89817        2.48667        1.19635        1.03514          -69.2       -186.566
         1.7745        1.50669       -1.62397        -1.0282        35.8091       -38.4678
       0.191693       0.221365       -2.92685       -1.02129       -30.5471        18.7753

46.9
       0.989746       0.824722       0.504518       -2.60385       -32.0879        62.0668
        2.04799        2.43597       0.793657       -2.39398        12.4452       -63.4377
        2.96945        2.61973       0.430446       -1.10303        39.0544        136.694
       0.372074        3.28178       0.217308        1.44973       -37.7866       -76.2213
      0.0627262         1.5029       -2.98316       0.458082        41.2371       -281.141
         1.0882        3.89594       -0.52802      -0.156916        51.7711        39.8045
        3.36462        0.83753      -0.139871        3.49498       -65.0561       -9.73243
       0.899148        1.95395       0.951913        2.80681        33.9851        42.4914
        2.77111        1.72863       0.591061        1.06964       -3.00017       -116.085
        1.33207        2.99573      -0.347856       -3.95644       -69.9442        -23.039
        2.04341       0.569317      -0.610035        1.27098        31.5839       -77.0281
        2.17749        3.53867        1.49507        2.15087          22.82        1.25369
        3.42211        3.60547       -1.19342       -1.37256       -91.5148       -51.8531
         3.8817        2.33958      -0.671289       -2.60075        -16.513        262.432
        1.75569        1.44734       0.545028       -0.32555        6.39421        79.3318
       0.110544       0.221033       0.944651        1.81199        76.6117        74.4629

46.95
       0.994899       0.826369       0.279875        2.37973        28.4915        44.6359
        2.09311        2.31407        1.04308      -0.329681        9.30594        153.727
        2.98526         2.7064       -1.16414        2.38276       -85.3742       -93.2556
       0.329515          3.275       -1.56128      -0.773906       0.974133        28.4971
      0.0722786        1.36776        3.18378       -2.26446        25.9262        31.4412
        1.14834        3.85153        2.56111       -1.70997        23.5449        7.55745
        3.22126       0.891069       -4.82214       -2.75675        46.0185       -175.292
       0.926943         2.0662       -1.19294      -0.954748       -106.848       -211.931
        2.80099         1.6703       0.376458       -1.10229       -37.1503        113.392
        1.27043        2.86239      -0.456732        0.96502        88.3219        208.087
        2.05086       0.547297        0.57042       -1.02056       0.987605        28.3399
        2.26383        3.62281        1.86423       0.703468        5.01016       -62.1398
        3.31857        3.53754         -1.855       0.109489        54.9315        141.347
        3.88339         2.4253        1.59495        2.27684         39.234       -58.7943
          1.761        1.48684      -0.805513      -0.228931        -47.786       -115.814
       0.167407       0.347429       0.383848        2.32399       -45.5874       -39.7972

47
        1.01852       0.915297     -0.0935705      -0.566801       -25.3045       -122.405
        2.07554        2.38971       -2.85908        1.52386       -62.2289       -36.8095
        2.92103        2.73673       0.738622       0.568543         102.03        28.1584
       0.290025        3.33786      0.0433859        3.14656        18.3006        20.9547
       0.182789        1.32086      -0.564396       0.324751       -189.239       -8.84486
        1.28075        3.85968        2.47246        3.05812       -11.5937        80.5837
        3.03135       0.619337       -3.08854       -6.14427        35.6957        43.8986
       0.828718        1.93705      -0.948219       -1.66583        118.938        114.518
        2.81247        1.69492       0.630431       0.593498         15.986       -20.1959
        1.29396        2.93279       0.461156      -0.644587       -40.1164       -55.2659
        2.07289       0.535631       0.122152       0.086745       -31.6538       -9.39188
        2.34522         3.5807       0.894316       -1.95676        -43.581       -20.4394
        3.30658        3.69374        1.15602        4.42105        48.7595       -25.5009
        3.94141        2.42146       0.290176       -2.06748       -25.4194       -24.2384
        1.74244        1.44768        1.74151        0.85203        100.482        94.5174
       0.144387       0.374856      -0.996429       -1.52943       -11.0537       -59.5395

47.05
        1.00471       0.837562      -0.717187      -0.571733       -35.2424        97.1246
        2.00678        2.42251       0.911733       0.885217        49.1655        77.6983
        3.02382        2.76676        2.65477       0.221535        1.69491       -25.3983
        0.33067        3.43829        2.38301       -0.62212         88.048       -107.782
        3.99803        1.31317       -4.91886      -0.215561       -7.65699        8.93132
        1.35407        3.98596      -0.775725      -0.792173       -125.868       -222.184
        2.90715       0.532963      -0.556768        1.70125        141.992        17.3579
       0.898295        1.94749        2.43246       0.737281        5.37969       -9.20824
        2.86042         1.7075        1.36594      0.0495558        22.0072        -3.7433
        1.19749        2.94464       -4.11409        1.61479       -15.3478        15.9188
        2.01361       0.560312       -1.96229        2.14462        23.1163        100.904
        2.34525        3.48381       -0.70221       -1.54099       -21.6792        22.8754
        3.43872        3.68666        2.13647       -4.28477       -124.034       -37.4383
        3.93291        2.32084      -0.403496       -1.67228         3.9783        18.1127
         1.8679        1.51773        2.19407       0.424511        -34.272       -69.3201
       0.108234       0.332083      0.0721757        1.92086        28.7183        116.152

47.1
       0.953814       0.895025      -0.746161        2.19984        23.0846        26.7026
        2.07583        2.53123        1.48701        2.26757        1.96374       -53.8787
        3.10183        2.70082      -0.447631       -3.44017       -76.6831        -44.331
       0.362898        3.44457       -2.09693        1.89334        57.3371       -19.6397
        3.74823        1.31655       -4.37328     -0.0331728        113.342       -49.5018
        1.25695        3.83364       -1.72334        -2.3605        35.0044        82.3522
        2.98493       0.620312        2.42619        1.62875       -1.26569       -13.2155
        1.01557        1.96834        2.04276      -0.141681       -26.1162       -50.2582
        2.94383         1.7118       0.997525       0.458608       -119.664        47.9174
        1.15677        2.90307        3.21016       -4.33489        17.1863       -29.5383
        1.93184        0.63253       -1.33032        -1.2701        16.6964       -84.9425
        2.29601        3.43983      -0.938236       0.191954        16.8108        77.9874
        3.46515        3.54384      -0.469906      0.0914571       -92.1249        107.368
        3.94441        2.26232        1.39613      -0.647938        61.9758        20.2943
        1.93888        1.56096       0.932935         2.7384       -3.64394        40.0708
       0.111113       0.433448      -0.366902       0.758556       -23.9033       -57.3866

47.15
       0.933027        1.00082      -0.504131        0.15155       -26.8647       -217.679
        2.17526         2.5657        2.24058       0.154194       -39.0742        27.6411
        3.07945        2.61573        1.66739        1.77603        142.942        98.0192
       0.333357        3.47551      -0.469699      -0.940587       -34.7018       -64.8325
        3.74056        1.29091        2.69514       0.987089        36.5516        84.1541
        1.22556        3.79049       0.568996       0.233602        34.4269        29.8492
        3.05079        0.64492      -0.483633       -1.05813       -59.0058       -38.8071
        1.05111        1.86268      -0.800311       -2.08121       -43.2698        188.818
        2.83215        1.73335        -2.1178       -1.79376        187.958       -76.0349
         1.2712        2.79338       0.680943       0.307602       -64.5169        46.1882
        1.88889       0.532141      -0.364742       -1.96432         21.106         26.651
        2.27251        3.56062      -0.186868        3.88691        1.85993        11.9898
        3.31638        3.61381       -4.29129        1.95663       -1.07585        9.17665
      0.0701073        2.25089        3.09583       0.165608        6.51021         19.152
        1.96618        1.65307       -1.33964       -0.33599       -177.696       -110.032
      0.0815415       0.414254      -0.390761       -1.44523        14.8507       -34.2534

47.2
       0.892801       0.826734      -0.570461       -4.36459        22.7604        26.5913
        2.24519        2.58887        1.13967       0.439445         5.8059       -6.39638
        3.27843        2.73226         4.9341        1.97657       -4.24189       -25.5698
       0.283908        3.35819       -1.22123       -3.39057       -3.10806       -19.1793
        3.88794        1.37572        2.97284        1.46612       0.450102        -26.771
        1.24374        3.81387      -0.537029       0.465901       -40.4667        7.82475
        2.98795       0.605269       -1.75135       0.590575       -16.9235        85.4754
       0.961764         1.9122       -1.23466       0.678414        131.069       -116.201
        2.87819        1.61915        1.87078       -2.13649       -5.71443        21.2077
        1.25582        2.83932      -0.758889        1.27051       -1.51494        2.47728
