          150.7        32.4266       -3.45584        28.9707        2.02666       0.325236
          150.8        35.7383       -6.75994        28.9783        2.23364        0.32502
          150.9        33.4598       -4.46112        28.9987        2.09124       0.324805
            151        33.2936        -4.2927        29.0009        2.08085       0.324589
          151.1        32.5505       -3.54737        29.0031         2.0344       0.326612
          151.2        32.5634       -3.55929        29.0041        2.03521       0.326396
          151.3        33.2946       -4.27726        29.0174        2.08091        0.32618
          151.4        31.8154       -2.78609        29.0293        1.98846       0.326623
          151.5        34.8611       -5.82901        29.0321        2.17882       0.326408
          151.6        35.5839       -6.54378        29.0401        2.22399       0.326332
          151.7         35.208        -6.1623        29.0457         2.2005       0.326116
          151.8        35.3642       -6.32394        29.0402        2.21026       0.325902
          151.9        34.4381       -5.41083        29.0272        2.15238       0.325687
            152        33.9566        -4.9346         29.022        2.12229       0.325473
          152.1        33.9051       -4.88575        29.0193        2.11907       0.325259
          152.2         35.434       -6.41509        29.0189        2.21463       0.326269
          152.3        33.2857        -4.2658        29.0199        2.08036       0.326055
          152.4        35.7606       -6.74484        29.0157        2.23504       0.325841
          152.5        33.6032       -4.58582        29.0174         2.1002       0.325627
          152.6        33.8004       -4.77498        29.0254        2.11252       0.325414
          152.7         29.035      0.0269646         29.062        1.81469       0.325201
          152.8        34.2494       -5.20968        29.0398        2.14059       0.324988
          152.9        35.6891       -6.64774        29.0413        2.23057       0.324775
            153        33.6405       -4.59205        29.0485        2.10253       0.324563
          153.1        36.6714       -7.62575        29.0456        2.29196       0.324351
          153.2        29.9311      -0.855484        29.0756        1.87069       0.324139
          153.3        34.3917       -5.33835        29.0533        2.14948       0.324641
          153.4        35.0218       -5.97041        29.0513        2.18886       0.326124
          153.5        34.0644       -5.01268        29.0517        2.12902       0.325911
          153.6        27.3171        1.78552        29.1026        1.70732       0.325699
          153.7        34.3764       -5.31518        29.0612        2.14853       0.325487
          153.8        33.5665        -4.5009        29.0656        2.09791       0.325367
          153.9        34.8975       -5.83213        29.0654        2.18109       0.325202
            154        33.9904       -4.92061        29.0698         2.1244       0.324991
          154.1        34.9899       -5.92077        29.0691        2.18687       0.324826
          154.2        33.8896       -4.81614        29.0734         2.1181       0.325281
          154.3        34.2452       -5.16778        29.0774        2.14032       0.325911
          154.4        34.1368       -5.06205        29.0747        2.13355        0.32664
          154.5        34.5546       -5.48346        29.0711        2.15966       0.326429
          154.6        34.5025       -5.43371        29.0688        2.15641       0.326217
          154.7        34.9526       -5.88887        29.0638        2.18454       0.326007
          154.8        34.8653       -5.80167        29.0636        2.17908       0.326634
          154.9        35.6665       -6.60623        29.0603        2.22916       0.326423
            155        35.7195       -6.65998        29.0595        2.23247       0.326213
          155.1        36.0581       -7.00038        29.0577        2.25363       0.326002
          155.2        35.3156       -6.26014        29.0555        2.20723       0.325792
          155.3        34.5764       -5.52651        29.0499        2.16103       0.325582
          155.4        36.0608       -7.00357        29.0572         2.2538       0.325373
          155.5        33.8012       -4.74144        29.0598        2.11258       0.325164
          155.6        35.7259       -6.66568        29.0603        2.23287       0.325417
          155.7        35.8117       -6.74876         29.063        2.23823       0.325208
          155.8        34.8234       -5.75169        29.0717        2.17646       0.324999
          155.9        37.6542       -8.59097        29.0633        2.35339        0.32501
            156        35.6615        -6.6045         29.057        2.22884       0.324802
          156.1         34.712       -5.65872        29.0533         2.1695       0.324593
          156.2        35.6538       -6.60037        29.0534        2.22836       0.324386
          156.3        35.2369       -6.18152        29.0554        2.20231       0.325617
          156.4        34.7559       -5.69984        29.0561        2.17225       0.325409
          156.5        30.7328       -1.65936        29.0734         1.9208       0.325201
          156.6         33.897       -4.82321        29.0738        2.11856       0.324993
          156.7        33.6486       -4.56446        29.0842        2.10304       0.324786
          156.8        33.6582       -4.56677        29.0915        2.10364       0.324578
          156.9        34.5286       -5.43527        29.0933        2.15804       0.324372
            157        33.6246       -4.53541        29.0892        2.10154       0.324494
          157.1        34.5755       -5.48589        29.0896        2.16097        0.32529
          157.2        34.1406       -5.05067          29.09        2.13379       0.325083
          157.3        33.4996        -4.4139        29.0857        2.09372       0.324877
          157.4        33.2042       -4.12557        29.0786        2.07526       0.325721
          157.5        33.7639       -4.69287         29.071        2.11024       0.326912
          157.6        34.3736       -5.30221        29.0714        2.14835       0.326705
          157.7        35.0733       -5.99534         29.078        2.19208       0.326498
          157.8        33.5955       -4.50975        29.0858        2.09972       0.326291
          157.9         35.559       -6.47193        29.0871        2.22244       0.326084
            158        34.1234       -5.03478        29.0886        2.13271       0.326221
          158.1        34.5349       -5.44418        29.0907        2.15843       0.326015
          158.2        31.7002       -2.60252        29.0977        1.98126       0.325809
          158.3        30.8741        -1.7764        29.0977        1.92963       0.325603
          158.4        32.4135       -3.32035        29.0931        2.02584       0.325397
          158.5        31.7701       -2.67426        29.0959        1.98563       0.326101
          158.6        31.8938       -2.79486        29.0989        1.99336       0.325895
          158.7        32.4034       -3.30161        29.1018        2.02521        0.32569
          158.8        32.9492       -3.84599        29.1032        2.05932       0.325791
          158.9        33.7925       -4.68972        29.1028        2.11203       0.325925
            159        34.1521        -5.0569        29.0952         2.1345       0.326496
          159.1         33.974        -4.8747        29.0993        2.12337        0.32629
          159.2        34.1979       -5.10049        29.0974        2.13737       0.326085
          159.3        34.3469       -5.24973        29.0972        2.14668       0.325881
          159.4        35.2571       -6.16244        29.0946        2.20357       0.325676
          159.5        30.3606       -1.25465        29.1059        1.89754       0.325472
          159.6        36.8807       -7.78881        29.0919        2.30504       0.325268
          159.7        34.3403        -5.2439        29.0964        2.14627       0.325065
          159.8        32.6705        -3.5721        29.0984        2.04191       0.324861
          159.9        33.5942       -4.49289        29.1013        2.09964       0.324658
            160        33.2855       -4.18518        29.1004        2.08035       0.324455
          160.1        33.2231       -4.12415        29.0989        2.07644       0.324957
          160.2        34.6175       -5.52246        29.0951         2.1636       0.324754
          160.3        32.4586       -3.35979        29.0988        2.02866       0.324551
          160.4        34.7615       -5.66216        29.0993        2.17259       0.324349
          160.5        34.6642       -5.56108        29.1032        2.16651       0.324147
          160.6        33.9115       -4.81036        29.1012        2.11947       0.323945
          160.7        33.9905       -4.88671        29.1038        2.12441       0.323744
          160.8        35.2202       -6.11147        29.1087        2.20126       0.324605
          160.9        32.9222       -3.80598        29.1162        2.05764       0.324891
            161        35.7024       -6.58888        29.1135         2.2314       0.324689
          161.1        35.2828       -6.16559        29.1172        2.20517       0.325245
          161.2        35.5064       -6.38973        29.1166        2.21915       0.325044
          161.3        35.5915        -6.4773        29.1142        2.22447       0.324842
          161.4        35.9345       -6.82665        29.1078        2.24591       0.324641
          161.5        33.8478       -4.74083         29.107        2.11549       0.324607
          161.6        36.2352       -7.13782        29.0973         2.2647       0.324407
          161.7        34.3613       -5.26924        29.0921        2.14758       0.324607
          161.8        35.6878       -6.59486        29.0929        2.23049       0.325101
          161.9        35.1901       -6.10271        29.0874        2.19938         0.3249
            162        34.4907       -5.40029        29.0904        2.15567         0.3247
          162.1        35.5665       -6.47937        29.0871        2.22291       0.325333
          162.2        36.5306       -7.44287        29.0878        2.28316       0.325132
          162.3        34.8038       -5.70914        29.0947        2.17524       0.324932
          162.4        36.5146       -7.42122        29.0934        2.28217       0.324732
          162.5        36.8997       -7.80754        29.0922        2.30623       0.325287
          162.6        38.0468       -8.94913        29.0977        2.37793       0.325087
          162.7        32.7409       -3.60767        29.1332         2.0463       0.324887
          162.8        36.7835       -7.67257         29.111        2.29897       0.324687
          162.9        35.9569       -6.84832        29.1086        2.24731       0.325541
            163         36.426       -7.31693        29.1091        2.27662       0.325953
          163.1        36.4522       -7.34234        29.1099        2.27826       0.326608
          163.2        36.9746        -7.8551        29.1195        2.31091       0.327719
          163.3        32.1027       -2.94495        29.1577        2.00642       0.327518
          163.4        35.8978       -6.75511        29.1427        2.24362       0.327317
          163.5        35.2736       -6.12935        29.1443         2.2046       0.327117
          163.6        34.7295       -5.58384        29.1457        2.17059       0.326917
          163.7        32.6902       -3.53841        29.1518        2.04314       0.326718
          163.8        34.8357       -5.67831        29.1574        2.17723       0.326518
          163.9        33.3509       -4.19128        29.1596        2.08443       0.326319
            164        34.4266       -5.26486        29.1617        2.15166        0.32612
          164.1        30.7195       -1.53376        29.1858        1.91997       0.325921
          164.2        35.1002       -5.93342        29.1668        2.19376       0.325723
          164.3        34.6312       -5.47087        29.1604        2.16445       0.325524
          164.4        34.2663       -5.11109        29.1552        2.14164       0.325922
          164.5        34.8956       -5.74679        29.1488        2.18097       0.325724
          164.6        34.0753       -4.92848        29.1469        2.12971       0.325526
          164.7         36.496       -7.35385        29.1421          2.281       0.325328
          164.8        31.9101       -2.75936        29.1507        1.99438       0.326917
          164.9        36.7176       -7.57527        29.1424        2.29485       0.326831
            165         36.794         -7.647         29.147        2.29963       0.326633
          165.1        35.2573       -6.10214        29.1552        2.20358       0.326435
          165.2        33.7302       -4.56999        29.1602        2.10814       0.326517
          165.3        36.7336       -7.58043        29.1532        2.29585       0.326319
          165.4        33.0986       -3.94078        29.1578        2.06866       0.326122
          165.5        35.9746       -6.81635        29.1583        2.24841       0.326487
          165.6        35.3967       -6.23455        29.1622        2.21229        0.32629
          165.7        33.1802        -4.0114        29.1688        2.07376       0.326093
          165.8         33.782       -4.60923        29.1727        2.11137       0.325896
          165.9        34.9339       -5.76704        29.1669        2.18337       0.326477
            166        34.3768       -5.20589        29.1709        2.14855        0.32628
          166.1         34.052       -4.87846        29.1735        2.12825       0.326084
          166.2        35.4329       -6.25998        29.1729        2.21455       0.326311
          166.3          36.61       -7.43206        29.1779        2.28812       0.326765
          166.4        35.8027       -6.62206        29.1807        2.23767       0.326568
          166.5        36.2897       -7.11973        29.1699         2.2681       0.326372
          166.6        34.5985       -5.43811        29.1603         2.1624       0.327399
          166.7        34.3285       -5.16848        29.1601        2.14553       0.327202
          166.8        34.4737       -5.31014        29.1636        2.15461       0.327006
          166.9        33.3722       -4.20632        29.1659        2.08576        0.32681
            167        34.0839       -4.92669        29.1572        2.13024       0.326615
          167.1        34.3878       -5.21149        29.1763        2.14924       0.326419
          167.2        34.6346       -5.45693        29.1777        2.16466       0.326224
          167.3        32.4715       -3.28983        29.1816        2.02947       0.326029
          167.4        34.2303       -5.04624        29.1841        2.13939       0.326334
          167.5        34.6313       -5.44588        29.1855        2.16446       0.326139
          167.6        34.4753       -5.28404        29.1913        2.15471       0.325944
          167.7        34.0615       -4.86625        29.1953        2.12885        0.32575
          167.8        34.2334       -5.03026        29.2032        2.13959       0.325556
          167.9         33.945       -4.73904         29.206        2.12156       0.326142
            168        34.8261       -5.61298        29.2131        2.17663       0.327498
          168.1         34.402       -5.19108         29.211        2.15013       0.327303
          168.2        32.5856       -3.37527        29.2103         2.0366       0.327109
          168.3        33.6452       -4.44189        29.2033        2.10283       0.326914
          168.4         33.384       -4.18637        29.1976         2.0865        0.32672
          168.5        28.4797       0.742139        29.2219        1.77998       0.326526
          168.6        32.9369       -3.73187         29.205        2.05855       0.326333
          168.7        32.0329       -2.82308        29.2098        2.00206       0.326139
          168.8        31.3559       -2.14247        29.2134        1.95974       0.326977
          168.9        31.2084       -1.99391        29.2144        1.95052       0.327108
            169        31.3269       -2.11064        29.2163        1.95793       0.327793
          169.1        31.7624       -2.54293        29.2194        1.98515       0.327599
          169.2        32.7247       -3.49961        29.2251        2.04529       0.327406
          169.3        33.0571       -3.82596        29.2311        2.06607       0.327212
          169.4        34.2024       -4.97272        29.2297        2.13765       0.327019
          169.5        33.1604       -3.93087        29.2295        2.07252       0.326826
          169.6         34.376        -5.1522        29.2238         2.1485       0.326634
          169.7        32.0953       -2.86832         29.227        2.00596       0.326972
          169.8        33.0968       -3.87332        29.2235        2.06855        0.32678
          169.9        33.3759        -4.1512        29.2247        2.08599       0.326587
            170        33.3867       -4.16444        29.2223        2.08667       0.326395
          170.1        31.5232       -2.29608        29.2271         1.9702       0.326203
          170.2        33.3131       -4.09215        29.2209        2.08207       0.326599
          170.3        31.8555       -2.63031        29.2252        1.99097       0.326407
          170.4        34.0946       -4.87274        29.2218        2.13091       0.326216
          170.5        33.1286       -3.90985        29.2188        2.07054       0.326024
          170.6         34.613       -5.40355        29.2095        2.16331       0.325833
          170.7        34.7423       -5.52965        29.2126        2.17139       0.325972
          170.8        34.1693       -4.95162        29.2177        2.13558       0.325781
          170.9        36.0911       -6.86924        29.2219         2.2557       0.326354
            171        37.1464       -7.91916        29.2272        2.32165       0.326163
          171.1        35.7518       -6.51829        29.2335        2.23449       0.326692
          171.2         30.051      -0.797375        29.2536        1.87819       0.326501
          171.3        34.8851       -5.65511          29.23        2.18032       0.327145
          171.4        34.8944       -5.66932        29.2251         2.1809       0.327438
          171.5        32.6385       -3.41664        29.2218         2.0399       0.327247
          171.6        33.0596        -3.8395        29.2201        2.06623       0.327056
          171.7        33.0971       -3.88009         29.217        2.06857       0.327127
          171.8        33.5122         -4.294        29.2182        2.09451       0.326937
          171.9        34.4129       -5.18764        29.2252         2.1508       0.326746
            172         34.581       -5.35033        29.2307        2.16131       0.326557
          172.1        34.6677       -5.43897        29.2287        2.16673       0.327029
          172.2        31.2184       -1.97442         29.244        1.95115        0.32684
          172.3        34.4048       -5.16717        29.2376         2.1503       0.326992
          172.4        34.9812       -5.74313        29.2381        2.18633       0.326803
          172.5        31.3426       -2.09363         29.249        1.95891       0.326613
          172.6           33.2       -3.94607        29.2539          2.075       0.326424
          172.7        34.9948       -5.75252        29.2423        2.18717       0.326235
          172.8         34.535       -5.29221        29.2428        2.15844       0.326921
          172.9        34.2841       -5.04099        29.2431        2.14276       0.326732
            173        33.1313       -3.88496        29.2463        2.07071       0.326543
          173.1        33.9989       -4.75134        29.2476        2.12493       0.326751
          173.2        33.5601       -4.30738        29.2527        2.09751       0.326815
          173.3        34.5853       -5.33012        29.2552        2.16158       0.326626
          173.4        30.6355       -1.36424        29.2712        1.91472       0.326438
          173.5        35.3356       -6.07126        29.2643        2.20848        0.32625
          173.6        34.4498       -5.17835        29.2714        2.15311       0.326062
          173.7        33.0665       -3.78702        29.2795        2.06666       0.327429
          173.8        33.0056       -3.72728        29.2783        2.06285       0.327316
          173.9        34.5422       -5.27171        29.2705        2.15889       0.327127
            174        34.3015       -5.03202        29.2695        2.14384       0.326939
          174.1        33.8728       -4.60983        29.2629        2.11705       0.327121
          174.2        34.5877       -5.32696        29.2608        2.16173       0.326933
          174.3        32.4665       -3.19792        29.2685        2.02915       0.326745
          174.4         35.355       -6.07956        29.2755        2.20969       0.326558
          174.5        30.1927      -0.884185        29.3086        1.88705       0.326831
          174.6        29.6904      -0.377249        29.3131        1.85565       0.327226
          174.7        32.8737       -3.57906        29.2947        2.05461       0.327039
          174.8        34.1021       -4.81665        29.2854        2.13138       0.326852
          174.9        28.2304        1.06892        29.2993         1.7644       0.326665
            175        31.7434       -2.46285        29.2806        1.98396       0.326525
          175.1         34.072       -4.79714        29.2749         2.1295       0.326338
          175.2        30.9101       -1.62611         29.284        1.93188        0.32688
          175.3        33.7873       -4.50021        29.2871         2.1117       0.326771
          175.4        34.6704       -5.38219        29.2882         2.1669       0.326844
          175.5        34.1355       -4.84649         29.289        2.13347       0.326658
          175.6        33.3281       -4.03845        29.2897        2.08301       0.327573
          175.7        34.3877       -5.10178        29.2859        2.14923       0.327387
          175.8         32.765       -3.47866        29.2864        2.04781       0.327201
          175.9        33.3193       -4.04141        29.2779        2.08246       0.327014
            176        32.8885       -3.62348         29.265        2.05553       0.326829
          176.1        33.4776       -4.21694        29.2607        2.09235       0.327387
          176.2        35.1575       -5.89776        29.2598        2.19735       0.327998
          176.3        36.8977       -7.63339        29.2643        2.30611       0.327812
          176.4        36.5525        -7.2901        29.2624        2.28453       0.327626
          176.5        39.4634       -10.1899        29.2734        2.46646       0.327441
          176.6        37.1343       -7.84606        29.2883         2.3209       0.328102
          176.7        38.4542       -9.17326        29.2809        2.40339       0.327916
          176.8        36.3076       -7.02434        29.2833        2.26922       0.327731
          176.9        38.2497       -8.96694        29.2828        2.39061       0.327545
            177        36.3354        -7.0496        29.2859        2.27097        0.32736
          177.1         37.528       -8.24834        29.2797         2.3455       0.328051
          177.2        37.9479       -8.66932        29.2786        2.37174       0.327866
          177.3        35.0228       -5.74809        29.2747        2.18892       0.327681
          177.4        37.7969        -8.5315        29.2654         2.3623       0.327496
          177.5        32.6378       -3.35921        29.2786        2.03986       0.327826
          177.6        39.4687       -10.1818        29.2869         2.4668       0.328109
          177.7        34.1078       -4.80439        29.3034        2.13174       0.327924
          177.8        34.3344       -5.00535        29.3291         2.1459        0.32774
          177.9        33.0252       -3.69012        29.3351        2.06408       0.327556
            178        34.1211       -4.79597        29.3251        2.13257       0.327372
          178.1        35.5057       -6.17966         29.326        2.21911       0.327188
          178.2        33.2376       -3.90106        29.3365        2.07735       0.327482
          178.3        34.0742       -4.73165        29.3426        2.12964       0.327298
          178.4        31.7111        -2.3632        29.3479        1.98194       0.327115
          178.5        33.7504        -4.4094         29.341         2.1094        0.32784
          178.6        34.0516       -4.71392        29.3377        2.12823       0.327656
          178.7        34.7803       -5.45294        29.3273        2.17377       0.327914
          178.8        34.8943       -5.57484        29.3195         2.1809       0.328071
          178.9        36.1191        -6.8001         29.319        2.25745       0.327887
            179        33.7229       -4.39692         29.326        2.10768       0.328376
          179.1        31.3866       -2.04768        29.3389        1.96166       0.328193
          179.2         37.336       -8.01181        29.3242         2.3335        0.32801
          179.3        36.7066       -7.37362         29.333        2.29416       0.327827
          179.4        35.1966       -5.85736        29.3392        2.19979       0.327644
          179.5        34.4328       -5.08615        29.3467        2.15205       0.327462
          179.6        32.5393       -3.18052        29.3587         2.0337        0.32748
          179.7        34.2318       -4.88404        29.3477        2.13949       0.327298
          179.8        33.5217       -4.17149        29.3502         2.0951       0.327116
          179.9        34.4656       -5.11813        29.3475         2.1541        0.32721
            180           33.9       -4.55047        29.3496        2.11875       0.327029
          180.1          33.53       -4.17891        29.3511        2.09562       0.326847
          180.2         32.989       -3.63587        29.3532        2.06181       0.327391
          180.3        34.0331       -4.67441        29.3587        2.12707       0.327209
          180.4          33.17       -3.80946        29.3605        2.07313       0.327569
          180.5        32.7003       -3.34076        29.3596        2.04377       0.328033
          180.6        35.4393       -6.08392        29.3554        2.21496       0.327851
          180.7        34.7547       -5.39775         29.357        2.17217        0.32767
          180.8        34.6687       -5.31609        29.3526        2.16679       0.327488
          180.9        36.0455       -6.70168        29.3438        2.25284       0.327307
            181        36.3801       -7.04341        29.3366        2.27375       0.327714
          181.1        34.9003       -5.56557        29.3347        2.18127       0.327533
          181.2        34.8167        -5.4796        29.3371        2.17604       0.327352
          181.3        36.5713        -7.2327        29.3386        2.28571       0.327172
          181.4        33.1451       -3.77995        29.3652        2.07157       0.326991
          181.5        37.8293        -8.4731        29.3562        2.36433       0.326811
          181.6        36.3669       -7.00377        29.3632        2.27293       0.326631
          181.7        33.7325       -4.36006        29.3725        2.10828       0.327033
          181.8        34.8559       -5.49019        29.3658         2.1785       0.326853
          181.9        33.1388       -3.76863        29.3702        2.07118       0.326673
            182        33.3471       -3.97218        29.3749        2.08419       0.326494
          182.1        32.8064       -3.42531         29.381         2.0504        0.32663
          182.2        32.7119       -3.32935        29.3825        2.04449       0.326451
          182.3        33.5318       -4.15142        29.3804        2.09574       0.326272
          182.4         32.319       -2.94017        29.3788        2.01994       0.326093
          182.5        35.3074       -5.92936         29.378        2.20671       0.326451
          182.6        34.2125       -4.82629        29.3863        2.13828       0.326272
          182.7        32.6134       -3.21435        29.3991        2.03834       0.326842
          182.8        35.2397       -5.84329        29.3964        2.20248       0.326663
          182.9          36.55        -7.1511        29.3989        2.28438       0.327332
            183        29.7707      -0.357371        29.4134        1.86067       0.327153
          183.1        36.2052       -6.80309        29.4021        2.26283       0.326974
          183.2        34.8461       -5.44204        29.4041        2.17788       0.326796
          183.3         33.778       -4.37007        29.4079        2.11112       0.327014
          183.4        34.2232       -4.81326        29.4099        2.13895       0.326836
          183.5        34.0453       -4.63647        29.4088        2.12783       0.326658
          183.6        34.3071       -4.89982        29.4072        2.14419        0.32648
          183.7        34.7397       -5.33562        29.4041        2.17123       0.326302
          183.8        34.1358       -4.73212        29.4037        2.13349        0.32642
          183.9        34.2542       -4.85129        29.4029        2.14089       0.326696
            184        34.8408        -5.4394        29.4014        2.17755       0.326519
          184.1        31.0873       -1.68358        29.4037        1.94296       0.326604
          184.2        33.6684       -4.27362        29.3948        2.10428       0.326427
          184.3        34.4179       -5.02949        29.3884        2.15112       0.326249
          184.4        31.4085       -2.01322        29.3953        1.96303       0.326073
          184.5        32.8164       -3.42301        29.3934        2.05103       0.325896
          184.6        33.8185       -4.42529        29.3932        2.11366       0.325719
          184.7        36.7428       -7.34638        29.3964        2.29642       0.325997
          184.8        35.6304       -6.23679        29.3936         2.2269       0.326237
          184.9        35.6419       -6.24584         29.396        2.22762       0.326079
            185        35.2529       -5.85771        29.3951         2.2033       0.325903
          185.1        35.2536       -5.86247        29.3912        2.20335       0.325727
          185.2        35.7556       -6.36887        29.3868        2.23473       0.325971
          185.3        30.0266      -0.614422        29.4122        1.87667       0.325795
          185.4        35.7239       -6.33106        29.3928        2.23274       0.325994
          185.5        35.0924       -5.69927        29.3931        2.19327       0.325948
          185.6        34.6253        -5.2309        29.3944        2.16408       0.326067
          185.7        34.5169       -5.11628        29.4006        2.15731       0.326707
          185.8        36.8376       -7.43041        29.4072        2.30235       0.326532
          185.9        36.4643       -7.05022        29.4141        2.27902       0.326356
            186        36.9595       -7.53968        29.4198        2.30997       0.326378
          186.1        35.7952       -6.36397        29.4312         2.2372       0.326203
          186.2         35.226       -5.79245        29.4335        2.20162       0.326263
          186.3        35.9058        -6.4677        29.4381        2.24411       0.326088
          186.4        34.3596       -4.91647        29.4431        2.14748       0.326757
          186.5        33.4826       -4.04005        29.4425        2.09266       0.326582
          186.6        33.6524       -4.21675        29.4356        2.10327       0.326407
          186.7        33.3021       -3.86733        29.4347        2.08138       0.326776
          186.8        33.7141       -4.27776        29.4363        2.10713       0.326601
          186.9        32.6518       -3.21945        29.4324        2.04074       0.326966
            187        32.7449       -3.31773        29.4272        2.04656       0.326791
          187.1        33.4426       -4.01884        29.4238        2.09016       0.326723
          187.2        34.9734        -5.5517        29.4217        2.18584       0.326549
          187.3        34.2481       -4.82607         29.422         2.1405       0.326374
          187.4        33.9311       -4.50701        29.4241        2.12069         0.3262
          187.5        35.1767       -5.74416        29.4325        2.19854       0.326026
          187.6        33.4799       -4.04758        29.4324         2.0925       0.325853
          187.7        32.5016        -3.0759        29.4257        2.03135       0.326138
          187.8        32.2228       -2.80616        29.4167        2.01393       0.325964
          187.9        33.2018         -3.795        29.4068        2.07511       0.326158
            188        33.1699       -3.76763        29.4023        2.07312       0.325984
          188.1        34.8375       -5.42729        29.4102        2.17734       0.326774
          188.2        34.4243       -5.00956        29.4148        2.15152       0.326601
          188.3        34.5197       -5.10014        29.4195        2.15748       0.326784
          188.4        34.0575       -4.64323        29.4143         2.1286        0.32661
          188.5        33.9736       -4.55527        29.4184        2.12335       0.326437
          188.6        33.7975       -4.37223        29.4253        2.11234       0.326633
          188.7        33.6114       -4.17888        29.4325        2.10071       0.327352
          188.8        34.6287       -5.19181        29.4369        2.16429       0.327178
          188.9        32.5837       -3.14118        29.4426        2.03648       0.327005
            189         35.149       -5.70713        29.4418        2.19681       0.326832
          189.1        34.8808       -5.43848        29.4424        2.18005        0.32732
          189.2        34.7884       -5.34169        29.4467        2.17428       0.327147
          189.3        32.8456       -3.38908        29.4565        2.05285       0.327413
          189.4        35.4598       -6.00805        29.4518        2.21624        0.32778
          189.5        34.4272        -4.9776        29.4496         2.1517       0.327607
          189.6        32.0671       -2.61418        29.4529        2.00419       0.327434
          189.7        34.4804       -5.02878        29.4516        2.15502        0.32777
          189.8        34.7668       -5.31831        29.4485        2.17293       0.327597
          189.9        32.7893       -3.33779        29.4515        2.04933        0.32802
            190        33.9382       -4.49285        29.4453        2.12113       0.327967
          190.1        34.4571       -5.01711        29.4399        2.15357       0.327795
          190.2         29.453     0.00404887         29.457        1.84081       0.327622
          190.3        34.9859       -5.54541        29.4405        2.18662       0.327848
          190.4        34.5338        -5.0957        29.4381        2.15836       0.327676
          190.5        35.9786       -6.53714        29.4415        2.24867       0.327504
          190.6        34.9563       -5.51145        29.4448        2.18477       0.327332
          190.7        36.0061        -6.5636        29.4425        2.25038        0.32716
          190.8         34.752       -5.30487        29.4471          2.172       0.326989
          190.9        36.2321       -6.78435        29.4477         2.2645       0.326817
            191        35.7806       -6.33119        29.4494        2.23629       0.326646
          191.1        35.3832       -5.92452        29.4586        2.21145       0.326475
          191.2        32.1345       -2.65915        29.4754        2.00841       0.326305
          191.3          35.23       -5.75216        29.4778        2.20187       0.326134
          191.4        35.2219       -5.73924        29.4826        2.20137       0.326221
          191.5         34.682       -5.19813        29.4839        2.16763       0.326051
          191.6        35.1177       -5.63823        29.4795        2.19486       0.326065
          191.7          33.64        -4.1676        29.4724         2.1025       0.325895
          191.8        34.9161       -5.45151        29.4646        2.18225       0.325725
          191.9        35.5819       -6.12359        29.4584        2.22387       0.325556
            192        31.3137       -1.84736        29.4664        1.95711       0.325386
          192.1        36.6099       -7.16221        29.4477        2.28812       0.325759
          192.2        35.2501       -5.80576        29.4444        2.20313        0.32559
          192.3        37.3008       -7.86679        29.4341         2.3313       0.326385
          192.4        35.3129       -5.85614        29.4568        2.20706       0.326215
          192.5        36.8462       -7.37972        29.4665        2.30289       0.326046
          192.6        36.9323       -7.46153        29.4708        2.30827       0.327057
          192.7        34.0825       -4.60352         29.479        2.13016       0.326887
          192.8        36.8713       -7.39123        29.4801        2.30446       0.326718
          192.9        34.5037       -5.01163         29.492        2.15648       0.326548
            193        36.1395       -6.64452         29.495        2.25872       0.326774
          193.1        35.8676       -6.37248        29.4952        2.24173       0.326605
          193.2        33.3632       -3.86413        29.4991         2.0852       0.326436
          193.3        35.5992       -6.09874        29.5004        2.22495       0.326267
          193.4        34.7793       -5.27197        29.5074        2.17371       0.326547
          193.5        33.7936       -4.27848        29.5151         2.1121       0.326902
          193.6         34.702       -5.18505         29.517        2.16888        0.32786
          193.7        33.7453       -4.22746        29.5178        2.10908       0.327691
          193.8        33.6793       -4.16716        29.5121        2.10496       0.328108
          193.9        33.3384        -3.8294         29.509        2.08365       0.327939
            194         33.995       -4.49162        29.5034        2.12469       0.328199
          194.1        33.9209       -4.41961        29.5013        2.12006       0.328156
          194.2        35.5026       -6.00398        29.4986        2.21891       0.327987
          194.3        34.9111       -5.40994        29.5011        2.18194       0.327819
          194.4         27.837         1.7072        29.5442        1.73981       0.327934
          194.5        35.0259       -5.51451        29.5114        2.18912       0.327765
          194.6        35.3921       -5.88513         29.507        2.21201       0.327597
          194.7        35.5503       -6.05066        29.4997         2.2219       0.327429
          194.8        32.0274       -2.52403        29.5033        2.00171       0.327993
          194.9        35.8059       -6.31382        29.4921        2.23787       0.327825
            195        35.7515       -6.26177        29.4897        2.23447       0.328081
          195.1        34.2533       -4.76006        29.4932        2.14083       0.327913
          195.2        35.8447       -6.35419        29.4905        2.24029       0.327745
          195.3        35.2186       -5.72894        29.4896        2.20116       0.328827
          195.4        35.3094       -5.82154        29.4878        2.20684       0.328659
          195.5         30.826       -1.30905         29.517        1.92663        0.32849
          195.6        35.5514       -6.05377        29.4977        2.22196       0.328322
          195.7        36.5685       -7.06894        29.4996        2.28553         0.3293
          195.8        37.2312       -7.73332        29.4979        2.32695       0.329132
          195.9        31.0815        -1.5457        29.5358         1.9426       0.328964
            196        39.7819       -10.2845        29.4974        2.48637       0.328796
          196.1        33.8107       -4.30097        29.5097        2.11317       0.328628
          196.2        34.9322       -5.42815         29.504        2.18326       0.328461
          196.3        37.2826       -7.79976        29.4829        2.33016       0.328294
