9.08443,4.92676
2.19911,7.3289
8.14319,9.52729
4.09553,8.61383
7.59718,7.13046
3.32709,0.418478
2.95977,4.70402
5.46878,9.65723

1.25641,3.53764
0.594524,6.72537
4.29399,0.644455
4.35688,7.23088
6.6718,0.165599
6.36179,3.36123
5.89011,7.61712
9.78363,7.77389
8.96144,7.18294
0.831545,5.2254
0.336499,3.04322
0.816225,8.69746
8.95588,4.95336
2.63241,7.28762
7.76341,9.26196
4.43093,8.78598
7.61246,6.85069
3.13132,0.731286
2.90383,4.85597
5.64938,9.35686

1.52386,3.4327
0.41257,6.8276
4.51105,0.551784
4.64715,7.61235
6.9342,0.131112
6.13317,3.32602
5.75898,7.99177
9.69248,7.83366
8.85197,7.11711
0.90031,4.34753
0.300506,3.65528
0.762599,8.62729
8.83017,4.98162
3.06853,7.24602
7.37112,9.00587
4.7819,8.95593
7.64345,6.57621
2.43482,1.0044
2.84568,5.00794
5.82995,9.05675

1.91829,3.16167
0.210475,6.95125
4.72841,0.450168
4.73262,7.95432
7.19526,0.0674067
5.90456,3.2908
5.73745,8.09713
9.6998,7.94225
8.6617,6.98593
1.40843,4.101
9.69802,3.80613
0.69179,8.54142
8.7063,5.01136
3.51153,7.20584
6.97761,8.763
5.06761,9.10383
7.69455,6.30979
1.74112,1.27728
2.78492,5.15897
6.16402,9.10943

2.44959,2.679
0.00553942,7.0656
4.9529,0.329075
4.35992,8.19415
7.44144,9.97495
5.67594,3.25558
6.09666,8.1118
9.68643,8.055
8.48016,6.85627
1.8759,4.13678
8.99677,3.89639
0.622267,8.4495
8.58408,5.04099
3.96594,7.17299
7.05381,8.31245
5.25739,9.22041
7.76289,6.04567
1.04824,1.55281
2.72008,5.30663
6.19851,9.63289

2.97472,2.20372
9.81938,7.11266
5.18599,0.226068
4.00572,8.44893
7.66407,9.86987
5.4473,3.22035
6.21131,8.12387
9.53668,8.19529
8.32642,6.74933
2.35465,4.1747
8.28953,3.99926
0.654857,8.39112
8.4671,5.06453
4.42162,7.14084
7.39276,7.87868
5.34861,9.24969
7.81757,5.76116
0.357647,1.83093
2.64797,5.44282
6.31055,0.205139

3.49912,1.73014
9.63138,7.15394
5.39289,0.287403
3.66468,8.69683
7.86954,9.76473
5.21851,3.18496
6.25657,8.14554
9.36291,8.3376
8.19354,6.64688
2.83855,4.2314
7.57796,4.08632
0.698903,8.33134
8.56301,4.89421
4.87519,7.1228
7.78862,7.45856
5.48078,9.10036
7.65627,5.68228
9.66748,2.1093
2.57165,5.55868
6.4269,0.765686

4.02464,1.25694
9.43053,7.21848
5.60261,0.356488
3.32901,8.94357
8.07052,9.65962
4.9893,3.14901
6.29739,8.17219
9.20801,8.45715
8.30402,6.16062
3.31988,4.30572
6.87612,4.18627
0.717948,8.26525
8.68658,4.68491
5.33195,7.11209
7.98488,7.4632
5.62139,8.93775
7.42333,5.5994
8.97713,2.3878
2.49848,5.6565
6.54074,1.316

4.55518,0.782105
9.21018,7.30636
5.82193,0.423351
2.99463,9.19066
8.2749,9.54812
4.75942,3.11347
6.41845,8.09076
9.05593,8.55123
8.50733,5.68258
3.79864,4.3866
6.18167,4.29736
0.721212,8.19646
8.79506,4.49081
5.7993,7.11578
8.17719,7.5159
5.67466,8.88515
7.13161,5.44581
8.2862,2.66694
2.42949,5.74643
6.64147,1.85307

5.08615,0.301745
9.21411,7.36647
6.045,0.490608
2.66068,9.43812
8.47469,9.4446
4.52808,3.08594
6.60471,8.00008
8.90407,8.59575
8.69618,5.22064
4.28179,4.46236
5.49112,4.41502
0.715126,8.12651
8.90219,4.28508
6.25037,7.08305
8.15229,7.63117
5.68449,8.88806
6.84816,5.28629
7.59107,2.94611
2.36226,5.83445
6.74193,2.38688

5.4537,9.78094
9.40236,7.4088
6.43314,0.590147
2.3266,9.68538
8.55539,9.57385
4.29819,3.07785
6.86258,8.10391
8.86692,8.36618
8.82636,5.00897
4.06407,4.54912
5.5082,4.50669
0.7005,8.05476
9.06103,3.8286
6.62749,6.86925
7.94237,7.80687
5.71019,8.8838
6.56163,5.12384
7.33733,3.56798
2.2955,5.92217
6.40091,2.57985

5.69255,9.72262
9.61187,7.43579
6.83194,0.687019
1.9921,9.93218
8.62502,9.71572
4.0699,3.08405
6.91999,8.27414
8.84853,8.15671
8.94933,4.81941
3.37841,4.64166
5.72727,4.37247
0.670157,7.97745
9.22111,3.34912
7.00935,6.66211
7.8971,7.90537
5.87201,8.40875
6.54792,5.1639
7.2548,4.33517
2.22937,6.00943
5.88572,2.63588

5.92017,9.76345
9.84788,7.39534
7.22233,0.774881
1.65728,0.17851
8.69351,9.84576
3.84376,3.09552
6.87124,8.55026
9.00143,8.06859
9.07034,4.61697
2.69323,4.73258
5.6246,3.97585
0.65838,7.91466
9.37762,2.88242
7.3942,6.46286
7.88503,7.85263
5.90524,7.81443
6.6425,5.73174
7.39113,4.83994
2.16553,6.09341
5.36904,2.69915

6.1603,9.79643
9.90646,7.20005
7.61146,0.855154
1.32219,0.424433
8.75735,9.97294
3.62752,3.10703
6.91808,8.83782
9.19166,8.02347
9.18639,4.4113
2.00523,4.83435
5.52411,3.57013
0.846048,7.98243
9.53311,2.4203
7.83567,6.29946
7.78824,7.78588
5.85982,7.20421
6.50744,6.47409
7.70366,5.14691
2.1051,6.16546
4.84461,2.7771

6.39341,9.8444
9.97136,6.98492
8.00888,0.923247
0.986449,0.670191
8.80934,0.106564
3.40389,3.12306
6.98671,9.0959
9.35565,7.99251
9.29716,4.20718
1.31885,4.95459
5.45426,3.19781
1.03576,8.05371
9.688,1.95904
8.31596,6.28233
7.69103,7.72028
5.26332,7.01797
6.92892,6.78411
7.98637,5.33374
2.04228,6.21953
4.29686,2.81788

6.4665,0.0983125
0.0318653,6.78927
8.37368,1.03533
0.646028,0.918896
8.89406,0.19494
2.89812,3.23708
7.22487,9.13991
9.52542,7.94565
9.4053,4.00684
0.636794,5.08652
5.37384,2.82651
1.21165,8.1155
9.84333,1.49219
8.86031,6.54599
7.68151,7.83368
4.52194,6.93301
7.42739,6.81061
8.19809,5.25569
1.97207,6.26323
4.04166,2.75981

6.53107,0.365471
0.238832,6.60761
8.62079,1.31104
0.812124,0.864361
9.09433,0.126433
2.36761,3.35967
7.47878,9.16354
9.70161,7.86813
9.51491,3.81499
9.95074,5.22183
5.27289,2.45386
1.37962,8.17184
9.4906,1.31877
9.23779,6.81989
7.8062,8.25212
3.78056,6.84795
7.8107,6.53103
8.41718,5.18995
1.89643,6.30597
3.83169,2.69447

6.60429,0.623664
0.743202,6.41037
8.16005,1.59138
1.13729,0.715759
9.29956,0.0829481
1.84502,3.47866
7.62356,9.48718
9.91723,7.81913
9.62546,3.63648
9.38329,5.39213
5.15884,2.08275
1.54147,8.22309
9.67766,1.20666
9.27096,7.06163
8.03926,8.37324
3.03566,6.76204
8.21527,6.24966
8.51512,5.10873
1.8143,6.35263
3.62694,2.63081

6.68731,0.877269
0.834012,6.19997
7.63447,1.86741
1.45084,0.569426
9.50593,0.0579613
1.32317,3.59675
7.73544,9.90346
0.247486,7.90649
9.73508,3.46442
9.515,5.74708
5.03909,1.71288
1.69726,8.26761
9.93212,1.07206
9.18775,7.14094
8.30763,8.40814
2.66143,6.85072
8.62879,5.96862
7.9291,4.86343
1.75552,6.2485
3.42703,2.5658

6.78846,1.13168
0.770122,6.0704
7.1006,2.13128
1.7553,0.424539
9.70103,0.0139804
0.792813,3.71382
7.8436,0.323723
0.58026,7.98798
9.85268,3.29467
9.51099,5.90892
4.91909,1.34339
1.84369,8.30308
0.201084,0.952822
9.10435,7.20066
8.58097,8.44358
2.96334,7.2701
8.63324,5.77732
7.35288,4.63238
1.71043,5.86525
3.22953,2.49937

6.89445,1.31546
1.0258,6.21282
6.57618,2.45216
2.05221,0.280418
9.87229,9.92631
0.454997,3.96499
7.93832,0.756052
0.924796,8.06848
9.77777,2.99203
9.40207,6.0218
4.8009,0.974642
1.97844,8.32733
0.497437,0.873157
9.02401,7.25197
8.86361,8.46435
3.25288,7.69277
8.0541,5.51002
6.78197,4.40582
2.02924,5.36652
3.03299,2.43186

7.00398,1.47994
1.18359,6.39239
6.05763,2.78711
2.3426,0.136197
0.0426254,9.8349
0.213933,4.29081
8.02405,1.19521
1.19809,8.13007
9.60685,2.61591
9.33341,6.16386
4.68373,0.606868
2.19486,8.3632
0.798027,0.791439
8.94861,7.30215
9.15285,8.466
3.52779,8.12177
7.43305,5.23447
6.21513,4.18012
2.437,4.83311
2.83665,2.36341

7.05927,1.66379
1.34004,6.5747
5.54118,3.09237
2.62748,9.98951
0.224156,9.7539
9.97066,4.61346
8.16093,1.62396
1.34365,8.15899
9.43715,2.24296
9.26068,6.32331
4.56617,0.239333
2.55571,8.42944
1.08979,0.690599
8.88379,7.35415
9.44398,8.45246
3.78248,8.55486
6.80826,4.95488
5.65694,3.98075
2.84204,4.30128
2.6401,2.29425

7.09278,1.8529
1.495,6.76586
4.96191,2.90488
2.91127,9.8326
0.417574,9.67908
9.7264,4.93902
8.31534,2.05341
1.49954,8.18529
9.27115,1.86514
9.19862,6.45982
4.44389,9.86742
2.92551,8.50454
1.37089,0.570819
8.82208,7.44784
9.73284,8.42632
4.01319,8.99267
6.17299,4.66697
5.17316,4.28111
3.24686,3.76776
2.44345,2.2255

7.14812,2.04628
1.64904,6.97363
4.37878,2.69134
3.21156,9.65035
0.622026,9.60369
9.47962,5.27308
8.30014,2.50792
1.66377,8.20309
9.25298,1.45781
9.15977,6.53899
4.61808,0.0963512
3.16236,8.5394
1.64122,0.434603
8.75496,7.60717
0.0196835,8.39654
4.0433,8.89374
5.6559,4.39436
4.57196,4.59094
3.65293,3.23133
2.24826,2.15832

7.22623,2.24846
1.80268,7.19635
4.43556,1.94995
3.523,9.46079
0.837296,9.5209
9.22943,5.61895
8.25833,2.95053
1.83207,8.21653
9.23905,1.05316
9.12447,6.61087
4.8683,0.49201
2.88927,8.36017
1.8997,0.284288
8.69922,7.77042
0.312185,8.37504
4.4765,8.8483
5.23823,4.12917
3.86651,4.88419
3.4203,3.22802
2.05613,2.09086

7.32423,2.46381
1.95863,7.29016
4.43389,1.32645
3.83069,9.25628
1.06584,9.4241
8.99157,5.77156
8.19791,3.37821
1.75376,8.36827
9.22445,0.649717
9.06993,6.89847
5.27255,0.671883
2.85655,8.20224
2.14384,0.120061
8.65633,7.91434
0.622684,8.36886
4.90093,8.81075
4.80942,3.86691
3.16912,5.16808
3.08492,3.31642
1.86723,2.02237

7.43844,2.6959
2.12615,7.33299
4.02908,1.1896
4.14015,9.03814
1.27888,9.39667
8.75625,5.85315
8.12137,3.78911
1.78,8.56095
9.21058,0.245745
9.03903,7.20247
6.07693,0.360707
3.01149,8.04558
2.36986,9.93865
8.59016,8.11411
0.674297,8.3316
5.31094,8.78135
4.37569,3.60424
2.47273,5.44846
2.75096,3.40542
1.68147,1.95409

7.56468,2.94704
2.27633,7.39458
3.62517,1.04997
4.46002,8.80993
1.37535,9.60678
8.5241,5.95211
8.03308,4.18187
2.24004,8.53783
9.19734,9.83976
9.06535,7.36561
6.87653,0.0469091
3.16275,7.91079
2.57341,9.73513
8.4669,8.439
0.460534,8.26049
5.70123,8.7602
3.93484,3.34061
1.77656,5.72982
2.42167,3.49343
1.49857,1.88708

7.6985,3.2179
2.34031,7.41847
3.21704,0.905701
4.79403,8.57666
1.49582,9.80532
8.29485,6.05849
7.93812,4.55828
2.67711,8.53225
9.18001,9.42351
9.08788,7.533
7.67561,9.72796
3.41898,7.81624
2.7556,9.52273
8.35495,8.76291
0.250343,8.19452
6.0707,8.74319
3.4833,3.07746
1.08183,6.01506
2.10122,3.57807
1.31824,1.82123

7.83575,3.50742
2.40044,7.44943
2.80198,0.747751
5.14072,8.34233
1.64202,9.99651
8.06629,6.16007
7.84213,4.9266
3.01813,8.40219
9.28116,9.06496
9.11069,7.71971
8.27251,9.9024
3.76778,7.65816
2.9299,9.51619
8.34049,8.50859
0.0240308,8.12945
6.42054,8.72478
3.01941,2.81745
0.388133,6.30335
1.79161,3.65634
1.14074,1.75525

7.97322,3.81273
2.47983,7.49077
2.48115,0.632745
5.49619,8.10936
1.71143,0.120896
7.83868,6.26012
7.74775,5.28435
3.30928,8.2483
9.4099,8.8114
9.15762,7.64691
8.74404,0.413882
4.15444,7.45708
3.08579,9.59951
8.10258,8.02234
0.0932736,8.10402
6.75437,8.70057
2.54441,2.56203
9.69139,6.59851
1.49127,3.72637
0.967837,1.68706

8.10862,4.13139
2.56785,7.53503
2.64834,0.820587
5.85597,7.87844
1.30962,9.92632
7.63326,6.57754
7.63969,5.42101
3.6014,8.10587
9.35485,8.73237
9.17735,7.75881
9.21879,0.918954
4.53953,7.26677
3.22332,9.68748
7.61822,7.68385
0.514289,7.96007
7.08322,8.66242
2.05973,2.30776
9.08101,6.50934
1.19662,3.78876
0.802762,1.61617

8.23761,4.46796
2.67264,7.5886
2.81879,0.99288
6.21272,7.64741
0.910784,9.73583
7.50339,6.57686
7.53976,5.49878
3.89369,7.94741
9.38242,9.01092
9.05578,7.83938
9.69887,1.42444
4.9181,7.09815
3.34884,9.78844
7.08693,7.69073
0.911594,7.81715
7.40741,8.63441
1.56311,2.04425
8.51932,6.09351
0.904448,3.84582
0.648261,1.54601

8.35447,4.82764
2.79548,7.64979
2.99137,1.14954
5.90659,7.42322
0.505176,9.54556
7.37036,6.45792
7.20764,5.32057
4.18054,7.77154
9.44844,9.43076
8.89899,7.77565
9.60821,1.93415
5.14147,6.85535
3.46548,9.90615
7.25929,7.86536
1.30636,7.67769
7.79291,8.78414
1.51771,2.06217
8.25194,5.76907
0.612855,3.89969
0.619162,1.18299

8.518,4.7313
2.92317,7.71313
3.1667,1.28916
6.09992,7.5648
0.323991,9.3343
7.18232,6.47855
6.64095,4.92487
4.46762,7.57899
9.28644,9.87204
8.7274,7.72441
9.33806,2.45609
4.76653,6.2491
3.57458,0.042085
7.48478,7.9481
1.71248,7.54014
8.23392,9.01107
1.77825,2.28001
8.22264,6.00261
0.320841,3.95124
0.465863,0.596948

8.69573,4.52115
3.05498,7.77718
3.3444,1.41097
6.30571,7.69983
0.289404,9.08387
6.99942,6.50512
6.08468,4.53949
4.75653,7.37093
8.9787,0.331914
8.5628,7.67682
9.0725,2.98038
4.39014,5.66197
3.67677,0.1982
7.6903,8.03678
2.12438,7.40202
8.68349,9.21876
2.04033,2.49349
8.16233,6.3588
0.0240036,3.99948
0.297861,0.021782

8.86588,4.34923
3.31943,7.89671
3.52405,1.51381
6.52962,7.82164
0.240069,8.51915
6.82819,6.5507
5.52813,4.15652
5.04854,7.15997
8.68801,0.769222
8.66413,7.51937
8.8154,3.48221
4.01584,5.08003
3.77264,0.376446
7.61629,8.23011
2.40867,7.20767
9.14395,9.42607
2.30622,2.70352
8.0851,6.72644
9.72507,4.03527
0.109218,9.76486

8.73028,4.93388
3.61324,8.02763
3.70237,1.61078
6.72858,7.90125
0.176562,7.93557
6.67416,6.62461
4.96785,3.77604
5.34774,6.95104
8.40554,1.1891
8.91664,7.51506
8.52331,3.3569
3.64544,4.49676
3.86589,0.564094
7.55749,8.43616
2.66639,7.0011
9.10431,9.49614
2.576,2.90994
7.84603,6.94656
9.7667,3.94196
0.419928,9.67437

8.57415,5.54677
3.89689,8.146
3.86964,1.76834
6.77992,7.85288
0.122686,7.356
6.55486,6.72898
4.3959,3.4005
5.638,6.74571
8.1252,1.60622
9.18087,7.55663
8.2434,3.21699
3.2849,3.90697
3.96698,0.695571
7.66164,8.72124
2.93579,6.80647
8.84654,9.50573
2.85069,3.11351
7.54505,7.14447
9.81606,3.83504
0.945282,9.63492

8.4176,6.16217
4.17724,8.25842
4.0287,1.97991
6.65749,7.95238
0.264258,6.73951
6.67033,6.7434
3.80209,3.0188
5.5278,6.54869
7.84605,2.03136
9.23783,7.63577
7.96872,3.07146
3.32417,4.07377
4.07255,0.786246
7.77298,8.99652
3.20956,6.61735
8.58468,9.50942
2.75111,2.55328
7.59516,7.28889
9.85822,3.72716
1.46792,9.59446

8.30673,6.70538
4.4573,8.36799
4.22057,2.10056
6.43396,8.14636
0.408738,6.12541
6.64721,6.66855
3.17585,2.7374
5.38259,6.35504
7.51641,2.11473
9.27756,7.70832
7.74676,3.26824
3.42525,4.3596
4.17674,0.894904
7.57741,9.06945
3.4854,6.43014
8.62179,9.6976
2.59059,1.84657
7.89498,7.52006
9.89814,3.61868
1.99049,9.55395

8.46697,6.76947
4.73963,8.47584
4.42341,2.16261
6.22925,8.33075
0.549851,5.51367
6.61697,6.60794
2.56611,2.53453
5.25567,6.16867
7.15423,1.98637
9.29203,7.7673
7.55855,3.67678
3.52653,4.63776
4.27837,1.02722
7.29473,9.07353
3.76478,6.24203
8.73851,9.93332
2.4048,1.10437
7.92335,8.25198
9.93703,3.5103
2.51368,9.51451

8.63822,6.85185
5.03253,8.58207
4.62069,2.21893
6.03626,8.52188
0.689817,4.901
6.57567,6.54935
1.95922,2.3179
5.13025,5.98809
6.79341,1.86403
9.27907,7.81396
7.36942,4.07897
3.62988,4.9238
4.37693,1.16655
6.89449,9.15948
4.05527,6.04516
8.84734,0.161655
2.22711,0.36563
8.06741,8.89036
9.97605,3.40339
3.03542,9.48488

8.80941,6.93591
4.96606,8.70677
4.82612,2.30472
6.05289,8.54441
0.826205,4.28172
6.5258,6.48935
1.35227,2.09902
5.21604,5.7987
6.43141,1.74233
9.25833,7.86535
7.18011,4.48061
3.68984,5.1385
4.46682,1.27517
6.59874,9.43259
4.18777,5.93264
8.94809,0.378212
2.06442,9.61492
8.27018,9.49474
0.0192496,3.30262
3.54471,9.47067

8.94237,6.93977
4.70176,8.8403
5.04448,2.40986
6.07432,8.33908
0.961571,3.65502
6.4645,6.42276
0.742267,1.88375
5.54822,5.59886
6.06156,1.62195
9.27337,7.99974
6.98957,4.88417
3.53922,5.00489
4.55126,1.36031
6.50382,9.92253
4.29743,6.18559
9.13596,0.688215
1.91391,8.86148
8.37928,0.00267241
0.0665948,3.2052
4.04301,9.4628

9.0654,6.92147
4.8288,8.5774
5.26935,2.49553
6.083,8.14472
1.20907,3.07633
6.39271,6.34019
0.132138,1.68626
5.87919,5.41226
5.67139,1.50293
9.29758,8.15736
6.79516,5.2984
3.39195,4.87452
4.65129,1.45513
6.40541,0.40955
4.41938,6.43026
9.47262,1.15123
1.76494,8.10827
8.33263,0.353142
0.00602269,3.04509
4.16644,9.8489

9.19215,6.92435
5.025,8.25094
5.47679,2.57876
6.07374,7.95365
1.46131,2.49987
6.29265,6.34649
0.348647,2.11684
5.73257,5.22613
5.57229,1.36707
9.31799,8.29427
7.09925,5.63031
3.24702,4.74727
4.45386,1.57179
6.32935,0.884644
4.54654,6.6704
9.06319,0.97459
1.61562,7.3551
8.22677,0.680962
9.9172,2.91656
4.24252,0.298952

9.32062,6.94517
5.14265,7.93572
5.67474,2.63324
6.13951,7.73461
1.76083,1.9202
6.13254,6.42097
0.776094,2.20751
5.51519,5.05412
5.23805,1.48899
9.33685,8.41336
7.52646,5.89231
3.10276,4.62068
4.09814,1.70702
6.64952,1.10472
4.68397,6.91602
9.15905,0.962553
1.46552,6.60197
7.53878,0.784064
9.64315,3.19134
4.33003,0.754389

9.44887,6.97822
5.23291,7.89017
5.86388,2.65931
6.34861,7.46481
2.19762,1.32667
5.96583,6.50096
1.06484,2.30721
5.30344,4.8951
4.98346,1.74926
9.35553,8.51955
7.94173,6.16011
2.9588,4.49451
3.71537,2.00727
6.33443,1.62619
4.71918,6.91869
9.26047,0.954576
1.31457,5.84885
7.4906,0.578222
9.37002,3.4691
4.36427,0.940188

9.5721,7.01785
5.46624,8.08947
5.93562,3.06258
6.58288,7.27241
2.63231,0.742415
5.73706,6.51489
1.35979,2.40115
5.09313,4.74152
4.92877,2.23317
9.37453,8.61632
8.35879,6.43221
2.81438,4.36884
3.34337,2.31802
5.9587,1.82763
4.65002,6.65744
9.35909,0.946327
1.1638,5.09536
7.58943,0.300094
9.09861,3.74533
4.21584,0.905939

9.68684,7.06054
5.71131,8.26395
5.91674,3.76279
6.817,7.11492
3.07774,0.165864
5.55035,6.50689
1.65871,2.49427
4.88498,4.58845
4.87874,2.72145
9.39386,8.70599
8.78179,6.70968
2.6674,4.24274
2.97896,2.61922
5.6504,1.72105
4.5288,6.40241
9.4555,0.936954
1.01584,4.34034
7.69029,0.0233275
8.82784,4.0216
4.06135,0.886513

0.0683673,7.20666
5.96169,8.42726
5.87406,4.4606
7.03178,6.95521
3.5397,9.60318
5.49488,6.51396
1.85831,2.55694
4.69009,4.42545
4.84399,3.20802
9.41304,8.78998
8.93527,6.89108
2.51602,4.10727
2.71587,2.96103
5.3288,1.6291
4.29268,6.14047
9.55038,0.926018
0.874667,3.58211
7.79335,9.74669
8.55778,4.29816
3.89374,0.859763

0.524009,7.38407
6.21419,8.58606
5.80653,5.15511
7.23892,6.79573
4.00831,9.05804
5.43426,6.51764
1.64348,2.47196
4.45659,4.45134
4.87085,3.50862
9.43106,8.86988
9.01067,7.04765
2.28271,4.13334
2.94456,3.2934
4.99763,1.54112
4.07189,5.87851
9.64435,0.913476
0.741269,2.81926
7.89922,9.46866
8.28797,4.57498
3.72597,0.820101

0.967314,7.56161
6.4689,8.74395
5.75411,5.7821
7.44496,6.63646
4.47772,8.51816
5.33726,6.57919
1.65011,2.33047
4.1232,4.81295
5.01394,3.44915
9.4439,8.94822
9.09331,7.20888
1.92992,4.38865
3.28964,3.3899
4.65402,1.44852
3.85524,5.64796
9.7387,0.900685
0.39461,2.11974
8.00972,9.18713
8.01778,4.85266
3.57011,0.782557

1.40666,7.73966
6.73,8.90243
5.94231,5.91024
7.6523,6.47446
4.94881,7.98373
4.99389,7.13114
1.69417,2.18076
3.97562,4.59076
5.14656,3.39684
9.44367,9.02537
9.17482,7.37379
1.58399,4.63773
3.63633,3.49761
4.2948,1.34842
3.46205,5.98905
9.74722,0.687603
0.0987407,1.62919
8.12668,8.90106
7.74623,5.13468
3.42961,0.754422

1.84484,7.91772
7.00566,9.05891
6.13418,6.036
7.86349,6.31224
5.44062,8.43151
4.63026,6.70152
1.73277,2.029
3.85069,4.49092
5.26337,3.34906
9.42122,9.08362
9.2522,7.5456
1.23989,4.88626
3.98242,3.45481
4.02464,1.31446
3.06423,6.35477
9.5262,9.93921
0.0398975,1.68602
8.25035,8.61489
7.46822,5.4199
3.19932,0.662519

2.28402,8.09346
7.29548,9.20616
6.333,6.16168
8.14784,6.30614
5.94502,8.97415
4.2587,6.17386
1.7687,1.87499
3.73612,4.62495
5.36125,3.30483
9.31607,8.50084
9.31578,7.61026
0.896627,5.13497
4.33592,3.17596
3.84046,1.34706
2.67212,6.72163
9.39338,9.94869
9.98396,1.73798
8.36177,8.32883
7.10676,5.55516
2.88147,0.507347

2.72558,8.2551
7.58417,9.33981
6.31572,6.49285
8.43797,6.3203
6.46692,9.51872
3.88232,5.64408
1.80488,1.71694
3.62691,4.75276
5.5748,3.2854
9.39109,8.72597
9.34791,6.85695
0.553684,5.38423
4.56823,2.87991
3.64232,1.37061
2.28298,7.10064
9.26596,0.0124223
9.93098,1.78767
8.29811,8.00506
6.95933,5.47212
2.5746,0.367406

3.15969,8.39727
7.88824,9.46038
6.22812,6.89605
8.44027,6.24402
6.98637,0.0675109
3.65786,5.67794
1.84599,1.54989
3.36617,4.31604
5.86004,3.28541
9.46358,8.96945
9.64404,6.21342
0.219856,5.62459
4.72533,2.5633
3.4334,1.38894
1.90205,7.49875
9.13697,0.054937
9.87995,1.8348
8.23401,7.68155
6.88934,5.32049
2.27318,0.244185

3.58541,8.53326
8.22235,9.56768
6.14499,7.29312
8.27248,6.13198
7.48937,0.623775
3.46339,5.82583
1.89917,1.3652
3.076,3.76485
6.13016,3.27676
9.52987,9.20563
9.33101,6.41008
0.657638,5.07614
4.89397,2.25394
3.2137,1.40587
1.52869,7.90384
8.99882,0.104426
9.83,1.87929
8.17577,7.34886
6.81951,5.17656
1.97214,0.141871

4.00923,8.66903
8.28609,9.47656
6.06398,7.689
8.0831,6.01431
8.01074,1.16204
3.26833,5.97189
1.96905,1.16015
2.78645,3.21455
6.39429,3.26452
9.6106,9.3885
8.98672,6.66556
1.14292,4.47934
5.06633,1.94884
2.97709,1.42135
1.15631,8.31043
9.10006,0.424133
9.7799,1.92061
8.11786,7.01078
6.75297,5.03496
1.67244,0.0623977

4.43351,8.8044
8.3185,9.35126
5.9836,8.08465
7.87574,5.75439
8.55393,1.68396
3.07303,6.11776
1.93009,0.909707
2.49609,2.65949
6.65701,3.25357
9.67455,9.57404
8.99933,6.80498
1.62975,3.88134
5.23952,1.64572
2.84694,1.48037
0.782261,8.72314
9.23911,0.798231
9.72344,1.95249
7.71412,6.92784
6.69174,4.89456
1.37219,9.98705

4.86437,8.93682
8.37264,9.23424
5.89798,8.48263
7.66306,5.48147
8.84182,2.20757
2.87763,6.26348
1.83285,0.655084
2.14222,2.19148
6.91935,3.24834
9.72072,9.77864
9.05913,6.9199
2.12262,3.27253
5.41287,1.3434
2.84832,1.49184
0.408727,9.14531
9.37851,1.13645
9.92742,1.9904
7.25599,6.87524
6.64202,4.75623
1.04622,9.87791

5.04047,9.17571
8.44208,9.12305
6.06836,8.77389
7.43601,5.21483
8.79461,2.73294
2.6822,6.40914
1.77343,0.443181
1.60416,1.89415
7.18078,3.25267
9.50117,0.260485
9.11243,7.03414
2.62969,2.69864
5.5861,1.04084
2.99952,1.27589
0.101497,9.09016
9.47086,1.37475
0.521901,2.10395
6.80558,6.80907
6.60651,4.61747
0.877091,9.964

4.93846,9.53247
8.52586,9.0172
6.51872,8.9497
7.32291,5.03586
8.75167,3.24743
2.48677,6.55481
1.81194,0.301161
1.54964,1.33366
7.44384,3.26843
9.23825,0.716677
9.16461,7.14967
3.13689,2.12392
5.75828,0.735016
3.12811,1.06848
9.7702,8.93116
9.58239,1.68687
0.628404,2.44227
6.35751,6.73822
6.46042,4.38405
0.659593,0.0718962

4.85191,9.89764
8.56554,8.91915
6.96277,9.12956
7.27749,4.90409
8.69493,3.75803
2.29134,6.70048
1.94782,9.8442
1.65384,0.967877
7.71595,3.2965
8.95669,1.04423
9.21671,7.27008
3.66606,1.70107
5.92241,0.416492
3.21346,0.701639
9.49097,8.77857
9.7385,2.13093
0.478779,2.89402
5.9107,6.66572
6.25433,4.09255
0.424249,0.17613

4.78031,0.274779
8.25868,8.86882
7.40815,9.31384
7.22106,4.75295
8.65202,4.27799
2.09589,6.84622
2.14114,9.1641
1.69557,0.825536
7.96754,3.32284
8.68881,1.37979
9.26946,7.405
4.22247,1.39651
6.07142,0.0844128
3.25858,0.207682
9.5555,8.57202
9.83533,2.5019
0.377566,3.40671
5.46456,6.59243
6.06932,3.81012
0.201082,0.285282

4.83396,0.282097
8.2662,8.60087
7.53259,9.71716
7.1684,4.58489
8.6003,4.79146
1.90038,6.99312
2.33877,8.49715
1.73668,0.67199
8.21708,3.36116
8.42852,1.72063
9.30701,7.50837
4.65717,1.44965
6.21065,9.74952
3.3067,9.71848
9.63419,8.4051
9.87402,2.7971
0.324196,3.9904
5.01872,6.51874
5.89642,3.53507
9.98249,0.395993

5.02376,9.84795
8.37476,8.26632
7.56306,0.1777
7.12805,4.40853
8.53421,5.28959
1.70822,7.14936
2.53781,7.82927
1.77673,0.515155
8.47127,3.40932
8.17164,2.06894
9.24504,7.361
4.96144,1.93624
6.35599,9.41973
3.35434,9.22739
9.78791,8.50129
9.91099,3.10818
0.261408,4.55792
4.57295,6.44496
5.72906,3.26345
9.76583,0.506668

5.22588,9.4104
8.5018,7.93078
7.58313,0.631265
7.09544,4.22892
8.46524,5.78139
