      -0.682034       0.632082       0.929891
       -3.22593        1.35942        3.50067
         2.8518       -2.21985        3.61393
        6.89897       0.624875        6.92721
        1.59486       -2.83522          3.253
      -0.536308        3.90691        3.94355
       0.584119      -0.516398       0.779655
       0.375699       -4.20636        4.22311
         3.5546        2.48212        4.33545
      -0.690295        1.47616        1.62959
       -4.31514        1.83236        4.68807
        1.47728         3.0218        3.36357
       -4.61183         1.9068        4.99047
        1.45724       -3.41469        3.71264
     0.00944537       -3.53345        3.53346
       -6.56216       -2.46083         7.0084
      -0.416128         4.4359        4.45537
        1.40813       -1.55285        2.09622
       -2.05379       -1.54683        2.57113
        2.88148       0.608048        2.94493
       -0.66301       0.477025       0.816783
        0.28546        4.18793        4.19765
        2.84935       -2.21495        3.60899
        6.90412       0.771437        6.94709
        1.60181       -2.83618        3.25725
      -0.552963       0.697293       0.889936
       0.591702      -0.511663       0.782247
        0.29226       -4.25875        4.26876
        3.58968        2.44468        4.34307
      -0.737882        1.69438        1.84808
       -4.34782        1.97363        4.77481
        1.63815        2.98805        3.40764
        -4.6334         1.7719        4.96065
       -6.66884       -4.38533        7.98152
      0.0084379       -3.53812        3.53813
        1.40789        1.57737        2.11429
       -3.80035        1.61507        4.12929
         1.2819        -1.5552        2.01542
       -2.06816       -1.64808        2.64451
        3.02165       0.749499        3.11322
      -0.779367       0.450574       0.900239
       0.146978        4.33121        4.33371
        2.84938       -2.23106        3.61892
      -0.487224       -2.19098         2.2445
        1.62055       -2.83608        3.26642
      -0.616267       -1.72265        1.82957
       0.583629      -0.504914       0.771726
        7.82344       -1.38299        7.94474
        3.60249        2.40718        4.33272
      -0.771672        1.83189        1.98778
       -4.44568       0.262792        4.45344
        1.42753        2.90059        3.23284
        3.06368        1.21358        3.29528
       -6.57183       -4.38843        7.90236
      0.0083078       -3.54601        3.54602
        1.61878        3.91375        4.23531
       -3.67211        1.71661        4.05354
        1.27881        -1.5575        2.01523
       -2.01968      0.0901616        2.02169
       -4.65973        1.24227        4.82248
       -1.30671        1.11723        1.71922
      -0.439161        2.33984        2.38069
        2.89095       -2.34418        3.72193
      -0.217396       -2.26561        2.27602
        1.65703       -2.83402         3.2829
      -0.506914       -1.51844        1.60082
       0.556944      -0.493551       0.744164
         7.7791      -0.970843        7.83944
        3.60123        2.38558        4.31971
      -0.477264       0.834909       0.961693
       -4.76103       -1.50472        4.99315
        1.15803         2.8971        3.11997
        3.44852        3.25041        4.73893
       -6.55855       -4.39049        7.89246
     0.00793564       -3.55936        3.55937
        1.83301          3.973        4.37546
       -3.64788        1.74628        4.04432
        1.38056       -1.46512        2.01308
       -1.83013        1.78341        2.55537
       -4.56827        1.01858        4.68045
       0.317748        1.32432         1.3619
      -0.472519        2.29742        2.34551
       0.553231       0.400007       0.682694
       -1.92508       -1.86385        2.67953
        1.71991       -2.82629        3.30848
     -0.0834154      -0.793759        0.79813
       0.500958      -0.476839       0.691617
        7.67379       -1.04211        7.74423
         3.5991        2.37633        4.31283
      -0.303268       0.288021       0.418243
       -3.82031        0.50937        3.85412
        3.40947       0.139471        3.41232
        3.43538        3.31107        4.77127
       -6.55544       -4.39118        7.89027
     0.00587868       -3.58596        3.58597
        1.92561        3.99627        4.43601
       -3.64107        1.76712        4.04724
       0.468895       -3.33932        3.37208
       -1.87518         1.6583        2.50325
       -4.93369       0.251617         4.9401
       0.513428        1.17002        1.27771
      -0.416604        2.42403        2.45957
        1.12707        4.67254        4.80655
       -2.06886       -1.89107        2.80291
         1.8095       -2.80556        3.33848
      -0.205375      -0.944078       0.966159
       0.395907      -0.451967       0.600846
        7.66434       -1.05118        7.73609
        3.61374        2.38526        4.32996
      -0.374949        0.43204       0.572054
       -3.74372       0.832513        3.83517
        4.27679      -0.919738        4.37457
        3.38695        3.18759        4.65104
       -6.55801       -4.38894        7.89115
     0.00206044       -3.64062        3.64062
       0.515764       0.833033       0.979774
       -3.63808         1.7987        4.05844
       0.375059       -3.58536        3.60493
       -1.90405        1.60424        2.48978
       -4.77097       0.338547        4.78297
       0.412262       0.947291        1.03311
      -0.453038        2.51911        2.55952
       -1.00221        1.97448        2.21427
       0.208308       0.612308       0.646771
        1.87355       -2.76128         3.3369
      -0.191867       -1.04702        1.06445
       0.206709       -0.41004       0.459197
         7.7034       -1.08357        7.77923
        3.71221        2.42552        4.43437
       -0.46735        0.64685       0.798017
       -3.77967        0.89333        3.88381
        4.18323      -0.850543        4.26882
        3.49667        3.07657        4.65746
       -6.56595       -4.38394        7.89497
    -0.00869127       -3.73584        3.73585
       0.656429        1.00058        1.19669
       -3.63933        1.85151        4.08324
       0.358867       -3.54957        3.56766
       -2.00305        1.55705        2.53705
       -4.70048       0.317213        4.71117
       0.315354       0.841522       0.898669
       -0.57625        2.63234        2.69468
       -3.37764      -0.800831        3.47128
        2.72999        3.20365        4.20907
        1.89132       -2.60537        3.21948
     -0.0302441       -1.16842        1.16881
      -0.112453      -0.337619       0.355854
        7.77895         -1.224        7.87466
        3.91386        2.45323        4.61916
      -0.553083       0.866352        1.02785
       -3.80918        1.00662        3.93994
        4.17793      -0.815705        4.25681
      -0.986179        2.56175        2.74502
       -6.57769        -4.3799         7.9025
      0.0228597       -3.84884         3.8489
       0.712802        1.19451        1.39102
       -3.65153        1.93823        4.13406
        0.33994        -3.7115        3.72703
        2.46229        1.95976        3.14699
