0
       0.899679        7.44874       -2.32973        -0.1073      -0.184761        0.33642
        6.89378        9.54059        3.49251       -1.18775     -0.0489002       0.656866
        1.86751        9.54352       0.405588       -1.36408       0.112144      -0.248357
        7.60591       0.452789       -2.30715        1.35338      -0.720926        -1.1004
        7.54076        3.48996       -3.61444        1.75403          42.19       -62.3948
        9.31996        1.36028         3.1776       0.645669      -0.136242      0.0370929
        5.11745       0.363726         2.8922        1.95818      -0.374811       -3.03675
        7.01781          4.266       -2.22436        0.37021       -42.0007        62.5029

168.3
        8.83769        8.39013       -3.81845      -0.145494        -18.006       -5.60175
        3.17074        8.71784        -4.9731        1.20865       -2.20602       0.333429
        3.53941         6.0899       -3.59669       0.737602    -0.00357688       0.025505
        9.80573        8.69401        5.13076      -0.467251        18.1759        4.67655
        9.95437         3.5547      -0.638181         3.3268     -0.0364052        1.84841
        9.37019        4.60859       0.140373       -2.58425       0.931863       -1.85379
        4.21279        9.09062          1.767    -0.00743905        -4.3155       0.194798
        8.17173        6.14653        1.59522       -2.45593        14.6123       -10.3692
        5.27641        9.16742       -1.28581        1.77422        5.83638        2.09032
        7.03334        8.01198          5.373        5.36487       0.999606      -0.499042
        1.46749         3.5285        2.94596       -2.66403       -1.16569      0.0316211
        7.34167        6.73125       -2.09397       -7.23968       -15.0231        12.3838
       0.665079         7.4403       -2.37101     -0.0514591      -0.703533        1.00591
        7.24107        9.42115        3.45869       -1.20577      -0.063126       0.146398
         1.9097         9.4055       0.455368       -1.40415         1.2332      -0.793349
        7.37424          0.586       -2.32609        1.29732       -0.38052        -1.8407
        7.31851        3.45652       -1.88742      -0.834514       -1.18811        2.06202
        9.63732        1.42522        3.17142       0.653724      -0.017305      0.0842209
         5.4062         0.5472        2.88615        1.72565     -0.0524479       -2.02069
         6.6571        4.51245        -3.9332        2.97113        1.37207       -1.90446

168.4
        8.45317        8.37499       -2.87877      -0.210362        150.874       -16.7072
         2.7025        8.82862       -2.53612     -0.0805042         143.01       -82.7716
        3.17973        6.16378       -3.59707       0.739931    -0.00394896      0.0220467
       0.324678        8.64076        5.18849      -0.639631       0.381864       -2.05776
        9.99156        3.75992        2.48412        -0.4948        15.2022       -15.3245
         9.2856        4.47769       -2.94988        1.24372       -15.2855        15.6492
        4.26213        9.06926      -0.846322       -0.48844       -8.48345       -2.34504
        8.36563        5.88006         1.9594       -2.70468       -2.02564      -0.195636
        5.26996        9.37234        1.23783        2.39504        8.27516        3.88677
        7.56613        8.48193        4.16283       0.700437       -156.591       -142.237
         1.7583        3.26249        2.88375       -2.65601      -0.355646      0.0713424
        7.09758        6.03062       -2.46562       -6.99274        1.66368       -1.28833
       0.424052        7.44355       -2.44187       0.142113      -0.244422        2.29793
        7.59161        9.37312        3.72354        3.67001        5.37416         160.53
        1.93376        9.27664       -1.85035      -0.094518       -142.631        82.6538
        7.13999       0.704591       -2.36631        1.08552       -0.91451       -1.65585
        7.12551        3.38072       -1.95554      -0.708541      -0.257023       0.577189
        9.95443        1.49097        3.17154       0.661153      0.0240057      0.0746041
        5.69515       0.710411        2.90807        1.54442       0.918121       -1.70141
        6.26927        4.80333       -3.83171        2.88788        1.06934       0.521922

168.5
        8.83939        8.26908         5.0227       -1.19368      -0.123014     -0.0711998
        2.70209        8.67447       0.339494       -1.71318      -0.569133        1.01915
        2.81997        6.23792        -3.5982       0.743491     -0.0144395      0.0518461
        0.84667        8.56955        5.21246         -0.804       -4.84423        -6.8883
       0.247738        3.70259         2.5197      -0.540421      -0.550943       0.364783
         8.9806        4.61464       -3.03027        1.38128        2.19177       -4.19071
        4.17127        9.01981      -0.872591      -0.464639       0.589813       0.590129
         8.5566         5.6044        1.89046       -2.81146       -2.04069        3.58778
        5.39938        9.62023        1.25465        2.52669      -0.601175       0.970994
        7.29938         8.4739       -3.81394     -0.0322632        1.19412       0.754113
        2.04508        2.99719        2.85317        -2.6505      -0.271382      0.0383207
        6.86068        5.32825        -1.9272       -6.89302        22.7566        5.25569
       0.180513        7.46859       -2.41482       0.366079       0.442503        2.45513
         7.9695        9.91093        3.72484        5.53183       -1.65337       0.154031
        1.49434        9.41068       -4.72946         1.5059        5.10422        4.06103
        6.90928       0.804389       -1.36328       0.874748        84.7621       -6.00036
        6.92918        3.31184       -1.96756      -0.673933     -0.0399385       0.273056
       0.271794        1.55753        3.17624       0.670625      0.0629254       0.112057
         5.9813       0.856678        1.93888        1.42214       -84.3151        2.95762
          5.886        5.09313       -4.21528        2.75432       -22.0806       -5.49516

168.6
        9.33516        8.15705        3.88975     -0.0508795       -101.956        108.241
         2.7355        8.50656       0.331584       -1.65477      -0.357129        0.37769
        2.46004        6.31267       -3.60065       0.752932     -0.0318139       0.147359
        1.33304        8.40393        4.74959       -2.05186       0.435688        2.01346
       0.498331        3.64911        2.49864      -0.536097     -0.0879355      -0.116031
        8.76054         4.4635       -1.64431       -3.77409     -0.0874012        1.12604
        4.08379        8.97488      -0.902655      -0.447435      -0.969387      -0.202296
        8.66274        5.61077       0.503947        2.31638      0.0785871       -1.22149
        5.52494        9.88002        1.27464        2.68415       0.427897        1.51698
        6.92026        8.47278       -3.78685     0.00287773     -0.0808242       0.240846
        2.32909        2.73226        2.82711       -2.64894      -0.262876    -0.00990559
        6.71195        4.64301       -1.46759       -6.86514      -0.845427       -1.03811
        9.94966        7.50561       -1.19667      -0.654864        102.676       -107.819
        8.33325       0.466839        3.53839        5.59446        -2.2284        0.66575
        1.05631         9.6376       -4.25218        2.61748        0.52445       -2.34674
        7.11772       0.862144         2.9703       0.463441      -0.296512       -0.60932
        6.73231        3.24679       -1.96934      -0.605793    -0.00780718        1.65721
       0.589823        1.62514        3.18535       0.680991       0.121663      0.0757042
        5.83332        1.01294       -2.31766         1.5189        1.81507       -2.04625
        5.42296        5.36221       -4.63138        2.65825        1.13202      -0.653428

168.7
        9.47603        8.45101        1.03849        3.41845       0.834297       -1.07662
        2.77152        8.34362       0.818185       -1.54487         40.081        6.30753
        2.09974         6.3891       -3.60649       0.781171     -0.0942788       0.489179
        1.80806        8.20345        4.34762       -2.04991       -38.5536       -5.83252
       0.747942        3.59463        2.49529      -0.556241      0.0185946      -0.280756
         8.5956         4.0945       -1.65372       -3.63998      -0.109976       0.396847
        3.98733        8.92814       -1.03813      -0.496761       -1.68201       -0.77821
        8.71362        5.83391        0.51366        2.18404       0.152524       -0.26342
        5.65267       0.138971        1.27831        2.23217       0.726855       -12.2266
          6.541        8.47434       -3.79932      0.0291258       -0.13842       0.286467
        2.61038        2.46722        2.79745       -2.65279      -0.348077     -0.0661873
        6.56522         4.0193       -1.36877       -2.38145        5.38063        151.635
      0.0807018        7.14238        1.69958       -4.10274      -0.539094        1.20049
        8.67561         1.0282        3.30892        5.61683       -2.23641      -0.262647
        0.63284        9.89346       -4.22989        2.53956      -0.104937     -0.0194302
        7.41823       0.906603        3.07473       0.439407         1.7883       0.202795
        6.53412        3.12489       -2.07818       -5.06992       -5.21569       -151.676
       0.909017        1.69345         3.1986       0.683981       0.127583      0.0120613
        5.60883        1.17234       -2.19896        1.93685      -0.136131        12.0132
         4.9623         5.6263        -4.5974        2.63308      0.0488639     -0.0613014

168.8
        9.58284        8.79179        1.09426        3.42926       0.547438       0.979347
        3.12679        8.23773        4.38799       -1.04217       -25.8205       -20.7731
        1.73809        6.47084       -3.63772       0.868924       -0.83754        1.40764
        1.97438        7.94942       0.610272       -2.77675        1.78512      -0.646143
       0.997654        3.53738        2.49958      -0.591194      0.0593404      -0.427637
        8.42955        3.73144       -1.66813       -3.62786      -0.154461     -0.0462584
        3.87783        8.87598      -0.885693      -0.346501        23.7783         20.166
        8.76644         6.0523       0.550874        2.19204        0.62644        0.24474
        5.78627       0.320881        1.36718        1.67523      -0.319938        1.20357
        6.16038        8.47875       -3.81252      0.0592441      -0.113261       0.292978
        2.88813        2.20154        2.75474       -2.66153      -0.515834     -0.0994959
        6.43554        3.94434       -1.28674      -0.650848      0.0635921       -1.19949
       0.249627        6.73418        1.69397       -4.08464       0.527712      -0.309251
        8.99655         1.5872        3.12807        5.55345       -1.19476       -0.83218
       0.208622       0.146885       -4.26224        2.51799      -0.560446      -0.665582
        7.73435       0.952954        3.23648       0.497342          1.166       0.770749
        6.31945        2.45314       -2.16755       -6.85376      -0.880942      -0.243361
        1.22955        1.76223        3.21368       0.696481       0.223256       0.292655
        5.38604        1.40736       -2.22034        2.51438        1.63321      -0.122626
        4.50267        5.88945       -4.59615        2.63091     -0.0127216     0.00746279

168.9
        9.69489        9.14243        1.14037        3.60848       0.150835        2.38296
        3.38968        7.95577        1.89737       -3.59316      -0.636061        1.33422
        1.37225        6.56679       -3.31936        1.12184        33.2926        10.1297
        2.04368        7.66673       0.748947       -2.89608       0.543163       -1.63364
        1.24796         3.4758        2.50684      -0.644096      0.0813395      -0.641182
        8.26231        3.36774       -1.66933       -3.65535       0.311013      -0.589465
        3.95463        9.01568        1.40945        2.13714       -0.80578       -2.03991
        8.82535        6.27254       0.630695        2.20881       0.833505       0.028578
        5.91942       0.498806        1.29276        1.91475      -0.595472        3.57835
         5.7784          8.486        -3.8298      0.0842901      -0.287609       0.221808
        3.16075        1.93493        2.69575       -2.66966      -0.602969     -0.0451864
        6.30739          3.876       -1.27506      -0.700966       0.135769      -0.200731
       0.420314        6.32406        1.37451       -4.17285       -32.7753       -8.09943
        9.30507        2.13902        3.05119        5.49487      -0.694097      -0.135462
        9.77924        0.39294       -4.32425        2.38111      -0.517198       -1.88173
        8.06217        1.00608        3.30889       0.557611        0.54753       0.329425
        6.11829        1.77123       -1.02887       -6.59851        39.1491        2.95282
        1.55252        1.83394        3.25049       0.742798       0.509708       0.603056
        5.15356        1.64649       -3.25895        2.03796       -38.5127       -6.57312
        4.04287        6.15284       -4.60164        2.64101      -0.127223        0.27897

169
        9.80788        9.51483        1.10151        3.83336      -0.949827        2.15231
        3.57628        7.59941        1.82786       -3.60381      -0.980544       -1.56259
        1.22491        6.76267      -0.896248        2.26084       -4.34723       -3.64397
        2.12057         7.3703       0.838418       -2.97878        4.38807        1.80636
        1.49911        3.40764        2.51627      -0.725031      0.0975968       -1.00448
        8.09865        2.99888       -1.59306       -3.71769       0.863767      -0.398663
        4.09395        9.22029        1.40921        1.97973        0.95241        -1.0291
        8.89253        6.49301       0.711661        2.19498       0.715742      -0.285089
        6.00056       0.343303       0.152721       -6.66386      -0.235324       0.217918
        5.39293        8.49581       -3.89396       0.119508       -1.15365       0.710503
        3.42858        1.66797        2.68772       -2.66361        1.06084        0.36575
        6.18052         3.8051       -1.26306      -0.716402      0.0973742      -0.155506
       0.375895        5.83178       -1.04547        -5.1935        1.00865        2.07173
         9.6056        2.68884        2.95463         5.5026      -0.891633     -0.0259352
        9.34315       0.623022       -4.35798        2.21442        9.94499       -6.09598
        8.39826        1.06179        3.38807       0.563103       -9.00972        4.44871
        6.11797         1.4657       0.638282        2.09541       -1.57754       0.249213
        1.88039        1.91158        3.30835       0.813542        0.59313       0.817903
         4.7716        1.84268       -3.85072        1.91295      -0.146864      -0.858853
        3.58141        6.42121        -4.6342        2.77225      -0.430243        2.21977

169.1
        9.92332        9.89291        1.92876        2.77641        62.1213        -76.884
        3.80434        7.37041        3.06196      -0.596218        1.45924        2.36193
        1.10569        6.97103       -1.37092        1.99244       0.746819      -0.243898
        2.23913        7.08267        1.23539       -2.71218       -34.3834        21.3635
        1.75131        3.32931         2.5298      -0.850287       0.229384       -1.52793
        7.94234        2.62468       -1.54028       -3.79304       0.518386       -2.13257
        4.24233        9.41203        1.57161        1.84466        1.48242       -1.28604
        8.96644        6.71112        0.75894        2.16935       0.278788      -0.168407
         6.0146        9.68255       0.111391       -6.60103      -0.992774      -0.560858
        4.99607        8.51412        -4.0452       0.269176       -1.02034        1.64958
        3.68209        1.39301        1.68644       -3.32395       -31.7282       -27.7014
        6.05462        3.73257       -1.25568      -0.735446      0.0528104      -0.235733
       0.273753        5.31968       -1.01443       -5.07998    -0.00895351       0.320525
        9.89869        3.23867        2.92556        5.49506       0.168867      0.0221229
        9.34498       0.608087        1.37345      -0.345494       -64.0562        78.3308
        8.29353        1.36296        -3.1938        4.27019        1.22924       0.759401
        6.17642        1.66982       0.557491        2.02099      -0.146357       0.086814
        2.21382         1.9976         3.3552       0.913752       0.306448        1.22706
        4.40313        2.04172       -2.84345        2.56538        31.3247        27.8151
        3.06415        6.57088       -5.83224      -0.279787        32.4179       -23.1959

169.2
       0.303811        9.95682        4.17162       0.231986       -1.68695        1.37384
        4.10579        7.31042        2.98825      -0.574239       0.116218        1.49609
       0.957729        7.16979       -2.38329        2.01285       -53.7883        2.23883
        1.91225        7.12822       -3.79768        1.43431         55.094       -3.54253
        2.00621        3.23563        2.57795       -1.03291       0.803681       -2.07038
        7.69774        2.51745       -4.13696         3.9091       -2.48534        4.35806
        4.39963        9.60289        1.53436        2.08998      -0.483134        3.69529
        9.04353        6.92752       0.782628        2.16117       0.268722     -0.0157395
        6.01885        9.01942     -0.0369706       -6.65416       -1.57484      -0.198164
        4.59428        8.53476       -3.95273     0.00275548       0.800411       -4.55687
        3.79726        1.00718        1.08218       -3.89134       0.421699        1.09071
        5.92928        3.65756       -1.25071      -0.768872      0.0892613      -0.477663
       0.172056        4.80992       -1.02022       -5.08966      -0.284919        16.1249
       0.192719        3.79074        2.95757        5.51503       0.563458       -16.1538
        9.28809       0.792306      -0.992741        2.28985       0.272915      -0.527926
        8.06907        1.51289      -0.534346       -3.52691        2.81199        -5.4026
        6.23294        1.87317       0.588607        2.05403          0.781       0.603538
        2.55033        2.09603        3.37086        1.06525       0.111681        1.83798
         4.1698        2.35195       -2.29047        3.12667      -0.979463       -1.71108
         2.9494        6.23117       0.342102        -4.3549      -0.852057        1.83757

169.3
       0.715799        9.98394        4.09187        0.29017      -0.264044       0.136279
        4.40504        7.26296        2.98787      -0.361685      -0.317121        2.34301
       0.530298        7.38124       -4.84703        2.14109       0.692424      -0.506195
         1.7234        7.25762       -1.33839        1.24176       -2.04107      0.0558193
        2.26808         3.1235        2.63904       -1.16335      -0.666778        1.02574
        7.27973         2.9006       -4.25591        3.74838       -2.32695       -1.45171
        4.55048        9.81632        1.53814        2.00053        8.28995       -12.9645
        9.12416        7.14374       0.850413        2.16629        1.55805        0.18487
        6.00902        8.35385      -0.142805       -6.65395      -0.635089       0.010888
        4.20168        8.52603        -3.8851      -0.107367        1.21122      -0.250118
        3.90813       0.617448        1.06546        -3.8312       -8.83794        11.1652
        5.80535        3.57736       -1.21661      -0.846819       0.806197       -1.19198
        9.96101        5.02912       -2.53427        4.64919       0.392954      -0.744203
       0.598925        3.61387         4.5034       -4.22777      0.0662399       0.713821
        9.18431        1.02146       -1.11619        2.30204       -1.52701      0.0693354
        8.02185        1.16166      -0.394395       -3.49677        1.49085       0.125464
        6.29741        2.08367       0.716616        2.18329        1.63668        2.21134
        2.89085        2.21157        3.47945        1.21334        1.41023      -0.977451
        3.93361        2.65889       -2.45551        3.02585      -0.883731      -0.246978
        2.98163        5.80097       0.313962       -4.27303     -0.0550549       0.291425

169.4
        1.12422      0.0132277        4.08034       0.293268     -0.0236728     -0.0113495
        4.70283        7.23717        2.99278      -0.171253        1.20741        1.40128
      0.0686642        7.59768       -2.92766        2.57474        123.863         33.764
        1.57972        7.38248       -1.51153        1.25583       -1.05477       0.135567
        2.51313        3.03349        2.11991      -0.438484       -7.15585        10.6951
        6.84252        3.27195       -4.44601        3.78454       0.527772        4.93389
        4.86806        9.85371        4.20626       -0.54284       -1.44614       0.132051
        9.19667        7.35616      -0.883648        1.69347        -122.72       -34.2222
        5.99102        7.68774      -0.236883       -6.67826       -1.85296      -0.556005
        3.81954        8.51334        -3.7634      -0.142454       0.899875      -0.122031
        3.84824       0.390427       -1.65382        -1.3975        1.03267      -0.650107
         5.6916        3.48467       -1.01761        -1.0247        2.49012       -2.04899
        9.70829        5.49339       -2.52546        4.65084     -0.0107274       0.332265
        1.05187        3.19179        4.57544       -4.22526        1.35327      -0.151561
        9.06822        1.25122       -1.20554         2.2843       -1.52248      -0.642459
        7.98664        0.81311      -0.309952       -3.46707        1.48924       0.717982
        6.37285        2.31204        0.70497        2.30001       -3.18587       -3.03645
        3.14654        2.22185        1.40781       -1.67322         2.9557       -17.3278
        3.79723        3.04595      0.0818503        5.18706        3.15814        6.69676
         3.0129        5.37443       0.312161       -4.26301     -0.0052516     -0.0399927

169.5
        1.53235      0.0424348        4.08452       0.290597       0.123619      -0.034454
        4.99897        7.22481        2.45545     -0.0430748       -27.7975        6.03222
       0.073198        7.94102       0.579667        3.55553      -0.332791       -1.31338
        1.42303        7.50917       -1.63093        1.28452       -1.48445       0.525027
        2.70734        3.01956        1.89551     -0.0407753       0.644703      -0.531754
        6.48009        3.68206       -2.05833        4.46563        18.9793        4.80467
          5.279        9.80185        4.04273      -0.503383      -0.678827       0.108704
        8.81719        7.43636       -4.25516       0.633224        2.12599      0.0240709
        5.96827        7.01771       0.265211       -6.76616        27.6639        -5.8668
        3.44614        8.49942       -3.71687      -0.128293       0.166248       0.337784
        3.69086       0.246583       -1.52179       -1.46453       0.390301      -0.258197
        5.52105        3.36667       -3.18577       -1.52391       -17.8297       -7.84601
        9.45547        5.96087       -2.53452        4.70744      -0.230604       0.860056
        1.51895        2.76906        4.78871        -4.2194        2.52948       0.400998
        8.93855         1.4741        -1.3786        2.16412       -1.17489       -1.20221
        7.96462       0.472234      -0.139648       -3.34194        1.14001        1.23277
        6.42859        2.52537       0.452426        2.10961       -1.66959         3.0416
        3.30787        2.02763        1.68876       -1.95658      -0.669798        1.76695
        3.79494         3.5617      -0.151751         5.0734       -2.26693       -1.07642
        3.04427        4.94718       0.320369       -4.29603       0.371516       -1.00563

169.6
        1.94219      0.0712581        4.12472       0.284932       0.930467      -0.102151
        5.16882        7.24651        1.56143       0.257907        1.54042       -1.56787
       0.134384        8.29049       0.676924        3.43306         1.7019       -1.33739
        1.25166        7.64132       -1.80286        1.37031       -1.86163        1.22266
        2.90547        3.01272        2.10704     -0.0680544        2.62164       0.631293
        6.29054        4.12305       -1.94242        4.26352      -0.968862        -2.6414
        5.68136        9.75175        4.01428       -0.50064     -0.0545874     -0.0105732
        8.39952        7.49679       -4.10785       0.548665        1.47552       -1.55596
        6.07013        6.31559        1.15417       -7.05989       -1.53911         1.5448
         3.0748        8.48877       -3.71367     -0.0797632     -0.0827985       0.649868
        3.53863      0.0992417       -1.54272       -1.48013      -0.888232      -0.112852
        5.19271        3.20307       -3.16754       -1.63308        2.23583       0.611288
        9.19972        6.43745       -2.59585        4.84094       -1.15088        1.82531
        2.00654        2.34847        4.92381       -4.21202       0.738111      -0.500136
        8.79692        1.68609       -1.43857        2.08988      -0.236133      -0.364497
        7.95415       0.142553     -0.0859236       -3.26702       0.154902       0.333127
         6.4641        2.75365       0.250138        2.43821       -2.06888        2.42485
        3.47065        1.84207        1.55065       -1.75297       -1.81677        1.99771
        3.79348        4.04382        2.03205         3.1049        148.748       -100.662
        3.05494        4.53114        -1.9978       -2.57876       -149.479        97.6143

169.7
        2.36245      0.0987216        4.18655       0.272161       -14.0872        1.86764
        5.32925        7.26718        1.62443       0.179016       0.160992      -0.237741
       0.210848        8.62636       0.848343        3.27936        1.47477        -1.6171
        1.06253        7.78555       -1.96943         1.5223       -1.24395         1.6815
        3.12299        3.00558        2.19125       -0.12163      -0.184991       -1.78613
         6.0938        4.54206        -1.9798        4.16862      -0.541287       -5.30289
        6.08299        9.70163        4.02334      -0.501894       0.266689     -0.0234618
        7.99663        7.54409       -3.97093       0.424916      -0.128145        0.15845
        6.18134        5.61229        1.09217         -7.055       0.186421        4.49318
        2.70269        8.48485       -3.73077      0.0101762      -0.210134        1.15795
        3.37671        9.95083       -1.60288        -1.4987        14.0474       -2.21295
        4.88131        3.04414       -3.11059       -1.52641       -0.68954        1.63825
        8.93341        6.93025        -2.7128        4.98642       0.252256      0.0479266
         2.5091        1.92743         5.1715       -4.17268          1.807        1.59747
         8.6523        1.89392       -1.45129        2.07143     -0.0721347     -0.0702705
        7.94569        9.81678     -0.0893786       -3.25424       -0.22686     -0.0173183
        6.48045        3.00631      0.0956479        2.58879      -0.984505       0.854671
         3.6143        1.67648        1.31238       -1.56586       -1.08359        1.27312
         4.2127        4.22291        4.41349        1.57268      -0.048242       -2.09391
        2.63927        4.38845       -4.34122       -1.37945        1.30511       -1.40837

169.8
        2.45124       0.207035      -0.887565        1.60869        2.60393       0.355499
         5.4924        7.28428        1.64032       0.163684        0.24455      -0.147177
       0.301402        8.94701        0.94751        3.14405       0.616121       -1.04996
       0.861797        7.94568       -2.02017        1.67282       0.221942        1.30236
        3.34407        2.98398        2.27571      -0.302123        2.15144       -1.39831
        5.73335        4.26219       -4.37377       -5.81758        5.11683       -1.58054
        6.48788        9.65118        4.09235      -0.510383         1.3643      -0.235203
        7.58743        7.59216       -4.24993       0.536544       -1.71547       0.446409
        6.44971        5.59814        3.41982        2.79579      -0.665502      -0.821556
         2.3284         8.4914       -3.76129       0.109527      -0.608251        0.55353
        3.54594        9.72003        3.46891       -2.80105       -2.33646         1.0975
        4.56415         2.8997       -3.26372       -1.37566       -2.34378       0.836913
        8.67468        7.42455       -2.42758        4.90178        1.66993     -0.0838818
         2.8772        1.53564        1.21425       -3.65988       -16.3204      -0.252259
        8.50685        2.10088       -1.45748        2.06905     -0.0594631     0.00733879
        7.93441        9.49092      -0.153949       -3.26522       -1.31725      -0.153631
        6.48558        3.27003    -0.00646769        2.71116       -1.70042        1.96336
        3.89693        1.50584        5.30196       -1.89261        16.1775       0.728185
        4.65778        4.36992        4.50736        1.37911       -3.53176       -1.13738
        2.20955        4.24527       -4.26625        -1.4677       0.432249      -0.431203

169.9
        2.37231       0.368529      -0.867869        1.42217       -11.7955       -16.0798
        5.65852        7.29991         1.6968       0.150715        1.18095     -0.0187473
       0.399203        9.25573        1.01231        3.01674       0.804839       -1.83212
        0.66289         8.1202       -1.93757        1.83364        1.47758          2.211
        3.42628        2.97451       -2.63369       0.546105       -29.9259        7.14454
        5.54518        3.56402       -2.01139       -7.41916       -37.2525        2.21654
        6.90642        9.59761        4.25227      -0.561709       -1.88384       0.559268
        7.16497        7.64744        -4.1485       0.576373          1.433       0.611253
        6.78994        5.87719        3.39092         2.8039      -0.196067       0.525362
        1.94694        8.50375       -3.89509       0.127174       -2.22498     -0.0608138
        3.88382        9.44519        3.32751       -2.70927      -0.481659       0.552873
        4.38423        2.73683        1.69207       -2.32154        31.2903       -7.98443
        8.42803        7.91616       -2.57804        4.94805        -2.9401        1.40556
        2.99072        1.16687        1.34999       -3.50904        13.7239        15.9456
        8.36079        2.30789       -1.46391        2.07183     -0.0774134      0.0515051
        7.91022        9.16315      -0.295973       -3.32309        2.49499       -3.16566
        6.52513        3.52944        2.03801        2.20111        34.5071        -1.1878
        4.43447        1.32328        5.28586       -1.75381       -1.66586        1.43459
        4.81624        4.63094       0.026428        3.38894        1.36409       -2.21636
        1.78445        4.09716       -4.24013       -1.48913       0.167026       -0.11242

170
        2.18614        0.41115       -2.37844     -0.0206202        1.12321       0.338541
        5.83593        7.31535        1.66601      0.0853033       -22.2276       -9.90801
       0.505009         9.5457        1.10851        2.75925        1.08469       -3.21381
       0.477452         8.3162       -1.81837        2.08454       -2.91311        1.85492
        3.14431        3.03283       -2.76096         0.5566        1.04243       -0.48891
        5.34924        2.84432        0.77557       -5.82426        146.976        66.8263
        7.21441        9.63004       -1.10219        4.01303       -152.975        143.082
        6.75407        7.70724       -3.89971       0.677207        23.8963        9.62318
        7.12768        6.16138        3.35797        2.89042      -0.538457        1.12619
        1.54486        8.51696       -4.10206       0.162136        1.99745        1.66236
        4.21513        9.17642        3.30501       -2.67066     -0.0745924       0.261684
        4.53826        2.47491       -1.22108       -4.02451       -147.299       -68.1913
        8.30497         8.1156        1.65913       -4.00353        6.26647       -14.4551
        3.23118       0.914902        2.95832       -2.08016      -0.717738      -0.508826
        8.21384        2.51547       -1.47727        2.08156       -0.20337       0.161464
        7.85319        9.03098       0.644012       0.927016        145.641       -129.485
        6.75507        3.74902         2.2678        2.17099      -0.398383       -0.41577
        4.95686         1.1556        5.17331       -1.59126      -0.939673        1.96617
        4.82192        4.96397      0.0684925        3.30566      0.0993941      -0.154945
        1.36124        3.94775       -4.22406       -1.49869       0.159383     -0.0818067

170.1
        1.95525       0.410557       -2.27862     -0.0120616      -0.462583      -0.567881
         5.7152        7.16863       -2.48838       -2.22111        1.93266        1.32772
       0.621399        9.80473        1.22149        2.42533        1.30797       -2.90857
       0.202634        8.52558       -4.07446        2.09589       -15.4977        1.43576
        2.87178        3.08633       -2.70249       0.516533       0.246248       -0.29388
         5.6274        2.34429        2.95883       -4.97838       -1.44164       -2.24461
        6.96335       0.164292       -2.60033        5.41528      0.0718401      -0.390705
        6.65866        7.92798       0.390023        2.94097      -0.878096       -1.62622
         7.4607          6.456        3.31008        3.00132     -0.0681068        1.19686
         1.2237        8.55098       -1.91478        0.52677        15.1311        2.11655
        4.54558        8.91038        3.30671       -2.65342      0.0966595      0.0717529
         4.2149        1.98078       -3.42028       -5.08484        0.93206       -1.10016
        8.47212        7.70703        1.61815       -4.01572       -1.19882         1.4094
        3.52092        0.70491        2.86427       -2.08934       0.142872        1.02515
        8.06471         2.7248       -1.51009        2.11022      -0.483084       0.472515
        8.05287        8.99584         2.0932      -0.521034      -0.190416       -1.57175
        6.98139        3.96409        2.27006        2.12825       0.329076      -0.538889
        5.46941        1.00685        5.08861       -1.38289      -0.206329        2.13242
        4.82919        5.29424      0.0769617        3.30357      0.0964248       0.106051
       0.939608        3.79752       -4.20896       -1.50534       0.139863     -0.0514992

170.2
        1.72167       0.405429       -2.30794     -0.0546994        10.1862        3.64308
         5.4726        6.95129       -2.40564       -2.15983      -0.321787      -0.511433
       0.750981      0.0359516         1.2705        2.18652        -10.288       -5.78939
        9.77724        8.74136       -4.20671        2.19303        1.54066       0.238781
         2.6021        3.13688       -2.69552       0.497654     -0.0284368      -0.104609
        5.91988        1.84321        2.91624       -4.51083       0.247651        49.5356
        6.74991       0.691336        2.89523        3.85466        358.516       -83.9321
        6.69512        8.21583       0.361817        2.84283       0.170837      -0.301303
         7.7935        6.76299        3.19705        3.02086       -21.2199       -13.3826
        1.04835         8.6125       -1.82867       0.703792       -2.55321         1.8031
        4.87712        8.64489        3.32867       -2.66169       0.374187      -0.258519
        3.87463        1.47053       -3.34035       -4.67509        2.72675        37.8489
        8.62805        7.30881        1.66611       -3.85332        20.9575        14.6345
        3.80857       0.497765        2.83025       -2.49752       -2.52169       -37.8389
        7.91065        2.93929       -1.57726        2.19312      -0.844283        1.28812
        8.26217        8.93683        2.10512      -0.647826       0.695278      -0.956521
        7.21082        4.17318        2.32573        2.04007       0.750381       -1.34887
        5.93031        0.88496      -0.438493      -0.310573       -359.052        34.3048
        4.83775        5.62603       0.101562        3.34841       0.576109        1.16003
       0.519318        3.64676       -4.19771       -1.50958      0.0877255     -0.0327631

170.3
        1.71788       0.477131         1.6414        1.26243       0.867124       0.112001
        5.23842        6.75037       -1.53582      -0.344753        67.9195        137.965
       0.650406       0.168053       -2.68989       0.690559      -0.886953       -1.70675
        9.37163        8.96141       -2.80143        2.28302         116.88        11.7881
        2.33232        3.18625       -2.70032       0.490454      -0.051198     -0.0612042
        6.26017        1.72031        3.65726      -0.341611       0.918756       -2.74069
        7.35296        1.02071        6.15399         3.3168        -2.1198         1.1664
        6.73148        8.49929       0.352946        2.82814      -0.535097      -0.188852
        7.83298         6.9382      -0.809561        1.29323        2.27101       0.586124
       0.855277        8.69146       -2.01033       0.870521       -1.27494        1.53329
        5.21273        8.37681        3.39358       -2.70276       0.987753      -0.447216
